robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,3653,"[0.5189930815911746, 0.2032208890779747]","[0.5131460905854898, 0.17924005478882832]","[0.5774624257921985, 0.4430287473365871]","[1.134823564241125e-07, 9.674423568213715e-08]","[1.1317116494977131e-07, 9.692657027687845e-08]","[0.1169386884020478, 0.4796157165172248]",0.006701915026412113
4,3654,"[0.51899308136421, 0.20322088888448622]","[0.5131460905854898, 0.17924005478882832]","[0.5774624257086836, 0.4430287470764972]","[1.1299839152016078e-07, 9.637140466879397e-08]","[1.1268854567189623e-07, 9.655291360877172e-08]","[0.11693868868894719, 0.47961571638402195]",0.006701915012961134
4,3655,"[0.5189930811382132, 0.2032208886917434]","[0.5131460905854898, 0.17924005478882832]","[0.5774624256255023, 0.44302874681744786]","[1.1251649483945742e-07, 9.60000022131573e-08]","[1.1220798901145912e-07, 9.618068927408352e-08]","[0.11693868897457826, 0.4796157162514089]",0.006701914999563967
4,3656,"[0.5189930809131802, 0.2032208884997434]","[0.5131460905854898, 0.17924005478882832]","[0.5774624255426536, 0.4430287465594349]","[1.1203665788887123e-07, 9.563002293514423e-08]","[1.1172948617341194e-07, 9.580989186047661e-08]","[0.11693868925894679, 0.47961571611938303]",0.006701914986220396
4,3657,"[0.5189930806891069, 0.20322088830848337]","[0.5131460905854898, 0.17924005478882832]","[0.577462425460136, 0.44302874630245426]","[1.1155887185783934e-07, 9.526146148882339e-08]","[1.1125302838872753e-07, 9.54405159139804e-08]","[0.11693868954205833, 0.4796157159879418]",0.006701914972930207
4,3658,"[0.5189930804659891, 0.20322088811796044]","[0.5131460905854898, 0.17924005478882832]","[0.5774624253779483, 0.4430287460465018]","[1.1108312764577158e-07, 9.48943124546453e-08]","[1.1077860688664398e-07, 9.507255596674646e-08]","[0.11693868982391842, 0.4796157158570827]",0.006701914959693189
4,3659,"[0.5189930802438228, 0.2032208879281718]","[0.5131460905854898, 0.17924005478882832]","[0.5774624252960892, 0.44302874579157325]","[1.1060941680333056e-07, 9.452857027137824e-08]","[1.1030621289639941e-07, 9.470600668276541e-08]","[0.11693869010453262, 0.4796157157268029]",0.006701914946509122
4,3660,"[0.518993080022604, 0.20322088773911468]","[0.5131460905854898, 0.17924005478882832]","[0.5774624252145573, 0.4430287455376647]","[1.1013773064884543e-07, 9.416422982256847e-08]","[1.0983583786927653e-07, 9.434086270521114e-08]","[0.11693869038390647, 0.47961571559710003]",0.006701914933377803
4,3661,"[0.5189930798023286, 0.2032208875507862]","[0.5131460905854898, 0.17924005478882832]","[0.5774624251333512, 0.443028745284772]","[1.0966806019582788e-07, 9.380128566686689e-08]","[1.0936747305533012e-07, 9.39771186286853e-08]","[0.11693869066204532, 0.47961571546797155]",0.0067019149202990165
4,3662,"[0.5189930795829925, 0.20322088736318364]","[0.5131460905854898, 0.17924005478882832]","[0.5774624250524698, 0.443028745032891]","[1.0920039713025577e-07, 9.343973235467264e-08]","[1.0890110990757762e-07, 9.361476915881184e-08]","[0.1169386909389547, 0.47961571533941477]",0.006701914907272551
4,3663,"[0.5189930793645917, 0.20322088717630418]","[0.5131460905854898, 0.17924005478882832]","[0.5774624249719117, 0.44302874478201776]","[1.0873473269610978e-07, 9.30795646918319e-08]","[1.0843673989811842e-07, 9.325380900815361e-08]","[0.11693869121463996, 0.47961571521142715]",0.006701914894298198
4,3664,"[0.5189930791471222, 0.20322088699014507]","[0.5131460905854898, 0.17924005478882832]","[0.5774624248916755, 0.44302874453214824]","[1.0827105832692265e-07, 9.272077763890567e-08]","[1.0797435425619062e-07, 9.289423286151788e-08]","[0.11693869148910663, 0.47961571508400636]",0.0067019148813757526
4,3665,"[0.5189930789305801, 0.20322088680470352]","[0.5131460905854898, 0.17924005478882832]","[0.5774624248117601, 0.4430287442832784]","[1.0780936556037546e-07, 9.236336564136269e-08]","[1.0751394467940767e-07, 9.25360354175897e-08]","[0.11693869176236005, 0.4796157149571497]",0.006701914868505
4,3666,"[0.5189930787149614, 0.20322088661997678]","[0.5131460905854898, 0.17924005478882832]","[0.5774624247321642, 0.4430287440354042]","[1.0734964602958353e-07, 9.200732360623903e-08]","[1.0705550261731756e-07, 9.217921143750418e-08]","[0.11693869203440577, 0.47961571483085486]",0.0067019148556857425
4,3667,"[0.5189930785002621, 0.20322088643596214]","[0.5131460905854898, 0.17924005478882832]","[0.5774624246528866, 0.44302874378852175]","[1.0689189112205066e-07, 9.165264626514173e-08]","[1.065990197883504e-07, 9.182375573096868e-08]","[0.11693869230524889, 0.4796157147051192]",0.006701914842917769
4,3668,"[0.5189930782864783, 0.20322088625265686]","[0.5131460905854898, 0.17924005478882832]","[0.5774624245739256, 0.443028743542627]","[1.0643609213302018e-07, 9.129932835825803e-08]","[1.0614448768715701e-07, 9.146966304524051e-08]","[0.11693869257489453, 0.4796157145799403]",0.006701914830200873
4,3669,"[0.5189930780736062, 0.2032208860700582]","[0.5131460905854898, 0.17924005478882832]","[0.5774624244952804, 0.44302874329771597]","[1.0598224145810717e-07, 9.094736474885705e-08]","[1.05691897966248e-07, 9.111692820390482e-08]","[0.11693869284334846, 0.47961571445531553]",0.006701914817534849
4,3670,"[0.5189930778616417, 0.20322088588816348]","[0.5131460905854898, 0.17924005478882832]","[0.5774624244169496, 0.4430287430537848]","[1.0553033015639031e-07, 9.059675042487024e-08]","[1.052412423423188e-07, 9.076554605136344e-08]","[0.11693869311061578, 0.47961571433124267]",0.006701914804919499
4,3671,"[0.5189930776505811, 0.20322088570696997]","[0.5131460905854898, 0.17924005478882832]","[0.577462424338932, 0.4430287428108296]","[1.0508035026396499e-07, 9.024748018016644e-08]","[1.047925125112481e-07, 9.041551138344595e-08]","[0.11693869337670182, 0.47961571420771926]",0.006701914792354617
4,3672,"[0.5189930774404204, 0.20322088552647502]","[0.5131460905854898, 0.17924005478882832]","[0.5774624242612262, 0.4430287425688464]","[1.0463229299398774e-07, 8.989954876548333e-08]","[1.0434570021228273e-07, 9.006681912782089e-08]","[0.11693869364161147, 0.47961571408474274]",0.006701914779840001
4,3673,"[0.5189930772311558, 0.20322088534667593]","[0.5131460905854898, 0.17924005478882832]","[0.5774624241838309, 0.4430287423278314]","[1.0418615036241952e-07, 8.955295140218371e-08]","[1.0390079714303613e-07, 8.97194641219512e-08]","[0.11693869390535006, 0.47961571396231095]",0.0067019147673754555
4,3674,"[0.5189930770227835, 0.20322088516757003]","[0.5131460905854898, 0.17924005478882832]","[0.5774624241067449, 0.4430287420877806]","[1.037419140914973e-07, 8.920768256944625e-08]","[1.0345779524051357e-07, 8.937344131432212e-08]","[0.11693869416792269, 0.4796157138404211]",0.006701914754960771
4,3675,"[0.5189930768152997, 0.20322088498915467]","[0.5131460905854898, 0.17924005478882832]","[0.5774624240299672, 0.4430287418486901]","[1.0329957663571432e-07, 8.886373734058723e-08]","[1.0301668640355643e-07, 8.902874559790774e-08]","[0.11693869442933491, 0.4796157137190709]",0.00670191474259575
4,3676,"[0.5189930766087005, 0.2032208848114272]","[0.5131460905854898, 0.17924005478882832]","[0.5774624239534963, 0.4430287416105563]","[1.0285912914346963e-07, 8.852111094915196e-08]","[1.0257746236794207e-07, 8.868537193507109e-08]","[0.11693869468959162, 0.47961571359825816]",0.006701914730280201
4,3677,"[0.5189930764029823, 0.20322088463438498]","[0.5131460905854898, 0.17924005478882832]","[0.5774624238773313, 0.44302874137337517]","[1.024205639205722e-07, 8.817979813233805e-08]","[1.0214011529792455e-07, 8.834331528123629e-08]","[0.11693869494869791, 0.4796157134779804]",0.0067019147180139215
4,3678,"[0.5189930761981412, 0.20322088445802539]","[0.5131460905854898, 0.17924005478882832]","[0.5774624238014705, 0.44302874113714297]","[1.0198387250151305e-07, 8.78397939215163e-08]","[1.0170463693448539e-07, 8.800257061958305e-08]","[0.11693869520665867, 0.47961571335823516]",0.00670191470579671
4,3679,"[0.5189930759941734, 0.2032208842823458]","[0.5131460905854898, 0.17924005478882832]","[0.5774624237259132, 0.44302874090185584]","[1.0154904752925513e-07, 8.750109323454946e-08]","[1.0127101939157168e-07, 8.766313296104666e-08]","[0.11693869546347946, 0.4796157132390201]",0.006701914693628377
4,3680,"[0.5189930757910753, 0.20322088410734362]","[0.5131460905854898, 0.17924005478882832]","[0.5774624236506578, 0.44302874066751]","[1.0111608036477486e-07, 8.716369125054928e-08]","[1.0083925465649568e-07, 8.732499733044019e-08]","[0.11693869571916493, 0.4796157131203328]",0.00670191468150872
4,3681,"[0.5189930755888432, 0.20322088393301624]","[0.5131460905854898, 0.17924005478882832]","[0.5774624235757032, 0.44302874043410184]","[1.0068496311363576e-07, 8.682758316081998e-08]","[1.004093349125934e-07, 8.698815871788224e-08]","[0.11693869597371997, 0.4796157130021712]",0.006701914669437554
4,3682,"[0.5189930753874733, 0.20322088375936107]","[0.5131460905854898, 0.17924005478882832]","[0.5774624235010483, 0.4430287402016274]","[1.0025568817013984e-07, 8.649276371457307e-08]","[9.998125207605346e-08, 8.66526122245137e-08]","[0.11693869622714992, 0.4796157128845327]",0.006701914657414674
4,3683,"[0.5189930751869619, 0.20322088358637555]","[0.5131460905854898, 0.17924005478882832]","[0.5774624234266916, 0.4430287399700832]","[9.982824739153845e-08, 8.615922843074286e-08]","[9.955499835623272e-08, 8.631835293759771e-08]","[0.11693869647945943, 0.47961571276741527]",0.006701914645439897
4,3684,"[0.5189930749873054, 0.20322088341405709]","[0.5131460905854898, 0.17924005478882832]","[0.5774624233526322, 0.4430287397394652]","[9.940263289449029e-08, 8.582697185475779e-08]","[9.913056591044633e-08, 8.5985375902764e-08]","[0.1169386967306536, 0.47961571265081626]",0.006701914633513021
4,3685,"[0.5189930747885001, 0.20322088324240314]","[0.5131460905854898, 0.17924005478882832]","[0.5774624232788689, 0.44302873950976995]","[9.897883721731886e-08, 8.549598957569252e-08]","[9.87079469046831e-08, 8.565367629054244e-08]","[0.11693869698073756, 0.4796157125347336]",0.0067019146216338605
4,3686,"[0.5189930745905424, 0.20322088307141117]","[0.5131460905854898, 0.17924005478882832]","[0.5774624232054005, 0.4430287392809936]","[9.855685254980029e-08, 8.516627650555765e-08]","[9.82871337425889e-08, 8.532324921595169e-08]","[0.11693869722971617, 0.4796157124191649]",0.006701914609802226
4,3687,"[0.5189930743934288, 0.20322088290107862]","[0.5131460905854898, 0.17924005478882832]","[0.5774624231322258, 0.44302873905313256]","[9.813667081501756e-08, 8.483782785537559e-08]","[9.786811863005118e-08, 8.499408981482715e-08]","[0.11693869747759411, 0.4796157123041079]",0.006701914598017923
4,3688,"[0.5189930741971555, 0.20322088273140296]","[0.5131460905854898, 0.17924005478882832]","[0.5774624230593436, 0.44302873882618315]","[9.771828434914461e-08, 8.451063889114841e-08]","[9.745089375387539e-08, 8.466619323688196e-08]","[0.11693869772437626, 0.4796157121895604]",0.006701914586280763
4,3689,"[0.5189930740017189, 0.2032208825623817]","[0.5131460905854898, 0.17924005478882832]","[0.5774624229867528, 0.4430287386001418]","[9.730168569607283e-08, 8.418470490839906e-08]","[9.703545149515602e-08, 8.433955471509602e-08]","[0.11693869797006773, 0.47961571207552023]",0.006701914574590563
4,3690,"[0.5189930738071156, 0.2032208823940123]","[0.5131460905854898, 0.17924005478882832]","[0.577462422914452, 0.44302873837500467]","[9.688686684794288e-08, 8.386002064680233e-08]","[9.662178430611124e-08, 8.401416945469364e-08]","[0.11693869821467295, 0.47961571196198477]",0.0067019145629471245
4,3691,"[0.5189930736133418, 0.20322088222629225]","[0.5131460905854898, 0.17924005478882832]","[0.5774624228424403, 0.4430287381507684]","[9.647382045295386e-08, 8.353658205646052e-08]","[9.620988434752564e-08, 8.369003264702135e-08]","[0.11693869845819704, 0.47961571184895224]",0.006701914551350272
4,3692,"[0.5189930734203941, 0.2032208820592191]","[0.5131460905854898, 0.17924005478882832]","[0.5774624227707165, 0.44302873792742914]","[9.606253876486438e-08, 8.321438379837868e-08]","[9.579974426937587e-08, 8.336713953893682e-08]","[0.11693869870064466, 0.4796157117364201]",0.00670191453979981
4,3693,"[0.518993073228269, 0.20322088189279033]","[0.5131460905854898, 0.17924005478882832]","[0.5774624226992794, 0.4430287377049835]","[9.565301451338915e-08, 8.289342153787567e-08]","[9.5391356480512e-08, 8.304548539117551e-08]","[0.11693869894202069, 0.4796157116243864]",0.00670191452829556
4,3694,"[0.518993073036963, 0.20322088172700348]","[0.5131460905854898, 0.17924005478882832]","[0.5774624226281277, 0.44302873748342786]","[9.524523966431915e-08, 8.257369031144463e-08]","[9.498471342794801e-08, 8.272506543671732e-08]","[0.11693869918232958, 0.47961571151284876]",0.006701914516837331
4,3695,"[0.5189930728464724, 0.2032208815618561]","[0.5131460905854898, 0.17924005478882832]","[0.5774624225572605, 0.4430287372627585]","[9.483920708453621e-08, 8.225518525056375e-08]","[9.457980774084385e-08, 8.240587510283115e-08]","[0.1169386994215762, 0.47961571140180476]",0.006701914505424939
4,3696,"[0.5189930726567941, 0.20322088139734573]","[0.5131460905854898, 0.17924005478882832]","[0.5774624224866768, 0.44302873704297197]","[9.443490957409083e-08, 8.193790206359446e-08]","[9.417663204835947e-08, 8.208790958086354e-08]","[0.11693869965976544, 0.47961571129125247]",0.006701914494058203
4,3697,"[0.5189930724679243, 0.20322088123346993]","[0.5131460905854898, 0.17924005478882832]","[0.577462422416375, 0.44302873682406485]","[9.4032338988405e-08, 8.162183613026437e-08]","[9.377517882179498e-08, 8.177116423563335e-08]","[0.11693869989690153, 0.47961571118118984]",0.006701914482736943
4,3698,"[0.5189930722798596, 0.20322088107022626]","[0.5131460905854898, 0.17924005478882832]","[0.5774624223463544, 0.4430287366060336]","[9.363148872218203e-08, 8.130698266672157e-08]","[9.337544066775894e-08, 8.145563441808168e-08]","[0.11693870013298957, 0.47961571107161466]",0.006701914471460978
4,3699,"[0.5189930720925966, 0.20322088090761228]","[0.5131460905854898, 0.17924005478882832]","[0.5774624222766135, 0.44302873638887447]","[9.323235069268146e-08, 8.099333665435113e-08]","[9.297741028133077e-08, 8.114131549302739e-08]","[0.11693870036803378, 0.47961571096252437]",0.006701914460230113
4,3700,"[0.5189930719061319, 0.2032208807456256]","[0.5131460905854898, 0.17924005478882832]","[0.5774624222071515, 0.4430287361725842]","[9.283491817069882e-08, 8.068089412640012e-08]","[9.258108026738432e-08, 8.082820285998382e-08]","[0.11693870060203926, 0.4796157108539172]",0.006701914449044183
4,3701,"[0.518993071720462, 0.20322088058426382]","[0.5131460905854898, 0.17924005478882832]","[0.5774624221379672, 0.4430287359571593]","[9.243918346743376e-08, 8.036965028183542e-08]","[9.218644354477834e-08, 8.051629191152543e-08]","[0.11693870083501023, 0.47961571074579096]",0.006701914437903004
4,3702,"[0.5189930715355837, 0.2032208804235245]","[0.5131460905854898, 0.17924005478882832]","[0.5774624220690594, 0.44302873574259627]","[9.204513946214858e-08, 8.005960046993338e-08]","[9.179349276175475e-08, 8.020557804022665e-08]","[0.11693870106695137, 0.4796157106381435]",0.006701914426806396
4,3703,"[0.5189930713514934, 0.20322088026340532]","[0.5131460905854898, 0.17924005478882832]","[0.577462422000427, 0.44302873552889166]","[9.165277874742106e-08, 7.975074020747516e-08]","[9.140222059084158e-08, 7.989605672886757e-08]","[0.1169387012978671, 0.4796157105309727]",0.006701914415754178
4,3704,"[0.5189930711681878, 0.20322088010390385]","[0.5131460905854898, 0.17924005478882832]","[0.577462421932069, 0.44302873531604203]","[9.126209444620715e-08, 7.944306487345122e-08]","[9.101261988497811e-08, 7.958772342553377e-08]","[0.11693870152776231, 0.47961571042427636]",0.0067019144047461765
4,3705,"[0.5189930709856636, 0.20322087994501772]","[0.5131460905854898, 0.17924005478882832]","[0.5774624218639841, 0.44302873510404395]","[9.087307880489174e-08, 7.913657007040745e-08]","[9.062468357863562e-08, 7.928057356443308e-08]","[0.116938701756641, 0.47961571031805245]",0.00670191439378221
4,3706,"[0.5189930708039174, 0.20322087978674458]","[0.5131460905854898, 0.17924005478882832]","[0.5774624217961715, 0.44302873489289407]","[9.048572532725396e-08, 7.883125129998586e-08]","[9.023840452648813e-08, 7.897460262140665e-08]","[0.11693870198450806, 0.479615710212299]",0.00670191438286211
4,3707,"[0.518993070622946, 0.20322087962908209]","[0.5131460905854898, 0.17924005478882832]","[0.5774624217286299, 0.44302873468258896]","[9.010002671970805e-08, 7.852710404927784e-08]","[8.985377561963881e-08, 7.86698061555624e-08]","[0.11693870221136793, 0.47961571010701376]",0.006701914371985695
4,3708,"[0.5189930704427459, 0.20322087947202788]","[0.5131460905854898, 0.17924005478882832]","[0.5774624216613584, 0.44302873447312524]","[8.971597574826598e-08, 7.822412376095276e-08]","[8.947078975439504e-08, 7.83661796566193e-08]","[0.11693870243722504, 0.4796157100021947]",0.006701914361152793
4,3709,"[0.518993070263314, 0.20322087931557964]","[0.5131460905854898, 0.17924005478882832]","[0.5774624215943559, 0.44302873426449946]","[8.933356557119563e-08, 7.792230594265448e-08]","[8.908944004737407e-08, 7.806371867674633e-08]","[0.11693870266208384, 0.47961570989783964]",0.006701914350363225
