robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,4367,"[0.4753971438398584, 0.13462935992559508]","[0.46518053822948346, 0.10372502964789199]","[0.577470032077267, 0.4430522351472701]","[1.872630971874161e-05, 0.00012431061628206456]","[1.8633573268211218e-05, 0.00012408551107118138]","[0.20414577647481713, 0.61684575044335]",0.01161381110742444
1,4368,"[0.4753971251135487, 0.1346292356149788]","[0.46518053822948346, 0.10372502964789199]","[0.5774700168336092, 0.4430521880653182]","[1.8687953367462472e-05, 0.00012404605145965728]","[1.859542411837209e-05, 0.00012382144410574836]","[0.20414578344012102, 0.6168459049006788]",0.01161380787624373
1,4369,"[0.47539710642559535, 0.13462911156892735]","[0.46518053822948346, 0.10372502964789199]","[0.5774700016204148, 0.4430521410774778]","[1.86496757704545e-05, 0.00012378205095863818]","[1.855735325987165e-05, 0.00012355794036061907]","[0.20414579038963898, 0.616846059017101]",0.011613804651556352
1,4370,"[0.4753970877759196, 0.13462898778687638]","[0.46518053822948346, 0.10372502964789199]","[0.5774699864376229, 0.44305209418356073]","[1.861147676550858e-05, 0.00012351861357244188]","[1.8519360531609602e-05, 0.00012329499863190235]","[0.20414579732340665, 0.6168462127933687]",0.01161380143334917
1,4371,"[0.47539706916444285, 0.13462886426826282]","[0.46518053822948346, 0.10372502964789199]","[0.577469971285173, 0.4430520473833794]","[1.85733561913868e-05, 0.00012325573809797804]","[1.848144577275279e-05, 0.00012303261771834384]","[0.20414580424146023, 0.6168463662302331]",0.0116137982216091
1,4372,"[0.47539705059108667, 0.13462874101252473]","[0.46518053822948346, 0.10372502964789199]","[0.577469956163004, 0.4430520006767462]","[1.8535313885715916e-05, 0.00012299342333339848]","[1.844360882293644e-05, 0.00012277079642118716]","[0.20414581114383468, 0.6168465193284429]",0.011613795016323057
1,4373,"[0.4753970320557728, 0.1346286180191014]","[0.46518053822948346, 0.10372502964789199]","[0.5774699410710558, 0.4430519540634745]","[1.8497349688108825e-05, 0.0001227316680809982]","[1.840584952201782e-05, 0.0001225095335441878]","[0.20414581803056597, 0.6168466720887462]",0.011613791817478014
1,4374,"[0.47539701355842306, 0.13462849528743331]","[0.46518053822948346, 0.10372502964789199]","[0.5774699260092677, 0.4430519075433774]","[1.8459463437361814e-05, 0.0001224704711438028]","[1.8368167710267058e-05, 0.0001222488278938283]","[0.2041458249016893, 0.6168468245118882]",0.011613788625060927
1,4375,"[0.4753969950989596, 0.13462837281696216]","[0.46518053822948346, 0.10372502964789199]","[0.5774699109775796, 0.44305186111626876]","[1.8421654972912707e-05, 0.0001222098313287921]","[1.8330563228283886e-05, 0.00012198867827902665]","[0.20414583175724, 0.6168469765986132]",0.011613785439058819
1,4376,"[0.47539697667730463, 0.13462825060713082]","[0.46518053822948346, 0.10372502964789199]","[0.5774698959759315, 0.44305181478196276]","[1.8383924135324865e-05, 0.00012194974744521626]","[1.8293035916959466e-05, 0.00012172908351127526]","[0.20414583859725366, 0.6168471283496639]",0.011613782259458725
1,4377,"[0.47539695829338047, 0.13462812865738338]","[0.46518053822948346, 0.10372502964789199]","[0.5774698810042631, 0.44305176854027395]","[1.8346270764167594e-05, 0.00012169021830451723]","[1.8255585617476394e-05, 0.00012147004240467552]","[0.20414584542176528, 0.6168472797657811]",0.011613779086247705
1,4378,"[0.4753969399471097, 0.1346280069671651]","[0.46518053822948346, 0.10372502964789199]","[0.5774698660625146, 0.44305172239101703]","[1.8308694700146772e-05, 0.0001214312427207935]","[1.8218212171461357e-05, 0.00012121155377581988]","[0.20414585223080983, 0.6168474308477039]",0.011613775919412837
1,4379,"[0.47539692163841496, 0.13462788553592236]","[0.46518053822948346, 0.10372502964789199]","[0.5774698511506262, 0.4430516763340073]","[1.82711957841938e-05, 0.00012117281951098027]","[1.8180915420738797e-05, 0.00012095361644376412]","[0.2041458590244225, 0.6168475815961699]",0.01161377275894124
1,4380,"[0.4753969033672192, 0.13462776436310286]","[0.46518053822948346, 0.10372502964789199]","[0.5774698362685383, 0.4430516303690606]","[1.8233773857562652e-05, 0.00012091494749453276]","[1.8143695207605004e-05, 0.00012069622923020773]","[0.20414586580263827, 0.6168477320119155]",0.011613769604820058
1,4381,"[0.4753968851334453, 0.13462764344815537]","[0.46518053822948346, 0.10372502964789199]","[0.5774698214161913, 0.44305158449599263]","[1.8196428761652444e-05, 0.00012065762549274617]","[1.8106551374474228e-05, 0.00012043939095929962]","[0.204145872565492, 0.6168478820956745]",0.011613766457036453
1,4382,"[0.47539686693701655, 0.13462752279052986]","[0.46518053822948346, 0.10372502964789199]","[0.5774698065935258, 0.44305153871462]","[1.8159160338384805e-05, 0.00012040085233046181]","[1.806948376432624e-05, 0.0001201831004577214]","[0.20414587931301842, 0.6168480318481803]",0.011613763315577626
1,4383,"[0.4753968487778562, 0.13462740238967752]","[0.46518053822948346, 0.10372502964789199]","[0.5774697918004825, 0.4430514930247592]","[1.8121968430110743e-05, 0.00012014462683400245]","[1.8032492220220603e-05, 0.00011992735655472209]","[0.20414588604525263, 0.6168481812701634]",0.011613760180430782
1,4384,"[0.4753968306558878, 0.1346272822450507]","[0.46518053822948346, 0.10372502964789199]","[0.5774697770370021, 0.4430514474262275]","[1.8084852878644375e-05, 0.00011988894783306876]","[1.7995576585772e-05, 0.00011967215808204867]","[0.2041458927622286, 0.6168483303623535]",0.011613757051583174
1,4385,"[0.4753968125710349, 0.13462716235610286]","[0.46518053822948346, 0.10372502964789199]","[0.5774697623030256, 0.4430514019188422]","[1.8047813527719513e-05, 0.00011963381415954075]","[1.795873670470266e-05, 0.00011941750387388372]","[0.20414589946398143, 0.6168484791254787]",0.011613753929022074
1,4386,"[0.47539679452322137, 0.1346270427222887]","[0.46518053822948346, 0.10372502964789199]","[0.577469747598494, 0.4430513565024211]","[1.801085021981163e-05, 0.00011937922464739701]","[1.792197242127258e-05, 0.00011916339276694943]","[0.2041459061505453, 0.6168486275602648]",0.011613750812734764
1,4387,"[0.47539677651237117, 0.13462692334306406]","[0.46518053822948346, 0.10372502964789199]","[0.5774697329233485, 0.44305131117678254]","[1.7973962798749454e-05, 0.00011912517813409826]","[1.7885283579942984e-05, 0.00011890982360043822]","[0.2041459128219546, 0.616848775667437]",0.011613747702708583
1,4388,"[0.47539675853840835, 0.13462680421788592]","[0.46518053822948346, 0.10372502964789199]","[0.5774697182775304, 0.44305126594174515]","[1.7937151108478443e-05, 0.00011887167345884533]","[1.7848670025365915e-05, 0.00011865679521601974]","[0.204145919478244, 0.6168489234477185]",0.011613744598930886
1,4389,"[0.47539674060125725, 0.13462668534621247]","[0.46518053822948346, 0.10372502964789199]","[0.577469703660981, 0.44305122079712755]","[1.790041499276987e-05, 0.00011861870946290246]","[1.7812131602810977e-05, 0.0001184043064579518]","[0.2041459261194476, 0.6168490709018302]",0.011613741501389031
1,4390,"[0.47539672270084227, 0.134626566727503]","[0.46518053822948346, 0.10372502964789199]","[0.5774696890736422, 0.44305117574274916]","[1.786375429634313e-05, 0.00011836628499118655]","[1.7775668157624103e-05, 0.0001181523561728029]","[0.20414593274559978, 0.6168492180304923]",0.011613738410070426
1,4391,"[0.47539670483708796, 0.134626448361218]","[0.46518053822948346, 0.10372502964789199]","[0.5774696745154551, 0.4430511307784296]","[1.7827168863463296e-05, 0.00011811439889038416]","[1.773927953556409e-05, 0.00011790094320972277]","[0.2041459393567342, 0.6168493648344232]",0.011613735324962498
1,4392,"[0.4753966870099191, 0.1346263302468191]","[0.46518053822948346, 0.10372502964789199]","[0.5774696599863616, 0.4430510859039889]","[1.7790658539664332e-05, 0.0001178630500095998]","[1.770296558278872e-05, 0.0001176500664202898]","[0.20414594595288493, 0.6168495113143395]",0.011613732246052695
1,4393,"[0.47539666921926055, 0.1346262123837691]","[0.46518053822948346, 0.10372502964789199]","[0.5774696454863038, 0.4430510411192473]","[1.7754223170522857e-05, 0.00011761223720066438]","[1.766672614552517e-05, 0.0001173997246585734]","[0.2041459525340864, 0.6168496574709564]",0.011613729173328499
1,4394,"[0.4753966514650374, 0.1346260947715319]","[0.46518053822948346, 0.10372502964789199]","[0.5774696310152232, 0.4430509964240258]","[1.771786260085571e-05, 0.00011736195931810719]","[1.7630561070711842e-05, 0.00011714991678102998]","[0.2041459591003716, 0.6168498033049878]",0.011613726106777418
1,4395,"[0.4753966337471748, 0.13462597740957258]","[0.46518053822948346, 0.10372502964789199]","[0.5774696165730624, 0.4430509518181451]","[1.7681576677950837e-05, 0.00011711221521773602]","[1.7594470205106738e-05, 0.0001169006416466764]","[0.20414596565177523, 0.616849948817145]",0.011613723046386963
1,4396,"[0.4753966160655981, 0.13462586029735735]","[0.46518053822948346, 0.10372502964789199]","[0.5774696021597634, 0.4430509073014268]","[1.7645365247342077e-05, 0.00011686300375937867]","[1.7558453396158274e-05, 0.0001166518981168263]","[0.20414597218833064, 0.616850094008139]",0.011613719992144705
1,4397,"[0.47539659842023285, 0.1346257434343536]","[0.46518053822948346, 0.10372502964789199]","[0.5774695877752687, 0.4430508628736928]","[1.7609228156179117e-05, 0.00011661432380433463]","[1.7522510491606302e-05, 0.00011640368505539539]","[0.20414597871007167, 0.6168502388786783]",0.01161371694403822
1,4398,"[0.4753965808110047, 0.1346256268200298]","[0.46518053822948346, 0.10372502964789199]","[0.5774695734195205, 0.4430508185347649]","[1.7573165250947098e-05, 0.00011636617421650409]","[1.7486641339346798e-05, 0.00011615600132858228]","[0.20414598521703164, 0.6168503834294703]",0.011613713902055114
1,4399,"[0.47539656323783946, 0.13462551045385557]","[0.46518053822948346, 0.10372502964789199]","[0.5774695590924613, 0.4430507742844658]","[1.7537176378918186e-05, 0.00011611855386217478]","[1.7450845787622682e-05, 0.00011590884580511135]","[0.20414599170924375, 0.6168505276612205]",0.011613710866183
1,4400,"[0.4753965457006631, 0.1346253943353017]","[0.46518053822948346, 0.10372502964789199]","[0.5774695447940339, 0.44305073012261853]","[1.7501261388084782e-05, 0.00011587146161079481]","[1.74151236850828e-05, 0.00011566221735609394]","[0.20414599818674162, 0.6168506715746336]",0.011613707836409557
1,4401,"[0.4753965281994017, 0.1346252784638401]","[0.46518053822948346, 0.10372502964789199]","[0.5774695305241813, 0.44305068604904607]","[1.7465420126819228e-05, 0.00011562489633305796]","[1.737947488056335e-05, 0.00011541611485501452]","[0.20414600464955912, 0.616850815170412]",0.011613704812722461
1,4402,"[0.4753965107339816, 0.13462516283894377]","[0.46518053822948346, 0.10372502964789199]","[0.577469516282846, 0.44305064206357203]","[1.7429652442443674e-05, 0.00011537885690270764]","[1.7343899223365433e-05, 0.00011517053717791104]","[0.2041460110977289, 0.6168509584492565]",0.011613701795109415
1,4403,"[0.47539649330432915, 0.13462504746008686]","[0.46518053822948346, 0.10372502964789199]","[0.5774695020699714, 0.4430505981660203]","[1.7393958184036388e-05, 0.00011513334219593699]","[1.730839656291852e-05, 0.00011492548320304191]","[0.20414601753128447, 0.6168511014118669]",0.011613698783558146
1,4404,"[0.475396475910371, 0.13462493232674466]","[0.46518053822948346, 0.10372502964789199]","[0.5774694878855003, 0.4430505543562152]","[1.7358337200330015e-05, 0.00011488835109120909]","[1.7272966749169033e-05, 0.00011468095181123988]","[0.20414602395025871, 0.6168512440589411]",0.011613695778056416
1,4405,"[0.4753964585520338, 0.13462481743839358]","[0.46518053822948346, 0.10372502964789199]","[0.5774694737293761, 0.4430505106339814]","[1.732278934033783e-05, 0.00011464388246952553]","[1.7237609632157064e-05, 0.00011443694188562753]","[0.2041460303546846, 0.6168513863911755]",0.011613692778592005
1,4406,"[0.47539644122924446, 0.1346247027945111]","[0.46518053822948346, 0.10372502964789199]","[0.5774694596015422, 0.44305046699914363]","[1.7287314454223683e-05, 0.00011439993521400006]","[1.7202325062446594e-05, 0.00011419345231173522]","[0.20414603674459542, 0.616851528409265]",0.011613689785152722
1,4407,"[0.47539642394193, 0.1346245883945759]","[0.46518053822948346, 0.10372502964789199]","[0.577469445501942, 0.44305042345152745]","[1.72519123912699e-05, 0.00011415650821042917]","[1.7167112890646707e-05, 0.00011395048197749419]","[0.20414604312002405, 0.6168516701139031]",0.011613686797726395
1,4408,"[0.4753964066900176, 0.13462447423806767]","[0.46518053822948346, 0.10372502964789199]","[0.5774694314305191, 0.4430503799909584]","[1.7216583001456006e-05, 0.00011391360034698414]","[1.7131972967952824e-05, 0.0001137080297732157]","[0.204146049481003, 0.6168518115057815]",0.01161368381630088
1,4409,"[0.4753963894734346, 0.1346243603244673]","[0.46518053822948346, 0.10372502964789199]","[0.577469417387217, 0.44305033661726256]","[1.718132613535423e-05, 0.00011367121051382277]","[1.709690514578588e-05, 0.00011346609459160495]","[0.20414605582756484, 0.6168519525855904]",0.011613680840864058
1,4410,"[0.47539637229210846, 0.13462424665325678]","[0.46518053822948346, 0.10372502964789199]","[0.5774694033719799, 0.44305029333026613]","[1.7146141644341463e-05, 0.00011342933760392305]","[1.7061909275695175e-05, 0.00011322467532772634]","[0.20414606215974296, 0.6168520933540187]",0.01161367787140383
1,4411,"[0.47539635514596684, 0.13462413322391917]","[0.46518053822948346, 0.10372502964789199]","[0.5774693893847516, 0.44305025012979593]","[1.7111029378640873e-05, 0.00011318798051252065]","[1.7026985209809414e-05, 0.00011298377087901046]","[0.20414606847756944, 0.6168522338117535]",0.011613674907908132
1,4412,"[0.47539633803493747, 0.13462402003593865]","[0.46518053822948346, 0.10372502964789199]","[0.5774693754254759, 0.4430502070156792]","[1.7075989189888883e-05, 0.00011294713813769758]","[1.6992132800319748e-05, 0.00011274338014521934]","[0.20414607478107694, 0.6168523739594811]",0.011613671950364928
1,4413,"[0.4753963209589483, 0.1346239070888005]","[0.46518053822948346, 0.10372502964789199]","[0.5774693614940972, 0.443050163987743]","[1.704102092982969e-05, 0.0001127068093782104]","[1.6957351899868356e-05, 0.00011250350202854364]","[0.20414608107029786, 0.616852513797885]",0.01161366899876218
1,4414,"[0.47539630391792737, 0.13462379438199112]","[0.46518053822948346, 0.10372502964789199]","[0.5774693475905595, 0.4430501210458153]","[1.7006124449877357e-05, 0.000112466993137459]","[1.6922642361381912e-05, 0.00011226413543343611]","[0.20414608734526418, 0.6168526533276484]",0.011613666053087899
1,4415,"[0.4753962869118029, 0.134623681914998]","[0.46518053822948346, 0.10372502964789199]","[0.5774693337148071, 0.4430500781897241]","[1.697129960292331e-05, 0.00011222768831940436]","[1.688800403805077e-05, 0.00011202527926677808]","[0.20414609360600844, 0.6168527925494522]",0.011613663113330114
1,4416,"[0.4753962699405033, 0.13462356968730968]","[0.46518053822948346, 0.10372502964789199]","[0.5774693198667851, 0.4430500354192979]","[1.6936546242030986e-05, 0.00011198889383131089]","[1.685343678337059e-05, 0.00011178693243774768]","[0.2041460998525635, 0.6168529314639764]",0.011613660179476884
1,4417,"[0.4753962530039571, 0.13462345769841585]","[0.46518053822948346, 0.10372502964789199]","[0.5774693060464375, 0.44304999273436535]","[1.6901864219083195e-05, 0.0001117506085825438]","[1.6818940451190922e-05, 0.00011154909385782674]","[0.20414610608496087, 0.616853070071899]",0.011613657251516283
1,4418,"[0.47539623610209286, 0.13462334594780728]","[0.46518053822948346, 0.10372502964789199]","[0.5774692922537091, 0.4430499501347557]","[1.6867253387379356e-05, 0.00011151283148452273]","[1.6784514895538255e-05, 0.00011131176244091184]","[0.20414611230323254, 0.6168532083738968]",0.011613654329436403
1,4419,"[0.4753962192348395, 0.13462323443497579]","[0.46518053822948346, 0.10372502964789199]","[0.5774692784885449, 0.4430499076202983]","[1.6832713600958066e-05, 0.0001112755614513879]","[1.6750159970966433e-05, 0.00011107493710310612]","[0.20414611850741082, 0.6168533463706449]",0.01161365141322538
1,4420,"[0.4753962024021259, 0.13462312315941433]","[0.46518053822948346, 0.10372502964789199]","[0.5774692647508897, 0.443049865190823]","[1.6798244713346698e-05, 0.00011103879739967598]","[1.6715875532067465e-05, 0.00011083861676294132]","[0.20414612469752758, 0.6168534840628174]",0.011613648502871363
