robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,4920,"[0.5189930284522427, 0.20322083948338174]","[0.5131460905854898, 0.17924005478882832]","[0.57746240502959, 0.4430286827313281]","[4.221388644129841e-10, 7.374669283421452e-10]","[4.180364266553882e-10, 7.395175583013724e-10]","[0.1169387531546946, 0.47961568649589276]",0.006701911685041724
4,4921,"[0.5189930284513984, 0.2032208394819068]","[0.5131460905854898, 0.17924005478882832]","[0.577462405029074, 0.44302868272970525]","[4.2036658805651953e-10, 7.345562986251163e-10]","[4.162821198860911e-10, 7.365972831685497e-10]","[0.11693875315535118, 0.4796156864955969]",0.006701911684957855
4,4922,"[0.5189930284505576, 0.2032208394804377]","[0.5131460905854898, 0.17924005478882832]","[0.57746240502856, 0.4430286827280889]","[4.186018519208055e-10, 7.316571110766846e-10]","[4.145352047735251e-10, 7.336885335385013e-10]","[0.11693875315600488, 0.47961568649530234]",0.00670191168487432
4,4923,"[0.5189930284497204, 0.2032208394789744]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050280482, 0.443028682726479]","[4.168446461141084e-10, 7.287694162149635e-10]","[4.127956865218607e-10, 7.307912469611821e-10]","[0.1169387531566557, 0.4796156864950092]",0.006701911684791124
4,4924,"[0.5189930284488867, 0.20322083947751687]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050275384, 0.4430286827248755]","[4.1509478231260054e-10, 7.258929588522229e-10]","[4.1106358247833263e-10, 7.279053818032288e-10]","[0.1169387531573034, 0.47961568649471725]",0.006701911684708257
4,4925,"[0.5189930284480565, 0.2032208394760651]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050270306, 0.44302868272327844]","[4.1335225990451964e-10, 7.230278921542273e-10]","[4.093386515163777e-10, 7.250308686757023e-10]","[0.11693875315794822, 0.4796156864944267]",0.00670191168462572
4,4926,"[0.5189930284472298, 0.20322083947461902]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050265249, 0.44302868272168777]","[4.1161722904516023e-10, 7.201740913227734e-10]","[4.076211139458774e-10, 7.221676590063453e-10]","[0.11693875315859015, 0.4796156864941375]",0.006701911684543515
4,4927,"[0.5189930284464066, 0.20322083947317868]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050260212, 0.4430286827201035]","[4.098894460479945e-10, 7.173315587018657e-10]","[4.0591074945695027e-10, 7.193157527951577e-10]","[0.11693875315922919, 0.4796156864938496]",0.00670191168446164
4,4928,"[0.5189930284455868, 0.20322083947174402]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050255195, 0.44302868271852547]","[4.081689017132509e-10, 7.145001345210866e-10]","[4.042075563148728e-10, 7.164751084087762e-10]","[0.11693875315986535, 0.4796156864935629]",0.0067019116843800896
4,4929,"[0.5189930284447705, 0.20322083947031502]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050250198, 0.44302868271695384]","[4.06455650417742e-10, 7.116799717056755e-10]","[4.0251153451964505e-10, 7.136456425804738e-10]","[0.11693875316049862, 0.4796156864932776]",0.006701911684298867
4,4930,"[0.5189930284439576, 0.20322083946889166]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050245221, 0.4430286827153885]","[4.047496197837964e-10, 7.088708733693964e-10]","[4.0082268580599045e-10, 7.108273206157811e-10]","[0.116938753161129, 0.47961568649299363]",0.00670191168421797
4,4931,"[0.5189930284431481, 0.2032208394674739]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050240263, 0.4430286827138294]","[4.030507449156777e-10, 7.060728673316355e-10]","[3.9914100843918554e-10, 7.08020080064653e-10]","[0.1169387531617565, 0.47961568649271097]",0.006701911684137397
4,4932,"[0.518993028442342, 0.20322083946606176]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050235325, 0.4430286827122765]","[4.013588729100409e-10, 7.032858343210069e-10]","[3.9746628210934887e-10, 7.052239278659833e-10]","[0.11693875316238111, 0.4796156864924295]",0.006701911684057144
4,4933,"[0.5189930284415393, 0.2032208394646552]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050230408, 0.4430286827107299]","[3.9967438564261115e-10, 7.005099069776606e-10]","[3.957987045749567e-10, 7.02438794630833e-10]","[0.11693875316300306, 0.4796156864921495]",0.006701911683977216
4,4934,"[0.5189930284407399, 0.20322083946325417]","[0.5131460905854898, 0.17924005478882832]","[0.577462405022551, 0.4430286827091895]","[3.979968605455014e-10, 6.977448407249872e-10]","[3.941380763428093e-10, 6.996646387258387e-10]","[0.11693875316362212, 0.47961568649187064]",0.006701911683897609
4,4935,"[0.5189930284399439, 0.20322083946185868]","[0.5131460905854898, 0.17924005478882832]","[0.577462405022063, 0.4430286827076552]","[3.963262727515127e-10, 6.949906774899724e-10]","[3.924843991476301e-10, 6.969014046398492e-10]","[0.1169387531642383, 0.4796156864915931]",0.006701911683818316
4,4936,"[0.5189930284391512, 0.2032208394604687]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050215771, 0.44302868270612705]","[3.9466285389009346e-10, 6.922473262496273e-10]","[3.90837650438014e-10, 6.941490993117583e-10]","[0.1169387531648518, 0.4796156864913167]",0.006701911683739339
4,4937,"[0.5189930284383618, 0.2032208394590842]","[0.5131460905854898, 0.17924005478882832]","[0.577462405021093, 0.443028682704605]","[3.930063367938366e-10, 6.895147502948513e-10]","[3.8919785103064264e-10, 6.914076047803697e-10]","[0.11693875316546243, 0.4796156864910416]",0.00670191168366068
4,4938,"[0.5189930284375758, 0.20322083945770517]","[0.5131460905854898, 0.17924005478882832]","[0.577462405020611, 0.44302868270308904]","[3.913569663940689e-10, 6.867929735526416e-10]","[3.8756498010883433e-10, 6.886769210456833e-10]","[0.11693875316607039, 0.47961568649076775]",0.006701911683582334
4,4939,"[0.5189930284367931, 0.20322083945633157]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050201309, 0.44302868270157925]","[3.897146396200899e-10, 6.840820950156618e-10]","[3.859390359378656e-10, 6.859569648409725e-10]","[0.11693875316667568, 0.47961568649049535]",0.006701911683504308
4,4940,"[0.5189930284360137, 0.20322083945496341]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050196528, 0.44302868270007545]","[3.8807938957860684e-10, 6.813817593252778e-10]","[3.8432002025245993e-10, 6.832477847384943e-10]","[0.11693875316727831, 0.47961568649022407]",0.006701911683426593
4,4941,"[0.5189930284352375, 0.20322083945360064]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050191766, 0.44302868269857765]","[3.8645074284097847e-10, 6.786920175624498e-10]","[3.827077318246941e-10, 6.805492488992648e-10]","[0.11693875316787805, 0.479615686489954]",0.006701911683349187
4,4942,"[0.5189930284344646, 0.20322083945224326]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050187022, 0.44302868269708584]","[3.848289540601446e-10, 6.760128527805482e-10]","[3.8110214983788637e-10, 6.778613573232839e-10]","[0.11693875316847513, 0.47961568648968517]",0.00670191168327209
4,4943,"[0.518993028433695, 0.20322083945089123]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050182298, 0.4430286826956]","[3.832141929148275e-10, 6.733442149175139e-10]","[3.7950349460191823e-10, 6.751840683771881e-10]","[0.11693875316906954, 0.4796156864894175]",0.006701911683195301
4,4944,"[0.5189930284329286, 0.20322083944954453]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050177591, 0.44302868269412005]","[3.816060123901741e-10, 6.706861117761375e-10]","[3.779115683583134e-10, 6.725173126720385e-10]","[0.11693875316966107, 0.47961568648915104]",0.006701911683118819
4,4945,"[0.5189930284321654, 0.20322083944820316]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050172904, 0.443028682692646]","[3.800046733317211e-10, 6.680383780865259e-10]","[3.7632634682094324e-10, 6.698611040856228e-10]","[0.11693875317024993, 0.4796156864888857]",0.0067019116830426394
4,4946,"[0.5189930284314054, 0.20322083944686709]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050168234, 0.4430286826911779]","[3.7840988968608797e-10, 6.65401211786995e-10]","[3.7474760967992626e-10, 6.672153662901081e-10]","[0.11693875317083613, 0.47961568648862163]",0.006701911682966766
4,4947,"[0.5189930284306485, 0.2032208394455363]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050163584, 0.44302868268971574]","[3.768218583355341e-10, 6.627745550577742e-10]","[3.731755789798674e-10, 6.645800507132371e-10]","[0.11693875317141966, 0.4796156864883589]",0.006701911682891201
4,4948,"[0.5189930284298949, 0.20322083944421074]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050158953, 0.4430286826882594]","[3.7524081035047754e-10, 6.601581863154936e-10]","[3.7161023043463803e-10, 6.619551018438585e-10]","[0.11693875317200075, 0.4796156864880973]",0.006701911682815936
4,4949,"[0.5189930284291444, 0.20322083944289043]","[0.5131460905854898, 0.17924005478882832]","[0.577462405015434, 0.44302868268680884]","[3.736662147048124e-10, 6.575520255810146e-10]","[3.7005136628576185e-10, 6.59340547437548e-10]","[0.11693875317257918, 0.4796156864878368]",0.006701911682740971
4,4950,"[0.5189930284283971, 0.20322083944157532]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050149746, 0.44302868268536405]","[3.720983687985367e-10, 6.549560544901952e-10]","[3.684992085778438e-10, 6.567362487164274e-10]","[0.11693875317315494, 0.47961568648757746]",0.006701911682666304
4,4951,"[0.5189930284276529, 0.2032208394402654]","[0.5131460905854898, 0.17924005478882832]","[0.577462405014517, 0.44302868268392503]","[3.7053700704538526e-10, 6.52370326695176e-10]","[3.6695353353155546e-10, 6.541422195582847e-10]","[0.11693875317372804, 0.4796156864873193]",0.006701911682591936
4,4952,"[0.5189930284269119, 0.20322083943896066]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050140612, 0.4430286826824919]","[3.689823246596102e-10, 6.497950441154444e-10]","[3.6541432033021515e-10, 6.515584322075441e-10]","[0.11693875317429869, 0.4796156864870625]",0.006701911682517872
4,4953,"[0.5189930284261739, 0.20322083943766106]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050136072, 0.44302868268106443]","[3.674340849334256e-10, 6.472297316155404e-10]","[3.6388159152522803e-10, 6.489848103363727e-10]","[0.11693875317486668, 0.47961568648680675]",0.006701911682444099
4,4954,"[0.518993028425439, 0.2032208394363666]","[0.5131460905854898, 0.17924005478882832]","[0.577462405013155, 0.4430286826796427]","[3.65892329935528e-10, 6.446745452105512e-10]","[3.6235534538187064e-10, 6.464213331280888e-10]","[0.11693875317543201, 0.4796156864865522]",0.0067019116823706214
4,4955,"[0.5189930284247073, 0.20322083943507724]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050127047, 0.44302868267822665]","[3.643572389350375e-10, 6.421294997035184e-10]","[3.6083556108346126e-10, 6.43867958949329e-10]","[0.11693875317599489, 0.4796156864862988]",0.006701911682297442
4,4956,"[0.5189930284239785, 0.203220839433793]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050122561, 0.4430286826768163]","[3.628283482810033e-10, 6.395944596664372e-10]","[3.593220374020767e-10, 6.413246808611994e-10]","[0.11693875317655511, 0.4796156864860466]",0.00670191168222455
4,4957,"[0.5189930284232529, 0.2032208394325138]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050118093, 0.4430286826754115]","[3.61306085743475e-10, 6.370693157563947e-10]","[3.578149773003636e-10, 6.387913947802915e-10]","[0.11693875317711289, 0.47961568648579544]",0.006701911682151951
4,4958,"[0.5189930284225303, 0.20322083943123964]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050113644, 0.4430286826740124]","[3.597902372632659e-10, 6.345542185664862e-10]","[3.5631415526427013e-10, 6.362680937677112e-10]","[0.11693875317766822, 0.47961568648554553]",0.006701911682079645
4,4959,"[0.5189930284218107, 0.20322083942997055]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050109212, 0.44302868267261886]","[3.582807302592982e-10, 6.320489300712465e-10]","[3.5481981762452985e-10, 6.337547917012465e-10]","[0.11693875317822089, 0.4796156864852966]",0.006701911682007625
4,4960,"[0.5189930284210942, 0.20322083942870645]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050104797, 0.4430286826712309]","[3.567776331923598e-10, 6.295535750888856e-10]","[3.533317180504092e-10, 6.312513567419131e-10]","[0.11693875317877112, 0.47961568648504893]",0.0067019116819358945
4,4961,"[0.5189930284203806, 0.20322083942744734]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050100401, 0.4430286826698485]","[3.552809262065734e-10, 6.270680497462075e-10]","[3.518498600113551e-10, 6.287578097063928e-10]","[0.1169387531793189, 0.47961568648480235]",0.0067019116818644526
4,4962,"[0.5189930284196701, 0.2032208394261932]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050096022, 0.44302868266847173]","[3.537905511219343e-10, 6.24592446590636e-10]","[3.503742400379206e-10, 6.262740673279588e-10]","[0.11693875317986424, 0.47961568648455705]",0.006701911681793299
4,4963,"[0.5189930284189626, 0.203220839424944]","[0.5131460905854898, 0.17924005478882832]","[0.577462405009166, 0.4430286826671004]","[3.523062772127543e-10, 6.221264506731284e-10]","[3.489048824162344e-10, 6.238001087899292e-10]","[0.11693875318040692, 0.47961568648431274]",0.006701911681722426
4,4964,"[0.5189930284182579, 0.20322083942369976]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050087315, 0.4430286826657345]","[3.5082816276273066e-10, 6.196700927003516e-10]","[3.474415408155629e-10, 6.213359271534102e-10]","[0.11693875318094715, 0.47961568648406944]",0.006701911681651834
4,4965,"[0.5189930284175562, 0.20322083942246041]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050082988, 0.44302868266437406]","[3.49356528722644e-10, 6.172234920319585e-10]","[3.4598441819855275e-10, 6.188814599683568e-10]","[0.11693875318148517, 0.4796156864838273]",0.006701911681581526
4,4966,"[0.5189930284168576, 0.20322083942122596]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050078679, 0.4430286826630191]","[3.4789115529183646e-10, 6.147865230217182e-10]","[3.445335336471622e-10, 6.164366517236175e-10]","[0.11693875318202074, 0.47961568648358627]",0.0067019116815115
4,4967,"[0.5189930284161618, 0.20322083941999639]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050074386, 0.4430286826616696]","[3.464316141135974e-10, 6.123592876561859e-10]","[3.4308868940291504e-10, 6.140014885414047e-10]","[0.11693875318255365, 0.47961568648334646]",0.006701911681441758
4,4968,"[0.5189930284154689, 0.20322083941877167]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050070111, 0.44302868266032547]","[3.449783812260366e-10, 6.099414350699736e-10]","[3.4164984036300083e-10, 6.115759426661427e-10]","[0.11693875318308433, 0.4796156864831076]",0.006701911681372291
4,4969,"[0.5189930284147789, 0.20322083941755179]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050065852, 0.44302868265898676]","[3.4353113491873353e-10, 6.075332775460375e-10]","[3.402170090788248e-10, 6.091599377699985e-10]","[0.11693875318361258, 0.47961568648286995]",0.006701911681303104
4,4970,"[0.5189930284140918, 0.20322083941633673]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050061611, 0.4430286826576534]","[3.4209015455878716e-10, 6.051345176747051e-10]","[3.3879017299898173e-10, 6.067534877307601e-10]","[0.1169387531841386, 0.4796156864826333]",0.006701911681234194
4,4971,"[0.5189930284134076, 0.20322083941512645]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050057386, 0.44302868265632533]","[3.406551586322459e-10, 6.027452265741231e-10]","[3.3736935467487683e-10, 6.043564815261249e-10]","[0.11693875318466218, 0.4796156864823978]",0.0067019116811655585
4,4972,"[0.5189930284127262, 0.20322083941392097]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050053179, 0.4430286826550026]","[3.3922616331233974e-10, 6.003653451244602e-10]","[3.359545523717866e-10, 6.019689677283502e-10]","[0.11693875318518332, 0.4796156864821633]",0.0067019116810971965
4,4973,"[0.5189930284120478, 0.20322083941272023]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050048988, 0.4430286826536851]","[3.3780317187794113e-10, 5.979947418783195e-10]","[3.3454576782443457e-10, 5.995908491929214e-10]","[0.11693875318570202, 0.47961568648192976]",0.006701911681029109
4,4974,"[0.5189930284113722, 0.20322083941152425]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050044814, 0.44302868265237294]","[3.3638637362732453e-10, 5.956335671074597e-10]","[3.331429784814155e-10, 5.972221120420507e-10]","[0.11693875318621849, 0.4796156864816974]",0.006701911680961293
4,4975,"[0.5189930284106994, 0.20322083941033298]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050040656, 0.44302868265106604]","[3.34975311941672e-10, 5.932817707650648e-10]","[3.3174598484952966e-10, 5.948627007645868e-10]","[0.11693875318673252, 0.47961568648146613]",0.006701911680893751
4,4976,"[0.5189930284100295, 0.20322083940914643]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050036516, 0.4430286826497643]","[3.335704487086051e-10, 5.909390726099413e-10]","[3.303549864219768e-10, 5.925126361772115e-10]","[0.11693875318724434, 0.47961568648123576]",0.0067019116808264756
