robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,3921,"[0.4753879884483834, 0.13457084894074556]","[0.46518053822948346, 0.10372502964789199]","[0.5774624120776053, 0.44302870422167073]","[1.573889712276614e-08, 6.81064475234492e-08]","[1.5711955545644196e-08, 6.752952210614671e-08]","[0.20414884725844373, 0.6169157105618504]",0.011612200252193302
1,3922,"[0.4753879884169056, 0.13457084880453266]","[0.46518053822948346, 0.10372502964789199]","[0.577462412048903, 0.44302870413423434]","[1.567526514274765e-08, 6.782165618980251e-08]","[1.5648444793431304e-08, 6.724734099433638e-08]","[0.20414884726399485, 0.6169157106594034]",0.011612200246213253
1,3923,"[0.47538798838555507, 0.13457084866888935]","[0.46518053822948346, 0.10372502964789199]","[0.5774624120203156, 0.443028704047147]","[1.5611890796774336e-08, 6.75380598242312e-08]","[1.5585191113359764e-08, 6.696634319985906e-08]","[0.20414884726952098, 0.6169157107565153]",0.011612200240257078
1,3924,"[0.47538798835433127, 0.13457084853381324]","[0.46518053822948346, 0.10372502964789199]","[0.5774624119918423, 0.4430287039604074]","[1.5548772837117526e-08, 6.725565362912482e-08]","[1.552219339520655e-08, 6.668652366426109e-08]","[0.20414884727502214, 0.6169157108531883]",0.011612200234324688
1,3925,"[0.4753879883232337, 0.13457084839930192]","[0.46518053822948346, 0.10372502964789199]","[0.577462411963483, 0.44302870387401405]","[1.548591048529223e-08, 6.697443246059564e-08]","[1.545945060854592e-08, 6.640787742623333e-08]","[0.20414884728049865, 0.6169157109494243]",0.011612200228415985
1,3926,"[0.47538798829226186, 0.13457084826535307]","[0.46518053822948346, 0.10372502964789199]","[0.5774624119352372, 0.44302870378796566]","[1.5423302693561875e-08, 6.669439134746549e-08]","[1.5396961736829917e-08, 6.613039962855005e-08]","[0.20414884728595062, 0.6169157110452252]",0.011612200222530879
1,3927,"[0.47538798826141526, 0.1345708481319643]","[0.46518053822948346, 0.10372502964789199]","[0.5774624119071043, 0.4430287037022608]","[1.5360948420831483e-08, 6.641552520205248e-08]","[1.533472577738837e-08, 6.5854085316841e-08]","[0.20414884729137817, 0.616915711140593]",0.011612200216669272
1,3928,"[0.4753879882306934, 0.13457084799913324]","[0.46518053822948346, 0.10372502964789199]","[0.577462411879084, 0.44302870361689806]","[1.5298846449541085e-08, 6.61378293056141e-08]","[1.527274173795945e-08, 6.557892953673594e-08]","[0.20414884729678118, 0.6169157112355297]",0.011612200210831071
1,3929,"[0.4753879882000957, 0.13457084786685758]","[0.46518053822948346, 0.10372502964789199]","[0.5774624118511755, 0.4430287035318762]","[1.5236995538940936e-08, 6.586129856857426e-08]","[1.5211008508320134e-08, 6.53049274657036e-08]","[0.20414884730215965, 0.6169157113300372]",0.011612200205016179
1,3930,"[0.4753879881696217, 0.13457084773513497]","[0.46518053822948346, 0.10372502964789199]","[0.5774624118233787, 0.4430287034471937]","[1.5175395040081125e-08, 6.558592810609517e-08]","[1.514952505457523e-08, 6.503207422570156e-08]","[0.20414884730751393, 0.6169157114241175]",0.011612200199224505
1,3931,"[0.4753879881392709, 0.13457084760396312]","[0.46518053822948346, 0.10372502964789199]","[0.577462411795693, 0.44302870336284933]","[1.5114044031092402e-08, 6.531171296865818e-08]","[1.5088290471199084e-08, 6.476036503583193e-08]","[0.20414884731284422, 0.6169157115177724]",0.01161220019345596
1,3932,"[0.4753879881090428, 0.1345708474733397]","[0.46518053822948346, 0.10372502964789199]","[0.5774624117681182, 0.4430287032788417]","[1.5052941511198287e-08, 6.503864851377072e-08]","[1.5027303623682542e-08, 6.44897950111134e-08]","[0.20414884731815075, 0.616915711611004]",0.011612200187710451
1,3933,"[0.47538798807893695, 0.13457084734326238]","[0.46518053822948346, 0.10372502964789199]","[0.5774624117406535, 0.4430287031951694]","[1.4992086023539744e-08, 6.476672952407297e-08]","[1.4966563665480548e-08, 6.422035939146475e-08]","[0.20414884732343308, 0.616915711703814]",0.011612200181987877
1,3934,"[0.47538798804895277, 0.13457084721372892]","[0.46518053822948346, 0.10372502964789199]","[0.5774624117132987, 0.4430287031118312]","[1.4931477033674876e-08, 6.449595159044518e-08]","[1.4906069420450585e-08, 6.395205340292698e-08]","[0.20414884732869187, 0.6169157117962045]",0.01161220017628816
1,3935,"[0.4753879880190898, 0.13457084708473702]","[0.46518053822948346, 0.10372502964789199]","[0.5774624116860534, 0.4430287030288257]","[1.4871113513686457e-08, 6.422630972350343e-08]","[1.484582000388368e-08, 6.368487232011333e-08]","[0.20414884733392713, 0.6169157118881774]",0.011612200170611205
1,3936,"[0.4753879879893476, 0.1345708469562844]","[0.46518053822948346, 0.10372502964789199]","[0.5774624116589169, 0.4430287029461516]","[1.4810993991877588e-08, 6.39577990674578e-08]","[1.4785814447804135e-08, 6.341881139682037e-08]","[0.20414884733913852, 0.6169157119797344]",0.011612200164956909
1,3937,"[0.47538798795972564, 0.1345708468283688]","[0.46518053822948346, 0.10372502964789199]","[0.5774624116318889, 0.4430287028638077]","[1.4751117981333164e-08, 6.369041512006087e-08]","[1.4726051697500075e-08, 6.315386587990579e-08]","[0.2041488473443266, 0.6169157120708777]",0.011612200159325205
1,3938,"[0.4753879879302234, 0.13457084670098798]","[0.46518053822948346, 0.10372502964789199]","[0.5774624116049691, 0.44302870278179246]","[1.4691484456404158e-08, 6.342415281604432e-08]","[1.4666530743362438e-08, 6.289003109949398e-08]","[0.20414884734949146, 0.6169157121616089]",0.01161220015371598
1,3939,"[0.4753879879008404, 0.13457084657413967]","[0.46518053822948346, 0.10372502964789199]","[0.5774624115781568, 0.44302870270010464]","[1.4632091870033648e-08, 6.315900763199257e-08]","[1.4607250617415524e-08, 6.262730237183156e-08]","[0.2041488473546328, 0.61691571225193]",0.011612200148129158
1,3940,"[0.4753879878715762, 0.13457084644782166]","[0.46518053822948346, 0.10372502964789199]","[0.577462411551452, 0.443028702618743]","[1.4572940203178157e-08, 6.289497474706405e-08]","[1.4548210344744739e-08, 6.236567507561519e-08]","[0.20414884735975147, 0.6169157123418427]",0.011612200142564644
1,3941,"[0.4753879878424303, 0.1345708463220317]","[0.46518053822948346, 0.10372502964789199]","[0.5774624115248537, 0.4430287025377061]","[1.4514027506484898e-08, 6.263204929039248e-08]","[1.448940900594664e-08, 6.210514454790816e-08]","[0.20414884736484673, 0.6169157124313488]",0.011612200137022338
1,3942,"[0.47538798781340225, 0.1345708461967676]","[0.46518053822948346, 0.10372502964789199]","[0.5774624114983617, 0.4430287024569928]","[1.4455353277596054e-08, 6.237022694386821e-08]","[1.4430845660801106e-08, 6.184570618822383e-08]","[0.204148847369919, 0.6169157125204503]",0.011612200131502166
1,3943,"[0.47538798778449154, 0.13457084607202716]","[0.46518053822948346, 0.10372502964789199]","[0.577462411471976, 0.44302870237660175]","[1.4396916935543216e-08, 6.210950311757527e-08]","[1.4372519261535155e-08, 6.158735542383109e-08]","[0.20414884737496886, 0.6169157126091491]",0.011612200126004047
1,3944,"[0.4753879877556977, 0.13457084594780816]","[0.46518053822948346, 0.10372502964789199]","[0.5774624114456955, 0.4430287022965317]","[1.4338716746053472e-08, 6.184987308523415e-08]","[1.4314428864459217e-08, 6.133008764036552e-08]","[0.20414884737999572, 0.616915712697447]",0.01161220012052788
1,3945,"[0.47538798772702023, 0.13457084582410841]","[0.46518053822948346, 0.10372502964789199]","[0.5774624114195201, 0.44302870221678126]","[1.4280752026410867e-08, 6.159133208902868e-08]","[1.4256573553639296e-08, 6.10738982789738e-08]","[0.20414884738499983, 0.6169157127853457]",0.011612200115073577
1,3946,"[0.47538798769845875, 0.13457084570092576]","[0.46518053822948346, 0.10372502964789199]","[0.5774624113934496, 0.44302870213734924]","[1.42230221902104e-08, 6.13338755570748e-08]","[1.4198952402733056e-08, 6.08187828432527e-08]","[0.20414884738998162, 0.616915712872847]",0.011612200109641053
1,3947,"[0.4753879876700127, 0.134570845578258]","[0.46518053822948346, 0.10372502964789199]","[0.5774624113674833, 0.44302870205823436]","[1.4165526170711522e-08, 6.107749903841179e-08]","[1.414156439519254e-08, 6.056473673271556e-08]","[0.2041488473949412, 0.6169157129599527]",0.011612200104230226
1,3948,"[0.47538798764168166, 0.13457084545610298]","[0.46518053822948346, 0.10372502964789199]","[0.5774624113416209, 0.4430287019794353]","[1.4108262719037228e-08, 6.082219784044921e-08]","[1.4084408549164262e-08, 6.031175553422585e-08]","[0.20414884739987849, 0.6169157130466646]",0.011612200098841003
1,3949,"[0.4753879876134651, 0.1345708453344586]","[0.46518053822948346, 0.10372502964789199]","[0.5774624113158617, 0.4430287019009508]","[1.4051230741311445e-08, 6.056796747187376e-08]","[1.4027483993817036e-08, 6.00598347791359e-08]","[0.20414884740479322, 0.6169157131329843]",0.011612200093473291
1,3950,"[0.47538798758536266, 0.13457084521332266]","[0.46518053822948346, 0.10372502964789199]","[0.5774624112902056, 0.4430287018227797]","[1.3994429668009246e-08, 6.031480373306926e-08]","[1.3970789802808525e-08, 5.980896994328688e-08]","[0.20414884740968586, 0.616915713218914]",0.01161220008812702
1,3951,"[0.4753879875573738, 0.13457084509269304]","[0.46518053822948346, 0.10372502964789199]","[0.5774624112646521, 0.4430287017449207]","[1.3937858662211725e-08, 6.006270192334133e-08]","[1.3914325056735288e-08, 5.955915657190891e-08]","[0.20414884741455663, 0.6169157133044554]",0.0116122000828021
1,3952,"[0.4753879875294981, 0.13457084497256763]","[0.46518053822948346, 0.10372502964789199]","[0.5774624112392008, 0.44302870166737257]","[1.3881516509772012e-08, 5.981165745420173e-08]","[1.3858088773743837e-08, 5.931039029349883e-08]","[0.20414884741940542, 0.6169157133896099]",0.01161220007749844
1,3953,"[0.4753879875017351, 0.13457084485294432]","[0.46518053822948346, 0.10372502964789199]","[0.5774624112138513, 0.4430287015901341]","[1.3825402458859308e-08, 5.9561665965607485e-08]","[1.3802080044839071e-08, 5.906266672267568e-08]","[0.20414884742423245, 0.6169157134743795]",0.01161220007221596
1,3954,"[0.4753879874740843, 0.134570844733821]","[0.46518053822948346, 0.10372502964789199]","[0.5774624111886031, 0.4430287015132039]","[1.3769515277969612e-08, 5.93127229395313e-08]","[1.3746297877759162e-08, 5.8815981446302956e-08]","[0.2041488474290376, 0.6169157135587657]",0.011612200066954566
1,3955,"[0.47538798744654526, 0.13457084461519556]","[0.46518053822948346, 0.10372502964789199]","[0.5774624111634559, 0.44302870143658085]","[1.3713854436957486e-08, 5.906482409728799e-08]","[1.3690741460653522e-08, 5.8570330085938593e-08]","[0.20414884743382122, 0.6169157136427705]",0.011612200061714187
1,3956,"[0.47538798741911753, 0.1345708444970659]","[0.46518053822948346, 0.10372502964789199]","[0.5774624111384093, 0.44302870136026373]","[1.3658419103525707e-08, 5.8817965076845056e-08]","[1.3635409766565854e-08, 5.832570828395722e-08]","[0.20414884743858364, 0.6169157137263956]",0.011612200056494736
1,3957,"[0.4753879873918007, 0.13457084437942998]","[0.46518053822948346, 0.10372502964789199]","[0.577462411113463, 0.4430287012842514]","[1.3603208055066197e-08, 5.857214150462781e-08]","[1.3580302049565063e-08, 5.8082111703550154e-08]","[0.2041488474433245, 0.6169157138096428]",0.01161220005129613
1,3958,"[0.4753879873645943, 0.1345708442622857]","[0.46518053822948346, 0.10372502964789199]","[0.5774624110886162, 0.4430287012085425]","[1.3548220144090843e-08, 5.832734888431559e-08]","[1.3525417317389321e-08, 5.7839536035664274e-08]","[0.20414884744804374, 0.6169157138925137]",0.011612200046118282
1,3959,"[0.4753879873374979, 0.134570844145631]","[0.46518053822948346, 0.10372502964789199]","[0.5774624110638689, 0.44302870113313586]","[1.349345499438538e-08, 5.8083582785602146e-08]","[1.347075462287961e-08, 5.759797706145209e-08]","[0.20414884745274198, 0.6169157139750097]",0.011612200040961102
1,3960,"[0.47538798731051096, 0.13457084402946384]","[0.46518053822948346, 0.10372502964789199]","[0.5774624110392206, 0.44302870105803027]","[1.3438911557019873e-08, 5.784083913571558e-08]","[1.3416313070918617e-08, 5.7357430423288225e-08]","[0.20414884745741924, 0.6169157140571329]",0.011612200035824524
1,3961,"[0.47538798728363313, 0.13457084391378216]","[0.46518053822948346, 0.10372502964789199]","[0.5774624110146708, 0.44302870098322455]","[1.3384588667144553e-08, 5.759911348725542e-08]","[1.336209179761405e-08, 5.711789186069183e-08]","[0.2041488474620753, 0.6169157141388848]",0.011612200030708454
1,3962,"[0.47538798725686393, 0.13457084379858392]","[0.46518053822948346, 0.10372502964789199]","[0.5774624109902191, 0.4430287009087175]","[1.3330485598762644e-08, 5.735840154600529e-08]","[1.330808989397081e-08, 5.6879357140937614e-08]","[0.20414884746671036, 0.6169157142202671]",0.01161220002561281
1,3963,"[0.475387987230203, 0.13457084368386713]","[0.46518053822948346, 0.10372502964789199]","[0.5774624109658653, 0.4430287008345079]","[1.3276601585566768e-08, 5.711869917246486e-08]","[1.3254306572424435e-08, 5.6641822121505925e-08]","[0.20414884747132456, 0.6169157143012816]",0.011612200020537517
1,3964,"[0.4753879872036498, 0.13457084356962973]","[0.46518053822948346, 0.10372502964789199]","[0.5774624109416088, 0.44302870076059464]","[1.3222935536304194e-08, 5.6880002088415514e-08]","[1.3200740819896417e-08, 5.640528250028254e-08]","[0.204148847475918, 0.6169157143819298]",0.01161220001548249
1,3965,"[0.47538798717720393, 0.13457084345586973]","[0.46518053822948346, 0.10372502964789199]","[0.5774624109174493, 0.4430287006869764]","[1.3169486804713972e-08, 5.6642305890319196e-08]","[1.3147391852291745e-08, 5.616973414168669e-08]","[0.20414884748049078, 0.6169157144622134]",0.011612200010447646
1,3966,"[0.47538798715086494, 0.13457084334258512]","[0.46518053822948346, 0.10372502964789199]","[0.5774624108933866, 0.4430287006136522]","[1.3116254508290955e-08, 5.640560661078228e-08]","[1.3094258632245781e-08, 5.593517285462646e-08]","[0.20414884748504325, 0.6169157145421341]",0.011612200005432916
1,3967,"[0.4753879871246324, 0.13457084322977392]","[0.46518053822948346, 0.10372502964789199]","[0.57746241086942, 0.44302870054062066]","[1.3063237445086476e-08, 5.616989985472155e-08]","[1.3041340417296876e-08, 5.570159451045997e-08]","[0.20414884748957507, 0.6169157146216935]",0.011612200000438206
1,3968,"[0.47538798709850594, 0.1345708431174341]","[0.46518053822948346, 0.10372502964789199]","[0.5774624108455493, 0.44302870046788073]","[1.3010435089387931e-08, 5.593518155680705e-08]","[1.2988636277633248e-08, 5.546899492503421e-08]","[0.20414884749408668, 0.6169157147008932]",0.011612199995463438
1,3969,"[0.4753879870724851, 0.13457084300556374]","[0.46518053822948346, 0.10372502964789199]","[0.577462410821774, 0.4430287003954312]","[1.2957846246861558e-08, 5.5701447387258206e-08]","[1.2936145463854354e-08, 5.523737001827955e-08]","[0.20414884749857776, 0.6169157147797348]",0.011612199990508533
1,3970,"[0.47538798704656937, 0.13457084289416085]","[0.46518053822948346, 0.10372502964789199]","[0.5774624107980937, 0.44302870032327096]","[1.2905470163565119e-08, 5.54686936343145e-08]","[1.2883866949003897e-08, 5.500671570318749e-08]","[0.20414884750304862, 0.6169157148582203]",0.011612199985573423
1,3971,"[0.4753879870207584, 0.13457084278322345]","[0.46518053822948346, 0.10372502964789199]","[0.5774624107745081, 0.44302870025139884]","[1.2853306031704421e-08, 5.523691571190243e-08]","[1.2831799942047972e-08, 5.477702785805505e-08]","[0.2041488475074994, 0.6169157149363508]",0.011612199980658013
1,3972,"[0.4753879869950518, 0.13457084267274963]","[0.46518053822948346, 0.10372502964789199]","[0.5774624107510169, 0.44302870017981366]","[1.2801353098856231e-08, 5.5006109644880535e-08]","[1.2779943658891568e-08, 5.4548302486079336e-08]","[0.2041488475119302, 0.616915715014128]",0.011612199975762233
1,3973,"[0.4753879869694491, 0.1345708425627374]","[0.46518053822948346, 0.10372502964789199]","[0.5774624107276196, 0.44302870010851425]","[1.2749610392880523e-08, 5.477627130826858e-08]","[1.2728297204417371e-08, 5.432053547943516e-08]","[0.204148847516341, 0.6169157150915536]",0.011612199970886
1,3974,"[0.4753879869439499, 0.13457084245318487]","[0.46518053822948346, 0.10372502964789199]","[0.5774624107043158, 0.44302870003749956]","[1.2698076959982567e-08, 5.454739684083969e-08]","[1.2676859693916409e-08, 5.4093722841319636e-08]","[0.2041488475207318, 0.6169157151686293]",0.011612199966029243
1,3975,"[0.4753879869185538, 0.13457084234409009]","[0.46518053822948346, 0.10372502964789199]","[0.5774624106811053, 0.44302869996676836]","[1.2646752189361153e-08, 5.4319482050682745e-08]","[1.2625630319007541e-08, 5.386786053329651e-08]","[0.20414884752510298, 0.6169157152453566]",0.011612199961191881
1,3976,"[0.4753879868932603, 0.13457084223545113]","[0.46518053822948346, 0.10372502964789199]","[0.5774624106579875, 0.44302869989631954]","[1.2595635122071785e-08, 5.4092522701614e-08]","[1.2574608188042902e-08, 5.364294459325736e-08]","[0.2041488475294545, 0.6169157153217368]",0.01161219995637383
