robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,4827,"[0.518993028554133, 0.2032208396842579]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050883683, 0.4430286829150567]","[6.353719702457484e-10, 1.1404450463176622e-09]","[6.304393673772779e-10, 1.1446993700148234e-09]","[0.11693875306847068, 0.47961568646159763]",0.0067019116945409825
4,4828,"[0.5189930285528622, 0.203220839681977]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050876175, 0.44302868291269815]","[6.32703943510803e-10, 1.135918578298385e-09]","[6.277938602999855e-10, 1.140153110812392e-09]","[0.11693875306951051, 0.4796156864614423]",0.006701911694419082
4,4829,"[0.5189930285515968, 0.20322083967970514]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050868696, 0.443028682910349]","[6.30047147744443e-10, 1.1314099936037226e-09]","[6.25159479739068e-10, 1.135624864978535e-09]","[0.11693875307054569, 0.47961568646128777]",0.0067019116942976685
4,4830,"[0.5189930285503367, 0.2032208396774423]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050861248, 0.44302868290800923]","[6.274016115105163e-10, 1.1269191548367079e-09]","[6.225362222250785e-10, 1.131114597818783e-09]","[0.1169387530715762, 0.47961568646113384]",0.006701911694176739
4,4831,"[0.5189930285490819, 0.20322083967518847]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050853829, 0.44302868290567887]","[6.247673168809035e-10, 1.1224462768787077e-09]","[6.199240894927405e-10, 1.1266222330053033e-09]","[0.11693875307260204, 0.4796156864609808]",0.0067019116940562964
4,4832,"[0.5189930285478324, 0.20322083967294358]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050846441, 0.44302868290335784]","[6.221441844256725e-10, 1.1179911009939143e-09]","[6.173228369460437e-10, 1.122147659515793e-09]","[0.11693875307362345, 0.4796156864608285]",0.006701911693936337
4,4833,"[0.518993028546588, 0.2032208396707076]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050839081, 0.4430286829010461]","[6.195319050654592e-10, 1.1135535323858318e-09]","[6.147324871363935e-10, 1.117690835716889e-09]","[0.11693875307464019, 0.479615686460677]",0.006701911693816853
4,4834,"[0.518993028545349, 0.20322083966848048]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050831751, 0.4430286828987436]","[6.169307577221347e-10, 1.109133638203407e-09]","[6.121532603736712e-10, 1.1132516991585462e-09]","[0.11693875307565227, 0.4796156864605262]",0.006701911693697851
4,4835,"[0.5189930285441151, 0.2032208396662622]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050824451, 0.4430286828964503]","[6.143405710284272e-10, 1.104731221343055e-09]","[6.095846934867089e-10, 1.1088301388184618e-09]","[0.11693875307665991, 0.4796156864603762]",0.006701911693579325
4,4836,"[0.5189930285428864, 0.20322083966405274]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050817179, 0.44302868289416625]","[6.117611602015666e-10, 1.1003463022500774e-09]","[6.070270276020695e-10, 1.1044261477577422e-09]","[0.11693875307766288, 0.479615686460227]",0.006701911693461273
4,4837,"[0.5189930285416628, 0.20322083966185206]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050809936, 0.4430286828918913]","[6.091926578996529e-10, 1.0959787122597005e-09]","[6.0448002159319e-10, 1.1000396357707665e-09]","[0.11693875307866142, 0.47961568646007846]",0.006701911693343693
4,4838,"[0.5189930285404445, 0.2032208396596601]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050802722, 0.44302868288962544]","[6.066351714087411e-10, 1.0916284170808863e-09]","[6.019438940352284e-10, 1.0956704710185505e-09]","[0.11693875307965551, 0.4796156864599307]",0.006701911693226584
4,4839,"[0.5189930285392312, 0.20322083965747684]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050795538, 0.44302868288736863]","[6.040884520123818e-10, 1.0872953108607715e-09]","[5.994184246183032e-10, 1.091318674317776e-09]","[0.11693875308064516, 0.4796156864597836]",0.006701911693109944
4,4840,"[0.5189930285380231, 0.20322083965530224]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050788382, 0.4430286828851209]","[6.01552254822596e-10, 1.0829794490453802e-09]","[5.96903637628543e-10, 1.0869841207683528e-09]","[0.11693875308163015, 0.47961568645963726]",0.006701911692993769
4,4841,"[0.51899302853682, 0.20322083965313628]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050781254, 0.4430286828828821]","[5.99026879772071e-10, 1.078680689768572e-09]","[5.943992624490857e-10, 1.0826667617980235e-09]","[0.11693875308261092, 0.47961568645949165]",0.006701911692878059
4,4842,"[0.5189930285356219, 0.20322083965097892]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050774155, 0.44302868288065234]","[5.965121943157591e-10, 1.0743989897866457e-09]","[5.919055454106648e-10, 1.078366528017849e-09]","[0.11693875308358725, 0.4796156864593468]",0.006701911692762814
4,4843,"[0.5189930285344289, 0.20322083964883011]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050767084, 0.44302868287843145]","[5.94007944898159e-10, 1.0701341867198384e-09]","[5.894222662033988e-10, 1.0740833222833146e-09]","[0.11693875308455914, 0.47961568645920266]",0.006701911692648028
4,4844,"[0.5189930285332408, 0.20322083964668985]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050760042, 0.44302868287621944]","[5.915143976107972e-10, 1.0658862904047628e-09]","[5.869493988064356e-10, 1.0698171515333144e-09]","[0.11693875308552681, 0.47961568645905917]",0.006701911692533702
4,4845,"[0.5189930285320578, 0.2032208396445581]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050753028, 0.4430286828740163]","[5.890312172364493e-10, 1.0616553044556158e-09]","[5.844869692406274e-10, 1.065567890867758e-09]","[0.11693875308649004, 0.47961568645891645]",0.006701911692419833
4,4846,"[0.5189930285308797, 0.2032208396424348]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050746041, 0.443028682871822]","[5.865584766924946e-10, 1.0574410537578753e-09]","[5.820349757712506e-10, 1.061335491714388e-09]","[0.11693875308744883, 0.47961568645877445]",0.006701911692306422
4,4847,"[0.5189930285297066, 0.2032208396403199]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050739083, 0.4430286828696365]","[5.840963210522184e-10, 1.0532434726152617e-09]","[5.795933941121767e-10, 1.0571198361120082e-09]","[0.1169387530884034, 0.4796156864586332]",0.006701911692193464
4,4848,"[0.5189930285285385, 0.2032208396382134]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050732152, 0.4430286828674597]","[5.816443017373213e-10, 1.049062576411779e-09]","[5.771620282396528e-10, 1.0529209240606185e-09]","[0.11693875308935353, 0.4796156864584926]",0.006701911692080958
4,4849,"[0.5189930285273752, 0.20322083963611529]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050725249, 0.44302868286529173]","[5.792027244088613e-10, 1.044898375468849e-09]","[5.747408538675502e-10, 1.0487386445379165e-09]","[0.11693875309029944, 0.4796156864583529]",0.0067019116919689046
4,4850,"[0.5189930285262168, 0.20322083963402549]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050718373, 0.44302868286313235]","[5.767714973966693e-10, 1.0407505037166734e-09]","[5.723298709958691e-10, 1.0445729559105388e-09]","[0.11693875309124113, 0.47961568645821373]",0.006701911691857298
4,4851,"[0.5189930285250632, 0.20322083963194398]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050711525, 0.4430286828609817]","[5.743504871597999e-10, 1.036619257487493e-09]","[5.699290813593327e-10, 1.0404237887895462e-09]","[0.1169387530921786, 0.4796156864580754]",0.00670191169174614
4,4852,"[0.5189930285239145, 0.20322083962987075]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050704704, 0.44302868285883956]","[5.719395873204452e-10, 1.0325042066637153e-09]","[5.675382594438894e-10, 1.0362911084804693e-09]","[0.11693875309311186, 0.4796156864579376]",0.006701911691635424
4,4853,"[0.5189930285227706, 0.20322083962780574]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050697911, 0.44302868285670594]","[5.695390025347675e-10, 1.0284053561725116e-09]","[5.651576307635908e-10, 1.0321747970221118e-09]","[0.11693875309404089, 0.4796156864578004]",0.006701911691525148
4,4854,"[0.5189930285216315, 0.20322083962574894]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050691144, 0.44302868285458097]","[5.671483238008719e-10, 1.0243230005177977e-09]","[5.627869715391087e-10, 1.0280748335977918e-09]","[0.11693875309496571, 0.47961568645766406]",0.006701911691415318
4,4855,"[0.5189930285204972, 0.2032208396237003]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050684404, 0.4430286828524645]","[5.647676794342491e-10, 1.0202567456332426e-09]","[5.604262817704431e-10, 1.0239911210629948e-09]","[0.1169387530958863, 0.4796156864575284]",0.006701911691305927
4,4856,"[0.5189930285193677, 0.2032208396216598]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050677691, 0.44302868285035646]","[5.623972567489215e-10, 1.0162065330830595e-09]","[5.580755406409121e-10, 1.0199236177843574e-09]","[0.1169387530968029, 0.47961568645739333]",0.006701911691196973
4,4857,"[0.5189930285182429, 0.2032208396196274]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050671006, 0.4430286828482568]","[5.600367508539906e-10, 1.0121723003306195e-09]","[5.557347689671976e-10, 1.0158722613118343e-09]","[0.11693875309771529, 0.4796156864572588]",0.006701911691088452
4,4858,"[0.5189930285171228, 0.20322083961760304]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050664346, 0.4430286828461656]","[5.576862419157728e-10, 1.0081541823792058e-09]","[5.534037221532895e-10, 1.0118369267453353e-09]","[0.11693875309862367, 0.4796156864571251]",0.006701911690980366
4,4859,"[0.5189930285160075, 0.20322083961558673]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050657714, 0.4430286828440828]","[5.553455025227033e-10, 1.0041520882076796e-09]","[5.510826447951978e-10, 1.0078176140848605e-09]","[0.11693875309952784, 0.47961568645699215]",0.006701911690872717
4,4860,"[0.5189930285148968, 0.20322083961357842]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050651108, 0.44302868284200836]","[5.530147878144369e-10, 1.0001657853010416e-09]","[5.487712940316358e-10, 1.0038142261858951e-09]","[0.116938753100428, 0.47961568645685987]",0.006701911690765498
4,4861,"[0.5189930285137908, 0.20322083961157808]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050644528, 0.4430286828399422]","[5.506937186676484e-10, 9.961952337458828e-10]","[5.464696906792854e-10, 9.99826700598394e-10]","[0.11693875310132396, 0.4796156864567282]",0.006701911690658707
4,4862,"[0.5189930285126895, 0.2032208396095857]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050637975, 0.4430286828378842]","[5.483827425106642e-10, 9.922403512846694e-10]","[5.441777913700596e-10, 9.95855065077933e-10]","[0.11693875310221613, 0.479615686456597]",0.006701911690552341
4,4863,"[0.5189930285115927, 0.20322083960760123]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050631448, 0.4430286828358346]","[5.460813245671819e-10, 9.883013343762624e-10]","[5.418953948760352e-10, 9.91899160029952e-10]","[0.11693875310310431, 0.4796156864564667]",0.006701911690446404
4,4864,"[0.5189930285105006, 0.20322083960562462]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050624947, 0.44302868283379304]","[5.437895627662112e-10, 9.843777052293508e-10]","[5.396227457932223e-10, 9.879589160655122e-10]","[0.11693875310398827, 0.47961568645633684]",0.0067019116903408865
4,4865,"[0.518993028509413, 0.20322083960365586]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050618472, 0.4430286828317597]","[5.415075779931557e-10, 9.80469731087587e-10]","[5.373595787089291e-10, 9.840343123679318e-10]","[0.11693875310486845, 0.4796156864562077]",0.006701911690235794
4,4866,"[0.51899302850833, 0.20322083960169493]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050612023, 0.44302868282973457]","[5.392350727042872e-10, 9.765772722877675e-10]","[5.351059144398373e-10, 9.801252934260596e-10]","[0.11693875310574464, 0.47961568645607927]",0.006701911690131123
4,4867,"[0.5189930285072515, 0.20322083959974177]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050605599, 0.4430286828277175]","[5.3697213452866e-10, 9.72700236805306e-10]","[5.328617547206704e-10, 9.76231755156487e-10]","[0.11693875310661683, 0.4796156864559515]",0.0067019116900268695
4,4868,"[0.5189930285061776, 0.20322083959779638]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050599201, 0.44302868282570856]","[5.347186826160481e-10, 9.6883862648466e-10]","[5.306270978167049e-10, 9.7235369062032e-10]","[0.11693875310748503, 0.47961568645582436]",0.006701911689923035
4,4869,"[0.5189930285051081, 0.2032208395958587]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050592828, 0.44302868282370755]","[5.324746525178925e-10, 9.6499209628932e-10]","[5.284016991319307e-10, 9.684910096119381e-10]","[0.11693875310834945, 0.4796156864556977]",0.00670191168981961
4,4870,"[0.5189930285040432, 0.20322083959392873]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050586481, 0.4430286828217146]","[5.302401394059816e-10, 9.611609693969785e-10]","[5.261858049970813e-10, 9.646436427424021e-10]","[0.11693875310920987, 0.47961568645557173]",0.006701911689716602
4,4871,"[0.5189930285029827, 0.2032208395920064]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050580159, 0.4430286828197296]","[5.280151124125086e-10, 9.573450317449567e-10]","[5.239791708161468e-10, 9.60811520622773e-10]","[0.11693875311006652, 0.47961568645544644]",0.006701911689614008
4,4872,"[0.5189930285019266, 0.2032208395900917]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050573862, 0.44302868281775265]","[5.257992564642571e-10, 9.535443205077142e-10]","[5.217818174058086e-10, 9.569945946807934e-10]","[0.11693875311091917, 0.4796156864553219]",0.006701911689511827
4,4873,"[0.518993028500875, 0.20322083958818463]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050567592, 0.44302868281578356]","[5.235931093756162e-10, 9.497585718472183e-10]","[5.195937013979801e-10, 9.531928302219939e-10]","[0.11693875311176827, 0.47961568645519786]",0.006701911689410052
4,4874,"[0.5189930284998279, 0.20322083958628512]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050561346, 0.44302868281382235]","[5.213960213146821e-10, 9.459878175645495e-10]","[5.174148661607481e-10, 9.494061509185414e-10]","[0.11693875311261337, 0.47961568645507446]",0.006701911689308686
4,4875,"[0.518993028498785, 0.20322083958439313]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050555124, 0.44302868281186897]","[5.192080988012791e-10, 9.422319964862319e-10]","[5.152450688328258e-10, 9.456344596259214e-10]","[0.1169387531134547, 0.4796156864549517]",0.006701911689207723
4,4876,"[0.5189930284977466, 0.20322083958250867]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050548928, 0.44302868280992336]","[5.170295469937023e-10, 9.384909937591361e-10]","[5.130845297240949e-10, 9.418777563441338e-10]","[0.11693875311429225, 0.4796156864548294]",0.006701911689107163
4,4877,"[0.5189930284967126, 0.2032208395806317]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050542756, 0.4430286828079857]","[5.148601339050639e-10, 9.347651264927946e-10]","[5.109330285246738e-10, 9.381359578064519e-10]","[0.11693875311512603, 0.479615686454708]",0.0067019116890070125
4,4878,"[0.5189930284956829, 0.20322083957876216]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050536609, 0.4430286828060557]","[5.126997897036096e-10, 9.310538103254197e-10]","[5.087905652345626e-10, 9.344089876850425e-10]","[0.11693875311595603, 0.479615686454587]",0.006701911688907256
4,4879,"[0.5189930284946574, 0.20322083957690007]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050530486, 0.44302868280413343]","[5.105485398224643e-10, 9.273572668767052e-10]","[5.066571381190377e-10, 9.306968251632242e-10]","[0.11693875311678226, 0.4796156864544667]",0.006701911688807903
4,4880,"[0.5189930284936364, 0.20322083957504536]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050524388, 0.44302868280221885]","[5.084065299341326e-10, 9.23675319308097e-10]","[5.045327263614174e-10, 9.26999380035376e-10]","[0.11693875311760493, 0.479615686454347]",0.006701911688708946
4,4881,"[0.5189930284926195, 0.203220839573198]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050518314, 0.44302868280031193]","[5.062733158545882e-10, 9.200079841661173e-10]","[5.024171287337786e-10, 9.233165829125589e-10]","[0.11693875311842383, 0.47961568645422786]",0.006701911688610385
4,4882,"[0.518993028491607, 0.20322083957135798]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050512265, 0.4430286827984126]","[5.041491115698413e-10, 9.163550997175312e-10]","[5.003105707501732e-10, 9.196483852225157e-10]","[0.11693875311923896, 0.4796156864541093]",0.0067019116885122165
4,4883,"[0.5189930284905987, 0.20322083956952527]","[0.5131460905854898, 0.17924005478882832]","[0.577462405050624, 0.4430286827965209]","[5.020339335024398e-10, 9.127167291567635e-10]","[4.982128043451439e-10, 9.159947800263524e-10]","[0.11693875312005053, 0.4796156864539913]",0.006701911688414442
