robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,3820,"[0.5190899431604857, 0.20325669921341918]","[0.5131460905854898, 0.17924005478882832]","[0.5774852223326136, 0.443099549063811]","[0.00020888451722635138, 6.447207156853001e-05]","[0.00020864931556636643, 6.471887910336482e-05]","[0.11679055834425567, 0.4796856997007836]",0.006705588718245353
4,3821,"[0.5190897342759685, 0.2032566347413476]","[0.5131460905854898, 0.17924005478882832]","[0.5774851767157225, 0.4430994073019721]","[0.0002084335897387264, 6.435913661664246e-05]","[0.00020819889300664925, 6.460539291369e-05]","[0.11679088487950806, 0.479685545121249]",0.006705581337665327
4,3822,"[0.5190895258423788, 0.203256570382211]","[0.5131460905854898, 0.17924005478882832]","[0.5774851311900273, 0.4430992658237204]","[0.00020798363713484916, 6.424639217314534e-05]","[0.00020774944424830494, 6.449209846350751e-05]","[0.11679121069529708, 0.47968539088301876]",0.006705573971956721
4,3823,"[0.5190893178587417, 0.20325650613581883]","[0.5131460905854898, 0.17924005478882832]","[0.5774850857553456, 0.44309912462848844]","[0.00020753465730424014, 6.413383793486917e-05]","[0.00020730096718304253, 6.437899544710357e-05]","[0.11679153579320789, 0.4796852369853392]",0.006705566621089318
4,3824,"[0.5190891103240843, 0.2032564420019809]","[0.5131460905854898, 0.17924005478882832]","[0.5774850404114954, 0.44309898371571]","[0.00020708664814060032, 6.402147359917419e-05]","[0.00020685345970692347, 6.426608355933339e-05]","[0.11679186017482213, 0.4796850834274582]",0.006705559285032972
4,3825,"[0.5190889032374362, 0.2032563779805073]","[0.5131460905854898, 0.17924005478882832]","[0.5774849951582953, 0.44309884308482017]","[0.00020663960754304037, 6.390929886445517e-05]","[0.0002064069197209792, 6.415336249539216e-05]","[0.1167921838417183, 0.47968493020862574]",0.006705551963757609
4,3826,"[0.5190886965978286, 0.20325631407120845]","[0.5131460905854898, 0.17924005478882832]","[0.577484949995564, 0.44309870273525487]","[0.0002061935334142288, 6.379731342870191e-05]","[0.0002059613451306664, 6.404083195097471e-05]","[0.11679250679547071, 0.47968477732809284]",0.006705544657233199
4,3827,"[0.5190884904042952, 0.20325625027389502]","[0.5131460905854898, 0.17924005478882832]","[0.5774849049231205, 0.4430985626664514]","[0.0002057484236618171, 6.36855169910684e-05]","[0.0002055167338457231, 6.392849162211584e-05]","[0.11679282903765076, 0.4796846247851128]",0.006705537365429786
4,3828,"[0.5190882846558715, 0.20325618658837802]","[0.5131460905854898, 0.17924005478882832]","[0.5774848599407847, 0.4430984228778482]","[0.00020530427619836082, 6.357390925070618e-05]","[0.00020507308378090415, 6.381634120536384e-05]","[0.11679315056982631, 0.4796844725789403]",0.00670553008831748
4,3829,"[0.5190880793515953, 0.20325612301446877]","[0.5131460905854898, 0.17924005478882832]","[0.5774848150483759, 0.44309828336888457]","[0.00020486108893971494, 6.346248990727094e-05]","[0.00020463039285491952, 6.370438039773885e-05]","[0.11679347139356122, 0.4796843207088316]",0.006705522825866437
4,3830,"[0.5190878744905063, 0.20325605955197887]","[0.5131460905854898, 0.17924005478882832]","[0.5774847702457147, 0.44309814413900117]","[0.00020441885980788618, 6.335125866083549e-05]","[0.00020418865899141103, 6.35926088966357e-05]","[0.11679379151041669, 0.4796841691740446]",0.006705515578046887
4,3831,"[0.5190876700716465, 0.2032559962007202]","[0.5131460905854898, 0.17924005478882832]","[0.5774847255326215, 0.44309800518763964]","[0.00020397758672837077, 6.324021521195877e-05]","[0.0002037478801183868, 6.348102639990028e-05]","[0.11679411092195013, 0.47968401797383886]",0.006705508344829116
4,3832,"[0.5190874660940598, 0.203255932960505]","[0.5131460905854898, 0.17924005478882832]","[0.5774846809089175, 0.4430978665142429]","[0.00020353726763142025, 6.31293592617437e-05]","[0.0002033080541684381, 6.336963260580863e-05]","[0.11679442962971542, 0.47968386710747574]",0.006705501126183478
4,3833,"[0.5190872625567922, 0.20325586983114574]","[0.5131460905854898, 0.17924005478882832]","[0.5774846363744238, 0.44309772811825465]","[0.0002030979004519206, 6.301869051128582e-05]","[0.00020286917907845654, 6.325842721306013e-05]","[0.11679474763526332, 0.4796837165742178]",0.006705493922080375
4,3834,"[0.5190870594588917, 0.20325580681245523]","[0.5131460905854898, 0.17924005478882832]","[0.5774845919289621, 0.4430975899991203]","[0.0002026594831285535, 6.290820866301254e-05]","[0.00020243125278971395, 6.31474099207982e-05]","[0.1167950649401408, 0.47968356637333015]",0.00670548673249029
4,3835,"[0.5190868567994086, 0.20325574390424656]","[0.5131460905854898, 0.17924005478882832]","[0.5774845475723543, 0.4430974521562857]","[0.00020222201360535561, 6.279791341854428e-05]","[0.00020199427324847294, 6.303658042863813e-05]","[0.11679538154589153, 0.4796834165040783]",0.0067054795573837445
4,3836,"[0.519086654577395, 0.20325568110633313]","[0.5131460905854898, 0.17924005478882832]","[0.577484503304423, 0.4430973145891982]","[0.00020178548983043273, 6.26878044808448e-05]","[0.0002015582384048628, 6.29259384366046e-05]","[0.11679569745405605, 0.47968326696573016]",0.006705472396731335
4,3837,"[0.5190864527919051, 0.20325561841852866]","[0.5131460905854898, 0.17924005478882832]","[0.5774844591249908, 0.44309717729730624]","[0.00020134990975624042, 6.257788155316698e-05]","[0.00020112314621358734, 6.281548364515249e-05]","[0.11679601266617134, 0.4796831177575552]",0.006705465250503719
4,3838,"[0.5190862514419954, 0.2032555558406471]","[0.5131460905854898, 0.17924005478882832]","[0.5774844150338808, 0.44309704028005925]","[0.00020091527133982704, 6.246814433887568e-05]","[0.0002006889946341451, 6.270521575515997e-05]","[0.11679632718377086, 0.4796829688788243]",0.00670545811867161
4,3839,"[0.5190860505267241, 0.20325549337250276]","[0.5131460905854898, 0.17924005478882832]","[0.5774843710309163, 0.4430969035369078]","[0.00020048157254253725, 6.235859254193518e-05]","[0.00020025578163016498, 6.25951344678799e-05]","[0.1167966410083845, 0.47968282032881004]",0.006705451001205779
4,3840,"[0.5190858500451515, 0.20325543101391022]","[0.5131460905854898, 0.17924005478882832]","[0.5774843271159212, 0.4430967670673035]","[0.00020004881133029088, 6.224922586682276e-05]","[0.00019982350516953816, 6.2485239485148e-05]","[0.11679695414153946, 0.47968267210678656]",0.006705443898077065
4,3841,"[0.5190856499963402, 0.20325536876468436]","[0.5131460905854898, 0.17924005478882832]","[0.5774842832887197, 0.44309663087069917]","[0.00019961698567331424, 6.214004401824497e-05]","[0.00019939216322499738, 6.237553050912614e-05]","[0.11679726658475897, 0.4796825242120296]",0.006705436809256359
4,3842,"[0.5190854503793545, 0.20325530662464034]","[0.5131460905854898, 0.17924005478882832]","[0.5774842395491362, 0.4430964949465487]","[0.00019918609354628748, 6.203104670157578e-05]","[0.0001989617537731178, 6.226600724236475e-05]","[0.11679757833956339, 0.4796823766438167]",0.006705429734714622
4,3843,"[0.519085251193261, 0.20325524459359365]","[0.5131460905854898, 0.17924005478882832]","[0.5774841958969957, 0.4430963592943071]","[0.00019875613292856878, 6.19222336225903e-05]","[0.00019853227479549318, 6.215666938796938e-05]","[0.11679788940746949, 0.47968222940142685]",0.006705422674422871
4,3844,"[0.5190850524371281, 0.20325518267136003]","[0.5131460905854898, 0.17924005478882832]","[0.5774841523321232, 0.44309622391343023]","[0.00019832710180300658, 6.181360448702566e-05]","[0.0001981037242776429, 6.204751664937863e-05]","[0.11679819978999029, 0.4796820824841404]",0.0067054156283521725
4,3845,"[0.5190848541100263, 0.20325512085775554]","[0.5131460905854898, 0.17924005478882832]","[0.5774841088543443, 0.44309608880337537]","[0.00019789899815768832, 6.170515900164271e-05]","[0.00019767610020935376, 6.19385487304891e-05]","[0.11679850948863613, 0.47968193589123964]",0.006705408596473665
4,3846,"[0.5190846562110281, 0.20325505915259653]","[0.5131460905854898, 0.17924005478882832]","[0.5774840654634849, 0.4430959539636007]","[0.00019747181998459095, 6.159689687329588e-05]","[0.00019724940058522995, 6.18297653355998e-05]","[0.11679881850491358, 0.4796817896220083]",0.006705401578758542
4,3847,"[0.519084458739208, 0.20325499755569967]","[0.5131460905854898, 0.17924005478882832]","[0.5774840221593711, 0.4430958193935655]","[0.00019704556528036263, 6.148881780942897e-05]","[0.00019682362340396262, 6.172116616953716e-05]","[0.11679912684032612, 0.4796816436757317]",0.006705394575178058
4,3848,"[0.5190842616936427, 0.20325493606688186]","[0.5131460905854898, 0.17924005478882832]","[0.5774839789418297, 0.44309568509273023]","[0.0001966202320458731, 6.13809215177611e-05]","[0.0001963987666685693, 6.161275093740509e-05]","[0.11679943449637387, 0.47968149805169674]",0.006705387585703527
4,3849,"[0.5190840650734106, 0.20325487468596035]","[0.5131460905854898, 0.17924005478882832]","[0.5774839358106876, 0.44309555106055637]","[0.00019619581828655906, 6.12732077066207e-05]","[0.00019597482838638013, 6.15045193448488e-05]","[0.11679974147455385, 0.47968135274919205]",0.006705380610306323
4,3850,"[0.5190838688775924, 0.20325481341275264]","[0.5131460905854898, 0.17924005478882832]","[0.577483892765772, 0.44309541729650637]","[0.00019577232201135962, 6.116567608435614e-05]","[0.00019555180656933777, 6.139647109790203e-05]","[0.1168000477763591, 0.47968120776750744]",0.006705373648957875
4,3851,"[0.5190836731052704, 0.20325475224707656]","[0.5131460905854898, 0.17924005478882832]","[0.5774838498069105, 0.4430952838000438]","[0.00019534974123468568, 6.105832636012069e-05]","[0.00019512969923318746, 6.128860590304264e-05]","[0.11680035340328021, 0.4796810631059345]",0.006705366701629667
4,3852,"[0.5190834777555291, 0.2032546911887502]","[0.5131460905854898, 0.17924005478882832]","[0.577483806933931, 0.44309515057063353]","[0.00019492807397405816, 6.095115824365647e-05]","[0.0001947085043982888, 6.118092346708848e-05]","[0.11680065835680375, 0.4796809187637667]",0.006705359768293254
4,3853,"[0.5190832828274551, 0.20325463023759197]","[0.5131460905854898, 0.17924005478882832]","[0.577483764146662, 0.4430950176077412]","[0.0001945073182525905, 6.0844171444512574e-05]","[0.0001942882200892445, 6.107342349744027e-05]","[0.11680096263841389, 0.4796807747402985]",0.006705352848920245
4,3854,"[0.5190830883201368, 0.20325456939342051]","[0.5131460905854898, 0.17924005478882832]","[0.5774837214449322, 0.4430948849108337]","[0.0001940874720966415, 6.0737365673106695e-05]","[0.00019386884433505308, 6.096610570174854e-05]","[0.11680126624959075, 0.4796806310348264]",0.006705345943482302
4,3855,"[0.5190828942326647, 0.20325450865605485]","[0.5131460905854898, 0.17924005478882832]","[0.5774836788285703, 0.4430947524793789]","[0.00019366853353700782, 6.06307406401928e-05]","[0.00019345037516882435, 6.0858969788246675e-05]","[0.11680156919181117, 0.4796804876466481]",0.006705339051951151
4,3856,"[0.5190827005641312, 0.2032544480253142]","[0.5131460905854898, 0.17924005478882832]","[0.5774836362974058, 0.4430946203128458]","[0.00019325050060924103, 6.052429605691913e-05]","[0.0001930328106279234, 6.075201546543868e-05]","[0.1168018714665493, 0.4796803445750632]",0.006705332174298576
4,3857,"[0.5190825073136306, 0.20325438750101815]","[0.5131460905854898, 0.17924005478882832]","[0.5774835938512685, 0.4430944884107044]","[0.0001928333713528048, 6.041803163476255e-05]","[0.00019261614875407639, 6.064524244241143e-05]","[0.11680217307527574, 0.47968020181937254]",0.006705325310496417
4,3858,"[0.5190823144802592, 0.20325432708298652]","[0.5131460905854898, 0.17924005478882832]","[0.5774835514899882, 0.44309435677242576]","[0.0001924171438115636, 6.031194708562788e-05]","[0.00019220038759308784, 6.053865042855017e-05]","[0.11680247401945798, 0.4796800593788785]",0.006705318460516569
4,3859,"[0.5190821220631154, 0.20325426677103944]","[0.5131460905854898, 0.17924005478882832]","[0.5774835092133955, 0.443094225397482]","[0.00019200181603356314, 6.0206042122014446e-05]","[0.0001917855251953194, 6.043223913373974e-05]","[0.11680277430056019, 0.4796799172528851]",0.006705311624330995
4,3860,"[0.5190819300612994, 0.20325420656499732]","[0.5131460905854898, 0.17924005478882832]","[0.5774834670213209, 0.4430940942853464]","[0.00019158738607063803, 6.0100316456791006e-05]","[0.00019137155961503755, 6.0326008268184184e-05]","[0.11680307392004297, 0.4796797754406982]",0.0067053048019117024
4,3861,"[0.5190817384739134, 0.20325414646468087]","[0.5131460905854898, 0.17924005478882832]","[0.5774834249135955, 0.4430939634354932]","[0.00019117385197954753, 5.999476980304004e-05]","[0.00019095848891077447, 6.021995754264958e-05]","[0.11680337287936426, 0.4796796339416246]",0.006705297993230768
4,3862,"[0.5190815473000614, 0.20325408646991108]","[0.5131460905854898, 0.17924005478882832]","[0.5774833828900506, 0.4430938328473977]","[0.00019076121182095952, 5.988940187457445e-05]","[0.0001905463111454113, 6.0114086668207334e-05]","[0.11680367117997847, 0.4796794927549732]",0.0067052911982603235
4,3863,"[0.5190813565388496, 0.2032540265805092]","[0.5131460905854898, 0.17924005478882832]","[0.5774833409505181, 0.44309370252053615]","[0.0001903494636597847, 5.978421238513937e-05]","[0.00019013502438589534, 6.000839535637292e-05]","[0.1168039688233371, 0.4796793518800539]",0.006705284416972548
4,3864,"[0.5190811661893859, 0.20325396679629681]","[0.5131460905854898, 0.17924005478882832]","[0.57748329909483, 0.4430935724543861]","[0.00018993860556502676, 5.9679201049463904e-05]","[0.00018972462670352463, 5.990288331914062e-05]","[0.1168042658108881, 0.4796792113161785]",0.006705277649339694
4,3865,"[0.5190809762507804, 0.20325390711709576]","[0.5131460905854898, 0.17924005478882832]","[0.5774832573228186, 0.4430934426484259]","[0.00018952863560997918, 5.9574367582324356e-05]","[0.00018931511617368245, 5.979755026885858e-05]","[0.11680456214407631, 0.4796790710626602]",0.006705270895334058
4,3866,"[0.5190807867221449, 0.20325384754272818]","[0.5131460905854898, 0.17924005478882832]","[0.5774832156343166, 0.44309331310213507]","[0.00018911955187207716, 5.9469711699086745e-05]","[0.00018890649087583908, 5.9692395918353736e-05]","[0.11680485782434347, 0.47967893111881377]",0.006705264154928002
4,3867,"[0.519080597602593, 0.20325378807301647]","[0.5131460905854898, 0.17924005478882832]","[0.5774831740291569, 0.4430931838149942]","[0.00018871135243252047, 5.936523311536515e-05]","[0.00018849874889357264, 5.958741998076528e-05]","[0.11680515285312798, 0.4796787914839554]",0.006705257428093938
4,3868,"[0.5190804088912405, 0.20325372870778335]","[0.5131460905854898, 0.17924005478882832]","[0.5774831325071733, 0.4430930547864848]","[0.00018830403537777515, 5.926093154736428e-05]","[0.00018809188831494378, 5.9482622169780563e-05]","[0.11680544723186559, 0.4796786521574029]",0.006705250714804342
4,3869,"[0.5190802205872052, 0.2032536694468518]","[0.5131460905854898, 0.17924005478882832]","[0.5774830910681993, 0.44309292601608946]","[0.0001878975987972339, 5.915680671136004e-05]","[0.00018768590723194922, 5.93780021994339e-05]","[0.11680574096198826, 0.4796785131384753]",0.006705244015031738
4,3870,"[0.5190800326896063, 0.2032536102900451]","[0.5131460905854898, 0.17924005478882832]","[0.5774830497120689, 0.4430927975032919]","[0.00018749204078514876, 5.905285832465324e-05]","[0.0001872808037406415, 5.927355978420368e-05]","[0.11680603404492507, 0.4796783744264936]",0.006705237328748716
4,3871,"[0.5190798451975656, 0.20325355123718677]","[0.5131460905854898, 0.17924005478882832]","[0.5774830084386166, 0.4430926692475767]","[0.00018708735943972758, 5.894908610429602e-05]","[0.0001868765759413856, 5.9169294638929115e-05]","[0.11680632648210199, 0.4796782360207798]",0.006705230655927912
4,3872,"[0.5190796581102061, 0.20325349228810066]","[0.5131460905854898, 0.17924005478882832]","[0.5774829672476769, 0.4430925412484296]","[0.00018668355286298747, 5.884548976822539e-05]","[0.0001864732219384324, 5.906520647889352e-05]","[0.11680661827494165, 0.4796780979206579]",0.0067052239965420335
4,3873,"[0.5190794714266532, 0.2032534334426109]","[0.5131460905854898, 0.17924005478882832]","[0.5774829261390853, 0.4430924135053374]","[0.00018628061916210298, 5.874206903447249e-05]","[0.00018607073984051523, 5.896129501986591e-05]","[0.11680690942486405, 0.479677960125453]",0.006705217350563829
