robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,3854,"[0.7268770297246414, 0.7254787563348225]","[0.7418019946425606, 0.7536688171196079]","[0.5774837173093473, 0.44309473771222796]","[2.8971926646646647e-05, 9.675478243810851e-05]","[2.8732647220475194e-05, 9.668215494818e-05]","[-0.29878662483058815, -0.5647680372451891]",0.011223343681636962
0,3855,"[0.7268770007527148, 0.7254786595800401]","[0.7418019946425606, 0.7536688171196079]","[0.5774836747160108, 0.44309460561243375]","[2.8916163702648163e-05, 9.656817374980671e-05]","[2.8677427649184684e-05, 9.649571438572618e-05]","[-0.29878665207340793, -0.5647681079352127]",0.01122335240466648
0,3856,"[0.7268769718365511, 0.7254785630118663]","[0.7418019946425606, 0.7536688171196079]","[0.5774836322077896, 0.4430944737768139]","[2.8860507647629785e-05, 9.638192315426592e-05]","[2.8622313733309146e-05, 9.630963152736094e-05]","[-0.2987866792575229, -0.5647681784701049]",0.011223361110273396
0,3857,"[0.7268769429760434, 0.7254784666299432]","[0.7418019946425606, 0.7536688171196079]","[0.5774835897845136, 0.44309434220484034]","[2.8804958277426287e-05, 9.619602996894597e-05]","[2.856730527167617e-05, 9.612390569122692e-05]","[-0.2987867063830596, -0.5647682488502057]",0.01122336979849246
0,3858,"[0.7268769141710851, 0.7254783704339133]","[0.7418019946425606, 0.7536688171196079]","[0.5774835474460133, 0.44309421089598555]","[2.8749515389014427e-05, 9.601049351137946e-05]","[2.8512402063474163e-05, 9.593853619636189e-05]","[-0.2987867334501437, -0.5647683190758555]",0.01122337846935837
0,3859,"[0.7268768854215697, 0.7254782744234197]","[0.7418019946425606, 0.7536688171196079]","[0.5774835051921189, 0.4430940798497234]","[2.8694178778495656e-05, 9.582531310135585e-05]","[2.8457603908394608e-05, 9.57535223629763e-05]","[-0.2987867604589016, -0.5647683891473927]",0.011223387122905762
0,3860,"[0.7268768567273909, 0.7254781785981066]","[0.7418019946425606, 0.7536688171196079]","[0.5774834630226616, 0.4430939490655289]","[2.863894824375433e-05, 9.564048806008455e-05]","[2.840291060646205e-05, 9.556886351298755e-05]","[-0.2987867874094585, -0.5647684590651554]",0.011223395759169166
0,3861,"[0.7268768280884427, 0.7254780829576185]","[0.7418019946425606, 0.7536688171196079]","[0.5774834209374728, 0.4430938185428779]","[2.8583823582349136e-05, 9.545601770922275e-05]","[2.8348321958152067e-05, 9.538455896940246e-05]","[-0.29878681430193965, -0.5647685288294813]",0.011223404378183073
0,3862,"[0.7268767995046191, 0.7254779875016008]","[0.7418019946425606, 0.7536688171196079]","[0.5774833789363842, 0.44309368828124723]","[2.8528804592357873e-05, 9.52719013722206e-05]","[2.8293837764106766e-05, 9.52006080564699e-05]","[-0.2987868411364698, -0.564768598440707]",0.011223412979981905
0,3863,"[0.7268767709758146, 0.7254778922296994]","[0.7418019946425606, 0.7536688171196079]","[0.5774833370192274, 0.4430935582801152]","[2.8473891071299626e-05, 9.508813837419238e-05]","[2.8239457825485204e-05, 9.501701009986818e-05]","[-0.29878686791317444, -0.5647686678991684]",0.011223421564600006
0,3864,"[0.7268767425019236, 0.725477797141561]","[0.7418019946425606, 0.7536688171196079]","[0.5774832951858349, 0.4430934285389607]","[2.8419082818741194e-05, 9.490472804074656e-05]","[2.818518194374134e-05, 9.483376442636499e-05]","[-0.29878689463217745, -0.5647687372052006]",0.011223430132071648
0,3865,"[0.7268767140828407, 0.7254777022368329]","[0.7418019946425606, 0.7536688171196079]","[0.577483253436039, 0.4430932990572638]","[2.8364379633194108e-05, 9.472166969899774e-05]","[2.8131009920606687e-05, 9.465087036397701e-05]","[-0.2987869212936034, -0.5647688063591383]",0.011223438682431064
0,3866,"[0.7268766857184611, 0.7254776075151632]","[0.7418019946425606, 0.7536688171196079]","[0.5774832117696732, 0.44309316983450575]","[2.8309781315094226e-05, 9.453896267786561e-05]","[2.8076941558596857e-05, 9.446832724218507e-05]","[-0.29878694789757576, -0.5647688753613149]",0.011223447215712366
0,3867,"[0.7268766574086798, 0.7254775129762006]","[0.7418019946425606, 0.7536688171196079]","[0.5774831701865705, 0.44309304087016865]","[2.8255287663491883e-05, 9.435660630674589e-05]","[2.802297666029338e-05, 9.428613439175365e-05]","[-0.29878697444421864, -0.5647689442120638]",0.011223455731949647
0,3868,"[0.7268766291533921, 0.7254774186195942]","[0.7418019946425606, 0.7536688171196079]","[0.5774831286865646, 0.4430929121637357]","[2.820089847919807e-05, 9.417459991686344e-05]","[2.7969115028603914e-05, 9.410429114447422e-05]","[-0.29878700093365507, -0.5647690129117171]",0.011223464231176912
0,3869,"[0.7268766009524936, 0.7254773244449944]","[0.7418019946425606, 0.7536688171196079]","[0.5774830872694894, 0.4430927837146912]","[2.814661356237933e-05, 9.399294284052297e-05]","[2.7915356466935715e-05, 9.392279683360233e-05]","[-0.2987870273660085, -0.5647690814606063]",0.0112234727134281
0,3870,"[0.72687657280588, 0.7254772304520515]","[0.7418019946425606, 0.7536688171196079]","[0.5774830459351793, 0.4430926555225203]","[2.8092432714560447e-05, 9.381163441117876e-05]","[2.7861700779042986e-05, 9.37416507934552e-05]","[-0.29878705374140146, -0.5647691498590623]",0.011223481178737085
0,3871,"[0.7268765447134473, 0.725477136640417]","[0.7418019946425606, 0.7536688171196079]","[0.5774830046834689, 0.4430925275867095]","[2.8038355736833916e-05, 9.363067396388795e-05]","[2.7808147769148306e-05, 9.356085235981415e-05]","[-0.2987870800599568, -0.5647692181074151]",0.011223489627137661
0,3872,"[0.7268765166750916, 0.725477043009743]","[0.7418019946425606, 0.7536688171196079]","[0.577482963514193, 0.44309239990674604]","[2.7984382430838125e-05, 9.345006083468838e-05]","[2.775469724167895e-05, 9.338040086971644e-05]","[-0.29878710632179706, -0.564769286205994]",0.01122349805866357
0,3873,"[0.7268764886907091, 0.7254769495596822]","[0.7418019946425606, 0.7536688171196079]","[0.5774829224271871, 0.44309227248211835]","[2.7930512599146542e-05, 9.326979436090796e-05]","[2.7701349001409137e-05, 9.320029566148996e-05]","[-0.2987871325270439, -0.5647693541551277]",0.011223506473348481
0,3874,"[0.7268764607601965, 0.7254768562898879]","[0.7418019946425606, 0.7536688171196079]","[0.5774828814222868, 0.44309214531231567]","[2.787674604418349e-05, 9.30898738810556e-05]","[2.7648102853827794e-05, 9.302053607449651e-05]","[-0.2987871586758195, -0.5647694219551445]",0.011223514871225998
0,3875,"[0.7268764328834505, 0.725476763200014]","[0.7418019946425606, 0.7536688171196079]","[0.577482840499328, 0.44309201839682844]","[2.782308256902867e-05, 9.291029873515604e-05]","[2.759495860434058e-05, 9.284112144931911e-05]","[-0.29878718476824506, -0.5647694896063711]",0.011223523252329655
0,3876,"[0.7268764050603679, 0.7254766702897152]","[0.7418019946425606, 0.7536688171196079]","[0.5774827996581468, 0.44309189173514824]","[2.7769521976391046e-05, 9.273106826452125e-05]","[2.754191605882847e-05, 9.266205112802572e-05]","[-0.29878721080444226, -0.5647695571091339]",0.011223531616692924
0,3877,"[0.7268763772908459, 0.7254765775586469]","[0.7418019946425606, 0.7536688171196079]","[0.57748275889858, 0.44309176532676736]","[2.7716064070542265e-05, 9.255218181108582e-05]","[2.7488975023737955e-05, 9.248332445400964e-05]","[-0.2987872367845317, -0.5647696244637591]",0.0112235399643492
0,3878,"[0.7268763495747818, 0.7254764850064651]","[0.7418019946425606, 0.7536688171196079]","[0.5774827182204645, 0.44309163917117933]","[2.766270865505831e-05, 9.23736387187821e-05]","[2.7436135305803494e-05, 9.230494077164253e-05]","[-0.29878726270863454, -0.5647696916705716]",0.011223548295331828
0,3879,"[0.7268763219120731, 0.7254763926328264]","[0.7418019946425606, 0.7536688171196079]","[0.5774826776236375, 0.4430915132678786]","[2.7609455534526715e-05, 9.219543833234668e-05]","[2.7383396712113428e-05, 9.212689942655894e-05]","[-0.2987872885768712, -0.5647697587298955]",0.01122355660967407
0,3880,"[0.7268762943026176, 0.7254763004373881]","[0.7418019946425606, 0.7536688171196079]","[0.5774826371079366, 0.4430913876163607]","[2.7556304513884498e-05, 9.201757999800318e-05]","[2.733075905019325e-05, 9.194919976591998e-05]","[-0.298787314389362, -0.5647698256420548]",0.011223564907409127
0,3881,"[0.7268762667463131, 0.7254762084198081]","[0.7418019946425606, 0.7536688171196079]","[0.5774825966731997, 0.44309126221612194]","[2.7503255398115085e-05, 9.184006306281615e-05]","[2.7278222127759266e-05, 9.177184113767084e-05]","[-0.2987873401462269, -0.5647698924073723]",0.011223573188570146
0,3882,"[0.7268762392430577, 0.725476116579745]","[0.7418019946425606, 0.7536688171196079]","[0.5774825563192649, 0.4430911370666599]","[2.7450307992775025e-05, 9.166288687552071e-05]","[2.7225785752718612e-05, 9.159482289122778e-05]","[-0.2987873658475855, -0.5647699590261701]",0.011223581453190195
0,3883,"[0.7268762117927496, 0.7254760249168581]","[0.7418019946425606, 0.7536688171196079]","[0.577482516045971, 0.44309101216747326]","[2.7397462103883393e-05, 9.148605078612616e-05]","[2.717344973384231e-05, 9.141814437751972e-05]","[-0.29878739149355726, -0.5647700254987698]",0.011223589701302269
0,3884,"[0.7268761843952876, 0.7254759334308074]","[0.7418019946425606, 0.7536688171196079]","[0.5774824758531568, 0.4430908875180614]","[2.734471753762608e-05, 9.130955414552207e-05]","[2.7121213880113015e-05, 9.124180494827355e-05]","[-0.2987874170842615, -0.564770091825492]",0.011223597932939307
0,3885,"[0.7268761570505701, 0.7254758421212533]","[0.7418019946425606, 0.7536688171196079]","[0.5774824357406614, 0.4430907631179247]","[2.7292074100329963e-05, 9.113339630571459e-05]","[2.7069078000721558e-05, 9.106580395650682e-05]","[-0.2987874426198174, -0.5647701580066571]",0.011223606148134203
0,3886,"[0.726876129758496, 0.725475750987857]","[0.7418019946425606, 0.7536688171196079]","[0.5774823957083243, 0.44309063896656486]","[2.7239531599342337e-05, 9.095757662063528e-05]","[2.701704190524387e-05, 9.08901407566734e-05]","[-0.2987874681003435, -0.5647702240425843]",0.011223614346919744
0,3887,"[0.7268761025189644, 0.7254756600302804]","[0.7418019946425606, 0.7536688171196079]","[0.5774823557559853, 0.4430905150634843]","[2.71870898417925e-05, 9.078209444473975e-05]","[2.696510540345365e-05, 9.071481470430964e-05]","[-0.29878749352595824, -0.5647702899335922]",0.011223622529328684
0,3888,"[0.7268760753318746, 0.725475569248186]","[0.7418019946425606, 0.7536688171196079]","[0.5774823158834848, 0.4430903914081864]","[2.7134748635764818e-05, 9.060694913386035e-05]","[2.6913268305995414e-05, 9.053982515621478e-05]","[-0.2987875188967797, -0.5647703556799992]",0.011223630695393701
0,3889,"[0.7268760481971259, 0.7254754786412368]","[0.7418019946425606, 0.7536688171196079]","[0.5774822760906629, 0.44309026800017576]","[2.7082507788837487e-05, 9.043214004546095e-05]","[2.6861530423284707e-05, 9.03651714701803e-05]","[-0.29878754421292597, -0.5647704212821222]",0.011223638845147405
0,3890,"[0.7268760211146181, 0.7254753882090968]","[0.7418019946425606, 0.7536688171196079]","[0.5774822363773608, 0.4430901448389579]","[2.7030367109918057e-05, 9.025766653787093e-05]","[2.680989156655933e-05, 9.019085300574631e-05]","[-0.29878756947451457, -0.5647704867402779]",0.011223646978622333
0,3891,"[0.7268759940842511, 0.7254752979514303]","[0.7418019946425606, 0.7536688171196079]","[0.5774821967434194, 0.4430900219240392]","[2.6978326407443813e-05, 9.008352797036037e-05]","[2.6758351547331166e-05, 9.001686912305656e-05]","[-0.2987875946816634, -0.5647705520547822]",0.01122365509585099
0,3892,"[0.7268759671059246, 0.7254752078679023]","[0.7418019946425606, 0.7536688171196079]","[0.57748215718868, 0.44308989925492714]","[2.69263854908315e-05, 8.990972370416823e-05]","[2.6706910176990672e-05, 8.984321918392713e-05]","[-0.2987876198344892, -0.5647706172259503]",0.011223663196865775
0,3893,"[0.7268759401795392, 0.7254751179581787]","[0.7418019946425606, 0.7536688171196079]","[0.5774821177129846, 0.44308977683113027]","[2.687454416975316e-05, 8.973625310123184e-05]","[2.6655567268066283e-05, 8.966990255124263e-05]","[-0.29878764493310905, -0.5647706822540968]",0.011223671281699047
0,3894,"[0.726875913304995, 0.7254750282219256]","[0.7418019946425606, 0.7536688171196079]","[0.5774820783161752, 0.4430896546521578]","[2.682280225376499e-05, 8.956311552450578e-05]","[2.66043226328401e-05, 8.949691858892161e-05]","[-0.2987876699776397, -0.5647707471395355]",0.0112236793503831
0,3895,"[0.7268758864821928, 0.7254749386588101]","[0.7418019946425606, 0.7536688171196079]","[0.5774820389980939, 0.4430895327175204]","[2.6771159553137034e-05, 8.939031033880149e-05]","[2.6553176084243013e-05, 8.932426666235366e-05]","[-0.2987876949681978, -0.5647708118825794]",0.011223687402950154
0,3896,"[0.7268758597110333, 0.7254748492684997]","[0.7418019946425606, 0.7536688171196079]","[0.5774819997585838, 0.44308941102672916]","[2.6719615879068982e-05, 8.921783690943526e-05]","[2.6502127435337752e-05, 8.915194613776795e-05]","[-0.29878771990489894, -0.5647708764835411]",0.011223695439432371
0,3897,"[0.7268758329914174, 0.7254747600506628]","[0.7418019946425606, 0.7536688171196079]","[0.5774819605974877, 0.44308928957929666]","[2.6668171041861023e-05, 8.904569460356913e-05]","[2.6451176499686646e-05, 8.897995638310063e-05]","[-0.2987877447878595, -0.5647709409427323]",0.011223703459861845
0,3898,"[0.7268758063232464, 0.7254746710049682]","[0.7418019946425606, 0.7536688171196079]","[0.5774819215146488, 0.4430891683747361]","[2.6616824853100425e-05, 8.887388278893389e-05]","[2.640032309124754e-05, 8.880829676709973e-05]","[-0.2987877696171952, -0.5647710052604642]",0.011223711464270618
0,3899,"[0.7268757797064216, 0.7254745821310854]","[0.7418019946425606, 0.7536688171196079]","[0.577481882509911, 0.44308904741256183]","[2.6565577124599996e-05, 8.870240083486215e-05]","[2.6349567024144815e-05, 8.86369666597761e-05]","[-0.2987877943930213, -0.5647710694370471]",0.01122371945269065
0,3900,"[0.7268757531408445, 0.7254744934286845]","[0.7418019946425606, 0.7536688171196079]","[0.577481843583118, 0.44308892669228916]","[2.6514427668371458e-05, 8.853124811191523e-05]","[2.6298908113165514e-05, 8.84659654323966e-05]","[-0.29878781911545294, -0.5647711334727907]",0.011223727425153847
0,3901,"[0.7268757266264169, 0.7254744048974364]","[0.7418019946425606, 0.7536688171196079]","[0.5774818047341143, 0.4430888062134344]","[2.6463376296624175e-05, 8.836042399172442e-05]","[2.6248346173086273e-05, 8.829529245751172e-05]","[-0.2987878437846052, -0.5647711973680041]",0.011223735381692052
0,3902,"[0.7268757001630406, 0.7254743165370124]","[0.7418019946425606, 0.7536688171196079]","[0.5774817659627441, 0.4430886859755147]","[2.641242282227198e-05, 8.818992784709903e-05]","[2.6197881019318636e-05, 8.812494710869201e-05]","[-0.2987878684005929, -0.5647712611229955]",0.011223743322337042
0,3903,"[0.7268756737506178, 0.7254742283470846]","[0.7418019946425606, 0.7536688171196079]","[0.5774817272688527, 0.44308856597804824]","[2.6361567058698297e-05, 8.801975905194891e-05]","[2.6147512467433742e-05, 8.795492876081945e-05]","[-0.29878789296353014, -0.5647713247380728]",0.011223751247120531
0,3904,"[0.7268756473890507, 0.7254741403273256]","[0.7418019946425606, 0.7536688171196079]","[0.5774816886522852, 0.4430884462205541]","[2.6310808819351552e-05, 8.784991698148002e-05]","[2.609724033344682e-05, 8.778523678976136e-05]","[-0.29878791747353106, -0.564771388213543]",0.011223759156074174
0,3905,"[0.7268756210782419, 0.7254740524774086]","[0.7418019946425606, 0.7536688171196079]","[0.5774816501128868, 0.4430883267025525]","[2.62601479172324e-05, 8.768040101220027e-05]","[2.6047064433633305e-05, 8.761587057266873e-05]","[-0.29878794193071023, -0.5647714515497122]",0.011223767049229564
0,3906,"[0.7268755948180939, 0.7254739647970075]","[0.7418019946425606, 0.7536688171196079]","[0.5774816116505036, 0.44308820742356436]","[2.62095841677281e-05, 8.751121052135565e-05]","[2.599698458478905e-05, 8.744682948798321e-05]","[-0.2987879663351807, -0.5647715147468864]",0.01122377492661822
0,3907,"[0.7268755686085098, 0.725473877285797]","[0.7418019946425606, 0.7536688171196079]","[0.5774815732649817, 0.4430880883831119]","[2.6159117384818105e-05, 8.734234488822118e-05]","[2.594700060398747e-05, 8.727811291536769e-05]","[-0.2987879906870561, -0.5647715778053702]",0.011223782788271595
0,3908,"[0.7268755424493923, 0.7254737899434521]","[0.7418019946425606, 0.7536688171196079]","[0.5774815349561673, 0.44308796958071794]","[2.610874738286893e-05, 8.717380349209622e-05]","[2.589711230853789e-05, 8.710972023535934e-05]","[-0.29878801498645013, -0.5647716407254684]",0.011223790634221117
0,3909,"[0.726875516340645, 0.7254737027696486]","[0.7418019946425606, 0.7536688171196079]","[0.5774814967239074, 0.4430878510159064]","[2.6058473978205988e-05, 8.700558571438338e-05]","[2.5847319516270062e-05, 8.69416508299456e-05]","[-0.2987880392334752, -0.5647717035074844]",0.011223798464498102
0,3910,"[0.726875490282171, 0.7254736157640629]","[0.7418019946425606, 0.7536688171196079]","[0.5774814585680489, 0.44308773268820234]","[2.6008296985875046e-05, 8.683769093759365e-05]","[2.5797622045312107e-05, 8.677390408214081e-05]","[-0.29878806342824427, -0.5647717661517211]",0.011223806279133825
