robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,4620,"[0.5189930290711551, 0.20322084030314289]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053328234, 0.4430286836752412]","[1.7272146602435416e-09, 2.347908826128881e-09]","[1.7189969447883868e-09, 2.354209473198754e-09]","[0.11693875252333674, 0.4796156867441966]",0.00670191173385925
4,4621,"[0.5189930290677006, 0.20322084029844706]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053310954, 0.4430286836698417]","[1.7199239654273916e-09, 2.338686038159995e-09]","[1.711742747545486e-09, 2.3449585467849587e-09]","[0.11693875252678954, 0.4796156867427893]",0.006701911733580077
4,4622,"[0.5189930290642608, 0.2032208402937697]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053293743, 0.4430286836644639]","[1.7126642833913406e-09, 2.3294995147414546e-09]","[1.7045193919512647e-09, 2.335743896908493e-09]","[0.11693875253022701, 0.47961568674138844]",0.006701911733302023
4,4623,"[0.5189930290608354, 0.2032208402891107]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053276599, 0.4430286836591076]","[1.7054349141833267e-09, 2.320348821612875e-09]","[1.697326456467918e-09, 2.3265653709136913e-09]","[0.11693875253364894, 0.4796156867399938]",0.006701911733025078
4,4624,"[0.5189930290574246, 0.20322084028447]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053259525, 0.4430286836537727]","[1.6982365175107552e-09, 2.311234015574134e-09]","[1.6901641197719641e-09, 2.3174228022670995e-09]","[0.11693875253705577, 0.4796156867386054]",0.00670191173274924
4,4625,"[0.5189930290540281, 0.20322084027984752]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053242517, 0.4430286836484591]","[1.6910683387732526e-09, 2.3021548549835496e-09]","[1.6830319568561514e-09, 2.308316086885309e-09]","[0.11693875254044728, 0.47961568673722316]",0.006701911732474504
4,4626,"[0.5189930290506459, 0.2032208402752432]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053225579, 0.44302868364316683]","[1.6839306991911466e-09, 2.29311142047256e-09]","[1.6759299278218398e-09, 2.299245044357079e-09]","[0.11693875254382391, 0.47961568673584726]",0.00670191173220087
4,4627,"[0.5189930290472781, 0.20322084027065698]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053208709, 0.4430286836378957]","[1.6768233385611675e-09, 2.284103347431266e-09]","[1.6688580291995825e-09, 2.290209577537894e-09]","[0.11693875254718566, 0.47961568673447746]",0.006701911731928333
4,4628,"[0.5189930290439244, 0.20322084026608878]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053191905, 0.4430286836326457]","[1.6697456844099767e-09, 2.2751305820094706e-09]","[1.6618160840475849e-09, 2.2812095268331944e-09]","[0.1169387525505321, 0.47961568673311383]",0.006701911731656882
4,4629,"[0.518993029040585, 0.20322084026153853]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053175169, 0.4430286836274167]","[1.6626984449271612e-09, 2.266193039820789e-09]","[1.6548040264463548e-09, 2.272244781220678e-09]","[0.11693875255386388, 0.47961568673175636]",0.006701911731386522
4,4630,"[0.5189930290372595, 0.20322084025700615]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053158499, 0.4430286836222086]","[1.6556806936544231e-09, 2.2572903630023134e-09]","[1.6478214348580877e-09, 2.263315174166891e-09]","[0.11693875255718078, 0.4796156867304049]",0.00670191173111724
4,4631,"[0.5189930290339482, 0.20322084025249157]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053141897, 0.4430286836170213]","[1.6486929437396987e-09, 2.248422559047875e-09]","[1.6408685070412599e-09, 2.2544205530161676e-09]","[0.11693875256048303, 0.47961568672905946]",0.006701911730849034
4,4632,"[0.5189930290306508, 0.20322084024799472]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053125361, 0.4430286836118548]","[1.6417347294945832e-09, 2.2395896594137244e-09]","[1.6339450226859897e-09, 2.2455607859295235e-09]","[0.11693875256377062, 0.4796156867277202]",0.006701911730581905
4,4633,"[0.5189930290273673, 0.20322084024351555]","[0.5131460905854898, 0.17924005478882832]","[0.577462405310889, 0.443028683606709]","[1.634805543596735e-09, 2.230791245736562e-09]","[1.6270507822990776e-09, 2.236735782701338e-09]","[0.11693875256704334, 0.4796156867263869]",0.00670191173031584
4,4634,"[0.5189930290240977, 0.20322084023905398]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053092485, 0.44302868360158376]","[1.6279060829750036e-09, 2.222027450270234e-09]","[1.6201857407777132e-09, 2.227945376798157e-09]","[0.11693875257030162, 0.47961568672505955]",0.006701911730050844
4,4635,"[0.5189930290208419, 0.20322084023460993]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053076146, 0.443028683596479]","[1.6210357229638098e-09, 2.213297879236832e-09]","[1.6133496760772914e-09, 2.2191894016865277e-09]","[0.11693875257354547, 0.47961568672373817]",0.006701911729786906
4,4636,"[0.5189930290175998, 0.20322084023018333]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053059871, 0.4430286835913947]","[1.6141942678761102e-09, 2.204602492715027e-09]","[1.606542609014494e-09, 2.2104677532830408e-09]","[0.11693875257677466, 0.4796156867224227]",0.006701911729524022
4,4637,"[0.5189930290143714, 0.20322084022577414]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053043663, 0.44302868358633074]","[1.60738216856918e-09, 2.1959412315985138e-09]","[1.5997642533599477e-09, 2.2017803136265e-09]","[0.11693875257998987, 0.4796156867211132]",0.006701911729262193
4,4638,"[0.5189930290111566, 0.20322084022138226]","[0.5131460905854898, 0.17924005478882832]","[0.577462405302752, 0.44302868358128705]","[1.6005985290175988e-09, 2.1873139486681958e-09]","[1.593014652481739e-09, 2.193126923122346e-09]","[0.11693875258319064, 0.4796156867198096]",0.006701911729001413
4,4639,"[0.5189930290079554, 0.20322084021700762]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053011439, 0.44302868357626346]","[1.593843472908952e-09, 2.1787202748269685e-09]","[1.5862935843352632e-09, 2.1845074360538064e-09]","[0.11693875258637698, 0.4796156867185117]",0.006701911728741667
4,4640,"[0.5189930290047677, 0.2032208402126502]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052995424, 0.44302868357126013]","[1.5871173650920103e-09, 2.17016069749159e-09]","[1.5796010055524334e-09, 2.1759217483374726e-09]","[0.11693875258954933, 0.4796156867172199]",0.006701911728482974
4,4641,"[0.5189930290015935, 0.20322084020830986]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052979472, 0.44302868356627667]","[1.580419544696861e-09, 2.1616341997335025e-09]","[1.572936713170603e-09, 2.167369707317679e-09]","[0.11693875259270747, 0.47961568671593363]",0.006701911728225304
4,4642,"[0.5189930289984327, 0.2032208402039866]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052963586, 0.4430286835613132]","[1.5737504199356181e-09, 2.153141293338473e-09]","[1.5663006655564082e-09, 2.1588512227888046e-09]","[0.11693875259585185, 0.4796156867146532]",0.006701911727968672
4,4643,"[0.5189930289952852, 0.2032208401996803]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052947762, 0.4430286835563696]","[1.5671091667912893e-09, 2.144681734416558e-09]","[1.5596926857680549e-09, 2.1503661351562897e-09]","[0.11693875259898201, 0.47961568671337856]",0.006701911727713064
4,4644,"[0.5189930289921509, 0.20322084019539094]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052932, 0.44302868355144576]","[1.5604958651175627e-09, 2.1362552590577517e-09]","[1.5531125274748092e-09, 2.1419142778866807e-09]","[0.11693875260209818, 0.47961568671210963]",0.006701911727458477
4,4645,"[0.51899302898903, 0.20322084019111844]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052916303, 0.4430286835465417]","[1.5539108954047453e-09, 2.127861941745425e-09]","[1.546560390169871e-09, 2.133495595468826e-09]","[0.11693875260520059, 0.4796156867108465]",0.006701911727204913
4,4646,"[0.5189930289859221, 0.2032208401868627]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052900666, 0.44302868354165714]","[1.547353488305169e-09, 2.119501334419439e-09]","[1.540035854050159e-09, 2.125109886674803e-09]","[0.11693875260828901, 0.4796156867095889]",0.006701911726952358
4,4647,"[0.5189930289828274, 0.2032208401826237]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052885095, 0.4430286835367922]","[1.5408242325056416e-09, 2.1111735873062234e-09]","[1.5335388514614579e-09, 2.1167570751767784e-09]","[0.1169387526113641, 0.479615686708337]",0.006701911726700819
4,4648,"[0.5189930289797458, 0.20322084017840136]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052869585, 0.4430286835319467]","[1.5343224711701212e-09, 2.1028784208425964e-09]","[1.5270694257718542e-09, 2.108437022196874e-09]","[0.11693875261442543, 0.47961568670709065]",0.006701911726450284
4,4649,"[0.5189930289766771, 0.20322084017419562]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052854136, 0.44302868352712055]","[1.5278480908870243e-09, 2.0946157742605376e-09]","[1.5206273566714668e-09, 2.1001496097738936e-09]","[0.116938752617473, 0.47961568670584986]",0.006701911726200749
4,4650,"[0.5189930289736214, 0.20322084017000638]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052838749, 0.4430286835223137]","[1.5214011930414274e-09, 2.0863855570066844e-09]","[1.5142126216088903e-09, 2.0918946574965958e-09]","[0.11693875262050701, 0.4796156867046147]",0.006701911725952212
4,4651,"[0.5189930289705786, 0.2032208401658336]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052823424, 0.4430286835175262]","[1.5149815360418108e-09, 2.078187777388722e-09]","[1.5078249968047963e-09, 2.0836720612815718e-09]","[0.11693875262352749, 0.4796156867033852]",0.006701911725704676
4,4652,"[0.5189930289675487, 0.20322084016167724]","[0.5131460905854898, 0.17924005478882832]","[0.577462405280816, 0.4430286835127578]","[1.5085892878678605e-09, 2.0700219138695313e-09]","[1.5014644631772267e-09, 2.075481730923201e-09]","[0.11693875262653464, 0.47961568670216115]",0.006701911725458126
4,4653,"[0.5189930289645316, 0.2032208401575372]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052792958, 0.4430286835080085]","[1.5022239498161083e-09, 2.0618880730763592e-09]","[1.495130796946853e-09, 2.067323479071348e-09]","[0.11693875262952846, 0.4796156867009426]",0.006701911725212565
4,4654,"[0.5189930289615271, 0.2032208401534134]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052777815, 0.4430286835032782]","[1.4958852484909457e-09, 2.0537860722390405e-09]","[1.488823796885752e-09, 2.059197222459286e-09]","[0.11693875263250875, 0.47961568669972954]",0.006701911724967981
4,4655,"[0.5189930289585354, 0.20322084014930583]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052762733, 0.4430286834985667]","[1.4895737436942434e-09, 2.045715766314705e-09]","[1.4825436434051653e-09, 2.0511028431258183e-09]","[0.11693875263547593, 0.4796156866985218]",0.006701911724724377
4,4656,"[0.5189930289555562, 0.2032208401452144]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052747711, 0.44302868349387425]","[1.4832885917050232e-09, 2.037677397950138e-09]","[1.4762899114978412e-09, 2.043040209231961e-09]","[0.11693875263842979, 0.4796156866973197]",0.006701911724481751
4,4657,"[0.5189930289525896, 0.20322084014113906]","[0.5131460905854898, 0.17924005478882832]","[0.577462405273275, 0.4430286834892005]","[1.477030342954496e-09, 2.029670264379335e-09]","[1.4700625595304162e-09, 2.03500918893873e-09]","[0.11693875264137077, 0.47961568669612287]",0.006701911724240095
4,4658,"[0.5189930289496355, 0.20322084013707972]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052717847, 0.4430286834845454]","[1.4707982203945214e-09, 2.0216944899298652e-09]","[1.4638616308709773e-09, 2.027009671223823e-09]","[0.11693875264429843, 0.4796156866949313]",0.006701911723999402
4,4659,"[0.5189930289466939, 0.20322084013303635]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052703005, 0.4430286834799089]","[1.4645927495861326e-09, 2.0137501237330646e-09]","[1.4576868601068327e-09, 2.019041538126043e-09]","[0.1169387526472132, 0.47961568669374516]",0.006701911723759675
4,4660,"[0.5189930289437646, 0.20322084012900885]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052688222, 0.44302868347529106]","[1.4584134613431668e-09, 2.00583692945427e-09]","[1.4515382437685354e-09, 2.011104609234149e-09]","[0.11693875265011511, 0.47961568669256444]",0.006701911723520908
4,4661,"[0.5189930289408479, 0.20322084012499717]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052673498, 0.44302868347069163]","[1.4522602605188367e-09, 1.9979545632740877e-09]","[1.4454158078769375e-09, 2.003198801281414e-09]","[0.11693875265300391, 0.47961568669138893]",0.006701911723283094
4,4662,"[0.5189930289379433, 0.20322084012100125]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052658833, 0.4430286834661106]","[1.4461332067753514e-09, 1.9901031004206467e-09]","[1.4393190632400188e-09, 1.9953239963066416e-09]","[0.11693875265588005, 0.47961568669021865]",0.00670191172304623
4,4663,"[0.5189930289350511, 0.20322084011702105]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052644227, 0.44302868346154795]","[1.4400319976813942e-09, 1.9822826881926952e-09]","[1.433248252719066e-09, 1.9874800694097416e-09]","[0.11693875265874332, 0.4796156866890538]",0.006701911722810318
4,4664,"[0.518993028932171, 0.20322084011305647]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052629679, 0.4430286834570035]","[1.4339566201755452e-09, 1.974492734570018e-09]","[1.427203154269474e-09, 1.979666881812836e-09]","[0.1169387526615937, 0.4796156866878941]",0.006701911722575348
4,4665,"[0.5189930289293031, 0.2032208401091075]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052615189, 0.44302868345247726]","[1.4279071540536786e-09, 1.966733278125387e-09]","[1.4211835042132748e-09, 1.9718843780047735e-09]","[0.11693875266443166, 0.47961568668673954]",0.006701911722341319
4,4666,"[0.5189930289264473, 0.20322084010517402]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052600756, 0.44302868344796914]","[1.4218829261910083e-09, 1.9590043448910055e-09]","[1.415189342449108e-09, 1.9641323845132064e-09]","[0.11693875266725673, 0.47961568668559024]",0.0067019117221082235
4,4667,"[0.5189930289236035, 0.20322084010125602]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052586382, 0.4430286834434791]","[1.4158845339439612e-09, 1.9513057837120497e-09]","[1.4092206290783338e-09, 1.9564107764380445e-09]","[0.11693875267006937, 0.4796156866844462]",0.0067019117218760655
4,4668,"[0.5189930289207718, 0.20322084009735342]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052572066, 0.443028683439007]","[1.4099114971476325e-09, 1.9436371218086727e-09]","[1.4032771385869003e-09, 1.948719484390349e-09]","[0.11693875267286957, 0.4796156866833071]",0.006701911721644834
4,4669,"[0.518993028917952, 0.20322084009346614]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052557805, 0.44302868343455276]","[1.4039633247769191e-09, 1.9359987105346405e-09]","[1.3973586732163312e-09, 1.94105831408109e-09]","[0.11693875267565712, 0.47961568668217325]",0.006701911721414526
4,4670,"[0.518993028915144, 0.20322084008959415]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052543602, 0.44302868343011625]","[1.3980405361772193e-09, 1.928389950438791e-09]","[1.3914651861290928e-09, 1.9334272446935863e-09]","[0.11693875267843246, 0.4796156866810442]",0.006701911721185136
4,4671,"[0.5189930289123479, 0.20322084008573738]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052529457, 0.44302868342569757]","[1.3921429671616794e-09, 1.920811320601606e-09]","[1.3855966807946318e-09, 1.9258260749999145e-09]","[0.11693875268119558, 0.4796156866799204]",0.006701911720956666
4,4672,"[0.5189930289095636, 0.20322084008189575]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052515366, 0.44302868342129664]","[1.3862698199581246e-09, 1.9132624896489663e-09]","[1.3797529785364304e-09, 1.9182546939777723e-09]","[0.11693875268394605, 0.4796156866788018]",0.006701911720729114
4,4673,"[0.518993028906791, 0.20322084007806923]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052501333, 0.44302868341691326]","[1.380422007685431e-09, 1.9057430520392564e-09]","[1.3739340099655495e-09, 1.9107130183604326e-09]","[0.11693875268668452, 0.47961568667768806]",0.006701911720502471
4,4674,"[0.5189930289040302, 0.20322084007425775]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052487356, 0.4430286834125474]","[1.374598881709964e-09, 1.8982531198441012e-09]","[1.3681398011028412e-09, 1.9032009301866992e-09]","[0.11693875268941079, 0.47961568667657933]",0.006701911720276734
4,4675,"[0.518993028901281, 0.20322084007046123]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052473434, 0.44302868340819906]","[1.3688001903537933e-09, 1.890792615113434e-09]","[1.3623699043896487e-09, 1.8957182629231184e-09]","[0.11693875269212484, 0.47961568667547566]",0.0067019117200519
4,4676,"[0.5189930288985434, 0.20322084006667965]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052459568, 0.4430286834038681]","[1.3630262493281824e-09, 1.8833612845964126e-09]","[1.3566245227886187e-09, 1.888264967997433e-09]","[0.1169387526948269, 0.4796156866743769]",0.006701911719827964
