robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,4932,"[0.7268620320737254, 0.7254288051897799]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050255686, 0.44302868271073015]","[2.7145829774968465e-10, 6.374014017400318e-10]","[2.719608982459931e-10, 6.361540669241883e-10]","[-0.2987992540963136, -0.5648002449580996]",0.011227708529186088
0,4933,"[0.7268620320731825, 0.7254288051885052]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050250674, 0.4430286827091907]","[2.703666626786575e-10, 6.348987102472204e-10]","[2.708667526385433e-10, 6.33657487592032e-10]","[-0.2987992540962301, -0.5648002449586289]",0.011227708529288009
0,4934,"[0.7268620320726418, 0.7254288051872354]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050245684, 0.44302868270765744]","[2.6927961619451903e-10, 6.324058560553544e-10]","[2.6977706873987373e-10, 6.311706643447046e-10]","[-0.2987992540961468, -0.5648002449591559]",0.01122770852938952
0,4935,"[0.7268620320721032, 0.7254288051859706]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050240712, 0.4430286827061303]","[2.6819667869824194e-10, 6.299227277443357e-10]","[2.686916487915081e-10, 6.286936110599939e-10]","[-0.298799254096064, -0.5648002449596807]",0.011227708529490631
0,4936,"[0.7268620320715669, 0.7254288051847108]","[0.7418019946425606, 0.7536688171196079]","[0.577462405023576, 0.44302868270460916]","[2.671181213171615e-10, 6.274492740863277e-10]","[2.6761071136860437e-10, 6.26226098754401e-10]","[-0.2987992540959816, -0.5648002449602032]",0.011227708529591337
0,4937,"[0.7268620320710326, 0.7254288051834559]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050230829, 0.44302868270309415]","[2.6604390918233795e-10, 6.249855432335708e-10]","[2.665340170793229e-10, 6.23768349472531e-10]","[-0.29879925409589947, -0.5648002449607235]",0.011227708529691642
0,4938,"[0.7268620320705005, 0.7254288051822059]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050225917, 0.44302868270158524]","[2.6497401541240177e-10, 6.225315424664414e-10]","[2.6546156592366366e-10, 6.213201342308849e-10]","[-0.29879925409581753, -0.5648002449612413]",0.01122770852979154
0,4939,"[0.7268620320699706, 0.7254288051809608]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050221026, 0.44302868270008233]","[2.6390852571153515e-10, 6.200870822990665e-10]","[2.6439359729346634e-10, 6.188814599683568e-10]","[-0.29879925409573604, -0.5648002449617568]",0.01122770852989104
0,4940,"[0.7268620320694428, 0.7254288051797206]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050216153, 0.44302868269858553]","[2.6284716538740566e-10, 6.17652413966731e-10]","[2.63329892613573e-10, 6.164525556684453e-10]","[-0.298799254095655, -0.5648002449622702]",0.011227708529990141
0,4941,"[0.7268620320689171, 0.7254288051784853]","[0.7418019946425606, 0.7536688171196079]","[0.57746240502113, 0.44302868269709456]","[2.617902019116007e-10, 6.152269143391389e-10]","[2.622704275978549e-10, 6.140329911197284e-10]","[-0.2987992540955742, -0.5648002449627815]",0.011227708530088852
0,4942,"[0.7268620320683935, 0.7254288051772548]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050206465, 0.44302868269560963]","[2.6073716118248574e-10, 6.128111588224034e-10]","[2.6121525081856944e-10, 6.116229675501295e-10]","[-0.298799254095494, -0.5648002449632904]",0.011227708530187164
0,4943,"[0.726862032067872, 0.7254288051760293]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050201651, 0.4430286826941307]","[2.596887961116098e-10, 6.104049107681265e-10]","[2.6016429288677756e-10, 6.092224849596484e-10]","[-0.29879925409541386, -0.5648002449637971]",0.011227708530285081
0,4944,"[0.7268620320673527, 0.7254288051748085]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050196856, 0.4430286826926576]","[2.5864446909386423e-10, 6.080079675246539e-10]","[2.5911759543584267e-10, 6.068313421203619e-10]","[-0.29879925409533414, -0.5648002449643017]",0.01122770853038261
0,4945,"[0.7268620320668354, 0.7254288051735924]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050192081, 0.44302868269119045]","[2.5760452584828624e-10, 6.056205821202644e-10]","[2.5807514111853003e-10, 6.044495182155885e-10]","[-0.29879925409525465, -0.564800244964804]",0.011227708530479743
0,4946,"[0.7268620320663202, 0.7254288051723812]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050187324, 0.44302868268972906]","[2.5656844859327747e-10, 6.032423080029418e-10]","[2.5703672523746945e-10, 6.020770340620096e-10]","[-0.2987992540951756, -0.5648002449653042]",0.011227708530576499
0,4947,"[0.726862032065807, 0.7254288051711747]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050182585, 0.44302868268827356]","[2.5553649835579014e-10, 6.008734964561504e-10]","[2.560025767761598e-10, 5.997138827207316e-10]","[-0.298799254095097, -0.5648002449658023]",0.011227708530672863
0,4948,"[0.726862032065296, 0.725428805169973]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050177867, 0.44302868268682394]","[2.5450892428782107e-10, 5.985140875680642e-10]","[2.549726679790254e-10, 5.973600503139664e-10]","[-0.2987992540950186, -0.5648002449662981]",0.011227708530768833
0,4949,"[0.726862032064787, 0.725428805168776]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050173166, 0.4430286826853801]","[2.534852927439985e-10, 5.961638809638178e-10]","[2.539467976181431e-10, 5.950153286748971e-10]","[-0.2987992540949407, -0.5648002449667917]",0.01122770853086443
0,4950,"[0.72686203206428, 0.7254288051675836]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050168485, 0.4430286826839419]","[2.524660258324956e-10, 5.938226411231043e-10]","[2.52925170390883e-10, 5.926797316813115e-10]","[-0.29879925409486296, -0.5648002449672833]",0.011227708530959644
0,4951,"[0.7268620320637751, 0.725428805166396]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050163822, 0.44302868268250967]","[2.5145061879768074e-10, 5.914910200715199e-10]","[2.51907585069322e-10, 5.903534466833449e-10]","[-0.2987992540947857, -0.5648002449677726]",0.011227708531054469
0,4952,"[0.7268620320632722, 0.725428805165213]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050159178, 0.4430286826810831]","[2.504393848890272e-10, 5.891682766087028e-10]","[2.508940173673313e-10, 5.880362863308619e-10]","[-0.29879925409470864, -0.5648002449682599]",0.01122770853114892
0,4953,"[0.7268620320627712, 0.7254288051640346]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050154553, 0.44302868267966206]","[2.4943220846048707e-10, 5.868544161352156e-10]","[2.4988447075435793e-10, 5.857280355181516e-10]","[-0.2987992540946318, -0.5648002449687451]",0.011227708531243
0,4954,"[0.7268620320622724, 0.7254288051628609]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050149947, 0.4430286826782468]","[2.4842914920672296e-10, 5.845498242602969e-10]","[2.4887918462224157e-10, 5.834288885342431e-10]","[-0.29879925409455543, -0.5648002449692282]",0.011227708531336696
0,4955,"[0.7268620320617756, 0.7254288051616918]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050145359, 0.44302868267683726]","[2.474301818337916e-10, 5.822543756268009e-10]","[2.478779195791425e-10, 5.811388523180305e-10]","[-0.29879925409447927, -0.5648002449697092]",0.011227708531430014
0,4956,"[0.7268620320612807, 0.7254288051605273]","[0.7418019946425606, 0.7536688171196079]","[0.577462405014079, 0.44302868267543327]","[2.4643515375463813e-10, 5.799676960599942e-10]","[2.468806964417425e-10, 5.788577187026966e-10]","[-0.29879925409440355, -0.5648002449701881]",0.011227708531522967
0,4957,"[0.7268620320607879, 0.7254288051593674]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050136238, 0.44302868267403495]","[2.4544403081494407e-10, 5.776901605797163e-10]","[2.4588751174059453e-10, 5.765854738104537e-10]","[-0.2987992540943283, -0.5648002449706648]",0.011227708531615544
0,4958,"[0.726862032060297, 0.725428805158212]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050131704, 0.44302868267264217]","[2.4445683324592046e-10, 5.754214551739631e-10]","[2.4489812608385897e-10, 5.743221245801955e-10]","[-0.29879925409425323, -0.5648002449711396]",0.011227708531707752
0,4959,"[0.726862032059808, 0.7254288051570611]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050127188, 0.443028682671255]","[2.434738136981573e-10, 5.731617096195034e-10]","[2.4391275804669377e-10, 5.720676710119221e-10]","[-0.2987992540941784, -0.5648002449716122]",0.011227708531799597
0,4960,"[0.7268620320593211, 0.7254288051559148]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050122692, 0.4430286826698734]","[2.4249485903112567e-10, 5.709108341566253e-10]","[2.429314110985459e-10, 5.698221269834214e-10]","[-0.2987992540941038, -0.5648002449720828]",0.011227708531891064
0,4961,"[0.7268620320588361, 0.7254288051547729]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050118213, 0.44302868266849726]","[2.4151968195940474e-10, 5.686687494276414e-10]","[2.4195410258665007e-10, 5.675852496334066e-10]","[-0.29879925409402963, -0.5648002449725513]",0.01122770853198217
0,4962,"[0.7268620320583531, 0.7254288051536356]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050113751, 0.4430286826671267]","[2.405481744539721e-10, 5.664355140428373e-10]","[2.4098061393584835e-10, 5.653572748842706e-10]","[-0.2987992540939559, -0.5648002449730178]",0.01122770853207291
0,4963,"[0.726862032057872, 0.7254288051525027]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050109308, 0.44302868266576156]","[2.3958083402881387e-10, 5.642109397580564e-10]","[2.4001114637406396e-10, 5.631379806914083e-10]","[-0.2987992540938824, -0.5648002449734824]",0.011227708532163289
0,4964,"[0.7268620320573929, 0.7254288051513743]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050104882, 0.4430286826644019]","[2.3861717173479607e-10, 5.619951061459123e-10]","[2.390454952039267e-10, 5.609273739937137e-10]","[-0.29879925409380936, -0.5648002449739449]",0.01122770853225331
0,4965,"[0.7268620320569156, 0.7254288051502503]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050100473, 0.4430286826630477]","[2.3765747718863507e-10, 5.597880674335164e-10]","[2.3808364307820185e-10, 5.587254339745051e-10]","[-0.29879925409373653, -0.5648002449744053]",0.011227708532342971
0,4966,"[0.7268620320564403, 0.7254288051491308]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050096083, 0.4430286826616989]","[2.367018390365824e-10, 5.575896857535312e-10]","[2.3712580857204735e-10, 5.565321814504642e-10]","[-0.2987992540936639, -0.5648002449748637]",0.011227708532432263
0,4967,"[0.7268620320559669, 0.7254288051480156]","[0.7418019946425606, 0.7536688171196079]","[0.577462405009171, 0.44302868266035544]","[2.3574980175701044e-10, 5.553996904461789e-10]","[2.3617179392698695e-10, 5.543473943769861e-10]","[-0.29879925409359176, -0.5648002449753202]",0.011227708532521212
0,4968,"[0.7268620320554954, 0.7254288051469048]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050087355, 0.44302868265901746]","[2.348016812816547e-10, 5.532185498217585e-10]","[2.3522157832633894e-10, 5.521712809208879e-10]","[-0.2987992540935198, -0.5648002449757746]",0.011227708532609796
0,4969,"[0.7268620320550258, 0.7254288051457983]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050083016, 0.44302868265768475]","[2.3385721247068684e-10, 5.51045799454195e-10]","[2.342751791173381e-10, 5.500036329153524e-10]","[-0.2987992540934483, -0.5648002449762272]",0.011227708532698031
0,4970,"[0.726862032054558, 0.7254288051446962]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050078695, 0.44302868265635736]","[2.329166460914495e-10, 5.48881594178473e-10]","[2.3333257548330266e-10, 5.478444503603797e-10]","[-0.29879925409337704, -0.5648002449766777]",0.011227708532785912
0,4971,"[0.7268620320540922, 0.7254288051435984]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050074392, 0.4430286826550353]","[2.31979966377854e-10, 5.467259054760757e-10]","[2.3239377089367963e-10, 5.456937263170758e-10]","[-0.298799254093306, -0.5648002449771262]",0.011227708532873441
0,4972,"[0.7268620320536282, 0.725428805142505]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050070106, 0.44302868265371853]","[2.3104715235949236e-10, 5.445786385946479e-10]","[2.3145876534846899e-10, 5.435514746632286e-10]","[-0.29879925409323516, -0.5648002449775729]",0.011227708532960614
0,4973,"[0.7268620320531661, 0.7254288051414158]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050065837, 0.44302868265240714]","[2.3011794986678486e-10, 5.424400103538615e-10]","[2.305275761949055e-10, 5.414176676432625e-10]","[-0.29879925409316477, -0.5648002449780174]",0.011227708533047439
0,4974,"[0.7268620320527059, 0.7254288051403309]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050061586, 0.44302868265110085]","[2.2919265867001917e-10, 5.403094446701211e-10]","[2.296001860857544e-10, 5.392921248459359e-10]","[-0.2987992540930946, -0.5648002449784602]",0.011227708533133918
0,4975,"[0.7268620320522475, 0.7254288051392503]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050057352, 0.44302868264979983]","[2.2827093829744587e-10, 5.381873946496269e-10]","[2.286763695069638e-10, 5.37175054438066e-10]","[-0.29879925409302466, -0.564800244978901]",0.011227708533220053
0,4976,"[0.726862032051791, 0.725428805138174]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050053134, 0.44302868264850404]","[2.2735291599825423e-10, 5.36073670635558e-10]","[2.2775636931982035e-10, 5.350662135583661e-10]","[-0.29879925409295516, -0.5648002449793399]",0.01122770853330584
0,4977,"[0.7268620320513363, 0.7254288051371018]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050048933, 0.4430286826472134]","[2.2643851218278855e-10, 5.339682468006711e-10]","[2.2683994960193132e-10, 5.329656299624119e-10]","[-0.2987992540928859, -0.5648002449797769]",0.011227708533391292
0,4978,"[0.7268620320508834, 0.7254288051360339]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050044749, 0.44302868264592793]","[2.2552785076698061e-10, 5.318710471167132e-10]","[2.2592734627568944e-10, 5.308732897724155e-10]","[-0.29879925409281705, -0.564800244980212]",0.011227708533476396
0,4979,"[0.7268620320504323, 0.7254288051349702]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050040581, 0.44302868264464756]","[2.2462085898046042e-10, 5.297819969265617e-10]","[2.2501831647980808e-10, 5.287892138050587e-10]","[-0.29879925409274843, -0.5648002449806453]",0.011227708533561165
0,4980,"[0.7268620320499831, 0.7254288051339106]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050036432, 0.44302868264337236]","[2.2371785915249753e-10, 5.277012915130395e-10]","[2.2411306144221044e-10, 5.26713145321267e-10]","[-0.2987992540926798, -0.5648002449810765]",0.011227708533645584
0,4981,"[0.7268620320495357, 0.7254288051328552]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050032298, 0.4430286826421022]","[2.2281795181389974e-10, 5.256285542918878e-10]","[2.2321142850723064e-10, 5.246453410601148e-10]","[-0.2987992540926119, -0.564800244981506]",0.011227708533729676
0,4982,"[0.7268620320490901, 0.725428805131804]","[0.7418019946425606, 0.7536688171196079]","[0.577462405002818, 0.44302868264083717]","[2.219218308691658e-10, 5.235640614340699e-10]","[2.2231336910261135e-10, 5.225855581603156e-10]","[-0.29879925409254415, -0.5648002449819336]",0.011227708533813432
0,4983,"[0.7268620320486462, 0.7254288051307568]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050024079, 0.4430286826395771]","[2.2102930586421338e-10, 5.215075272876013e-10]","[2.2141888322835257e-10, 5.205338104996571e-10]","[-0.29879925409247665, -0.5648002449823594]",0.011227708533896853
0,4984,"[0.7268620320482041, 0.7254288051297137]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050019994, 0.4430286826383221]","[2.2014042539301342e-10, 5.194590692233902e-10]","[2.2052797435390126e-10, 5.184900842003515e-10]","[-0.29879925409240937, -0.5648002449827833]",0.011227708533979941
0,4985,"[0.7268620320477638, 0.7254288051286748]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050015926, 0.4430286826370722]","[2.1925515091797186e-10, 5.174187426679565e-10]","[2.1964063900981046e-10, 5.164543931401866e-10]","[-0.2987992540923423, -0.5648002449832052]",0.011227708534062691
0,4986,"[0.7268620320473252, 0.72542880512764]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050011874, 0.4430286826358273]","[2.1837330811507508e-10, 5.153864804819005e-10]","[2.1875690148220883e-10, 5.144267234413746e-10]","[-0.2987992540922757, -0.5648002449836254]",0.01122770853414511
0,4987,"[0.7268620320468885, 0.7254288051266092]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050007838, 0.44302868263458733]","[2.174950814271593e-10, 5.133621110119807e-10]","[2.1787674095441467e-10, 5.124071097983851e-10]","[-0.2987992540922093, -0.5648002449840438]",0.011227708534227202
0,4988,"[0.7268620320464535, 0.7254288051255825]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050003819, 0.4430286826333523]","[2.1662049269806022e-10, 5.113456807094074e-10]","[2.1700015395698102e-10, 5.103952954721436e-10]","[-0.29879925409214314, -0.5648002449844604]",0.011227708534308966
0,4989,"[0.7268620320460203, 0.7254288051245598]","[0.7418019946425606, 0.7536688171196079]","[0.5774624049999817, 0.44302868263212225]","[2.1574947730987319e-10, 5.09337118217543e-10]","[2.161271404899079e-10, 5.083912874015439e-10]","[-0.2987992540920772, -0.564800244984875]",0.011227708534390396
