robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,4636,"[0.47538798106871355, 0.13457081814683072]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053086501, 0.44302868358461217]","[8.328858718449532e-10, 3.918291460073882e-09]","[8.304728571495446e-10, 3.910321184907861e-09]","[0.20414884847987314, 0.6169157308755628]",0.011612198840872112
1,4637,"[0.47538798106704777, 0.13457081813899413]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053070175, 0.44302868357957836]","[8.295372821661463e-10, 3.902022721155036e-09]","[8.271346593757833e-10, 3.894087441391747e-09]","[0.20414884847993953, 0.6169157308811685]",0.011612198840528241
1,4638,"[0.4753879810653887, 0.1345708181311901]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053053916, 0.4430286835745648]","[8.262024408084953e-10, 3.885821907447362e-09]","[8.238099091784079e-10, 3.877921268824469e-09]","[0.2041488484800058, 0.6169157308867494]",0.011612198840185757
1,4639,"[0.4753879810637363, 0.13457081812341845]","[0.46518053822948346, 0.10372502964789199]","[0.577462405303772, 0.44302868356957126]","[8.228805538333384e-10, 3.869688355719744e-09]","[8.204985441073731e-10, 3.861822361894696e-09]","[0.20414884848007142, 0.6169157308923057]",0.011612198839844635
1,4640,"[0.47538798106209057, 0.1345708181156791]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053021589, 0.44302868356459774]","[8.195721238408936e-10, 3.853621991143115e-09]","[8.172005502848911e-10, 3.845790470802246e-09]","[0.2041488484801366, 0.6169157308978372]",0.01161219883950487
1,4641,"[0.47538798106045144, 0.13457081810797183]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053005522, 0.443028683559644]","[8.162770197215664e-10, 3.837622401611384e-09]","[8.139157993414248e-10, 3.829825262480213e-09]","[0.20414884848020143, 0.6169157309033443]",0.011612198839166471
1,4642,"[0.4753879810588189, 0.13457081810029659]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052989519, 0.4430286835547101]","[8.129952860149989e-10, 3.8216895088345475e-09]","[8.10644294746421e-10, 3.81392649406731e-09]","[0.20414884848026593, 0.616915730908827]",0.01161219883882942
1,4643,"[0.47538798105719293, 0.1345708180926532]","[0.46518053822948346, 0.10372502964789199]","[0.577462405297358, 0.4430286835497959]","[8.097268476775872e-10, 3.805822878140502e-09]","[8.073859115997895e-10, 3.798093881068887e-09]","[0.20414884848033021, 0.6169157309142854]",0.011612198838493718
1,4644,"[0.4753879810555735, 0.13457081808504157]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052957706, 0.4430286835449014]","[8.064716289604148e-10, 3.79002229764854e-09]","[8.041406533709772e-10, 3.782327194501445e-09]","[0.20414884848039427, 0.6169157309197196]",0.01161219883815936
1,4645,"[0.4753879810539606, 0.13457081807746152]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052941895, 0.44302868354002645]","[8.032291189345396e-10, 3.7742875775266975e-09]","[8.009084367932573e-10, 3.7666260735425006e-09]","[0.20414884848045778, 0.6169157309251299]",0.011612198837826337
1,4646,"[0.47538798105235414, 0.13457081806991295]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052926147, 0.44302868353517094]","[8.000000748156474e-10, 3.758618180159288e-09]","[7.976892237027133e-10, 3.750990316964131e-09]","[0.20414884848052117, 0.616915730930516]",0.011612198837494644
1,4647,"[0.47538798105075414, 0.1345708180623957]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052910462, 0.443028683530335]","[7.96783749911627e-10, 3.743014303986092e-09]","[7.944829343020654e-10, 3.735419584760535e-09]","[0.20414884848058412, 0.6169157309358786]",0.011612198837164288
1,4648,"[0.4753879810491606, 0.13457081805490967]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052894839, 0.44302868352551816]","[7.935803237698287e-10, 3.727474779718525e-09]","[7.912895651218665e-10, 3.719913661826002e-09]","[0.20414884848064663, 0.616915730941217]",0.011612198836835234
1,4649,"[0.4753879810475734, 0.13457081804745472]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052879279, 0.4430286835207208]","[7.903900236232657e-10, 3.712000460618672e-09]","[7.881089773842387e-10, 3.7044722497880933e-09]","[0.20414884848070902, 0.6169157309465321]",0.011612198836507511
1,4650,"[0.4753879810459926, 0.1345708180400307]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052863782, 0.4430286835159425]","[7.872124403960883e-10, 3.696590355607079e-09]","[7.849411884364166e-10, 3.689095084968841e-09]","[0.20414884848077108, 0.6169157309518236]",0.011612198836181094
1,4651,"[0.4753879810444182, 0.13457081803263754]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052848346, 0.4430286835111834]","[7.840475438718505e-10, 3.6812443935209984e-09]","[7.817862017478472e-10, 3.673781931445852e-09]","[0.2041488484808328, 0.6169157309570917]",0.011612198835855988
1,4652,"[0.4753879810428501, 0.13457081802527504]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052832973, 0.4430286835064432]","[7.808956272178255e-10, 3.665962063385066e-09]","[7.786438924184402e-10, 3.658532476968901e-09]","[0.20414884848089432, 0.6169157309623363]",0.011612198835532174
1,4653,"[0.4753879810412883, 0.13457081801794313]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052817658, 0.443028683501722]","[7.777558193868781e-10, 3.6507435313663203e-09]","[7.755142084064914e-10, 3.6433465133711707e-09]","[0.20414884848095505, 0.6169157309675577]",0.011612198835209649
1,4654,"[0.4753879810397328, 0.13457081801064164]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052802408, 0.4430286834970197]","[7.746295323719331e-10, 3.6355884217613515e-09]","[7.723970352202514e-10, 3.628223686769072e-09]","[0.2041488484810161, 0.6169157309727561]",0.011612198834888425
1,4655,"[0.4753879810381835, 0.13457081800337045]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052787218, 0.4430286834923362]","[7.715152043557486e-10, 3.6204963388936243e-09]","[7.692924630653408e-10, 3.613163775118e-09]","[0.20414884848107662, 0.6169157309779315]",0.011612198834568483
1,4656,"[0.4753879810366405, 0.13457081799612947]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052772088, 0.44302868348767144]","[7.684133954602919e-10, 3.6054669850882015e-09]","[7.662003670416695e-10, 3.598166563312244e-09]","[0.20414884848113668, 0.6169157309830839]",0.01161219883424982
1,4657,"[0.47538798103510366, 0.13457081798891854]","[0.46518053822948346, 0.10372502964789199]","[0.577462405275702, 0.4430286834830254]","[7.653245312636681e-10, 3.5905002375692353e-09]","[7.631207089853209e-10, 3.5832317391015778e-09]","[0.20414884848119674, 0.6169157309882136]",0.01161219883393243
1,4658,"[0.475387981033573, 0.13457081798173753]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052742011, 0.44302868347839786]","[7.62247566789532e-10, 3.575595796552264e-09]","[7.600534299156969e-10, 3.5683590249302455e-09]","[0.20414884848125625, 0.6169157309933206]",0.011612198833616314
1,4659,"[0.4753879810320485, 0.13457081797458634]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052727062, 0.44302868347378876]","[7.591831184211978e-10, 3.560753119305091e-09]","[7.569985055466688e-10, 3.553548219570324e-09]","[0.20414884848131543, 0.6169157309984048]",0.011612198833301451
1,4660,"[0.47538798103053015, 0.13457081796746484]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052712173, 0.4430286834691982]","[7.561311190205592e-10, 3.545972662188851e-09]","[7.539559393476836e-10, 3.538799031588269e-09]","[0.20414884848137427, 0.6169157310034667]",0.01161219883298786
1,4661,"[0.4753879810290179, 0.1345708179603729]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052697344, 0.4430286834646259]","[7.530915052308704e-10, 3.5312533258216914e-09]","[7.509256098880979e-10, 3.524111225061688e-09]","[0.2041488484814329, 0.616915731008506]",0.01161219883267551
1,4662,"[0.47538798102751173, 0.13457081795331038]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052682573, 0.44302868346007196]","[7.500639996416515e-10, 3.516595392282006e-09]","[7.479074130845031e-10, 3.5094844808014614e-09]","[0.20414884848149117, 0.6169157310135231]",0.011612198832364418
1,4663,"[0.4753879810260116, 0.1345708179462772]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052667863, 0.44302868345553614]","[7.470488191320276e-10, 3.5019982397806157e-09]","[7.449013281202177e-10, 3.494918653090817e-09]","[0.20414884848154935, 0.6169157310185178]",0.011612198832054561
1,4664,"[0.4753879810245175, 0.1345708179392732]","[0.46518053822948346, 0.10372502964789199]","[0.577462405265321, 0.4430286834510185]","[7.440454620390675e-10, 3.487462024041976e-09]","[7.419074000980519e-10, 3.4804133672294846e-09]","[0.20414884848160697, 0.6169157310234905]",0.01161219883174595
1,4665,"[0.4753879810230294, 0.13457081793229828]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052638617, 0.44302868344651886]","[7.410545293367877e-10, 3.4729862762338036e-09]","[7.38925462484552e-10, 3.46596845668401e-09]","[0.2041488484816646, 0.6169157310284412]",0.011612198831438573
1,4666,"[0.47538798102154733, 0.1345708179253523]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052624082, 0.4430286834420374]","[7.380754268885092e-10, 3.4585709168702843e-09]","[7.359555603825285e-10, 3.4515836161430613e-09]","[0.20414884848172177, 0.6169157310333702]",0.01161219883113243
1,4667,"[0.4753879810200712, 0.13457081791843517]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052609605, 0.44302868343757373]","[7.35108322020117e-10, 3.4442152324876567e-09]","[7.32997572361338e-10, 3.4372586513176095e-09]","[0.2041488484817786, 0.6169157310382771]",0.011612198830827505
1,4668,"[0.47538798101860097, 0.13457081791154674]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052595185, 0.4430286834331279]","[7.321531744415056e-10, 3.429919375063116e-09]","[7.300514949515335e-10, 3.4229932638352167e-09]","[0.20414884848183512, 0.6169157310431623]",0.011612198830523796
1,4669,"[0.47538798101713664, 0.1345708179046869]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052580823, 0.4430286834286999]","[7.292099250906537e-10, 3.415683105807214e-09]","[7.271172101919188e-10, 3.4087872038957023e-09]","[0.2041488484818914, 0.616915731048026]",0.011612198830221306
1,4670,"[0.4753879810156782, 0.13457081789785552]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052566519, 0.44302868342428964]","[7.262785498629861e-10, 3.4015061001227132e-09]","[7.241947146130467e-10, 3.3946402425155675e-09]","[0.20414884848194748, 0.6169157310528682]",0.011612198829920031
1,4671,"[0.47538798101422564, 0.13457081789105252]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052552271, 0.443028683419897]","[7.233586184292564e-10, 3.3873879601132347e-09]","[7.212840533177278e-10, 3.380552171527995e-09]","[0.20414884848200288, 0.6169157310576889]",0.011612198829619952
1,4672,"[0.4753879810127789, 0.13457081788427774]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052538081, 0.4430286834155218]","[7.204510438637006e-10, 3.373328535387072e-09]","[7.183850389558266e-10, 3.3665226925605474e-09]","[0.2041488484820584, 0.6169157310624882]",0.011612198829321073
1,4673,"[0.475387981011338, 0.13457081787753108]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052523949, 0.4430286834111642]","[7.175550541361402e-10, 3.359327559780874e-09]","[7.154976923440248e-10, 3.3525515766297254e-09]","[0.2041488484821138, 0.6169157310672662]",0.011612198829023389
1,4674,"[0.47538798100990287, 0.13457081787081243]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052509871, 0.443028683406824]","[7.146701736441834e-10, 3.3453850823743286e-09]","[7.126219614406182e-10, 3.3386385739353486e-09]","[0.20414884848216852, 0.6169157310720231]",0.011612198828726897
1,4675,"[0.4753879810084735, 0.13457081786412167]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052495851, 0.4430286834025011]","[7.117974761980172e-10, 3.331500357359569e-09]","[7.097577733872207e-10, 3.3247834763106e-09]","[0.20414884848222326, 0.6169157310767589]",0.01161219882843159
1,4676,"[0.47538798100704993, 0.13457081785745867]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052481887, 0.44302868339819557]","[7.089360956723544e-10, 3.3176735602943563e-09]","[7.069051767560897e-10, 3.3109859853830415e-09]","[0.20414884848227755, 0.6169157310814738]",0.011612198828137467
1,4677,"[0.47538798100563207, 0.1345708178508233]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052467978, 0.4430286833939072]","[7.060861729326908e-10, 3.3039042363991707e-09]","[7.040640501165818e-10, 3.2972458652302805e-09]","[0.2041488484823315, 0.6169157310861678]",0.011612198827844518
1,4678,"[0.4753879810042199, 0.1345708178442155]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052454125, 0.44302868338963597]","[7.032477932422877e-10, 3.290192023025091e-09]","[7.012343899992501e-10, 3.283562963196651e-09]","[0.20414884848238513, 0.6169157310908409]",0.011612198827552735
1,4679,"[0.47538798100281343, 0.13457081783763514]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052440327, 0.4430286833853819]","[7.004209145081823e-10, 3.2765373574819855e-09]","[6.984160784428983e-10, 3.269936939276352e-09]","[0.20414884848243853, 0.6169157310954936]",0.011612198827262131
1,4680,"[0.4753879810014126, 0.13457081783108207]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052426585, 0.44302868338114487]","[6.97605463234879e-10, 3.2629392344810553e-09]","[6.956091119780794e-10, 3.256367606119248e-09]","[0.2041488484824917, 0.6169157311001257]",0.011612198826972687
1,4681,"[0.4753879810000174, 0.13457081782455618]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052412897, 0.44302868337692464]","[6.948011207879637e-10, 3.2493972851097873e-09]","[6.928133934602787e-10, 3.2428547069862645e-09]","[0.20414884848254455, 0.6169157311047369]",0.011612198826684385
1,4682,"[0.4753879809986278, 0.13457081781805738]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052399264, 0.44302868337272133]","[6.920083162127543e-10, 3.2359121489797407e-09]","[6.900288986033676e-10, 3.229397999016115e-09]","[0.2041488484825973, 0.6169157311093278]",0.011612198826397246
1,4683,"[0.4753879809972438, 0.13457081781158556]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052385686, 0.44302868336853485]","[6.892265879593317e-10, 3.222483105800168e-09]","[6.872556516934747e-10, 3.2159972740419818e-09]","[0.2041488484826497, 0.6169157311138986]",0.01161219882611126
1,4684,"[0.4753879809958653, 0.1345708178051406]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052372161, 0.4430286833643651]","[6.864558836236355e-10, 3.2091097030467343e-09]","[6.844935486471915e-10, 3.2026523308359423e-09]","[0.20414884848270165, 0.616915731118449]",0.01161219882582641
1,4685,"[0.4753879809944924, 0.13457081779872238]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052358692, 0.44302868336021206]","[6.836967226620935e-10, 3.1957921417264965e-09]","[6.817425513006015e-10, 3.189362836331089e-09]","[0.2041488484827536, 0.6169157311229794]",0.011612198825542706
1,4686,"[0.475387980993125, 0.1345708177923308]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052345276, 0.4430286833560756]","[6.809483809193512e-10, 3.1825297809319807e-09]","[6.790025763869778e-10, 3.1761286586884374e-09]","[0.20414884848280523, 0.6169157311274895]",0.011612198825260128
1,4687,"[0.4753879809917631, 0.13457081778596575]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052331914, 0.44302868335195567]","[6.782111065554904e-10, 3.1693227729700136e-09]","[6.762736239063205e-10, 3.1629495342300196e-09]","[0.20414884848285653, 0.6169157311319798]",0.011612198824978683
1,4688,"[0.4753879809904067, 0.1345708177796271]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052318604, 0.4430286833478521]","[6.754847726431396e-10, 3.156170458194827e-09]","[6.735556973280765e-10, 3.149825206216761e-09]","[0.20414884848290749, 0.61691573113645]",0.01161219882469836
1,4689,"[0.4753879809890557, 0.13457081777331475]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052305348, 0.4430286833437651]","[6.727695007116916e-10, 3.143073185850221e-09]","[6.708486752216025e-10, 3.1367554664818442e-09]","[0.20414884848295822, 0.6169157311409007]",0.011612198824419166
1,4690,"[0.4753879809877102, 0.13457081776702862]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052292145, 0.4430286833396944]","[6.700652143665894e-10, 3.1300301940013837e-09]","[6.681525541174516e-10, 3.1237400999195586e-09]","[0.20414884848300874, 0.6169157311453316]",0.011612198824141084
1,4691,"[0.47538798098637003, 0.13457081776076857]","[0.46518053822948346, 0.10372502964789199]","[0.5774624052278995, 0.44302868333564]","[6.673716864934307e-10, 3.1170414803197527e-09]","[6.65467236871109e-10, 3.110778877546405e-09]","[0.20414884848305892, 0.6169157311497429]",0.011612198823864113
