robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,3651,"[0.23461619782502094, 0.8200564605990617]","[0.20033155121842627, 0.8577591891930944]","[0.5774624261056586, 0.44302874805805337]","[4.758485581223315e-08, 8.473690693348185e-08]","[4.7557061802483425e-08, 8.53201363171241e-08]","[0.6856924565612752, -0.7540554250820166]",0.0285662759633908
3,3652,"[0.23461619772985123, 0.8200564604295879]","[0.20033155121842627, 0.8577591891930944]","[0.5774624260208432, 0.4430287477949919]","[4.739232226202929e-08, 8.441927782502148e-08]","[4.736465152033187e-08, 8.499990632182541e-08]","[0.685692456581984, -0.754055425269192]",0.02856627597741135
3,3653,"[0.23461619763506658, 0.8200564602607493]","[0.20033155121842627, 0.8577591891930944]","[0.5774624259363672, 0.44302874753298316]","[4.720056880257866e-08, 8.410282389148186e-08]","[4.717302048984351e-08, 8.468086312718448e-08]","[0.6856924566026013, -0.7540554254555323]",0.02856627599137579
3,3654,"[0.23461619754066546, 0.8200564600925436]","[0.20033155121842627, 0.8577591891930944]","[0.577462425852229, 0.4430287472720231]","[4.7009591793338696e-08, 8.378754127675752e-08]","[4.698216565790503e-08, 8.436300265313168e-08]","[0.6856924566231271, -0.754055425641041]",0.028566276005284313
3,3655,"[0.23461619744664627, 0.8200564599249686]","[0.20033155121842627, 0.8577591891930944]","[0.5774624257684273, 0.44302874701210754]","[4.681938839196575e-08, 8.347342551919164e-08]","[4.679208379099187e-08, 8.404632062530837e-08]","[0.685692456643562, -0.754055425825722]",0.028566276019137138
3,3656,"[0.2346161973530075, 0.8200564597580217]","[0.20033155121842627, 0.8577591891930944]","[0.5774624256849608, 0.4430287467532321]","[4.662995525788498e-08, 8.31604721899542e-08]","[4.660277182211292e-08, 8.373081253343351e-08]","[0.6856924566639064, -0.7540554260095791]",0.02856627603293454
3,3657,"[0.2346161972597476, 0.8200564595917007]","[0.20033155121842627, 0.8577591891930944]","[0.5774624256018281, 0.44302874649539287]","[4.644128985774701e-08, 8.284867748646732e-08]","[4.641422655937699e-08, 8.34164742835597e-08]","[0.6856924566841611, -0.7540554261926157]",0.02856627604667669
3,3658,"[0.23461619716686502, 0.8200564594260034]","[0.20033155121842627, 0.8577591891930944]","[0.5774624255190279, 0.4430287462385855]","[4.6253388095131616e-08, 8.253803682392239e-08]","[4.62264449080374e-08, 8.31033015874505e-08]","[0.6856924567043259, -0.7540554263748357]",0.028566276060363806
3,3659,"[0.23461619707435824, 0.8200564592609273]","[0.20033155121842627, 0.8577591891930944]","[0.577462425436559, 0.443028745982806]","[4.606624775515154e-08, 8.22285462736575e-08]","[4.6039423773347465e-08, 8.279129015686948e-08]","[0.6856924567244016, -0.7540554265562426]",0.028566276073996165
3,3660,"[0.23461619698222574, 0.8200564590964702]","[0.20033155121842627, 0.8577591891930944]","[0.5774624253544198, 0.4430287457280502]","[4.587986501533043e-08, 8.192020144707484e-08]","[4.5853160116071656e-08, 8.248043566194685e-08]","[0.6856924567443882, -0.75405542673684]",0.02856627608757392
3,3661,"[0.234616196890466, 0.8200564589326298]","[0.20033155121842627, 0.8577591891930944]","[0.5774624252726093, 0.4430287454743139]","[4.5694237581789707e-08, 8.161299816636035e-08]","[4.566765079982993e-08, 8.217073406424635e-08]","[0.6856924567642866, -0.7540554269166317]",0.028566276101097333
3,3662,"[0.23461619679907753, 0.8200564587694038]","[0.20033155121842627, 0.8577591891930944]","[0.5774624251911259, 0.4430287452215932]","[4.550936169446594e-08, 8.130693239629835e-08]","[4.5482892827020116e-08, 8.18621810338982e-08]","[0.6856924567840967, -0.7540554270956212]",0.0285662761145666
3,3663,"[0.2346161967080588, 0.82005645860679]","[0.20033155121842627, 0.8577591891930944]","[0.5774624251099685, 0.4430287449698839]","[4.5325234876172144e-08, 8.100199996733178e-08]","[4.5298883116773325e-08, 8.155477250471055e-08]","[0.6856924568038194, -0.7540554272738121]",0.02856627612798196
3,3664,"[0.23461619661740835, 0.820056458444786]","[0.20033155121842627, 0.8577591891930944]","[0.5774624250291356, 0.443028744719182]","[4.514185346398725e-08, 8.069819665140953e-08]","[4.5115618699242965e-08, 8.12485041606914e-08]","[0.6856924568234545, -0.754055427451208]",0.028566276141343605
3,3665,"[0.23461619652712465, 0.8200564582833897]","[0.20033155121842627, 0.8577591891930944]","[0.577462424948626, 0.44302874446948354]","[4.495921494360719e-08, 8.039551859353364e-08]","[4.4933096479682355e-08, 8.094337190789336e-08]","[0.6856924568430027, -0.7540554276278123]",0.028566276154651758
3,3666,"[0.23461619643720621, 0.8200564581225986]","[0.20033155121842627, 0.8577591891930944]","[0.5774624248684385, 0.4430287442207843]","[4.4777316220150725e-08, 8.009396127325816e-08]","[4.475131343273375e-08, 8.063937145807998e-08]","[0.6856924568624645, -0.7540554278036287]",0.02856627616790664
3,3667,"[0.23461619634765157, 0.8200564579624107]","[0.20033155121842627, 0.8577591891930944]","[0.5774624247885716, 0.44302874397308045]","[4.459615402024527e-08, 7.979352086551121e-08]","[4.4570266602428354e-08, 8.03364986756705e-08]","[0.68569245688184, -0.7540554279786604]",0.02856627618110845
3,3668,"[0.23461619625845925, 0.8200564578028237]","[0.20033155121842627, 0.8577591891930944]","[0.5774624247090242, 0.4430287437263681]","[4.441572579953154e-08, 7.949419345435122e-08]","[4.438995296340842e-08, 8.003474973039548e-08]","[0.6856924569011299, -0.7540554281529112]",0.028566276194257417
3,3669,"[0.2346161961696278, 0.8200564576438353]","[0.20033155121842627, 0.8577591891930944]","[0.577462424629795, 0.443028743480643]","[4.423602824016564e-08, 7.91959744874696e-08]","[4.421036962909408e-08, 7.973412032014071e-08]","[0.6856924569203344, -0.7540554283263846]",0.028566276207353747
3,3670,"[0.23461619608115575, 0.8200564574854433]","[0.20033155121842627, 0.8577591891930944]","[0.5774624245508828, 0.44302874323590136]","[4.405705862941324e-08, 7.889886047619211e-08]","[4.403151353249424e-08, 7.94346063232032e-08]","[0.6856924569394541, -0.7540554284990839]",0.028566276220397653
3,3671,"[0.23461619599304162, 0.8200564573276455]","[0.20033155121842627, 0.8577591891930944]","[0.5774624244722861, 0.44302874299213924]","[4.38788136447572e-08, 7.86028470641101e-08]","[4.385338178702902e-08, 7.913620364563556e-08]","[0.685692456958489, -0.7540554286710126]",0.028566276233389337
3,3672,"[0.234616195905284, 0.8200564571704398]","[0.20033155121842627, 0.8577591891930944]","[0.5774624243940039, 0.4430287427493528]","[4.3701290751351915e-08, 7.830793043781353e-08]","[4.367597145060742e-08, 7.883890840165719e-08]","[0.6856924569774397, -0.7540554288421741]",0.028566276246329014
3,3673,"[0.2346161958178814, 0.820056457013824]","[0.20033155121842627, 0.8577591891930944]","[0.5774624243160345, 0.443028742507538]","[4.352448636834138e-08, 7.801410643872826e-08]","[4.349927963664957e-08, 7.854271653895406e-08]","[0.6856924569963061, -0.754055429012572]",0.028566276259216858
3,3674,"[0.23461619573083242, 0.8200564568577958]","[0.20033155121842627, 0.8577591891930944]","[0.577462424238377, 0.443028742266691]","[4.3348398423008975e-08, 7.772137118706113e-08]","[4.3323303375308875e-08, 7.82476239219454e-08]","[0.6856924570150892, -0.7540554291822097]",0.028566276272053135
3,3675,"[0.23461619564413563, 0.820056456702353]","[0.20033155121842627, 0.8577591891930944]","[0.5774624241610303, 0.44302874202680775]","[4.317302392622511e-08, 7.742972035019638e-08]","[4.314803976612769e-08, 7.795362647056159e-08]","[0.6856924570337894, -0.7540554293510906]",0.028566276284838044
3,3676,"[0.2346161955577896, 0.8200564565474936]","[0.20033155121842627, 0.8577591891930944]","[0.577462424083993, 0.4430287417878847]","[4.299835933454051e-08, 7.713915064880765e-08]","[4.297348595028172e-08, 7.766072027126647e-08]","[0.6856924570524068, -0.7540554295192178]",0.028566276297571754
3,3677,"[0.23461619547179288, 0.8200564563932153]","[0.20033155121842627, 0.8577591891930944]","[0.5774624240072637, 0.44302874154991795]","[4.282440208611582e-08, 7.68496578107858e-08]","[4.279963906894668e-08, 7.736890145215725e-08]","[0.6856924570709415, -0.7540554296865948]",0.028566276310254483
3,3678,"[0.2346161953861441, 0.8200564562395161]","[0.20033155121842627, 0.8577591891930944]","[0.5774624239308412, 0.4430287413129035]","[4.265114944193776e-08, 7.656123767300739e-08]","[4.262649619390935e-08, 7.707816594704209e-08]","[0.6856924570893943, -0.7540554298532252]",0.02856627632288644
3,3679,"[0.2346161953008418, 0.8200564560863935]","[0.20033155121842627, 0.8577591891930944]","[0.5774624238547245, 0.44302874107683754]","[4.247859845835361e-08, 7.627388654833675e-08]","[4.245405450797879e-08, 7.678850960646244e-08]","[0.6856924571077654, -0.754055430019112]",0.028566276335467843
3,3680,"[0.2346161952158846, 0.8200564559338458]","[0.20033155121842627, 0.8577591891930944]","[0.5774624237789121, 0.4430287408417165]","[4.23067461351733e-08, 7.598760078236306e-08]","[4.2282311124575145e-08, 7.649992875280454e-08]","[0.685692457126055, -0.7540554301842586]",0.028566276347998857
3,3681,"[0.2346161951312711, 0.8200564557818706]","[0.20033155121842627, 0.8577591891930944]","[0.5774624237034032, 0.4430287406075364]","[4.213559041056933e-08, 7.570237602331522e-08]","[4.211126324038528e-08, 7.621241931987655e-08]","[0.6856924571442642, -0.7540554303486684]",0.028566276360479727
3,3682,"[0.23461619504699993, 0.8200564556304658]","[0.20033155121842627, 0.8577591891930944]","[0.5774624236281961, 0.4430287403742936]","[4.196512718481992e-08, 7.541820875958395e-08]","[4.1940908079851624e-08, 7.592597736638673e-08]","[0.6856924571623924, -0.7540554305123445]",0.02856627637291062
3,3683,"[0.23461619496306968, 0.8200564554796294]","[0.20033155121842627, 0.8577591891930944]","[0.5774624235532899, 0.44302874014198423]","[4.179535472456961e-08, 7.51350948869183e-08]","[4.177124275639432e-08, 7.564059903431009e-08]","[0.6856924571804405, -0.7540554306752902]",0.028566276385291762
3,3684,"[0.23461619487947896, 0.8200564553293591]","[0.20033155121842627, 0.8577591891930944]","[0.5774624234786833, 0.44302873991060465]","[4.162626963374943e-08, 7.485303070699944e-08]","[4.16022645083336e-08, 7.535628042398823e-08]","[0.6856924571984087, -0.7540554308375089]",0.028566276397623325
3,3685,"[0.23461619479622642, 0.8200564551796531]","[0.20033155121842627, 0.8577591891930944]","[0.577462423404375, 0.4430287396801511]","[4.145786928282275e-08, 7.457201228186541e-08]","[4.143397056011189e-08, 7.507301787168519e-08]","[0.6856924572162972, -0.754055430999004]",0.02856627640990552
3,3686,"[0.2346161947133107, 0.8200564550305091]","[0.20033155121842627, 0.8577591891930944]","[0.577462423330364, 0.4430287394506199]","[4.129015101070258e-08, 7.429203593769386e-08]","[4.126635816392721e-08, 7.479080725569798e-08]","[0.6856924572341067, -0.7540554311597784]",0.028566276422138562
3,3687,"[0.23461619463073038, 0.820056454881925]","[0.20033155121842627, 0.8577591891930944]","[0.577462423256649, 0.44302873922200736]","[4.1123111910391167e-08, 7.401309793358697e-08]","[4.1099424488710845e-08, 7.450964488453504e-08]","[0.6856924572518373, -0.7540554313198353]",0.02856627643432261
3,3688,"[0.23461619454848415, 0.8200564547338989]","[0.20033155121842627, 0.8577591891930944]","[0.5774624231832288, 0.4430287389943097]","[4.095674926192566e-08, 7.373519413136676e-08]","[4.093316681441639e-08, 7.422952688629358e-08]","[0.6856924572694894, -0.7540554314791783]",0.02856627644645789
3,3689,"[0.23461619446657064, 0.8200564545864285]","[0.20033155121842627, 0.8577591891930944]","[0.5774624231101023, 0.44302873876752336]","[4.079106033619011e-08, 7.345832108354297e-08]","[4.076758240711964e-08, 7.395044934743744e-08]","[0.6856924572870633, -0.7540554316378103]",0.028566276458544596
3,3690,"[0.2346161943849885, 0.8200564544395119]","[0.20033155121842627, 0.8577591891930944]","[0.5774624230372682, 0.4430287385416447]","[4.0626042486128e-08, 7.31824750380587e-08]","[4.0602668519018614e-08, 7.367240857647506e-08]","[0.6856924573045595, -0.7540554317957344]",0.028566276470582918
3,3691,"[0.23461619430373643, 0.820056454293147]","[0.20033155121842627, 0.8577591891930944]","[0.5774624229647256, 0.44302873831667]","[4.046169294899032e-08, 7.290765194784528e-08]","[4.0438422457822476e-08, 7.339540070150363e-08]","[0.6856924573219784, -0.754055431952954]",0.02856627648257305
3,3692,"[0.23461619422281305, 0.8200564541473317]","[0.20033155121842627, 0.8577591891930944]","[0.5774624228924731, 0.4430287380925957]","[4.029800884844592e-08, 7.263384829566402e-08]","[4.027484153124039e-08, 7.311942201715382e-08]","[0.68569245733932, -0.7540554321094721]",0.028566276494515173
3,3693,"[0.23461619414221702, 0.8200564540020641]","[0.20033155121842627, 0.8577591891930944]","[0.5774624228205096, 0.44302873786941815]","[4.0134987872055506e-08, 7.236106034431066e-08]","[4.01119229637148e-08, 7.284446860988947e-08]","[0.6856924573565852, -0.7540554322652918]",0.028566276506409506
3,3694,"[0.23461619406194703, 0.8200564538573419]","[0.20033155121842627, 0.8577591891930944]","[0.5774624227488339, 0.44302873764713385]","[3.997262669410764e-08, 7.208928440482329e-08]","[3.9949664146221586e-08, 7.25705368020968e-08]","[0.6856924573737737, -0.7540554324204162]",0.02856627651825621
3,3695,"[0.23461619398200179, 0.8200564537131634]","[0.20033155121842627, 0.8577591891930944]","[0.5774624226774447, 0.4430287374257391]","[3.981092293709062e-08, 7.18185165822978e-08]","[3.978806242810329e-08, 7.229762291616204e-08]","[0.6856924573908859, -0.7540554325748485]",0.028566276530055487
3,3696,"[0.23461619390237995, 0.8200564535695264]","[0.20033155121842627, 0.8577591891930944]","[0.5774624226063412, 0.4430287372052305]","[3.9649874262449315e-08, 7.154875352605389e-08]","[3.962711510319128e-08, 7.202572326059364e-08]","[0.6856924574079224, -0.7540554327285918]",0.02856627654180753
3,3697,"[0.2346161938230802, 0.8200564534264289]","[0.20033155121842627, 0.8577591891930944]","[0.577462422535522, 0.4430287369856044]","[3.948947794509785e-08, 7.127999134194438e-08]","[3.946681945143915e-08, 7.175483390797766e-08]","[0.6856924574248837, -0.7540554328816489]",0.02856627655351252
3,3698,"[0.23461619374410123, 0.8200564532838689]","[0.20033155121842627, 0.8577591891930944]","[0.5774624224649861, 0.44302873676685733]","[3.93297308496563e-08, 7.101222644274098e-08]","[3.9307172919333944e-08, 7.148495140274491e-08]","[0.6856924574417698, -0.7540554330340231]",0.028566276565170655
3,3699,"[0.23461619366544176, 0.8200564531418444]","[0.20033155121842627, 0.8577591891930944]","[0.5774624223947324, 0.4430287365489856]","[3.917063115226065e-08, 7.074545490775914e-08]","[3.914817282846261e-08, 7.121607183135925e-08]","[0.6856924574585814, -0.7540554331857175]",0.02856627657678214
3,3700,"[0.2346161935871005, 0.8200564530003535]","[0.20033155121842627, 0.8577591891930944]","[0.5774624223247597, 0.4430287363319859]","[3.9012175318280735e-08, 7.04796735687917e-08]","[3.8989816611434414e-08, 7.094819172437372e-08]","[0.6856924574753185, -0.7540554333367351]",0.028566276588347126
3,3701,"[0.23461619350907617, 0.8200564528593941]","[0.20033155121842627, 0.8577591891930944]","[0.5774624222550668, 0.4430287361158547]","[3.8854361250487856e-08, 7.021487858255405e-08]","[3.883210165922524e-08, 7.068130739029677e-08]","[0.6856924574919814, -0.7540554334870788]",0.028566276599865822
3,3702,"[0.23461619343136744, 0.8200564527189643]","[0.20033155121842627, 0.8577591891930944]","[0.5774624221856527, 0.44302873590058844]","[3.8697186235984284e-08, 6.995106637815193e-08]","[3.867502527954425e-08, 7.041541512375904e-08]","[0.6856924575085706, -0.7540554336367518]",0.02856627661133839
3,3703,"[0.23461619335397307, 0.8200564525790622]","[0.20033155121842627, 0.8577591891930944]","[0.5774624221165161, 0.44302873568618384]","[3.8540647486464565e-08, 6.968823355137902e-08]","[3.851858500214522e-08, 7.015051145531359e-08]","[0.685692457525086, -0.7540554337857568]",0.028566276622765032
3,3704,"[0.2346161932768918, 0.8200564524396857]","[0.20033155121842627, 0.8577591891930944]","[0.5774624220476563, 0.4430287354726372]","[3.8384743453221254e-08, 6.942637605922198e-08]","[3.836277812085953e-08, 6.988659245754647e-08]","[0.6856924575415291, -0.754055433934097]",0.028566276634145963
3,3705,"[0.2346161932001223, 0.820056452300833]","[0.20033155121842627, 0.8577591891930944]","[0.5774624219790717, 0.44302873525994535]","[3.822946992414191e-08, 6.916549087922109e-08]","[3.8207602179318734e-08, 6.962365486917754e-08]","[0.6856924575578989, -0.7540554340817753]",0.0285662766454813
3,3706,"[0.23461619312366336, 0.820056452162502]","[0.20033155121842627, 0.8577591891930944]","[0.5774624219107615, 0.4430287350481046]","[3.8074825496199433e-08, 6.89055738678468e-08]","[3.805305454074315e-08, 6.936169479054843e-08]","[0.6856924575741963, -0.7540554342287948]",0.028566276656771274
3,3707,"[0.23461619304751372, 0.8200564520246909]","[0.20033155121842627, 0.8577591891930944]","[0.5774624218427244, 0.44302873483711175]","[3.792080723539494e-08, 6.864662213497866e-08]","[3.789913273488654e-08, 6.910070894650122e-08]","[0.6856924575904215, -0.7540554343751583]",0.028566276668016047
