robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,4223,"[0.7824042201621968, 0.37867165659570456]","[0.9668518498257337, 0.320750320879281]","[0.577462407043569, 0.443028688935947]","[4.2864561533882e-09, 1.3220409998593745e-08]","[4.286456245505832e-09, 1.3220410724490428e-08]","[-0.4098836262372556, 0.12871406468048485]",0.07890448615806611
2,4224,"[0.7824042201536239, 0.37867165656926377]","[0.9668518498257337, 0.320750320879281]","[0.5774624070349961, 0.44302868890950614]","[4.269310318501486e-09, 1.316752841857539e-08]","[4.269310405202731e-09, 1.3167529247515297e-08]","[-0.4098836262372556, 0.12871406468048474]",0.07890448615816564
2,4225,"[0.7824042201450853, 0.3786716565429287]","[0.9668518498257337, 0.320750320879281]","[0.5774624070264575, 0.44302868888317115]","[4.252233095292563e-09, 1.3114858376212123e-08]","[4.252233176682552e-09, 1.3114859045981753e-08]","[-0.4098836262372556, 0.12871406468048485]",0.07890448615826479
2,4226,"[0.7824042201365808, 0.378671656516699]","[0.9668518498257337, 0.320750320879281]","[0.5774624070179529, 0.44302868885694136]","[4.235224260155618e-09, 1.3062398875109789e-08]","[4.235224559945294e-09, 1.3062399675800584e-08]","[-0.4098836262372558, 0.12871406468048474]",0.07890448615836351
2,4227,"[0.7824042201281104, 0.37867165649057416]","[0.9668518498257337, 0.320750320879281]","[0.5774624070094825, 0.4430286888308166]","[4.2182835082024755e-09, 1.3010149291391305e-08]","[4.218283666812539e-09, 1.3010149915726466e-08]","[-0.4098836262372558, 0.12871406468048485]",0.07890448615846188
2,4228,"[0.7824042201196738, 0.37867165646455386]","[0.9668518498257337, 0.320750320879281]","[0.5774624070010459, 0.4430286888047963]","[4.201410368003292e-09, 1.2958108608800824e-08]","[4.201410497284286e-09, 1.2958109321670186e-08]","[-0.4098836262372558, 0.12871406468048485]",0.07890448615855983
2,4229,"[0.782404220111271, 0.37867165643863765]","[0.9668518498257337, 0.320750320879281]","[0.5774624069926431, 0.4430286887788801]","[4.184604713208013e-09, 1.2906276159649935e-08]","[4.18460482931593e-09, 1.2906276894431024e-08]","[-0.4098836262372558, 0.12871406468048485]",0.07890448615865739
2,4230,"[0.7824042201029018, 0.3786716564128251]","[0.9668518498257337, 0.320750320879281]","[0.5774624069842739, 0.44302868875306745]","[4.167866332801689e-09, 1.2854651000149064e-08]","[4.167866440862866e-09, 1.2854651856852861e-08]","[-0.4098836262372558, 0.12871406468048474]",0.07890448615875455
2,4231,"[0.782404220094566, 0.37867165638711575]","[0.9668518498257337, 0.320750320879281]","[0.577462406975938, 0.4430286887273581]","[4.151194784986446e-09, 1.2803232429492083e-08]","[4.15119510988049e-09, 1.2803233209734977e-08]","[-0.40988362623725605, 0.12871406468048474]",0.07890448615885139
2,4232,"[0.7824042200862636, 0.3786716563615093]","[0.9668518498257337, 0.320750320879281]","[0.5774624069676356, 0.44302868870175166]","[4.134590154058156e-09, 1.2752019453705314e-08]","[4.134590392279591e-09, 1.2752020286943555e-08]","[-0.40988362623725605, 0.12871406468048474]",0.07890448615894777
2,4233,"[0.7824042200779945, 0.37867165633600525]","[0.9668518498257337, 0.320750320879281]","[0.5774624069593665, 0.4430286886762476]","[4.118051843900596e-09, 1.270101136416998e-08]","[4.118052066015565e-09, 1.2701012200300177e-08]","[-0.40988362623725605, 0.12871406468048474]",0.07890448615904376
2,4234,"[0.7824042200697584, 0.37867165631060323]","[0.9668518498257337, 0.320750320879281]","[0.5774624069511304, 0.44302868865084555]","[4.101579769919482e-09, 1.2650207296028407e-08]","[4.1015799090438065e-09, 1.265020826979324e-08]","[-0.40988362623725605, 0.12871406468048463]",0.07890448615913936
2,4235,"[0.7824042200615553, 0.3786716562853028]","[0.9668518498257337, 0.320750320879281]","[0.5774624069429273, 0.4430286886255451]","[4.085173538164988e-09, 1.2599606495739792e-08]","[4.085173699319711e-09, 1.2599607412955294e-08]","[-0.40988362623725605, 0.12871406468048463]",0.07890448615923458
2,4236,"[0.782404220053385, 0.3786716562601036]","[0.9668518498257337, 0.320750320879281]","[0.5774624069347569, 0.4430286886003459]","[4.068832802950738e-09, 1.2549208076634506e-08]","[4.068832992754068e-09, 1.2549208949774737e-08]","[-0.40988362623725605, 0.12871406468048463]",0.07890448615932946
2,4237,"[0.7824042200452472, 0.37867165623500515]","[0.9668518498257337, 0.320750320879281]","[0.5774624069266192, 0.4430286885752475]","[4.052557378206068e-09, 1.2499011238660657e-08]","[4.052557567302273e-09, 1.2499012005950938e-08]","[-0.40988362623725605, 0.12871406468048474]",0.07890448615942394
2,4238,"[0.7824042200371422, 0.37867165621000715]","[0.9668518498257337, 0.320750320879281]","[0.5774624069185141, 0.44302868855024946]","[4.0363472084334285e-09, 1.244901513448694e-08]","[4.036347422964326e-09, 1.2449016095761323e-08]","[-0.40988362623725605, 0.12871406468048463]",0.07890448615951802
2,4239,"[0.7824042200290695, 0.3786716561851091]","[0.9668518498257337, 0.320750320879281]","[0.5774624069104415, 0.44302868852535143]","[4.020201930572162e-09, 1.239921914826045e-08]","[4.020202115651017e-09, 1.2399220039593928e-08]","[-0.40988362623725605, 0.12871406468048463]",0.07890448615961174
2,4240,"[0.782404220021029, 0.3786716561603107]","[0.9668518498257337, 0.320750320879281]","[0.577462406902401, 0.443028688500553]","[4.004121046811875e-09, 1.2349622302927783e-08]","[4.0041212012731364e-09, 1.234962315743715e-08]","[-0.40988362623725605, 0.12871406468048463]",0.0789044861597051
2,4241,"[0.7824042200130208, 0.37867165613561143]","[0.9668518498257337, 0.320750320879281]","[0.5774624068943928, 0.44302868847585375]","[3.9881045117973956e-09, 1.23002238200556e-08]","[3.988104679830684e-09, 1.2300224672134874e-08]","[-0.40988362623725605, 0.12871406468048463]",0.07890448615979809
2,4242,"[0.7824042200050446, 0.378671656111011]","[0.9668518498257337, 0.320750320879281]","[0.5774624068864166, 0.4430286884512533]","[3.9721521838476165e-09, 1.2251022981728347e-08]","[3.972152329279055e-09, 1.225102380653098e-08]","[-0.40988362623725605, 0.12871406468048463]",0.07890448615989068
2,4243,"[0.7824042199971003, 0.37867165608650893]","[0.9668518498257337, 0.320750320879281]","[0.5774624068784722, 0.44302868842675125]","[3.956263494630513e-09, 1.2202018867950015e-08]","[3.956263872062493e-09, 1.2202019672447051e-08]","[-0.40988362623725627, 0.12871406468048463]",0.07890448615998294
2,4244,"[0.7824042199891877, 0.3786716560621049]","[0.9668518498257337, 0.320750320879281]","[0.5774624068705596, 0.4430286884023472]","[3.9404385541080734e-09, 1.2153210812776644e-08]","[3.940438753069486e-09, 1.215321160374927e-08]","[-0.40988362623725627, 0.12871406468048463]",0.07890448616007481
2,4245,"[0.7824042199813068, 0.37867165603779845]","[0.9668518498257337, 0.320750320879281]","[0.5774624068626787, 0.44302868837804077]","[3.924676699646976e-09, 1.2104597909344117e-08]","[3.924676916788883e-09, 1.2104598712259218e-08]","[-0.40988362623725627, 0.12871406468048463]",0.07890448616016632
2,4246,"[0.7824042199734574, 0.37867165601358926]","[0.9668518498257337, 0.320750320879281]","[0.5774624068548292, 0.4430286883538316]","[3.908977913122178e-09, 1.2056179519125848e-08]","[3.908978363220683e-09, 1.205618033184308e-08]","[-0.4098836262372565, 0.12871406468048463]",0.07890448616025753
2,4247,"[0.7824042199656395, 0.3786716559894769]","[0.9668518498257337, 0.320750320879281]","[0.5774624068470113, 0.4430286883297192]","[3.893342128679413e-09, 1.2007954755000011e-08]","[3.893342204186467e-09, 1.2007955574322438e-08]","[-0.40988362623725627, 0.12871406468048463]",0.07890448616034824
2,4248,"[0.7824042199578528, 0.378671655965461]","[0.9668518498257337, 0.320750320879281]","[0.5774624068392247, 0.4430286883057033]","[3.877768680499238e-09, 1.1959922949899786e-08]","[3.877768883775445e-09, 1.1959923773563474e-08]","[-0.40988362623725627, 0.12871406468048463]",0.07890448616043864
2,4249,"[0.7824042199500972, 0.3786716559415411]","[0.9668518498257337, 0.320750320879281]","[0.5774624068314691, 0.44302868828178343]","[3.862257607627793e-09, 1.191208321488096e-08]","[3.862257735853802e-09, 1.1912084041387772e-08]","[-0.40988362623725627, 0.12871406468048463]",0.0789044861605287
2,4250,"[0.7824042199423727, 0.37867165591771695]","[0.9668518498257337, 0.320750320879281]","[0.5774624068237446, 0.44302868825795927]","[3.84680860626313e-09, 1.186443488329369e-08]","[3.846808760421538e-09, 1.1864435711661514e-08]","[-0.40988362623725627, 0.12871406468048463]",0.07890448616061838
2,4251,"[0.7824042199346791, 0.3786716558939881]","[0.9668518498257337, 0.320750320879281]","[0.577462406816051, 0.4430286882342304]","[3.831421383663356e-09, 1.1816977205398272e-08]","[3.831421513389444e-09, 1.1816978007228585e-08]","[-0.40988362623725627, 0.12871406468048463]",0.07890448616070769
2,4252,"[0.7824042199270163, 0.3786716558703542]","[0.9668518498257337, 0.320750320879281]","[0.5774624068083881, 0.44302868821059643]","[3.816095642115159e-09, 1.1769709327488637e-08]","[3.816095772712913e-09, 1.176971024807738e-08]","[-0.40988362623725627, 0.12871406468048452]",0.07890448616079668
2,4253,"[0.782404219919384, 0.3786716558468148]","[0.9668518498257337, 0.320750320879281]","[0.5774624068007559, 0.44302868818705704]","[3.800831183568818e-09, 1.1722630617980048e-08]","[3.800831316347342e-09, 1.1722631462762756e-08]","[-0.40988362623725627, 0.12871406468048452]",0.0789044861608853
2,4254,"[0.7824042199117823, 0.37867165582336954]","[0.9668518498257337, 0.320750320879281]","[0.5774624067931542, 0.44302868816361174]","[3.7856277601329265e-09, 1.1675740093622813e-08]","[3.785627922248125e-09, 1.1675741068417622e-08]","[-0.40988362623725627, 0.1287140646804844]",0.07890448616097356
2,4255,"[0.782404219904211, 0.37867165580001805]","[0.9668518498257337, 0.320750320879281]","[0.5774624067855829, 0.44302868814026025]","[3.770485177450358e-09, 1.1629037203905207e-08]","[3.770485368370657e-09, 1.1629038093596833e-08]","[-0.40988362623725627, 0.1287140646804844]",0.07890448616106147
2,4256,"[0.7824042198966701, 0.37867165577676]","[0.9668518498257337, 0.320750320879281]","[0.577462406778042, 0.44302868811700213]","[3.755403242796433e-09, 1.1582521109939242e-08]","[3.7554034326703345e-09, 1.1582522066455603e-08]","[-0.40988362623725627, 0.1287140646804843]",0.07890448616114902
2,4257,"[0.7824042198891593, 0.37867165575359496]","[0.9668518498257337, 0.320750320879281]","[0.5774624067705312, 0.44302868809383716]","[3.740381705813767e-09, 1.1536191163189485e-08]","[3.740381893102551e-09, 1.153619191840427e-08]","[-0.40988362623725627, 0.1287140646804844]",0.07890448616123621
2,4258,"[0.7824042198816785, 0.3786716557305226]","[0.9668518498257337, 0.320750320879281]","[0.5774624067630504, 0.44302868807076473]","[3.725420147918327e-09, 1.1490046320796916e-08]","[3.725420305578098e-09, 1.1490047260864777e-08]","[-0.40988362623725627, 0.1287140646804843]",0.07890448616132309
2,4259,"[0.7824042198742277, 0.37867165570754246]","[0.9668518498257337, 0.320750320879281]","[0.5774624067555996, 0.4430286880477846]","[3.7105185136807125e-09, 1.1444086183758627e-08]","[3.710518670096974e-09, 1.1444087025247462e-08]","[-0.40988362623725627, 0.1287140646804843]",0.07890448616140958
2,4260,"[0.7824042198668066, 0.3786716556846543]","[0.9668518498257337, 0.320750320879281]","[0.5774624067481785, 0.4430286880248965]","[3.6956763852345265e-09, 1.1398309817172839e-08]","[3.69567654256997e-09, 1.139831054541851e-08]","[-0.40988362623725627, 0.1287140646804844]",0.07890448616149573
2,4261,"[0.7824042198594153, 0.3786716556618577]","[0.9668518498257337, 0.320750320879281]","[0.5774624067407872, 0.4430286880020999]","[3.680893764894537e-09, 1.1352716533525193e-08]","[3.680893922997086e-09, 1.1352717349533137e-08]","[-0.40988362623725627, 0.1287140646804844]",0.07890448616158154
2,4262,"[0.7824042198520536, 0.3786716556391522]","[0.9668518498257337, 0.320750320879281]","[0.5774624067334254, 0.4430286879793944]","[3.6661702364242585e-09, 1.1307305639688895e-08]","[3.666170367289112e-09, 1.1307306549412921e-08]","[-0.40988362623725627, 0.1287140646804843]",0.07890448616166701
2,4263,"[0.7824042198447212, 0.3786716556165376]","[0.9668518498257337, 0.320750320879281]","[0.5774624067260931, 0.4430286879567798]","[3.6515055221961234e-09, 1.1262076462764739e-08]","[3.6515056534014434e-09, 1.1262077187490505e-08]","[-0.40988362623725627, 0.1287140646804844]",0.07890448616175214
2,4264,"[0.7824042198374181, 0.37867165559401345]","[0.9668518498257337, 0.320750320879281]","[0.57746240671879, 0.4430286879342557]","[3.636899440004237e-09, 1.1217028100778985e-08]","[3.636899559289475e-09, 1.1217028791921102e-08]","[-0.40988362623725627, 0.12871406468048452]",0.07890448616183694
2,4265,"[0.7824042198301443, 0.3786716555715794]","[0.9668518498257337, 0.320750320879281]","[0.5774624067115163, 0.4430286879118216]","[3.6223518358514315e-09, 1.1172159914970717e-08]","[3.622351696375148e-09, 1.1172160779837625e-08]","[-0.40988362623725605, 0.1287140646804844]",0.07890448616192136
2,4266,"[0.7824042198228996, 0.3786716555492351]","[0.9668518498257337, 0.320750320879281]","[0.5774624067042715, 0.4430286878894773]","[3.6078622933774732e-09, 1.1127471397641161e-08]","[3.6078625642588236e-09, 1.1127472193672716e-08]","[-0.40988362623725627, 0.1287140646804844]",0.07890448616200549
2,4267,"[0.782404219815684, 0.3786716555269802]","[0.9668518498257337, 0.320750320879281]","[0.5774624066970558, 0.4430286878672223]","[3.5934310754568643e-09, 1.1082961550478591e-08]","[3.593431219250931e-09, 1.1082962450559286e-08]","[-0.40988362623725627, 0.1287140646804843]",0.07890448616208925
2,4268,"[0.7824042198084972, 0.37867165550481424]","[0.9668518498257337, 0.320750320879281]","[0.5774624066898689, 0.44302868784505633]","[3.5790575205590214e-09, 1.1038629735410307e-08]","[3.579057827884924e-09, 1.1038630690074491e-08]","[-0.4098836262372565, 0.12871406468048419]",0.0789044861621727
2,4269,"[0.782404219801339, 0.37867165548273696]","[0.9668518498257337, 0.320750320879281]","[0.5774624066827106, 0.44302868782297905]","[3.564741237536996e-09, 1.0994475236169106e-08]","[3.564741668515836e-09, 1.0994476121184427e-08]","[-0.4098836262372567, 0.12871406468048419]",0.07890448616225587
2,4270,"[0.7824042197942095, 0.378671655460748]","[0.9668518498257337, 0.320750320879281]","[0.5774624066755811, 0.44302868780099014]","[3.550482373362636e-09, 1.0950497324715904e-08]","[3.5504826301213654e-09, 1.0950498077755277e-08]","[-0.4098836262372567, 0.1287140646804843]",0.07890448616233867
2,4271,"[0.7824042197871085, 0.378671655438847]","[0.9668518498257337, 0.320750320879281]","[0.5774624066684801, 0.44302868777908916]","[3.5362804902527653e-09, 1.090669528381502e-08]","[3.5362806571903604e-09, 1.0906696115697834e-08]","[-0.4098836262372567, 0.1287140646804843]",0.0789044861624211
2,4272,"[0.7824042197800359, 0.3786716554170336]","[0.9668518498257337, 0.320750320879281]","[0.5774624066614076, 0.4430286877572757]","[3.522135340889882e-09, 1.086306851001983e-08]","[3.5221355276782162e-09, 1.0863069457855978e-08]","[-0.4098836262372567, 0.12871406468048419]",0.07890448616250323
2,4273,"[0.7824042197729917, 0.3786716553953075]","[0.9668518498257337, 0.320750320879281]","[0.5774624066543633, 0.44302868773554954]","[3.5080467983723306e-09, 1.08196163665891e-08]","[3.508047019540328e-09, 1.0819617313195806e-08]","[-0.4098836262372567, 0.12871406468048407]",0.07890448616258498
2,4274,"[0.7824042197659756, 0.37867165537366826]","[0.9668518498257337, 0.320750320879281]","[0.5774624066473473, 0.4430286877139103]","[3.4940147066533808e-09, 1.0776337959184763e-08]","[3.4940149107320906e-09, 1.0776338821294473e-08]","[-0.4098836262372567, 0.12871406468048407]",0.07890448616266643
2,4275,"[0.7824042197589876, 0.3786716553521156]","[0.9668518498257337, 0.320750320879281]","[0.5774624066403592, 0.44302868769235765]","[3.4800385958068547e-09, 1.0733232669860029e-08]","[3.4800387571642943e-09, 1.0733233524184982e-08]","[-0.4098836262372567, 0.12871406468048407]",0.07890448616274759
2,4276,"[0.7824042197520275, 0.37867165533064917]","[0.9668518498257337, 0.320750320879281]","[0.5774624066333991, 0.4430286876708912]","[3.4661184353912653e-09, 1.069029979788266e-08]","[3.466118558836939e-09, 1.0690300644711215e-08]","[-0.4098836262372567, 0.12871406468048407]",0.07890448616282839
2,4277,"[0.7824042197450952, 0.37867165530926855]","[0.9668518498257337, 0.320750320879281]","[0.5774624066264669, 0.44302868764951053]","[3.45225397520681e-09, 1.0647538550146465e-08]","[3.4522540937054202e-09, 1.064753950286157e-08]","[-0.4098836262372567, 0.12871406468048396]",0.07890448616290888
2,4278,"[0.7824042197381907, 0.3786716552879735]","[0.9668518498257337, 0.320750320879281]","[0.5774624066195624, 0.4430286876282155]","[3.4384449670561833e-09, 1.0604948517864886e-08]","[3.4384451397251325e-09, 1.060494925209099e-08]","[-0.4098836262372567, 0.12871406468048407]",0.07890448616298903
2,4279,"[0.7824042197313138, 0.37867165526676355]","[0.9668518498257337, 0.320750320879281]","[0.5774624066126854, 0.4430286876070056]","[3.42469110858991e-09, 1.0562528572318595e-08]","[3.4246912528068663e-09, 1.0562529406676902e-08]","[-0.4098836262372567, 0.12871406468048407]",0.07890448616306889
2,4280,"[0.7824042197244644, 0.3786716552456385]","[0.9668518498257337, 0.320750320879281]","[0.577462406605836, 0.4430286875858805]","[3.410992264886049e-09, 1.0520278460639197e-08]","[3.4109924329506214e-09, 1.0520279411507794e-08]","[-0.4098836262372567, 0.12871406468048396]",0.07890448616314842
