robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,1984,"[0.6639738553757767, 0.6065756856737801]","[0.7418019946425606, 0.7536688171196079]","[0.5774793251965593, 0.4430808685146424]","[3.3875961187723805e-05, 0.00010440816898264937]","[3.387578902350197e-05, 0.00010440799479216611]","[-0.17298906035843475, -0.3269896343182753]",0.058484281670210546
0,1985,"[0.6639737876238543, 0.6065754768574421]","[0.7418019946425606, 0.7536688171196079]","[0.5774792575156875, 0.44308065977020356]","[3.3740328131837984e-05, 0.00010399040555213776]","[3.3740157287603934e-05, 0.0001039902326976927]","[-0.17298906021633353, -0.326989634174477]",0.058484353614947825
0,1986,"[0.663973720143198, 0.6065752688766309]","[0.7418019946425606, 0.7536688171196079]","[0.5774791901055368, 0.44308045186074]","[3.360523859917794e-05, 0.00010357431417841196]","[3.360506906494032e-05, 0.00010357414264977605]","[-0.17298906007532233, -0.32698963403178183]",0.058484425272003086
0,1987,"[0.6639736529327208, 0.6065750617280026]","[0.7418019946425606, 0.7536688171196079]","[0.5774791229650243, 0.44308024478291197]","[3.347069040825774e-05, 0.00010315988816559342]","[3.347052217411717e-05, 0.00010315971795249457]","[-0.17298905993539293, -0.3269896338901812]",0.05848449664252628
0,1988,"[0.66397358599134, 0.6065748554082262]","[0.7418019946425606, 0.7536688171196079]","[0.5774790560930716, 0.44308003853339284]","[3.333668138627234e-05, 0.00010274712084446854]","[3.333651444212271e-05, 0.00010274695193673855]","[-0.1729890597965369, -0.3269896337496667]",0.058484567727662765
0,1989,"[0.6639735193179773, 0.6065746499139845]","[0.7418019946425606, 0.7536688171196079]","[0.5774789894886043, 0.44307983310886934]","[3.320320936895965e-05, 0.00010233600557259268]","[3.320304370488247e-05, 0.00010233583796043222]","[-0.172989059658746, -0.32698963361023026]",0.05848463852855337
0,1990,"[0.6639734529115586, 0.6065744452419733]","[0.7418019946425606, 0.7536688171196079]","[0.5774789231505525, 0.4430796285060417]","[3.307027220076266e-05, 0.00010192653573469597]","[3.307010780714825e-05, 0.0001019263694079231]","[-0.17298905952201227, -0.3269896334718633]",0.05848470904633425
0,1991,"[0.6639733867710143, 0.6065742413889019]","[0.7418019946425606, 0.7536688171196079]","[0.5774788570778507, 0.44307942472162304]","[3.293786773502294e-05, 0.00010151870474115043]","[3.293770460166545e-05, 0.00010151853969009306]","[-0.17298905938632703, -0.32698963333455777]",0.058484779282137106
0,1992,"[0.6639733208952788, 0.6065740383514925]","[0.7418019946425606, 0.7536688171196079]","[0.5774787912694374, 0.4430792217523397]","[3.280599383337451e-05, 0.00010111250602943529]","[3.280583195117148e-05, 0.00010111234224424726]","[-0.17298905925168295, -0.32698963319830554]",0.05848484923708917
0,1993,"[0.6639732552832912, 0.6065738361264804]","[0.7418019946425606, 0.7536688171196079]","[0.5774787257242553, 0.44307901959493123]","[3.267464836667906e-05, 0.00010070793306280846]","[3.267448772589776e-05, 0.00010070777053361457]","[-0.17298905911807183, -0.32698963306309836]",0.05848491891231308
0,1994,"[0.6639731899339945, 0.6065736347106143]","[0.7418019946425606, 0.7536688171196079]","[0.5774786604412518, 0.44307881824615]","[3.254382921382175e-05, 0.0001003049793311305]","[3.2543669804457886e-05, 0.00010030481804873537]","[-0.17298905898548522, -0.3269896329289287]",0.05848498830892703
0,1995,"[0.6639731248463361, 0.6065734341006557]","[0.7418019946425606, 0.7536688171196079]","[0.5774785954193782, 0.4430786177027617]","[3.241353426215821e-05, 9.99036383504561e-05]","[3.241337607523542e-05, 9.990347830479696e-05]","[-0.1729890588539158, -0.32698963279578797]",0.058485057428044676
0,1996,"[0.6639730600192676, 0.606573234293379]","[0.7418019946425606, 0.7536688171196079]","[0.5774785306575897, 0.4430784179615446]","[3.228376140805156e-05, 9.950390366209636e-05]","[3.2283604434246715e-05, 9.950374484396507e-05]","[-0.1729890587233558, -0.32698963266366865]",0.05848512627077533
0,1997,"[0.6639729954517448, 0.6065730352855716]","[0.7418019946425606, 0.7536688171196079]","[0.5774784661548462, 0.44307821901929023]","[3.215450855620792e-05, 9.910576883409081e-05]","[3.215435278597356e-05, 9.910561123394057e-05]","[-0.1729890585937972, -0.32698963253256275]",0.058485194838223835
0,1998,"[0.6639729311427277, 0.606572837074034]","[0.7418019946425606, 0.7536688171196079]","[0.5774784019101115, 0.4430780208728027]","[3.2025773619288116e-05, 9.870922745999094e-05]","[3.2025619043501985e-05, 9.870907106857008e-05]","[-0.1729890584652325, -0.3269896324024626]",0.058485263131490564
0,1999,"[0.6639728670911804, 0.6065726396555791]","[0.7418019946425606, 0.7536688171196079]","[0.5774783379223534, 0.4430778235188988]","[3.1897554518772754e-05, 9.831427315870371e-05]","[3.189740112838346e-05, 9.831411796684675e-05]","[-0.1729890583376541, -0.32698963227336053]",0.05848533115167162
0,2000,"[0.6639728032960713, 0.6065724430270327]","[0.7418019946425606, 0.7536688171196079]","[0.5774782741905443, 0.4430776269544084]","[3.1769849184574425e-05, 9.792089957522416e-05]","[3.176969697013532e-05, 9.792074557352093e-05]","[-0.17298905821105404, -0.3269896321452487]",0.05848539889985855
0,2001,"[0.6639727397563729, 0.6065722471852336]","[0.7418019946425606, 0.7536688171196079]","[0.5774782107136602, 0.4430774311761739]","[3.1642655554640025e-05, 9.7529100379712e-05]","[3.1642504507600755e-05, 9.752894755904462e-05]","[-0.17298905808542542, -0.3269896320181195]",0.05848546637713869
0,2002,"[0.6639726764710618, 0.6065720521270328]","[0.7418019946425606, 0.7536688171196079]","[0.5774781474906817, 0.44307723618104994]","[3.151597157577724e-05, 9.7138869267421e-05]","[3.151582168675615e-05, 9.713871761901638e-05]","[-0.17298905796076025, -0.3269896318919657]",0.05848553358459501
0,2003,"[0.6639726134391187, 0.6065718578492942]","[0.7418019946425606, 0.7536688171196079]","[0.577478084520593, 0.4430770419659045]","[3.1389795202288905e-05, 9.675019995981596e-05]","[3.138964646259845e-05, 9.675004947434784e-05]","[-0.17298905783705143, -0.32698963176677953]",0.05848560052330605
0,2004,"[0.6639725506595283, 0.6065716643488943]","[0.7418019946425606, 0.7536688171196079]","[0.5774780218023825, 0.44307684852761753]","[3.126412439710539e-05, 9.636308620252919e-05]","[3.1263976797951676e-05, 9.63629368710972e-05]","[-0.17298905771429163, -0.32698963164255357]",0.05848566719434617
0,2005,"[0.6639724881312795, 0.606571471622722]","[0.7418019946425606, 0.7536688171196079]","[0.5774779593350426, 0.44307665586308165]","[3.113895713141361e-05, 9.597752176680544e-05]","[3.1138810664244065e-05, 9.597737358074676e-05]","[-0.17298905759247374, -0.3269896315192806]",0.05848573359878538
0,2006,"[0.6639724258533652, 0.6065712796676784]","[0.7418019946425606, 0.7536688171196079]","[0.5774778971175702, 0.44307646396920175]","[3.101429138465996e-05, 9.559350044860486e-05]","[3.1014146040314605e-05, 9.55933533991482e-05]","[-0.17298905747159, -0.32698963139695336]",0.05848579973768938
0,2007,"[0.6639723638247825, 0.6065710884806775]","[0.7418019946425606, 0.7536688171196079]","[0.5774778351489657, 0.44307627284289536]","[3.089012514399107e-05, 9.521101606901777e-05]","[3.0889980914244886e-05, 9.521087014724428e-05]","[-0.17298905735163372, -0.32698963127556435]",0.05848586561211969
0,2008,"[0.6639723020445323, 0.6065708980586454]","[0.7418019946425606, 0.7536688171196079]","[0.5774777734282335, 0.4430760824810921]","[3.0766456405076496e-05, 9.483006247362148e-05]","[3.076631328124968e-05, 9.482991767101323e-05]","[-0.1729890572325976, -0.3269896311551066]",0.05848593122313355
0,2009,"[0.6639722405116195, 0.6065707083985205]","[0.7418019946425606, 0.7536688171196079]","[0.5774777119543821, 0.4430758928807341]","[3.06432831713762e-05, 9.445063353288181e-05]","[3.0643141145175745e-05, 9.445048984058069e-05]","[-0.17298905711447476, -0.32698963103557266]",0.05848599657178396
0,2010,"[0.6639721792250531, 0.6065705194972534]","[0.7418019946425606, 0.7536688171196079]","[0.5774776507264242, 0.44307570403877544]","[3.052060345453655e-05, 9.407272314146155e-05]","[3.052046251719731e-05, 9.407258055132983e-05]","[-0.17298905699725786, -0.3269896309169559]",0.058486061659119765
0,2011,"[0.6639721181838463, 0.606570331351807]","[0.7418019946425606, 0.7536688171196079]","[0.5774775897433763, 0.44307551595218253]","[3.039841527425742e-05, 9.369632521899317e-05]","[3.0398275417398146e-05, 9.369618372251365e-05]","[-0.17298905688094002, -0.32698963079924903]",0.05848612648618555
0,2012,"[0.6639720573870157, 0.6065701439591566]","[0.7418019946425606, 0.7536688171196079]","[0.5774775290042585, 0.4430753286179341]","[3.0276716657747292e-05, 9.332143370945837e-05]","[3.0276577873161736e-05, 9.33212932981986e-05]","[-0.17298905676551435, -0.32698963068244513]",0.05848619105402174
0,2013,"[0.6639719968335824, 0.6065699573162893]","[0.7418019946425606, 0.7536688171196079]","[0.5774774685080953, 0.44307514203302073]","[3.01555056409277e-05, 9.294804258070527e-05]","[3.0155367920475795e-05, 9.294790324615443e-05]","[-0.1729890566509742, -0.32698963056653707]",0.058486255363664655
0,2014,"[0.6639719365225711, 0.6065697714202041]","[0.7418019946425606, 0.7536688171196079]","[0.5774774082539148, 0.4430749561944449]","[3.0034780267038034e-05, 9.257614582471954e-05]","[3.003464360251673e-05, 9.257600755890882e-05]","[-0.17298905653731267, -0.3269896304515183]",0.05848631941614649
0,2015,"[0.6639718764530106, 0.6065695862679125]","[0.7418019946425606, 0.7536688171196079]","[0.577477348240749, 0.4430747710992216]","[2.9914538587416092e-05, 9.220573745823391e-05]","[2.991440297081538e-05, 9.220560025274827e-05]","[-0.1729890564245231, -0.3269896303373817]",0.05848638321249519
0,2016,"[0.6639718166239335, 0.6065694018564376]","[0.7418019946425606, 0.7536688171196079]","[0.577477288467634, 0.44307458674437716]","[2.9794778661369107e-05, 9.183681152121998e-05]","[2.979464408472965e-05, 9.18366753682176e-05]","[-0.17298905631259887, -0.32698963022412086]",0.058486446753734725
0,2017,"[0.6639717570343762, 0.6065692181828145]","[0.7418019946425606, 0.7536688171196079]","[0.5774772289336095, 0.44307440312695023]","[2.967549855583306e-05, 9.146936207803384e-05]","[2.9675365011111454e-05, 9.146922696895432e-05]","[-0.17298905620153326, -0.32698963011172855]",0.05848651004088491
0,2018,"[0.663971697683379, 0.6065690352440903]","[0.7418019946425606, 0.7536688171196079]","[0.5774771696377193, 0.4430742202439911]","[2.9556696345426934e-05, 9.11033832164321e-05]","[2.9556563824417736e-05, 9.110324914352042e-05]","[-0.17298905609131943, -0.32698963000019843]",0.058486573074961495
0,2019,"[0.6639716385699863, 0.6065688530373239]","[0.7418019946425606, 0.7536688171196079]","[0.5774771105790107, 0.4430740380925619]","[2.943837011233223e-05, 9.073886904821269e-05]","[2.943823860748762e-05, 9.073873600362603e-05]","[-0.17298905598195113, -0.32698962988952396]",0.0584866358569762
0,2020,"[0.663971579693246, 0.6065686715595858]","[0.7418019946425606, 0.7536688171196079]","[0.5774770517565352, 0.44307385666973664]","[2.932051794706853e-05, 9.037581370876666e-05]","[2.9320387450487706e-05, 9.037568168446253e-05]","[-0.17298905587342173, -0.32698962977969837]",0.05848669838793661
0,2021,"[0.6639715210522101, 0.6065684908079584]","[0.7418019946425606, 0.7536688171196079]","[0.5774769931693478, 0.44307367597260067]","[2.9203137947503296e-05, 9.00142113565408e-05]","[2.920300845141166e-05, 9.001408034492453e-05]","[-0.17298905576572476, -0.32698962967071543]",0.05848676066884645
0,2022,"[0.6639714626459342, 0.6065683107795357]","[0.7418019946425606, 0.7536688171196079]","[0.5774769348165073, 0.4430734959982516]","[2.9086228219084668e-05, 8.965405617409537e-05]","[2.908609971569165e-05, 8.965392616694379e-05]","[-0.1729890556588538, -0.32698962956256816]",0.05848682270070521
0,2023,"[0.6639714044734778, 0.6065681314714233]","[0.7418019946425606, 0.7536688171196079]","[0.5774768766970764, 0.4430733167437979]","[2.896978687501903e-05, 8.92953423664485e-05]","[2.8969659357030997e-05, 8.92952133565994e-05]","[-0.17298905555280286, -0.3269896294552508]",0.05848688448450865
0,2024,"[0.663971346533904, 0.6065679528807386]","[0.7418019946425606, 0.7536688171196079]","[0.5774768188101213, 0.4430731382063604]","[2.8853812035967554e-05, 8.893806416290964e-05]","[2.8853685495766612e-05, 8.893793614228596e-05]","[-0.1729890554475655, -0.3269896293487564]",0.05848694602124832
0,2025,"[0.6639712888262799, 0.6065677750046103]","[0.7418019946425606, 0.7536688171196079]","[0.5774767611547122, 0.4430729603830708]","[2.873830183045357e-05, 8.858221581487797e-05]","[2.8738176260312276e-05, 8.85820887761013e-05]","[-0.17298905534313525, -0.32698962924307906]",0.05848700731191195
0,2026,"[0.6639712313496762, 0.6065675978401787]","[0.7418019946425606, 0.7536688171196079]","[0.5774767037299232, 0.44307278327107247]","[2.8623254394051557e-05, 8.822779159720546e-05]","[2.8623129786520263e-05, 8.822766553273631e-05]","[-0.17298905523950592, -0.3269896291382124]",0.058487068357483275
0,2027,"[0.6639711741031674, 0.6065674213845955]","[0.7418019946425606, 0.7536688171196079]","[0.5774766465348316, 0.4430726068675205]","[2.850866787026503e-05, 8.787478580812809e-05]","[2.8508544218236453e-05, 8.78746607103631e-05]","[-0.17298905513667173, -0.3269896290341501]",0.05848712915894208
0,2028,"[0.6639711170858317, 0.606567245635024]","[0.7418019946425606, 0.7536688171196079]","[0.5774765895685184, 0.4430724311695809]","[2.8394540409895723e-05, 8.752319276801455e-05]","[2.8394417706023578e-05, 8.752306862969128e-05]","[-0.17298905503462647, -0.3269896289308861]",0.0584871897172643
0,2029,"[0.6639710602967509, 0.6065670705886385]","[0.7418019946425606, 0.7536688171196079]","[0.577476532830069, 0.44307225617443124]","[2.828087017130851e-05, 8.717300682036972e-05]","[2.8280748408188172e-05, 8.717288363419007e-05]","[-0.17298905493336392, -0.3269896288284144]",0.0584872500334219
0,2030,"[0.6639710037350106, 0.6065668962426248]","[0.7418019946425606, 0.7536688171196079]","[0.5774764763185715, 0.4430720818792605]","[2.8167655319962083e-05, 8.682422233128033e-05]","[2.8167534490530777e-05, 8.682410008969965e-05]","[-0.1729890548328783, -0.32698962872672865]",0.058487310108383
0,2031,"[0.6639709473997, 0.6065667225941802]","[0.7418019946425606, 0.7536688171196079]","[0.5774764200331182, 0.44307190828126874]","[2.805489402893673e-05, 8.647683368944272e-05]","[2.8054774126040627e-05, 8.64767123853194e-05]","[-0.17298905473316362, -0.3269896286258229]",0.058487369943111836
0,2032,"[0.6639708912899119, 0.6065665496405128]","[0.7418019946425606, 0.7536688171196079]","[0.5774763639728052, 0.4430717353776672]","[2.794258447878638e-05, 8.6130835305816e-05]","[2.7942465494812385e-05, 8.613071493202007e-05]","[-0.17298905463421343, -0.32698962852569124]",0.05848742953856881
0,2033,"[0.663970835404743, 0.6065663773788422]","[0.7418019946425606, 0.7536688171196079]","[0.5774763081367318, 0.4430715631656785]","[2.7830724856741405e-05, 8.57862216142766e-05]","[2.7830606785017586e-05, 8.578610216347649e-05]","[-0.17298905453602242, -0.3269896284263275]",0.0584874888957104
0,2034,"[0.6639707797432933, 0.606566205806399]","[0.7418019946425606, 0.7536688171196079]","[0.5774762525240009, 0.44307139164253595]","[2.7719313358236477e-05, 8.54429870703858e-05]","[2.771919619182217e-05, 8.544286853567895e-05]","[-0.1729890544385848, -0.32698962832772605]",0.05848754801548946
0,2035,"[0.6639707243046666, 0.6065660349204248]","[0.7418019946425606, 0.7536688171196079]","[0.5774761971337193, 0.44307122080548433]","[2.7608348185356446e-05, 8.510112615250742e-05]","[2.7608231917247705e-05, 8.510100852682223e-05]","[-0.1729890543418946, -0.326989628229881]",0.05848760689885483
0,2036,"[0.6639706690879703, 0.6065658647181725]","[0.7418019946425606, 0.7536688171196079]","[0.5774761419649973, 0.4430710506517793]","[2.7497827547655197e-05, 8.476063336079134e-05]","[2.749771217089303e-05, 8.476051663713902e-05]","[-0.17298905424594602, -0.3269896281327864]",0.05848766554675164
0,2037,"[0.6639706140923152, 0.6065656951969058]","[0.7418019946425606, 0.7536688171196079]","[0.5774760870169484, 0.4430708811786874]","[2.738774966149643e-05, 8.442150321751284e-05]","[2.7387635169351388e-05, 8.442138738912197e-05]","[-0.1729890541507335, -0.32698962803643683]",0.05848772396012132
0,2038,"[0.6639705593168158, 0.6065655263538994]","[0.7418019946425606, 0.7536688171196079]","[0.5774760322886903, 0.4430707123834863]","[2.7278112751141935e-05, 8.408373026679621e-05]","[2.727799913646023e-05, 8.408361532658004e-05]","[-0.1729890540562511, -0.3269896279408262]",0.05848778213990139
