robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,3820,"[0.5436117239341541, 0.3041925958125435]","[0.5131460905854898, 0.17924005478882832]","[0.5774624156788092, 0.4430287155688915]","[2.155704201672588e-08, 6.648609263103556e-08]","[2.155694964894872e-08, 6.648600389680404e-08]","[0.0677013834893101, 0.27767223951269604]",0.03492049605615007
4,3821,"[0.5436117238910401, 0.3041925956795713]","[0.5131460905854898, 0.17924005478882832]","[0.5774624156356956, 0.44302871543591904]","[2.147081316217327e-08, 6.622014875906957e-08]","[2.1470720708294255e-08, 6.622006001877345e-08]","[0.06770138348931098, 0.2776722395126955]",0.034920496020292624
4,3822,"[0.5436117238480984, 0.304192595547131]","[0.5131460905854898, 0.17924005478882832]","[0.5774624155927542, 0.44302871530347854]","[2.1384929129158277e-08, 6.595526867768594e-08]","[2.1384836811078056e-08, 6.595517984542276e-08]","[0.06770138348931165, 0.27767223951269504]",0.03492049598457858
4,3823,"[0.5436117238053285, 0.3041925954152205]","[0.5131460905854898, 0.17924005478882832]","[0.5774624155499847, 0.4430287151715678]","[2.129938858845813e-08, 6.56914480824791e-08]","[2.1299296416865676e-08, 6.569135918566005e-08]","[0.06770138348931232, 0.2776722395126946]",0.034920495949007424
4,3824,"[0.5436117237627297, 0.3041925952838376]","[0.5131460905854898, 0.17924005478882832]","[0.5774624155073862, 0.44302871504018465]","[2.1214190338447302e-08, 6.542868274301153e-08]","[2.1214098186450592e-08, 6.542859376512666e-08]","[0.06770138348931298, 0.27767223951269415]",0.03492049591357853
4,3825,"[0.5436117237203013, 0.3041925951529802]","[0.5131460905854898, 0.17924005478882832]","[0.5774624154649582, 0.44302871490932705]","[2.1129332931703386e-08, 6.516696842726694e-08]","[2.1129240600215038e-08, 6.516687942048627e-08]","[0.06770138348931387, 0.2776722395126937]",0.03492049587829136
4,3826,"[0.5436117236780427, 0.3041925950226463]","[0.5131460905854898, 0.17924005478882832]","[0.5774624154226999, 0.4430287147789929]","[2.104481486566595e-08, 6.490630103513862e-08]","[2.1044722721408338e-08, 6.490621198840252e-08]","[0.06770138348931454, 0.27767223951269326]",0.034920495843145334
4,3827,"[0.543611723635953, 0.3041925948928337]","[0.5131460905854898, 0.17924005478882832]","[0.5774624153806106, 0.44302871464918003]","[2.0960634794538376e-08, 6.464667622514079e-08]","[2.096054278755144e-08, 6.46465872777835e-08]","[0.0677013834893152, 0.2776722395126927]",0.03492049580813989
4,3828,"[0.5436117235940318, 0.3041925947635403]","[0.5131460905854898, 0.17924005478882832]","[0.5774624153386897, 0.44302871451988646]","[2.0876791696083883e-08, 6.438808998976072e-08]","[2.0876699702299106e-08, 6.43880009587594e-08]","[0.06770138348931587, 0.27767223951269226]",0.03492049577327447
4,3829,"[0.5436117235522782, 0.30419259463476417]","[0.5131460905854898, 0.17924005478882832]","[0.5774624152969364, 0.4430287143911101]","[2.0793283837362707e-08, 6.413053814299081e-08]","[2.0793191897461316e-08, 6.413044906228293e-08]","[0.06770138348931654, 0.2776722395126918]",0.034920495738548524
4,3830,"[0.5436117235106915, 0.3041925945065031]","[0.5131460905854898, 0.17924005478882832]","[0.5774624152553501, 0.44302871426284873]","[2.071010998348567e-08, 6.387401641005712e-08]","[2.0710018054648227e-08, 6.387392742501774e-08]","[0.0677013834893172, 0.27767223951269127]",0.034920495703961454
4,3831,"[0.5436117234692713, 0.30419259437875507]","[0.5131460905854898, 0.17924005478882832]","[0.5774624152139304, 0.4430287141351005]","[2.0627268968542152e-08, 6.36185208131045e-08]","[2.0627176855469997e-08, 6.36184317448496e-08]","[0.06770138348931809, 0.2776722395126908]",0.03492049566951276
4,3832,"[0.5436117234280168, 0.304192594251518]","[0.5131460905854898, 0.17924005478882832]","[0.5774624151726762, 0.4430287140078632]","[2.0544759188792215e-08, 6.336404713173433e-08]","[2.0544667141131345e-08, 6.33639580527312e-08]","[0.06770138348931876, 0.2776722395126904]",0.03492049563520184
4,3833,"[0.5436117233869273, 0.30419259412478994]","[0.5131460905854898, 0.17924005478882832]","[0.5774624151315871, 0.4430287138811349]","[2.0462579690086653e-08, 6.311059142601068e-08]","[2.0462487412831187e-08, 6.311050229634851e-08]","[0.06770138348931964, 0.27767223951268993]",0.034920495601028195
4,3834,"[0.5436117233460022, 0.30419259399856874]","[0.5131460905854898, 0.17924005478882832]","[0.5774624150906623, 0.44302871375491343]","[2.038072865813086e-08, 6.285814944206749e-08]","[2.038063651177424e-08, 6.285806039563191e-08]","[0.06770138348932031, 0.2776722395126894]",0.034920495566991214
4,3835,"[0.5436117233052407, 0.3041925938728524]","[0.5131460905854898, 0.17924005478882832]","[0.5774624150499011, 0.44302871362919694]","[2.0299205003317244e-08, 6.260671728619534e-08]","[2.029911289752606e-08, 6.260662804846717e-08]","[0.06770138348932098, 0.27767223951268905]",0.03492049553309038
4,3836,"[0.5436117232646422, 0.30419259374763896]","[0.5131460905854898, 0.17924005478882832]","[0.5774624150093031, 0.44302871350398326]","[2.0218007577891496e-08, 6.23562907688026e-08]","[2.021791547374141e-08, 6.235620153560717e-08]","[0.06770138348932164, 0.2776722395126886]",0.03492049549932517
4,3837,"[0.5436117232242063, 0.3041925936229264]","[0.5131460905854898, 0.17924005478882832]","[0.5774624149688673, 0.4430287133792705]","[2.0137134998698954e-08, 6.210686608930826e-08]","[2.0137043095502793e-08, 6.210677669371556e-08]","[0.06770138348932209, 0.27767223951268827]",0.034920495465695006
4,3838,"[0.543611723183932, 0.30419259349871264]","[0.5131460905854898, 0.17924005478882832]","[0.5774624149285934, 0.44302871325505655]","[2.005658606529191e-08, 6.185843894072262e-08]","[2.0056494041964523e-08, 6.18583495815006e-08]","[0.06770138348932275, 0.2776722395126878]",0.03492049543219936
4,3839,"[0.5436117231438189, 0.30419259337499577]","[0.5131460905854898, 0.17924005478882832]","[0.5774624148884806, 0.44302871313133946]","[1.997635921693856e-08, 6.161100563175616e-08]","[1.9976267175148e-08, 6.161091625767057e-08]","[0.06770138348932342, 0.2776722395126874]",0.03492049539883772
4,3840,"[0.5436117231038662, 0.3041925932517738]","[0.5131460905854898, 0.17924005478882832]","[0.5774624148485282, 0.44302871300811725]","[1.9896453252127262e-08, 6.136456207934853e-08]","[1.9896361155846698e-08, 6.136447266991141e-08]","[0.06770138348932409, 0.27767223951268694]",0.03492049536560951
4,3841,"[0.5436117230640732, 0.3041925931290447]","[0.5131460905854898, 0.17924005478882832]","[0.5774624148087356, 0.443028712885388]","[1.9816866807435217e-08, 6.111910427041519e-08]","[1.9816774665670778e-08, 6.111901476590909e-08]","[0.06770138348932475, 0.2776722395126866]",0.03492049533251423
4,3842,"[0.5436117230244395, 0.30419259300680646]","[0.5131460905854898, 0.17924005478882832]","[0.5774624147691022, 0.4430287127631495]","[1.9737598772811466e-08, 6.087462818528968e-08]","[1.9737506580519426e-08, 6.087453882641647e-08]","[0.06770138348932542, 0.27767223951268605]",0.03492049529955129
4,3843,"[0.5436117229849643, 0.3041925928850572]","[0.5131460905854898, 0.17924005478882832]","[0.5774624147296273, 0.4430287126414]","[1.9658647830051367e-08, 6.063113010016588e-08]","[1.96585555820028e-08, 6.063104066034164e-08]","[0.06770138348932608, 0.2776722395126856]",0.034920495266720225
4,3844,"[0.543611722945647, 0.3041925927637949]","[0.5131460905854898, 0.17924005478882832]","[0.5774624146903103, 0.4430287125201376]","[1.9580012621182257e-08, 6.038860602548255e-08]","[1.957992033091438e-08, 6.038851632639286e-08]","[0.06770138348932675, 0.2776722395126854]",0.03492049523402051
4,3845,"[0.543611722906487, 0.3041925926430177]","[0.5131460905854898, 0.17924005478882832]","[0.5774624146511507, 0.4430287123993602]","[1.9501692041591047e-08, 6.01470518909437e-08]","[1.9501599710092243e-08, 6.014696216083415e-08]","[0.06770138348932742, 0.27767223951268505]",0.034920495201451573
4,3846,"[0.5436117228674836, 0.30419259252272357]","[0.5131460905854898, 0.17924005478882832]","[0.5774624146121476, 0.4430287122790659]","[1.9423684774303804e-08, 5.990646399892903e-08]","[1.942359240114655e-08, 5.990637436115165e-08]","[0.06770138348932808, 0.2776722395126846]",0.0349204951690129
4,3847,"[0.5436117228286362, 0.30419259240291063]","[0.5131460905854898, 0.17924005478882832]","[0.5774624145733005, 0.4430287121592527]","[1.9345989503433122e-08, 5.966683848196655e-08]","[1.9345897259159806e-08, 5.966674887503132e-08]","[0.06770138348932853, 0.27767223951268416]",0.03492049513670398
4,3848,"[0.5436117227899443, 0.304192592283577]","[0.5131460905854898, 0.17924005478882832]","[0.577462414534609, 0.4430287120399189]","[1.9268605203861493e-08, 5.942817158320806e-08]","[1.9268512584103004e-08, 5.942808187220372e-08]","[0.06770138348932941, 0.2776722395126838]",0.03492049510452433
4,3849,"[0.5436117227514071, 0.3041925921647206]","[0.5131460905854898, 0.17924005478882832]","[0.577462414496072, 0.4430287119210623]","[1.919153017625204e-08, 5.919045917740593e-08]","[1.919143783474242e-08, 5.919036952239942e-08]","[0.06770138348932986, 0.2776722395126834]",0.034920495072473356
4,3850,"[0.543611722713024, 0.3041925920463397]","[0.5131460905854898, 0.17924005478882832]","[0.5774624144576892, 0.4430287118026812]","[1.9114763518268305e-08, 5.895369776081825e-08]","[1.9114671290232366e-08, 5.895360799534899e-08]","[0.0677013834893303, 0.27767223951268305]",0.034920495040550614
4,3851,"[0.5436117226747945, 0.3041925919284323]","[0.5131460905854898, 0.17924005478882832]","[0.57746241441946, 0.4430287116847736]","[1.9038303953046058e-08, 5.8717883306894e-08]","[1.9038211625244106e-08, 5.8717793599560864e-08]","[0.06770138348933097, 0.2776722395126826]",0.03492049500875555
4,3852,"[0.5436117226367179, 0.3041925918109965]","[0.5131460905854898, 0.17924005478882832]","[0.5774624143813836, 0.44302871156733764]","[1.8962150041925884e-08, 5.848301207968754e-08]","[1.8962057923843645e-08, 5.848292231047658e-08]","[0.06770138348933141, 0.2776722395126823]",0.03492049497708766
4,3853,"[0.5436117225987935, 0.30419259169403046]","[0.5131460905854898, 0.17924005478882832]","[0.5774624143434596, 0.4430287114503714]","[1.8886300918226352e-08, 5.824908030408572e-08]","[1.8886208659474324e-08, 5.824899051987131e-08]","[0.06770138348933208, 0.27767223951268194]",0.03492049494554645
4,3854,"[0.543611722561021, 0.3041925915775323]","[0.5131460905854898, 0.17924005478882832]","[0.5774624143056873, 0.4430287113338731]","[1.8810755266465438e-08, 5.801608433171546e-08]","[1.881066293701883e-08, 5.80159945362535e-08]","[0.06770138348933274, 0.2776722395126816]",0.034920494914131434
4,3855,"[0.5436117225233995, 0.30419259146150013]","[0.5131460905854898, 0.17924005478882832]","[0.5774624142680662, 0.4430287112178407]","[1.8735511796555838e-08, 5.7784020282956865e-08]","[1.8735419417270638e-08, 5.7783930557109286e-08]","[0.06770138348933341, 0.27767223951268116]",0.034920494882842025
4,3856,"[0.5436117224859285, 0.3041925913459321]","[0.5131460905854898, 0.17924005478882832]","[0.5774624142305954, 0.4430287111022725]","[1.866056915290479e-08, 5.755288459523016e-08]","[1.866047696225115e-08, 5.7552794752169234e-08]","[0.06770138348933386, 0.27767223951268083]",0.03492049485167781
4,3857,"[0.5436117224486073, 0.3041925912308263]","[0.5131460905854898, 0.17924005478882832]","[0.5774624141932746, 0.4430287109871665]","[1.8585926452085626e-08, 5.732267343978187e-08]","[1.858583407315928e-08, 5.732258365198639e-08]","[0.06770138348933452, 0.2776722395126804]",0.034920494820638234
4,3858,"[0.5436117224114355, 0.30419259111618097]","[0.5131460905854898, 0.17924005478882832]","[0.577462414156103, 0.443028710872521]","[1.851158225484997e-08, 5.7093383121014797e-08]","[1.8511490028350064e-08, 5.7093293232002296e-08]","[0.06770138348933497, 0.27767223951268005]",0.034920494789722825
4,3859,"[0.5436117223744124, 0.3041925910019942]","[0.5131460905854898, 0.17924005478882832]","[0.5774624141190802, 0.443028710758334]","[1.8437535537115996e-08, 5.686500987231613e-08]","[1.8437443106977813e-08, 5.686492010603672e-08]","[0.06770138348933563, 0.2776722395126796]",0.03492049475893107
4,3860,"[0.5436117223375373, 0.30419259088826417]","[0.5131460905854898, 0.17924005478882832]","[0.5774624140822054, 0.4430287106446038]","[1.8363784914069063e-08, 5.663755022184411e-08]","[1.836369238616964e-08, 5.6637460360553504e-08]","[0.0677013834893363, 0.2776722395126793]",0.03492049472826249
4,3861,"[0.5436117223008097, 0.30419259077498906]","[0.5131460905854898, 0.17924005478882832]","[0.577462414045478, 0.4430287105313285]","[1.829032915893365e-08, 5.6411000292219294e-08]","[1.8290236748763622e-08, 5.6410910526105695e-08]","[0.06770138348933674, 0.27767223951267883]",0.03492049469771656
4,3862,"[0.543611722264229, 0.3041925906621671]","[0.5131460905854898, 0.17924005478882832]","[0.5774624140088978, 0.44302871041850633]","[1.8217167519386568e-08, 5.618535677454034e-08]","[1.821707489024771e-08, 5.618526688344616e-08]","[0.06770138348933741, 0.2776722395126785]",0.034920494667292856
4,3863,"[0.5436117222277947, 0.30419259054979636]","[0.5131460905854898, 0.17924005478882832]","[0.5774624139724637, 0.4430287103061354]","[1.8144298348203756e-08, 5.596061563693753e-08]","[1.8144205894687904e-08, 5.596052582435007e-08]","[0.06770138348933785, 0.27767223951267805]",0.034920494636990804
4,3864,"[0.5436117221915061, 0.3041925904378751]","[0.5131460905854898, 0.17924005478882832]","[0.5774624139361753, 0.44302871019421397]","[1.8071720593893695e-08, 5.573677348447751e-08]","[1.8071628214710866e-08, 5.5736683629570294e-08]","[0.0677013834893383, 0.2776722395126777]",0.034920494606809974
4,3865,"[0.5436117221553627, 0.30419259032640156]","[0.5131460905854898, 0.17924005478882832]","[0.5774624139000321, 0.44302871008274025]","[1.799943329707648e-08, 5.55138267179475e-08]","[1.799934096907707e-08, 5.5513736829659877e-08]","[0.06770138348933874, 0.2776722395126774]",0.03492049457674988
4,3866,"[0.5436117221193638, 0.3041925902153739]","[0.5131460905854898, 0.17924005478882832]","[0.5774624138640335, 0.4430287099717125]","[1.7927435143745404e-08, 5.52917718174855e-08]","[1.792734263122986e-08, 5.529168176088284e-08]","[0.0677013834893394, 0.27767223951267717]",0.03492049454681005
4,3867,"[0.5436117220835089, 0.3041925901047904]","[0.5131460905854898, 0.17924005478882832]","[0.577462413828179, 0.44302870986112874]","[1.785572493364321e-08, 5.507060498192172e-08]","[1.7855632285235234e-08, 5.507051506481453e-08]","[0.06770138348934007, 0.2776722395126767]",0.03492049451698995
4,3868,"[0.5436117220477975, 0.30419258999464915]","[0.5131460905854898, 0.17924005478882832]","[0.5774624137924678, 0.4430287097509873]","[1.778430150309002e-08, 5.485032292250134e-08]","[1.7784209015159202e-08, 5.485023302220782e-08]","[0.06770138348934052, 0.2776722395126763]",0.03492049448728911
4,3869,"[0.543611722012229, 0.3041925898849485]","[0.5131460905854898, 0.17924005478882832]","[0.5774624137568994, 0.44302870964128654]","[1.771316398942114e-08, 5.463092206393585e-08]","[1.771307151648971e-08, 5.4630831941571145e-08]","[0.06770138348934096, 0.27767223951267606]",0.034920494457707105
4,3870,"[0.5436117219768026, 0.3041925897756867]","[0.5131460905854898, 0.17924005478882832]","[0.5774624137214732, 0.44302870953202456]","[1.7642310833024855e-08, 5.441239868869113e-08]","[1.764221866512594e-08, 5.441230860325774e-08]","[0.06770138348934118, 0.2776722395126757]",0.034920494428243416
4,3871,"[0.543611721941518, 0.3041925896668619]","[0.5131460905854898, 0.17924005478882832]","[0.5774624136861888, 0.4430287094231996]","[1.757174121725745e-08, 5.419474943471548e-08]","[1.757164893451124e-08, 5.4194659343531626e-08]","[0.06770138348934163, 0.2776722395126754]",0.03492049439889759
4,3872,"[0.5436117219063745, 0.3041925895584724]","[0.5131460905854898, 0.17924005478882832]","[0.5774624136510457, 0.4430287093148099]","[1.7501453978399473e-08, 5.3977970715365036e-08]","[1.7501361450344977e-08, 5.397788058192354e-08]","[0.06770138348934229, 0.27767223951267506]",0.034920494369669146
4,3873,"[0.5436117218713716, 0.30419258945051647]","[0.5131460905854898, 0.17924005478882832]","[0.5774624136160431, 0.44302870920685383]","[1.74314477265979e-08, 5.376205920995495e-08]","[1.7431355067709653e-08, 5.376196904327557e-08]","[0.06770138348934296, 0.2776722395126747]",0.034920494340557634
4,3874,"[0.5436117218365087, 0.30419258934299237]","[0.5131460905854898, 0.17924005478882832]","[0.5774624135811804, 0.44302870909932957]","[1.7361721418472363e-08, 5.3547011347104305e-08]","[1.7361628891487957e-08, 5.3546921147118454e-08]","[0.0677013834893434, 0.2776722395126744]",0.034920494311562536
4,3875,"[0.5436117218017853, 0.30419258923589837]","[0.5131460905854898, 0.17924005478882832]","[0.5774624135464572, 0.44302870899223545]","[1.729227411018989e-08, 5.333282368174629e-08]","[1.7292181596351153e-08, 5.3332733340738514e-08]","[0.06770138348934385, 0.27767223951267417]",0.034920494282683436
4,3876,"[0.5436117217672007, 0.30419258912923275]","[0.5131460905854898, 0.17924005478882832]","[0.5774624135118729, 0.4430287088855696]","[1.7223104608156006e-08, 5.311949269556812e-08]","[1.722301207901511e-08, 5.311940251551128e-08]","[0.06770138348934429, 0.2776722395126737]",0.03492049425391985
