robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,4094,"[0.5183666891941818, 0.26444782358092345]","[0.46518053822948346, 0.10372502964789199]","[0.5774624084946913, 0.4430286934113954]","[7.188597648012411e-09, 2.2171268776333327e-08]","[7.1884796309928944e-09, 2.21712134207408e-08]","[0.118191438601019, 0.3571617396609439]",0.06050567114222669
1,4095,"[0.5183666891798047, 0.2644478235365809]","[0.46518053822948346, 0.10372502964789199]","[0.5774624084803142, 0.44302869336705286]","[7.159843348116421e-09, 2.2082583640503e-08]","[7.159725298744313e-09, 2.208252836144453e-08]","[0.118191438601019, 0.3571617396609439]",0.060505671126443644
1,4096,"[0.518366689165485, 0.26444782349241575]","[0.46518053822948346, 0.10372502964789199]","[0.5774624084659945, 0.4430286933228877]","[7.131204040773566e-09, 2.1994253248695656e-08]","[7.131085985601082e-09, 2.199419801840463e-08]","[0.118191438601019, 0.3571617396609439]",0.06050567111072375
1,4097,"[0.5183666891512226, 0.26444782344842727]","[0.46518053822948346, 0.10372502964789199]","[0.5774624084517321, 0.44302869327889927]","[7.102679303953438e-09, 2.1906276251506783e-08]","[7.102561247473993e-09, 2.1906220948331168e-08]","[0.118191438601019, 0.357161739660944]",0.06050567109506673
1,4098,"[0.5183666891370173, 0.2644478234046147]","[0.46518053822948346, 0.10372502964789199]","[0.5774624084375268, 0.44302869323508676]","[7.074268697254633e-09, 2.181865107226395e-08]","[7.074150640273835e-09, 2.1818595707934207e-08]","[0.118191438601019, 0.3571617396609441]",0.06050567107947234
1,4099,"[0.5183666891228688, 0.2644478233609774]","[0.46518053822948346, 0.10372502964789199]","[0.5774624084233783, 0.44302869319144944]","[7.0459715582513755e-09, 2.1731376383391082e-08]","[7.045853497866794e-09, 2.1731321075968424e-08]","[0.118191438601019, 0.3571617396609441]",0.06050567106394031
1,4100,"[0.5183666891087768, 0.26444782331751465]","[0.46518053822948346, 0.10372502964789199]","[0.5774624084092863, 0.44302869314798676]","[7.017787708186289e-09, 2.1644450909760938e-08]","[7.017669598208265e-09, 2.1644395498121582e-08]","[0.118191438601019, 0.3571617396609442]",0.06050567104847043
1,4101,"[0.5183666890947413, 0.2644478232742257]","[0.46518053822948346, 0.10372502964789199]","[0.5774624083952508, 0.44302869310469783]","[6.989716628552183e-09, 2.1557873005520318e-08]","[6.9895984972090375e-09, 2.1557817642126054e-08]","[0.118191438601019, 0.3571617396609442]",0.0605056710330624
1,4102,"[0.5183666890807618, 0.26444782323111]","[0.46518053822948346, 0.10372502964789199]","[0.5774624083812713, 0.4430286930615821]","[6.961757674555585e-09, 2.1471641497976513e-08]","[6.961639528735297e-09, 2.1471586175714208e-08]","[0.118191438601019, 0.3571617396609442]",0.060505671017716006
1,4103,"[0.5183666890668382, 0.26444782318816673]","[0.46518053822948346, 0.10372502964789199]","[0.5774624083673477, 0.4430286930186389]","[6.933910628072491e-09, 2.138575501744203e-08]","[6.933792470742439e-09, 2.1385699600084962e-08]","[0.118191438601019, 0.35716173966094433]",0.06050567100243103
1,4104,"[0.5183666890529705, 0.2644478231453952]","[0.46518053822948346, 0.10372502964789199]","[0.57746240835348, 0.4430286929758674]","[6.9061750428864026e-09, 2.130021193768579e-08]","[6.9060568791412535e-09, 2.1300156582970686e-08]","[0.118191438601019, 0.35716173966094433]",0.06050567098720717
1,4105,"[0.5183666890391581, 0.2644478231027948]","[0.46518053822948346, 0.10372502964789199]","[0.5774624083396676, 0.44302869293326697]","[6.878550256359593e-09, 2.1215011089473002e-08]","[6.8784320877979255e-09, 2.12149557365926e-08]","[0.118191438601019, 0.35716173966094433]",0.06050567097204419
1,4106,"[0.518366689025401, 0.2644478230603648]","[0.46518053822948346, 0.10372502964789199]","[0.5774624083259104, 0.443028692890837]","[6.851036084162485e-09, 2.1130151039085802e-08]","[6.85091787466785e-09, 2.113009561766077e-08]","[0.118191438601019, 0.35716173966094444]",0.06050567095694189
1,4107,"[0.5183666890116989, 0.2644478230181045]","[0.46518053822948346, 0.10372502964789199]","[0.5774624083122084, 0.44302869284857677]","[6.8236320176648834e-09, 2.1045630381048098e-08]","[6.8235137956618175e-09, 2.104557489390757e-08]","[0.118191438601019, 0.35716173966094455]",0.0605056709419
1,4108,"[0.5183666889980516, 0.2644478229760132]","[0.46518053822948346, 0.10372502964789199]","[0.5774624082985611, 0.44302869280648555]","[6.796337413472375e-09, 2.096144779798897e-08]","[6.796219184646013e-09, 2.0961392233065368e-08]","[0.118191438601019, 0.35716173966094467]",0.06050567092691827
1,4109,"[0.5183666889844589, 0.2644478229340903]","[0.46518053822948346, 0.10372502964789199]","[0.5774624082849684, 0.44302869276456264]","[6.769152062740067e-09, 2.087760192411025e-08]","[6.7690338195758315e-09, 2.0877546413888837e-08]","[0.118191438601019, 0.35716173966094467]",0.06050567091199645
1,4110,"[0.5183666889709206, 0.2644478228923351]","[0.46518053822948346, 0.10372502964789199]","[0.5774624082714301, 0.4430286927228075]","[6.742075509832538e-09, 2.0794091456307783e-08]","[6.741957256362063e-09, 2.0794035882065742e-08]","[0.118191438601019, 0.3571617396609448]",0.060505670897134343
1,4111,"[0.5183666889574365, 0.2644478228507469]","[0.46518053822948346, 0.10372502964789199]","[0.577462408257946, 0.4430286926812193]","[6.7151073127008425e-09, 2.0710915062210952e-08]","[6.7149890509154986e-09, 2.071085952737306e-08]","[0.118191438601019, 0.3571617396609448]",0.06050567088233168
1,4112,"[0.5183666889440063, 0.2644478228093251]","[0.46518053822948346, 0.10372502964789199]","[0.5774624082445158, 0.44302869263979755]","[6.688246805771113e-09, 2.062807143007028e-08]","[6.6881285371023225e-09, 2.0628015851009707e-08]","[0.118191438601019, 0.3571617396609449]",0.06050567086758823
1,4113,"[0.5183666889306298, 0.26444782276806894]","[0.46518053822948346, 0.10372502964789199]","[0.5774624082311394, 0.44302869259854133]","[6.661493798114852e-09, 2.05455589798467e-08]","[6.661375298588901e-09, 2.0545503576219204e-08]","[0.11819143860101922, 0.3571617396609448]",0.06050567085290372
1,4114,"[0.5183666889173068, 0.2644478227269778]","[0.46518053822948346, 0.10372502964789199]","[0.5774624082178164, 0.44302869255745025]","[6.634847759490981e-09, 2.046337676240371e-08]","[6.634729279864082e-09, 2.046332125971162e-08]","[0.11819143860101922, 0.3571617396609449]",0.06050567083827797
1,4115,"[0.518366688904037, 0.26444782268605105]","[0.46518053822948346, 0.10372502964789199]","[0.5774624082045466, 0.4430286925165235]","[6.60830835964861e-09, 2.0381523189173804e-08]","[6.608189842549628e-09, 2.038146773575278e-08]","[0.11819143860101922, 0.3571617396609449]",0.06050567082371072
1,4116,"[0.5183666888908204, 0.264447822645288]","[0.46518053822948346, 0.10372502964789199]","[0.57746240819133, 0.44302869247576043]","[6.5818750690516236e-09, 2.029999704704628e-08]","[6.581756542556327e-09, 2.02999416165639e-08]","[0.11819143860101922, 0.3571617396609449]",0.06050567080920173
1,4117,"[0.5183666888776566, 0.264447822604688]","[0.46518053822948346, 0.10372502964789199]","[0.5774624081781662, 0.44302869243516046]","[6.555547463398172e-09, 2.0218797067531014e-08]","[6.555428935794971e-09, 2.0218741680899655e-08]","[0.11819143860101922, 0.3571617396609449]",0.06050567079475079
1,4118,"[0.5183666888645455, 0.2644478225642504]","[0.46518053822948346, 0.10372502964789199]","[0.5774624081650552, 0.4430286923947229]","[6.529325344588757e-09, 2.0137921828352426e-08]","[6.5292065920541376e-09, 2.013786637444781e-08]","[0.11819143860101944, 0.357161739660945]",0.06050567078035767
1,4119,"[0.5183666888514868, 0.2644478225239746]","[0.46518053822948346, 0.10372502964789199]","[0.5774624081519966, 0.4430286923544471]","[6.503207982877722e-09, 2.0057370129673393e-08]","[6.5030892615336455e-09, 2.0057314698007644e-08]","[0.11819143860101944, 0.357161739660945]",0.0605056707660221
1,4120,"[0.5183666888384805, 0.26444782248385984]","[0.46518053822948346, 0.10372502964789199]","[0.5774624081389902, 0.4430286923143324]","[6.477195259285811e-09, 1.9977140589868886e-08]","[6.477076514022073e-09, 1.9977085097266922e-08]","[0.11819143860101944, 0.3571617396609451]",0.06050567075174389
1,4121,"[0.5183666888255261, 0.2644478224439056]","[0.46518053822948346, 0.10372502964789199]","[0.5774624081260359, 0.44302869227437813]","[6.451286490824507e-09, 1.9897232015545573e-08]","[6.4511674890965764e-09, 1.9897176573024922e-08]","[0.11819143860101966, 0.3571617396609451]",0.06050567073752279
1,4122,"[0.5183666888126235, 0.26444782240411113]","[0.46518053822948346, 0.10372502964789199]","[0.5774624081131333, 0.44302869223458374]","[6.4254812781776015e-09, 1.981764308755536e-08]","[6.425362353290609e-09, 1.9817587570969408e-08]","[0.11819143860101966, 0.3571617396609452]",0.06050567072335859
1,4123,"[0.5183666887997725, 0.26444782236447584]","[0.46518053822948346, 0.10372502964789199]","[0.5774624081002824, 0.44302869219494845]","[6.399779400926121e-09, 1.9738372448958323e-08]","[6.399660468225932e-09, 1.9738316980877357e-08]","[0.11819143860101966, 0.3571617396609452]",0.06050567070925102
1,4124,"[0.518366688786973, 0.2644478223249991]","[0.46518053822948346, 0.10372502964789199]","[0.5774624080874828, 0.4430286921554717]","[6.374180310159545e-09, 1.9659418901357946e-08]","[6.374061389813335e-09, 1.965936347048114e-08]","[0.11819143860101966, 0.3571617396609452]",0.060505670695199874
1,4125,"[0.5183666887742246, 0.26444782228568026]","[0.46518053822948346, 0.10372502964789199]","[0.5774624080747345, 0.44302869211615287]","[6.348683587038578e-09, 1.9580781237448592e-08]","[6.348564673963608e-09, 1.9580725818535427e-08]","[0.11819143860101966, 0.3571617396609452]",0.06050567068120494
1,4126,"[0.5183666887615273, 0.2644478222465187]","[0.46518053822948346, 0.10372502964789199]","[0.5774624080620371, 0.4430286920769913]","[6.3232887841071035e-09, 1.9502458107973313e-08]","[6.323169876587542e-09, 1.950240269277259e-08]","[0.11819143860101966, 0.3571617396609452]",0.060505670667265976
1,4127,"[0.5183666887488807, 0.2644478222075138]","[0.46518053822948346, 0.10372502964789199]","[0.5774624080493906, 0.44302869203798645]","[6.2979956924923655e-09, 1.9424448269677436e-08]","[6.297876567473715e-09, 1.9424392760925002e-08]","[0.11819143860101988, 0.35716173966094533]",0.0605056706533828
1,4128,"[0.5183666887362847, 0.26444782216866486]","[0.46518053822948346, 0.10372502964789199]","[0.5774624080367946, 0.4430286919991375]","[6.2728035779752785e-09, 1.9346750404567097e-08]","[6.272684496821945e-09, 1.9346694912769635e-08]","[0.11819143860101988, 0.35716173966094533]",0.060505670639555115
1,4129,"[0.518366688723739, 0.26444782212997137]","[0.46518053822948346, 0.10372502964789199]","[0.577462408024249, 0.44302869196044403]","[6.247712290843867e-09, 1.926936341358198e-08]","[6.247593234420812e-09, 1.9269307927061163e-08]","[0.11819143860101988, 0.35716173966094533]",0.06050567062578275
1,4130,"[0.5183666887112436, 0.26444782209143264]","[0.46518053822948346, 0.10372502964789199]","[0.5774624080117535, 0.4430286919219053]","[6.222721377050239e-09, 1.9192285939711225e-08]","[6.2226023361811045e-09, 1.9192230471531957e-08]","[0.11819143860101988, 0.35716173966094533]",0.06050567061206548
1,4131,"[0.5183666886987981, 0.26444782205304806]","[0.46518053822948346, 0.10372502964789199]","[0.577462407999308, 0.44302869188352073]","[6.197830386763588e-09, 1.911551675083565e-08]","[6.197711358013613e-09, 1.911546132493669e-08]","[0.11819143860101988, 0.35716173966094533]",0.060505670598403075
1,4132,"[0.5183666886864025, 0.26444782201481704]","[0.46518053822948346, 0.10372502964789199]","[0.5774624079869124, 0.44302869184528976]","[6.173039096664815e-09, 1.9039054741630758e-08]","[6.172920077873734e-09, 1.903899921051888e-08]","[0.11819143860101988, 0.35716173966094544]",0.060505670584795335
1,4133,"[0.5183666886740563, 0.26444782197673894]","[0.46518053822948346, 0.10372502964789199]","[0.5774624079745663, 0.44302869180721166]","[6.148346843227008e-09, 1.896289851530678e-08]","[6.1482278296276505e-09, 1.896284301805551e-08]","[0.11819143860101988, 0.35716173966094544]",0.06050567057124201
1,4134,"[0.5183666886617596, 0.26444782193881317]","[0.46518053822948346, 0.10372502964789199]","[0.5774624079622696, 0.44302869176928594]","[6.123753438029007e-09, 1.888704692265181e-08]","[6.123634391230759e-09, 1.888699135976779e-08]","[0.11819143860101988, 0.35716173966094555]",0.06050567055774293
1,4135,"[0.5183666886495121, 0.26444782190103905]","[0.46518053822948346, 0.10372502964789199]","[0.5774624079500221, 0.4430286917315118]","[6.099258393144154e-09, 1.8811498644546074e-08]","[6.09913912430482e-09, 1.8811443125432703e-08]","[0.1181914386010201, 0.35716173966094555]",0.06050567054429783
1,4136,"[0.5183666886373136, 0.26444782186341603]","[0.46518053822948346, 0.10372502964789199]","[0.5774624079378237, 0.4430286916938888]","[6.074861425684665e-09, 1.8736252563115935e-08]","[6.074742195383287e-09, 1.8736197093804918e-08]","[0.1181914386010201, 0.35716173966094555]",0.0605056705309065
1,4137,"[0.5183666886251639, 0.2644478218259435]","[0.46518053822948346, 0.10372502964789199]","[0.5774624079256739, 0.4430286916564163]","[6.050561957394896e-09, 1.8661307484646795e-08]","[6.050442744043316e-09, 1.866125204363911e-08]","[0.1181914386010201, 0.35716173966094555]",0.06050567051756873
1,4138,"[0.5183666886130628, 0.2644478217886209]","[0.46518053822948346, 0.10372502964789199]","[0.5774624079135728, 0.44302869161909375]","[6.026359790085965e-09, 1.8586662302837315e-08]","[6.0262405482403025e-09, 1.858660675368995e-08]","[0.1181914386010201, 0.35716173966094567]",0.060505670504284334
1,4139,"[0.5183666886010101, 0.2644478217514476]","[0.46518053822948346, 0.10372502964789199]","[0.5774624079015201, 0.44302869158192043]","[6.002254442746826e-09, 1.851231564851041e-08]","[6.002135163885036e-09, 1.8512260113734413e-08]","[0.1181914386010201, 0.35716173966094567]",0.06050567049105306
1,4140,"[0.5183666885890056, 0.264447821714423]","[0.46518053822948346, 0.10372502964789199]","[0.5774624078895157, 0.4430286915448958]","[5.978245449556855e-09, 1.8438266395576594e-08]","[5.978125952599278e-09, 1.8438210902527175e-08]","[0.11819143860102033, 0.35716173966094567]",0.06050567047787473
1,4141,"[0.5183666885770492, 0.26444782167754644]","[0.46518053822948346, 0.10372502964789199]","[0.5774624078775593, 0.44302869150801927]","[5.954332537944583e-09, 1.836451323803551e-08]","[5.954213080916482e-09, 1.8364457787800603e-08]","[0.11819143860102033, 0.35716173966094567]",0.060505670464749084
1,4142,"[0.5183666885651405, 0.2644478216408174]","[0.46518053822948346, 0.10372502964789199]","[0.5774624078656506, 0.44302869147129026]","[5.930515130732498e-09, 1.82910551989895e-08]","[5.930395688413803e-09, 1.8290999770353977e-08]","[0.11819143860102033, 0.35716173966094567]",0.06050567045167596
1,4143,"[0.5183666885532794, 0.2644478216042353]","[0.46518053822948346, 0.10372502964789199]","[0.5774624078537895, 0.44302869143470813]","[5.906793020125168e-09, 1.8217890930902265e-08]","[5.9066735530466374e-09, 1.8217835517919667e-08]","[0.11819143860102033, 0.35716173966094567]",0.060505670438655096
1,4144,"[0.5183666885414658, 0.2644478215677995]","[0.46518053822948346, 0.10372502964789199]","[0.577462407841976, 0.4430286913982724]","[5.883165912728238e-09, 1.814501932060423e-08]","[5.88304645277038e-09, 1.8144963809252346e-08]","[0.11819143860102033, 0.3571617396609458]",0.06050567042568636
1,4145,"[0.5183666885296995, 0.2644478215315095]","[0.46518053822948346, 0.10372502964789199]","[0.5774624078302096, 0.44302869136198236]","[5.859633173933488e-09, 1.8072439238542768e-08]","[5.859513721451215e-09, 1.8072383756173593e-08]","[0.11819143860102033, 0.3571617396609458]",0.06050567041276948
1,4146,"[0.5183666885179802, 0.2644478214953646]","[0.46518053822948346, 0.10372502964789199]","[0.5774624078184903, 0.4430286913258375]","[5.836194579956255e-09, 1.8000149487727514e-08]","[5.8360751370445385e-09, 1.800009402641578e-08]","[0.11819143860102033, 0.3571617396609458]",0.06050567039990426
1,4147,"[0.5183666885063077, 0.2644478214593643]","[0.46518053822948346, 0.10372502964789199]","[0.5774624078068179, 0.44302869128983724]","[5.812849686756624e-09, 1.792814888002068e-08]","[5.8127302554611404e-09, 1.7928093287711278e-08]","[0.11819143860102033, 0.3571617396609459]",0.060505670387090524
1,4148,"[0.518366688494682, 0.264447821423508]","[0.46518053822948346, 0.10372502964789199]","[0.5774624077951922, 0.4430286912539809]","[5.78959827566491e-09, 1.7856436217747833e-08]","[5.789478854656416e-09, 1.7856380651881665e-08]","[0.11819143860102033, 0.3571617396609459]",0.06050567037432801
1,4149,"[0.5183666884831029, 0.2644478213877951]","[0.46518053822948346, 0.10372502964789199]","[0.577462407783613, 0.4430286912182681]","[5.766439899792072e-09, 1.778501051451297e-08]","[5.766320490541155e-09, 1.7784954842170464e-08]","[0.11819143860102033, 0.357161739660946]",0.06050567036161657
1,4150,"[0.51836668847157, 0.26444782135222505]","[0.46518053822948346, 0.10372502964789199]","[0.5774624077720801, 0.4430286911826981]","[5.7433741179482376e-09, 1.771387038590038e-08]","[5.743254719026147e-09, 1.7713814637332348e-08]","[0.11819143860102033, 0.3571617396609461]",0.06050567034895597
