robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,4895,"[0.3789724820548505, 0.6613078969136413]","[0.20033155121842627, 0.8577591891930944]","[0.577462405045331, 0.44302868277292884]","[2.8998425233964994e-10, 8.943759904665087e-10]","[2.8998364820509437e-10, 8.943764617797001e-10]","[0.3969798459809609, -0.436558428281425]",0.14884535077755967
3,4896,"[0.37897248205427053, 0.6613078969118525]","[0.20033155121842627, 0.8577591891930944]","[0.577462405044751, 0.44302868277114005]","[2.888242948693542e-10, 8.907984782239328e-10]","[2.88823687188966e-10, 8.90798879105148e-10]","[0.3969798459809609, -0.436558428281425]",0.14884535077805527
3,4897,"[0.3789724820536929, 0.661307896910071]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050441733, 0.4430286827693585]","[2.8766899864967495e-10, 8.872353412064095e-10]","[2.8766838910954107e-10, 8.87235729329916e-10]","[0.3969798459809609, -0.436558428281425]",0.14884535077854888
3,4898,"[0.37897248205311757, 0.6613078969082965]","[0.20033155121842627, 0.8577591891930944]","[0.577462405043598, 0.44302868276758406]","[2.865183646839927e-10, 8.836864138833833e-10]","[2.8651775396681955e-10, 8.836866793870968e-10]","[0.3969798459809609, -0.4365584282814249]",0.14884535077904051
3,4899,"[0.3789724820525445, 0.6613078969065291]","[0.20033155121842627, 0.8577591891930944]","[0.577462405043025, 0.4430286827658167]","[2.853722823135569e-10, 8.801516087568302e-10]","[2.8537155971619654e-10, 8.801519513212952e-10]","[0.39697984598096103, -0.4365584282814249]",0.1488453507795302
3,4900,"[0.37897248205197376, 0.6613078969047689]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050424543, 0.4430286827640564]","[2.842306961713074e-10, 8.766310674946995e-10]","[2.8423002840227696e-10, 8.766315451325113e-10]","[0.39697984598096103, -0.436558428281425]",0.14884535078001787
3,4901,"[0.3789724820514053, 0.6613078969030156]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050418858, 0.4430286827623031]","[2.8309381448747407e-10, 8.731245868352956e-10]","[2.830931600250608e-10, 8.731250167315352e-10]","[0.39697984598096103, -0.436558428281425]",0.14884535078050368
3,4902,"[0.3789724820508391, 0.6613078969012693]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050413196, 0.44302868276055685]","[2.8196138228942415e-10, 8.696320589135892e-10]","[2.8196073253994314e-10, 8.696324771406694e-10]","[0.39697984598096103, -0.436558428281425]",0.14884535078098748
3,4903,"[0.3789724820502752, 0.6613078968995301]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050407557, 0.4430286827588175]","[2.808335045460632e-10, 8.66153546066207e-10]","[2.80832745946924e-10, 8.661540373822163e-10]","[0.39697984598096114, -0.4365584282814251]",0.14884535078146943
3,4904,"[0.3789724820497135, 0.6613078968977978]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050401941, 0.4430286827570853]","[2.797101241315793e-10, 8.626890717449086e-10]","[2.7970942229060825e-10, 8.626893643892686e-10]","[0.39697984598096114, -0.436558428281425]",0.14884535078194933
3,4905,"[0.37897248204915407, 0.6613078968960724]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050396346, 0.4430286827553599]","[2.785912266342395e-10, 8.592382421347437e-10]","[2.78590539526391e-10, 8.592385691841287e-10]","[0.39697984598096114, -0.436558428281425]",0.1488453507824274
3,4906,"[0.3789724820485969, 0.6613078968943539]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050390775, 0.4430286827536414]","[2.7747688991939115e-10, 8.558012067039685e-10]","[2.774760976542723e-10, 8.558015407444941e-10]","[0.39697984598096125, -0.436558428281425]",0.14884535078290356
3,4907,"[0.37897248204804196, 0.6613078968926422]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050385226, 0.44302868275192975]","[2.7636699681323336e-10, 8.523779703276227e-10]","[2.763661521854033e-10, 8.523782790703649e-10]","[0.39697984598096137, -0.436558428281425]",0.1488453507833778
3,4908,"[0.37897248204748923, 0.6613078968909375]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050379698, 0.44302868275022506]","[2.7526142075295563e-10, 8.489684810936027e-10]","[2.7526098067554017e-10, 8.489686731394386e-10]","[0.39697984598096103, -0.4365584282814249]",0.14884535078385003
3,4909,"[0.37897248204693873, 0.6613078968892395]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050374191, 0.4430286827485271]","[2.7416050291790393e-10, 8.455724208028143e-10]","[2.7416025005777556e-10, 8.455727229517151e-10]","[0.3969798459809607, -0.4365584282814249]",0.14884535078432043
3,4910,"[0.3789724820463904, 0.6613078968875484]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050368709, 0.443028682746836]","[2.730641901842288e-10, 8.421902159608087e-10]","[2.7306340522059713e-10, 8.421905395294971e-10]","[0.3969798459809609, -0.4365584282814249]",0.148845350784789
3,4911,"[0.37897248204584427, 0.661307896885864]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050363247, 0.4430286827451515]","[2.719717964847419e-10, 8.388213506119449e-10]","[2.719711678089709e-10, 8.38821789805877e-10]","[0.3969798459809609, -0.436558428281425]",0.14884535078525568
3,4912,"[0.3789724820453003, 0.6613078968841863]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050357806, 0.44302868274347385]","[2.708838113992074e-10, 8.354660827275591e-10]","[2.7088353782289687e-10, 8.354664737808548e-10]","[0.3969798459809606, -0.436558428281425]",0.14884535078572042
3,4913,"[0.37897248204475853, 0.6613078968825155]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050352388, 0.443028682741803]","[2.6980039689432016e-10, 8.321243242013872e-10]","[2.697999601508627e-10, 8.321245914544306e-10]","[0.3969798459809606, -0.4365584282814249]",0.14884535078618336
3,4914,"[0.3789724820442189, 0.6613078968808512]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050346993, 0.44302868274013874]","[2.6872119097450955e-10, 8.287957710053192e-10]","[2.6872060132632214e-10, 8.287962538489069e-10]","[0.3969798459809607, -0.436558428281425]",0.14884535078664446
3,4915,"[0.37897248204368145, 0.6613078968791937]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050341618, 0.44302868273848117]","[2.6764623422715784e-10, 8.254807395914277e-10]","[2.6764568339388006e-10, 8.254811278973762e-10]","[0.3969798459809607, -0.436558428281425]",0.14884535078710373
3,4916,"[0.37897248204314615, 0.6613078968775427]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050336266, 0.4430286827368301]","[2.6657569682304726e-10, 8.221787331300437e-10]","[2.665750398200828e-10, 8.221792135998385e-10]","[0.3969798459809608, -0.4365584282814251]",0.14884535078756117
3,4917,"[0.378972482042613, 0.6613078968758983]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050330935, 0.4430286827351858]","[2.655093839528029e-10, 8.188901479853693e-10]","[2.6550855958262787e-10, 8.188903999339914e-10]","[0.39697984598096103, -0.436558428281425]",0.1488453507880168
3,4918,"[0.378972482042082, 0.6613078968742605]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050325624, 0.44302868273354806]","[2.644471107128441e-10, 8.156144868303698e-10]","[2.6444674228187637e-10, 8.156146868998349e-10]","[0.3969798459809608, -0.4365584282814249]",0.14884535078847053
3,4919,"[0.3789724820415531, 0.6613078968726293]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050320335, 0.44302868273191676]","[2.63389356602686e-10, 8.123518939352721e-10]","[2.633889217840135e-10, 8.123522965419738e-10]","[0.3969798459809608, -0.436558428281425]",0.14884535078892247
3,4920,"[0.3789724820410263, 0.6613078968710046]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050315067, 0.44302868273029206]","[2.6233577179719037e-10, 8.091025806911705e-10]","[2.6233532013364425e-10, 8.091028957935009e-10]","[0.3969798459809608, -0.436558428281425]",0.1488453507893726
3,4921,"[0.3789724820405016, 0.6613078968693864]","[0.20033155121842627, 0.8577591891930944]","[0.577462405030982, 0.4430286827286739]","[2.6128639709976175e-10, 8.058662630521243e-10]","[2.6128593733076855e-10, 8.058665956767186e-10]","[0.3969798459809608, -0.436558428281425]",0.14884535078982092
3,4922,"[0.378972482039979, 0.6613078968677747]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050304594, 0.4430286827270622]","[2.60241238683001e-10, 8.026428402595682e-10]","[2.602407733753864e-10, 8.026431741470219e-10]","[0.3969798459809608, -0.436558428281425]",0.14884535079026745
3,4923,"[0.37897248203945855, 0.6613078968661694]","[0.20033155121842627, 0.8577591891930944]","[0.577462405029939, 0.4430286827254569]","[2.59200297981344e-10, 7.994323235029595e-10]","[2.591998282674979e-10, 7.994326312044109e-10]","[0.3969798459809608, -0.436558428281425]",0.1488453507907122
3,4924,"[0.37897248203894013, 0.6613078968645706]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050294206, 0.4430286827238581]","[2.581634505678322e-10, 7.962346569862267e-10]","[2.58162879962498e-10, 7.962349668488855e-10]","[0.3969798459809609, -0.436558428281425]",0.1488453507911552
3,4925,"[0.3789724820384238, 0.6613078968629781]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050289043, 0.4430286827222656]","[2.571307729658608e-10, 7.930496433889732e-10]","[2.5713015050499166e-10, 7.930499590358409e-10]","[0.39697984598096103, -0.436558428281425]",0.14884535079159644
3,4926,"[0.37897248203790956, 0.661307896861392]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050283901, 0.4430286827206795]","[2.5610219241488567e-10, 7.898775153736956e-10]","[2.561016398949789e-10, 7.898778298098819e-10]","[0.39697984598096103, -0.436558428281425]",0.14884535079203587
3,4927,"[0.37897248203739736, 0.6613078968598123]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050278778, 0.4430286827190998]","[2.55077770990117e-10, 7.867180411081906e-10]","[2.5507734813245975e-10, 7.867183571264036e-10]","[0.3969798459809609, -0.436558428281425]",0.14884535079247355
3,4928,"[0.3789724820368872, 0.6613078968582389]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050273676, 0.4430286827175263]","[2.540574654188241e-10, 7.835712223518943e-10]","[2.540572197062829e-10, 7.835716520077085e-10]","[0.3969798459809607, -0.4365584282814251]",0.1488453507929095
3,4929,"[0.3789724820363791, 0.6613078968566717]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050268595, 0.44302868271595913]","[2.5304156179956385e-10, 7.80436949068198e-10]","[2.530409770606923e-10, 7.804372703645868e-10]","[0.3969798459809608, -0.4365584282814251]",0.1488453507933437
3,4930,"[0.378972482035873, 0.6613078968551108]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050263533, 0.4430286827143983]","[2.5202918989307017e-10, 7.773152423730349e-10]","[2.520290642848977e-10, 7.773154342416433e-10]","[0.3969798459809605, -0.436558428281425]",0.14884535079377603
3,4931,"[0.378972482035369, 0.6613078968535562]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050258493, 0.4430286827128437]","[2.510213649023442e-10, 7.742058438383743e-10]","[2.510207597339331e-10, 7.742061436388781e-10]","[0.3969798459809607, -0.436558428281425]",0.14884535079420685
3,4932,"[0.37897248203486694, 0.6613078968520077]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050253474, 0.44302868271129525]","[2.5001727372374726e-10, 7.711090010684245e-10]","[2.5001650749700843e-10, 7.711092875339887e-10]","[0.3969798459809609, -0.436558428281425]",0.1488453507946359
3,4933,"[0.3789724820343669, 0.6613078968504655]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050248474, 0.44302868270975304]","[2.490170591829205e-10, 7.680246039757242e-10]","[2.490164185964261e-10, 7.680248659269751e-10]","[0.3969798459809609, -0.436558428281425]",0.14884535079506317
3,4934,"[0.37897248203386885, 0.6613078968489294]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050243493, 0.44302868270821694]","[2.480209325614736e-10, 7.649523987655136e-10]","[2.480203264987324e-10, 7.649526567732323e-10]","[0.3969798459809609, -0.436558428281425]",0.14884535079548877
3,4935,"[0.3789724820333728, 0.6613078968473995]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050238533, 0.4430286827066871]","[2.4702883617578296e-10, 7.618926256125273e-10]","[2.4702823120392736e-10, 7.618927710950629e-10]","[0.3969798459809609, -0.4365584282814249]",0.14884535079591266
3,4936,"[0.37897248203287875, 0.6613078968458758]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050233592, 0.44302868270516327]","[2.4604073580418947e-10, 7.588449532809702e-10]","[2.4604013271201097e-10, 7.588453199147693e-10]","[0.3969798459809609, -0.436558428281425]",0.14884535079633485
3,4937,"[0.37897248203238665, 0.6613078968443581]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050228672, 0.4430286827036456]","[2.450565237062332e-10, 7.558096665494009e-10]","[2.450558089783783e-10, 7.558099701654442e-10]","[0.39697984598096103, -0.436558428281425]",0.14884535079675534
3,4938,"[0.37897248203189654, 0.6613078968428465]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050223771, 0.443028682702134]","[2.440762537117694e-10, 7.527865313436089e-10]","[2.440754820476343e-10, 7.527868328693899e-10]","[0.39697984598096114, -0.436558428281425]",0.14884535079717418
3,4939,"[0.3789724820314084, 0.661307896841341]","[0.20033155121842627, 0.8577591891930944]","[0.577462405021889, 0.4430286827006284]","[2.4309985567408716e-10, 7.497753556153758e-10]","[2.4309915191977893e-10, 7.49775797004304e-10]","[0.39697984598096114, -0.4365584282814251]",0.1488453507975913
3,4940,"[0.37897248203092215, 0.6613078968398414]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050214026, 0.4430286826991289]","[2.4212739356099395e-10, 7.467763097417184e-10]","[2.4212704063941715e-10, 7.467765295032791e-10]","[0.3969798459809608, -0.436558428281425]",0.14884535079800665
3,4941,"[0.3789724820304379, 0.6613078968383478]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050209184, 0.4430286826976353]","[2.411589948458156e-10, 7.437891107242484e-10]","[2.4115826002812923e-10, 7.437893634332227e-10]","[0.39697984598096103, -0.436558428281425]",0.14884535079842054
3,4942,"[0.37897248202995554, 0.6613078968368602]","[0.20033155121842627, 0.8577591891930944]","[0.577462405020436, 0.4430286826961477]","[2.401941383756638e-10, 7.408139348214939e-10]","[2.401936982643349e-10, 7.408141877718322e-10]","[0.3969798459809609, -0.436558428281425]",0.14884535079883265
3,4943,"[0.37897248202947514, 0.6613078968353786]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050199556, 0.44302868269466616]","[2.392333788594273e-10, 7.378507502617077e-10]","[2.392329112588243e-10, 7.378508914968052e-10]","[0.3969798459809609, -0.4365584282814249]",0.14884535079924316
3,4944,"[0.3789724820289967, 0.6613078968339029]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050194772, 0.4430286826931904]","[2.382764874626028e-10, 7.348992155002143e-10]","[2.382758990115974e-10, 7.348995856304441e-10]","[0.39697984598096103, -0.436558428281425]",0.14884535079965205
3,4945,"[0.37897248202852013, 0.6613078968324331]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050190007, 0.4430286826917206]","[2.3732331180469853e-10, 7.319596327304336e-10]","[2.3732266152265424e-10, 7.319599371058416e-10]","[0.39697984598096114, -0.436558428281425]",0.1488453508000593
3,4946,"[0.3789724820280455, 0.6613078968309691]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050185261, 0.44302868269025664]","[2.363740622203337e-10, 7.290317627541685e-10]","[2.3637342083659973e-10, 7.290320569453002e-10]","[0.39697984598096114, -0.436558428281425]",0.1488453508004649
3,4947,"[0.3789724820275728, 0.6613078968295111]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050180533, 0.4430286826887986]","[2.3542858140908854e-10, 7.261156813142706e-10]","[2.3542795490882895e-10, 7.261159451488197e-10]","[0.39697984598096114, -0.436558428281425]",0.14884535080086891
3,4948,"[0.37897248202710193, 0.6613078968280588]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050175824, 0.4430286826873463]","[2.3448688260831217e-10, 7.232111240177701e-10]","[2.344864857839468e-10, 7.232113796717954e-10]","[0.3969798459809609, -0.436558428281425]",0.1488453508012712
3,4949,"[0.378972482026633, 0.6613078968266124]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050171134, 0.44302868268589995]","[2.3354907359990556e-10, 7.20318329607281e-10]","[2.335485693727435e-10, 7.203184715365296e-10]","[0.3969798459809609, -0.4365584282814249]",0.14884535080167194
3,4950,"[0.3789724820261659, 0.6613078968251718]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050166464, 0.4430286826844593]","[2.3261495800232667e-10, 7.174369687112364e-10]","[2.3261442771982388e-10, 7.174373317653249e-10]","[0.3969798459809609, -0.436558428281425]",0.14884535080207112
3,4951,"[0.37897248202570066, 0.6613078968237369]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050161812, 0.4430286826830245]","[2.316844897497756e-10, 7.145673546988506e-10]","[2.3168383878058307e-10, 7.145675162689713e-10]","[0.39697984598096103, -0.4365584282814249]",0.14884535080246863
3,4952,"[0.3789724820252373, 0.6613078968223077]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050157178, 0.44302868268159523]","[2.307576805345932e-10, 7.117088738753337e-10]","[2.3075724664423092e-10, 7.117092470920738e-10]","[0.3969798459809609, -0.436558428281425]",0.14884535080286462
