robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,4456,"[0.6639633480401769, 0.6065432927239504]","[0.7418019946425606, 0.7536688171196079]","[0.577468825489033, 0.44304848478831227]","[1.2847382441618207e-05, 3.960564904472783e-05]","[1.2847387291542445e-05, 3.960549283354986e-05]","[-0.17298904510228774, -0.3269896158712762]",0.058495444021523374
0,4457,"[0.6639633351927944, 0.6065432531183013]","[0.7418019946425606, 0.7536688171196079]","[0.5774688126478508, 0.44304844518353415]","[1.2821676536665856e-05, 3.9526435560577976e-05]","[1.2821681366098625e-05, 3.9526279967616595e-05]","[-0.17298904508988722, -0.32698961586953423]",0.05849545767435298
0,4458,"[0.6639633223711179, 0.6065432135918657]","[0.7418019946425606, 0.7536688171196079]","[0.577468799832351, 0.44304840565796505]","[1.2796022086023163e-05, 3.944738051408519e-05]","[1.2796026894995594e-05, 3.9447225536837216e-05]","[-0.17298904507753377, -0.3269896158678013]",0.05849547129988052
0,4459,"[0.6639633095750958, 0.6065431741444852]","[0.7418019946425606, 0.7536688171196079]","[0.5774687870424822, 0.4430483662114465]","[1.277041898613813e-05, 3.936848358825927e-05]","[1.277042377478832e-05, 3.936832922440958e-05]","[-0.17298904506522716, -0.32698961586607744]",0.05849548489816066
0,4460,"[0.6639632968046768, 0.6065431347760016]","[0.7418019946425606, 0.7536688171196079]","[0.5774687742781932, 0.4430483268438204]","[1.2744867134641952e-05, 3.928974446671753e-05]","[1.2744871902919952e-05, 3.92895907137536e-05]","[-0.1729890450529672, -0.3269896158643625]",0.05849549846924779
0,4461,"[0.6639632840598096, 0.6065430954862572]","[0.7418019946425606, 0.7536688171196079]","[0.5774687615394327, 0.443048287554929]","[1.2719366428418022e-05, 3.921116283391109e-05]","[1.2719371176611594e-05, 3.921100968939939e-05]","[-0.17298904504075385, -0.3269896158626564]",0.05849551201319636
0,4462,"[0.6639632713404432, 0.6065430562750943]","[0.7418019946425606, 0.7536688171196079]","[0.5774687488261498, 0.4430482483446147]","[1.2693916765249488e-05, 3.913273837455332e-05]","[1.2693921493250881e-05, 3.913258583615464e-05]","[-0.1729890450285867, -0.3269896158609592]",0.058495525530060606
0,4463,"[0.6639632586465264, 0.6065430171423559]","[0.7418019946425606, 0.7536688171196079]","[0.5774687361382934, 0.4430482092127206]","[1.2668518042710667e-05, 3.9054470774574755e-05]","[1.2668522750974853e-05, 3.905431883971522e-05]","[-0.17298904501646595, -0.32698961585927067]",0.05849553901989467
0,4464,"[0.6639632459780084, 0.6065429780878852]","[0.7418019946425606, 0.7536688171196079]","[0.5774687234758129, 0.4430481701590896]","[1.2643170159268112e-05, 3.89763597200508e-05]","[1.2643174847448702e-05, 3.8976208386609645e-05]","[-0.17298904500439094, -0.3269896158575911]",0.058495552482752615
0,4465,"[0.6639632333348382, 0.6065429391115255]","[0.7418019946425606, 0.7536688171196079]","[0.5774687108386573, 0.4430481311835654]","[1.2617873012455597e-05, 3.889840489797782e-05]","[1.2617877680948242e-05, 3.889825416331094e-05]","[-0.1729890449923619, -0.3269896158559201]",0.05849556591868835
0,4466,"[0.6639632207169652, 0.6065429002131205]","[0.7418019946425606, 0.7536688171196079]","[0.577468698226776, 0.4430480922859916]","[1.2592626501188216e-05, 3.882060599550879e-05]","[1.2592631149832556e-05, 3.8820455857291325e-05]","[-0.17298904498037837, -0.3269896158542578]",0.05849557932775572
0,4467,"[0.6639632081243387, 0.6065428613925146]","[0.7418019946425606, 0.7536688171196079]","[0.5774686856401186, 0.4430480534662125]","[1.2567430523581519e-05, 3.874296270115441e-05]","[1.256743515262726e-05, 3.874281315707773e-05]","[-0.17298904496844036, -0.3269896158526041]",0.05849559271000845
0,4468,"[0.6639631955569082, 0.6065428226495518]","[0.7418019946425606, 0.7536688171196079]","[0.5774686730786344, 0.4430480147240723]","[1.2542284978635514e-05, 3.866547470334177e-05]","[1.2542289588107769e-05, 3.8665325751141566e-05]","[-0.17298904495654766, -0.3269896158509591]",0.05849560606550018
0,4469,"[0.6639631830146232, 0.6065427839840771]","[0.7418019946425606, 0.7536688171196079]","[0.5774686605422732, 0.44304797605941587]","[1.2517189765386389e-05, 3.8588141691635046e-05]","[1.2517194355271544e-05, 3.858799332878693e-05]","[-0.17298904494470002, -0.3269896158493225]",0.05849561939428437
0,4470,"[0.6639631704974335, 0.6065427453959354]","[0.7418019946425606, 0.7536688171196079]","[0.5774686480309849, 0.44304793747208815]","[1.2492144782946045e-05, 3.8510963355915536e-05]","[1.2492149353310333e-05, 3.8510815580317104e-05]","[-0.17298904493289724, -0.3269896158476946]",0.05849563269641446
0,4471,"[0.6639631580052887, 0.6065427068849721]","[0.7418019946425606, 0.7536688171196079]","[0.5774686355447191, 0.44304789896193464]","[1.2467149930704827e-05, 3.843393938691405e-05]","[1.2467154481637932e-05, 3.843379219603538e-05]","[-0.1729890449211393, -0.326989615846075]",0.05849564597194369
0,4472,"[0.6639631455381387, 0.6065426684510328]","[0.7418019946425606, 0.7536688171196079]","[0.5774686230834258, 0.44304786052880074]","[1.2442205108128155e-05, 3.835706947566946e-05]","[1.2442209639529356e-05, 3.835692286746628e-05]","[-0.1729890449094258, -0.32698961584446407]",0.05849565922092537
0,4473,"[0.6639631330959336, 0.6065426300939633]","[0.7418019946425606, 0.7536688171196079]","[0.5774686106470551, 0.44304782217253263]","[1.2417310214957876e-05, 3.828035331414635e-05]","[1.241731472720331e-05, 3.8280207285912304e-05]","[-0.1729890448977569, -0.32698961584286124]",0.05849567244341245
0,4474,"[0.6639631206786234, 0.6065425918136099]","[0.7418019946425606, 0.7536688171196079]","[0.5774685982355573, 0.4430477838929765]","[1.239246515154603e-05, 3.8203790594627864e-05]","[1.23924696446287e-05, 3.820364514428576e-05]","[-0.1729890448861322, -0.32698961584126685]",0.058495685639457964
0,4475,"[0.6639631082861582, 0.6065425536098193]","[0.7418019946425606, 0.7536688171196079]","[0.5774685858488824, 0.44304774568997896]","[1.2367669817772552e-05, 3.8127381010333644e-05]","[1.2367674291829944e-05, 3.812723613566549e-05]","[-0.1729890448745517, -0.3269896158396808]",0.058495698809114774
0,4476,"[0.6639630959184885, 0.6065425154824383]","[0.7418019946425606, 0.7536688171196079]","[0.5774685734869809, 0.44304770756338685]","[1.2342924114311605e-05, 3.8051124254886496e-05]","[1.2342928569386569e-05, 3.8050979953518915e-05]","[-0.17298904486301514, -0.32698961583810293]",0.05849571195243565
0,4477,"[0.6639630835755643, 0.6065424774313141]","[0.7418019946425606, 0.7536688171196079]","[0.5774685611498032, 0.4430476695130474]","[1.2318227941359547e-05, 3.7975020022724684e-05]","[1.2318232377600546e-05, 3.7974876292368176e-05]","[-0.17298904485152233, -0.3269896158365333]",0.058495725069473245
0,4478,"[0.6639630712573363, 0.606542439456294]","[0.7418019946425606, 0.7536688171196079]","[0.5774685488372998, 0.4430476315388081]","[1.2293581199847429e-05, 3.789906800860205e-05]","[1.2293585617245695e-05, 3.789892484706847e-05]","[-0.17298904484007305, -0.3269896158349719]",0.05849573816028009
0,4479,"[0.6639630589637552, 0.606542401557226]","[0.7418019946425606, 0.7536688171196079]","[0.5774685365494215, 0.44304759364051677]","[1.2268983791045195e-05, 3.782326790807282e-05]","[1.2268988189761965e-05, 3.7823125313085626e-05]","[-0.17298904482866728, -0.32698961583341857]",0.058495751224908674
0,4480,"[0.6639630466947714, 0.6065423637339581]","[0.7418019946425606, 0.7536688171196079]","[0.5774685242861191, 0.4430475558180214]","[1.2244435615807584e-05, 3.774761941723396e-05]","[1.2244439995673373e-05, 3.774747738649609e-05]","[-0.1729890448173046, -0.32698961583187336]",0.05849576426341132
0,4481,"[0.6639630344503358, 0.6065423259863387]","[0.7418019946425606, 0.7536688171196079]","[0.5774685120473432, 0.4430475180711706]","[1.2219936575641885e-05, 3.767212223300477e-05]","[1.2219940937086005e-05, 3.76719807643755e-05]","[-0.1729890448059852, -0.32698961583033626]",0.058495777275840245
0,4482,"[0.6639630222303992, 0.6065422883142165]","[0.7418019946425606, 0.7536688171196079]","[0.5774684998330448, 0.4430474803998129]","[1.2195486572073471e-05, 3.759677605258089e-05]","[1.2195490914967966e-05, 3.759663514385503e-05]","[-0.17298904479470867, -0.32698961582880726]",0.05849579026224764
0,4483,"[0.6639630100349125, 0.6065422507174405]","[0.7418019946425606, 0.7536688171196079]","[0.577468487643175, 0.44304744280379743]","[1.2171085506878202e-05, 3.7521580573959536e-05]","[1.2171089831397586e-05, 3.752144022278747e-05]","[-0.172989044783475, -0.32698961582728614]",0.05849580322268548
0,4484,"[0.6639629978638271, 0.6065422131958599]","[0.7418019946425606, 0.7536688171196079]","[0.5774684754776851, 0.4430474052829733]","[1.214673328224966e-05, 3.7446535495491225e-05]","[1.2146737588508705e-05, 3.7446395699858304e-05]","[-0.17298904477228394, -0.32698961582577313]",0.058495816157205754
0,4485,"[0.6639629857170938, 0.6065421757493243]","[0.7418019946425606, 0.7536688171196079]","[0.5774684633365262, 0.4430473678371904]","[1.2122429800214206e-05, 3.737164051652255e-05]","[1.2122434087963319e-05, 3.737150127403055e-05]","[-0.17298904476113508, -0.3269896158242679]",0.05849582906586019
0,4486,"[0.6639629735946639, 0.6065421383776838]","[0.7418019946425606, 0.7536688171196079]","[0.5774684512196496, 0.44304733046629863]","[1.2098174962924784e-05, 3.7296895336796595e-05]","[1.209817923250589e-05, 3.7296756645099904e-05]","[-0.17298904475002863, -0.3269896158227703]",0.058495841948700555
0,4487,"[0.6639629614964889, 0.6065421010807884]","[0.7418019946425606, 0.7536688171196079]","[0.5774684391270067, 0.443047293170148]","[1.2073968673126437e-05, 3.722229965654044e-05]","[1.2073972924631082e-05, 3.722216151386126e-05]","[-0.17298904473896437, -0.32698961582128083]",0.058495854805778506
0,4488,"[0.6639629494225202, 0.6065420638584887]","[0.7418019946425606, 0.7536688171196079]","[0.5774684270585491, 0.44304725594858924]","[1.20498108336839e-05, 3.714785317695687e-05]","[1.2049815067333158e-05, 3.7147715580887475e-05]","[-0.1729890447279423, -0.326989615819799]",0.05849586763714552
0,4489,"[0.6639629373727094, 0.6065420267106356]","[0.7418019946425606, 0.7536688171196079]","[0.5774684150142285, 0.44304721880147313]","[1.202570134771492e-05, 3.707355559959781e-05]","[1.2025705563217803e-05, 3.7073418547972636e-05]","[-0.17298904471696175, -0.326989615818325]",0.05849588044285295
0,4490,"[0.6639629253470081, 0.6065419896370801]","[0.7418019946425606, 0.7536688171196079]","[0.5774684029939966, 0.44304718172865076]","[1.2001640117989218e-05, 3.699940662646908e-05]","[1.2001644315640103e-05, 3.699927011713289e-05]","[-0.17298904470602294, -0.3269896158168586]",0.05849589322295214
0,4491,"[0.6639629133453679, 0.6065419526376734]","[0.7418019946425606, 0.7536688171196079]","[0.5774683909978051, 0.4430471447299734]","[1.1977627048003166e-05, 3.6925405960135547e-05]","[1.1977631227816365e-05, 3.69252699910505e-05]","[-0.17298904469512566, -0.3269896158154]",0.058495905977494364
0,4492,"[0.6639629013677409, 0.6065419157122675]","[0.7418019946425606, 0.7536688171196079]","[0.5774683790256061, 0.443047107805293]","[1.1953662041413124e-05, 3.685155330432676e-05]","[1.1953666203434743e-05, 3.685141787318491e-05]","[-0.17298904468426968, -0.3269896158139489]",0.05849591870653062
0,4493,"[0.6639628894140789, 0.6065418788607142]","[0.7418019946425606, 0.7536688171196079]","[0.5774683670773515, 0.4430470709544614]","[1.1929745001659666e-05, 3.6777848362803195e-05]","[1.1929749145905832e-05, 3.677771346771719e-05]","[-0.17298904467345477, -0.32698961581250563]",0.05849593141011199
0,4494,"[0.6639628774843339, 0.6065418420828659]","[0.7418019946425606, 0.7536688171196079]","[0.5774683551529933, 0.44304703417733093]","[1.1905875832873791e-05, 3.6704290840178885e-05]","[1.1905879959722698e-05, 3.670415647893943e-05]","[-0.17298904466268117, -0.3269896158110699]",0.058495944088289335
0,4495,"[0.6639628655784581, 0.606541805378575]","[0.7418019946425606, 0.7536688171196079]","[0.5774683432524839, 0.4430469974737542]","[1.188205443921003e-05, 3.663088044145003e-05]","[1.1882058548573493e-05, 3.6630746611920895e-05]","[-0.17298904465194842, -0.3269896158096417]",0.058495956741113464
0,4496,"[0.6639628536964036, 0.6065417687476946]","[0.7418019946425606, 0.7536688171196079]","[0.5774683313757756, 0.4430469608435842]","[1.1858280724969321e-05, 3.6557616872382496e-05]","[1.1858284816562703e-05, 3.655748357223043e-05]","[-0.17298904464125608, -0.32698961580822083]",0.05849596936863503
0,4497,"[0.6639628418381229, 0.6065417321900778]","[0.7418019946425606, 0.7536688171196079]","[0.5774683195228206, 0.443046924286674]","[1.183455459454668e-05, 3.648449983927859e-05]","[1.1834558668849526e-05, 3.648436706660263e-05]","[-0.1729890446306046, -0.3269896158068075]",0.058495981970904665
0,4498,"[0.6639628300035684, 0.6065416957055779]","[0.7418019946425606, 0.7536688171196079]","[0.5774683076935717, 0.44304688780287715]","[1.1810875952729858e-05, 3.641152904890081e-05]","[1.1810880009566205e-05, 3.641139680149452e-05]","[-0.17298904461999332, -0.32698961580540153]",0.058495994547972816
0,4499,"[0.6639628181926924, 0.6065416592940489]","[0.7418019946425606, 0.7536688171196079]","[0.5774682958879812, 0.44304685139204736]","[1.1787244704238915e-05, 3.633870420885382e-05]","[1.1787248743899692e-05, 3.633857248486194e-05]","[-0.17298904460942244, -0.3269896158040031]",0.05849600709988997
0,4500,"[0.6639628064054477, 0.6065416229553448]","[0.7418019946425606, 0.7536688171196079]","[0.5774682841060019, 0.4430468150540388]","[1.1763660754200677e-05, 3.6266025027271835e-05]","[1.1763664776592853e-05, 3.626589382443868e-05]","[-0.17298904459889153, -0.3269896158026119]",0.05849601962670631
0,4501,"[0.663962794641787, 0.6065415866893197]","[0.7418019946425606, 0.7536688171196079]","[0.5774682723475866, 0.4430467787887056]","[1.1740124007998429e-05, 3.619349121244417e-05]","[1.174012801352653e-05, 3.619336052901323e-05]","[-0.1729890445884008, -0.3269896158012282]",0.05849603212847213
0,4502,"[0.663962782901663, 0.6065415504958285]","[0.7418019946425606, 0.7536688171196079]","[0.5774682606126882, 0.4430467425959027]","[1.1716634371156863e-05, 3.612110247407765e-05]","[1.1716638359499099e-05, 3.6120972307596144e-05]","[-0.1729890445779496, -0.32698961579985153]",0.058496044605237385
0,4503,"[0.6639627711850287, 0.606541514374726]","[0.7418019946425606, 0.7536688171196079]","[0.5774682489012597, 0.44304670647548494]","[1.1693191749188479e-05, 3.604885852167647e-05]","[1.1693195720335892e-05, 3.604872887030819e-05]","[-0.17298904456753794, -0.3269896157984822]",0.05849605705705213
0,4504,"[0.6639627594918369, 0.6065414783258675]","[0.7418019946425606, 0.7536688171196079]","[0.5774682372132539, 0.4430466704273075]","[1.1669796047771535e-05, 3.5976759065579946e-05]","[1.1669800002084285e-05, 3.597662992715911e-05]","[-0.17298904455716602, -0.32698961579711994]",0.05849606948396631
0,4505,"[0.6639627478220409, 0.6065414423491085]","[0.7418019946425606, 0.7536688171196079]","[0.5774682255486242, 0.443046634451226]","[1.1646447173275884e-05, 3.5904803817038024e-05]","[1.1646451110708389e-05, 3.590467518960194e-05]","[-0.1729890445468334, -0.3269896157957649]",0.05849608188602963
0,4506,"[0.6639627361755938, 0.6065414064443047]","[0.7418019946425606, 0.7536688171196079]","[0.5774682139073237, 0.4430465985470961]","[1.1623145031665648e-05, 3.5832992487349594e-05]","[1.1623148952422113e-05, 3.58328643689787e-05]","[-0.17298904453654007, -0.3269896157944171]",0.05849609426329183
0,4507,"[0.6639627245524488, 0.6065413706113122]","[0.7418019946425606, 0.7536688171196079]","[0.577468202289306, 0.443046562714774]","[1.1599889529493525e-05, 3.576132478875844e-05]","[1.1599893433411612e-05, 3.5761197177408555e-05]","[-0.1729890445262856, -0.3269896157930764]",0.0584961066158025
0,4508,"[0.6639627129525593, 0.6065413348499874]","[0.7418019946425606, 0.7536688171196079]","[0.5774681906945242, 0.44304652695411606]","[1.1576680573182829e-05, 3.568980043396053e-05]","[1.1576684460584685e-05, 3.5689673327510274e-05]","[-0.17298904451607022, -0.3269896157917427]",0.058496118943611106
0,4509,"[0.6639627013758787, 0.606541299160187]","[0.7418019946425606, 0.7536688171196079]","[0.5774681791229318, 0.44304649126497897]","[1.1553518069412422e-05, 3.561841913613789e-05]","[1.1553521940460554e-05, 3.561829253256876e-05]","[-0.1729890445058937, -0.32698961579041597]",0.05849613124676707
0,4510,"[0.6639626898223606, 0.6065412635417678]","[0.7418019946425606, 0.7536688171196079]","[0.5774681675744828, 0.44304645564721973]","[1.153040192565772e-05, 3.554718060922823e-05]","[1.153040578011355e-05, 3.554705450659057e-05]","[-0.17298904449575558, -0.32698961578909624]",0.05849614352531964
0,4511,"[0.6639626782919587, 0.6065412279945872]","[0.7418019946425606, 0.7536688171196079]","[0.5774681560491307, 0.44304642010069545]","[1.1507332048509697e-05, 3.547608456751226e-05]","[1.1507335886451475e-05, 3.54759589638598e-05]","[-0.17298904448565589, -0.3269896157877835]",0.05849615577931805
0,4512,"[0.6639626667846266, 0.6065411925185027]","[0.7418019946425606, 0.7536688171196079]","[0.5774681445468294, 0.44304638462526386]","[1.148430834549009e-05, 3.5405130726285154e-05]","[1.1484312166909483e-05, 3.5405005619548735e-05]","[-0.17298904447559438, -0.32698961578647767]",0.05849616800881134
0,4513,"[0.6639626553003182, 0.606541157113372]","[0.7418019946425606, 0.7536688171196079]","[0.5774681330675325, 0.44304634922078256]","[1.1461330724015532e-05, 3.533431880076916e-05]","[1.1461334529339062e-05, 3.5334194189162726e-05]","[-0.17298904446557128, -0.3269896157851788]",0.058496180213848614
