robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,3848,"[0.37897249154406965, 0.6613079261805627]","[0.20033155121842627, 0.8577591891930944]","[0.5774624145346097, 0.4430287120399188]","[1.926840585628071e-08, 5.9428185563073e-08]","[1.9268314666032182e-08, 5.942809561121365e-08]","[0.39697984598108005, -0.43655842828128777]",0.14884534266883181
3,3849,"[0.37897249150553286, 0.6613079260617063]","[0.20033155121842627, 0.8577591891930944]","[0.5774624144960727, 0.4430287119210622]","[1.919133245278562e-08, 5.919047322922468e-08]","[1.919124142935047e-08, 5.91903833169205e-08]","[0.3969798459810797, -0.4365584282812882]",0.1488453427017623
3,3850,"[0.3789724914671502, 0.6613079259433253]","[0.20033155121842627, 0.8577591891930944]","[0.5774624144576899, 0.44302871180268105]","[1.911456727074691e-08, 5.895371163564705e-08]","[1.911447633506924e-08, 5.895362165109219e-08]","[0.3969798459810794, -0.43655842828128855]",0.14884534273456101
3,3851,"[0.37897249142892103, 0.6613079258254179]","[0.20033155121842627, 0.8577591891930944]","[0.5774624144194607, 0.4430287116847734]","[1.9038109200350056e-08, 5.8717897012273964e-08]","[1.903801816194317e-08, 5.8717807005503886e-08]","[0.39697984598107927, -0.4365584282812889]",0.14884534276722863
3,3852,"[0.3789724913908448, 0.661307925707982]","[0.20033155121842627, 0.8577591891930944]","[0.5774624143813843, 0.4430287115673375]","[1.8961956889585362e-08, 5.848302567987748e-08]","[1.8961865966282687e-08, 5.848293554988615e-08]","[0.39697984598107905, -0.4365584282812891]",0.14884534279976558
3,3853,"[0.37897249135292094, 0.6613079255910159]","[0.20033155121842627, 0.8577591891930944]","[0.5774624143434604, 0.4430287114503712]","[1.888610929371091e-08, 5.824909370705464e-08]","[1.888601836030901e-08, 5.8249003620503004e-08]","[0.3969798459810788, -0.43655842828128943]",0.14884534283217232
3,3854,"[0.3789724913151487, 0.6613079254745178]","[0.20033155121842627, 0.8577591891930944]","[0.577462414305688, 0.4430287113338729]","[1.8810565091571236e-08, 5.8016097747878664e-08]","[1.881047412277681e-08, 5.801600766464077e-08]","[0.3969798459810786, -0.43655842828128977]",0.14884534286444945
3,3855,"[0.3789724912775276, 0.6613079253584856]","[0.20033155121842627, 0.8577591891930944]","[0.5774624142680668, 0.4430287112178405]","[1.873532299260921e-08, 5.7784033689755344e-08]","[1.8735232032440763e-08, 5.778394368549655e-08]","[0.3969798459810784, -0.4365584282812902]",0.1488453428965975
3,3856,"[0.37897249124005694, 0.6613079252429175]","[0.20033155121842627, 0.8577591891930944]","[0.577462414230596, 0.44302871110227227]","[1.8660381975772527e-08, 5.755289791424696e-08]","[1.8660291090100145e-08, 5.755280768626747e-08]","[0.39697984598107805, -0.43655842828129043]",0.1488453429286169
3,3857,"[0.3789724912027362, 0.6613079251278117]","[0.20033155121842627, 0.8577591891930944]","[0.5774624141932752, 0.44302871098716634]","[1.858574072741088e-08, 5.7322686573259824e-08]","[1.858564968593157e-08, 5.7322596225262146e-08]","[0.39697984598107794, -0.43655842828129066]",0.14884534296050828
3,3858,"[0.3789724911655647, 0.6613079250131663]","[0.20033155121842627, 0.8577591891930944]","[0.5774624141561037, 0.44302871087252077]","[1.8511397969764696e-08, 5.7093396023492764e-08]","[1.8511306709712017e-08, 5.70933057497669e-08]","[0.39697984598107794, -0.436558428281291]",0.1488453429922721
3,3859,"[0.3789724911285419, 0.6613079248989795]","[0.20033155121842627, 0.8577591891930944]","[0.5774624141190807, 0.44302871075833383]","[1.8437352526763124e-08, 5.6865022717717486e-08]","[1.8437261439796515e-08, 5.6864932485023445e-08]","[0.3969798459810776, -0.4365584282812913]",0.14884534302390878
3,3860,"[0.3789724910916672, 0.6613079247852495]","[0.20033155121842627, 0.8577591891930944]","[0.577462414082206, 0.4430287106446037]","[1.8363603301814506e-08, 5.6637563020783274e-08]","[1.8363511988805925e-08, 5.66374726562735e-08]","[0.3969798459810776, -0.43655842828129154]",0.148845343055419
3,3861,"[0.37897249105493996, 0.6613079246719743]","[0.20033155121842627, 0.8577591891930944]","[0.5774624140454787, 0.44302871053132836]","[1.8290148998176313e-08, 5.641101292314144e-08]","[1.829005763509528e-08, 5.641092259978109e-08]","[0.3969798459810775, -0.4365584282812919]",0.14884534308680314
3,3862,"[0.37897249101835967, 0.6613079245591523]","[0.20033155121842627, 0.8577591891930944]","[0.5774624140088983, 0.4430287104185062]","[1.8216988490066628e-08, 5.6185369235246e-08]","[1.8216897212930405e-08, 5.618527892936598e-08]","[0.3969798459810773, -0.4365584282812922]",0.14884534311806175
3,3863,"[0.3789724909819257, 0.6613079244467815]","[0.20033155121842627, 0.8577591891930944]","[0.5774624139724642, 0.4430287103061353]","[1.8144120684035147e-08, 5.5960628025951833e-08]","[1.8144029501065972e-08, 5.5960537703736435e-08]","[0.39697984598107705, -0.43655842828129254]",0.1488453431491953
3,3864,"[0.37897249094563745, 0.6613079243348603]","[0.20033155121842627, 0.8577591891930944]","[0.5774624139361759, 0.44302871019421386]","[1.8071544423066446e-08, 5.573678581272052e-08]","[1.80714531117232e-08, 5.573669548120108e-08]","[0.39697984598107694, -0.4365584282812929]",0.1488453431802044
3,3865,"[0.37897249090949436, 0.6613079242233867]","[0.20033155121842627, 0.8577591891930944]","[0.5774624139000327, 0.44302871008274014]","[1.799925840263769e-08, 5.551383890670536e-08]","[1.799916710121252e-08, 5.5513748487001635e-08]","[0.3969798459810767, -0.4365584282812931]",0.1488453432110894
3,3866,"[0.3789724908734958, 0.6613079241123591]","[0.20033155121842627, 0.8577591891930944]","[0.5774624138640341, 0.4430287099717124]","[1.7927261520110393e-08, 5.5291783869623485e-08]","[1.7927170248288604e-08, 5.529169339046902e-08]","[0.3969798459810765, -0.4365584282812933]",0.14884534324185084
3,3867,"[0.3789724908376413, 0.6613079240017755]","[0.20033155121842627, 0.8577591891930944]","[0.5774624138281795, 0.44302870986112863]","[1.7855552622011095e-08, 5.507061700814718e-08]","[1.785546116517267e-08, 5.5070526749911863e-08]","[0.3969798459810765, -0.43655842828129376]",0.14884534327248924
3,3868,"[0.3789724908019302, 0.6613079238916343]","[0.20033155121842627, 0.8577591891930944]","[0.5774624137924683, 0.4430287097509873]","[1.7784130567661226e-08, 5.485033487984657e-08]","[1.7784039185730904e-08, 5.485024445750497e-08]","[0.3969798459810763, -0.436558428281294]",0.1488453433030051
3,3869,"[0.3789724907663619, 0.6613079237819336]","[0.20033155121842627, 0.8577591891930944]","[0.5774624137569, 0.44302870964128643]","[1.7712994152887044e-08, 5.4630933764929385e-08]","[1.771290270013992e-08, 5.4630843404623874e-08]","[0.39697984598107616, -0.4365584282812943]",0.14884534333339894
3,3870,"[0.3789724907309359, 0.6613079236726718]","[0.20033155121842627, 0.8577591891930944]","[0.577462413721474, 0.44302870953202445]","[1.7642142252884432e-08, 5.441241038450629e-08]","[1.7642050709198998e-08, 5.4412320038554896e-08]","[0.39697984598107616, -0.43655842828129465]",0.1488453433636712
3,3871,"[0.37897249069565164, 0.6613079235638469]","[0.20033155121842627, 0.8577591891930944]","[0.5774624136861897, 0.4430287094231995]","[1.7571573819487022e-08, 5.4194761023703274e-08]","[1.7571482269218563e-08, 5.419467058453975e-08]","[0.39697984598107605, -0.4365584282812949]",0.1488453433938223
3,3872,"[0.3789724906605085, 0.6613079234554574]","[0.20033155121842627, 0.8577591891930944]","[0.5774624136510464, 0.44302870931480987]","[1.7501287645398347e-08, 5.397798221984056e-08]","[1.750119604793099e-08, 5.3977891711909365e-08]","[0.39697984598107594, -0.4365584282812951]",0.14884534342385283
3,3873,"[0.3789724906255059, 0.6613079233475014]","[0.20033155121842627, 0.8577591891930944]","[0.5774624136160437, 0.4430287092068538]","[1.743128254983805e-08, 5.376207054709018e-08]","[1.743119132369131e-08, 5.376197997897236e-08]","[0.3969798459810755, -0.4365584282812953]",0.1488453434537632
3,3874,"[0.37897249059064336, 0.6613079232399773]","[0.20033155121842627, 0.8577591891930944]","[0.577462413581181, 0.4430287090993295]","[1.7361557745943196e-08, 5.3547022541751497e-08]","[1.7361466431164985e-08, 5.354693205505967e-08]","[0.3969798459810753, -0.43655842828129565]",0.14884534348355394
3,3875,"[0.37897249055592025, 0.6613079231328833]","[0.20033155121842627, 0.8577591891930944]","[0.5774624135464579, 0.44302870899223534]","[1.7292111749817278e-08, 5.333283486156028e-08]","[1.7292020204617842e-08, 5.333274438745761e-08]","[0.3969798459810753, -0.436558428281296]",0.1488453435132256
3,3876,"[0.378972490521336, 0.6613079230262177]","[0.20033155121842627, 0.8577591891930944]","[0.5774624135118734, 0.4430287088855695]","[1.722294334677979e-08, 5.311950376737064e-08]","[1.722285214444952e-08, 5.31194133124302e-08]","[0.39697984598107483, -0.4365584282812963]",0.1488453435427785
3,3877,"[0.37897249048689013, 0.6613079229199786]","[0.20033155121842627, 0.8577591891930944]","[0.5774624134774274, 0.44302870877933037]","[1.7154051826435137e-08, 5.2907026100081165e-08]","[1.715396058532548e-08, 5.290693549930836e-08]","[0.3969798459810746, -0.43655842828129654]",0.14884534357221318
3,3878,"[0.378972490452582, 0.6613079228141646]","[0.20033155121842627, 0.8577591891930944]","[0.5774624134431192, 0.4430287086735162]","[1.7085435759526966e-08, 5.269539829840666e-08]","[1.7085344528045e-08, 5.269530772844533e-08]","[0.3969798459810744, -0.4365584282812969]",0.14884534360153015
3,3879,"[0.37897249041841113, 0.6613079227087738]","[0.20033155121842627, 0.8577591891930944]","[0.5774624134089483, 0.44302870856812526]","[1.701709418133512e-08, 5.248461696998211e-08]","[1.7017002751362753e-08, 5.248452633610512e-08]","[0.3969798459810744, -0.4365584282812971]",0.14884534363072988
3,3880,"[0.37897249038437697, 0.6613079226038046]","[0.20033155121842627, 0.8577591891930944]","[0.5774624133749142, 0.4430287084631559]","[1.6949025966215816e-08, 5.227467868736124e-08]","[1.694893431158917e-08, 5.227458799161866e-08]","[0.3969798459810745, -0.4365584282812973]",0.1488453436598128
3,3881,"[0.3789724903504789, 0.6613079224992552]","[0.20033155121842627, 0.8577591891930944]","[0.5774624133410162, 0.4430287083586064]","[1.6881230007572952e-08, 5.206558022877992e-08]","[1.6881138154012376e-08, 5.206548947533918e-08]","[0.3969798459810746, -0.43655842828129754]",0.1488453436887794
3,3882,"[0.3789724903167165, 0.661307922395124]","[0.20033155121842627, 0.8577591891930944]","[0.5774624133072536, 0.44302870825447516]","[1.6813705087628297e-08, 5.185731815615688e-08]","[1.6813613668009708e-08, 5.1857227345575296e-08]","[0.39697984598107416, -0.43655842828129776]",0.14884534371763009
3,3883,"[0.37897249028308905, 0.6613079222914094]","[0.20033155121842627, 0.8577591891930944]","[0.577462413273626, 0.44302870815076045]","[1.6746450516071917e-08, 5.1649889250558973e-08]","[1.6746358966202024e-08, 5.1649798382680245e-08]","[0.39697984598107394, -0.436558428281298]",0.14884534374636535
3,3884,"[0.3789724902495962, 0.6613079221881096]","[0.20033155121842627, 0.8577591891930944]","[0.577462413240133, 0.4430287080474605]","[1.667946500214405e-08, 5.1443289797031046e-08]","[1.667937343796666e-08, 5.1443199033940346e-08]","[0.3969798459810737, -0.4365584282812983]",0.1488453437749857
3,3885,"[0.37897249021623725, 0.661307922085223]","[0.20033155121842627, 0.8577591891930944]","[0.577462413206774, 0.4430287079445738]","[1.6612747348612453e-08, 5.123751694035885e-08]","[1.6612655695524836e-08, 5.1237426079708825e-08]","[0.3969798459810736, -0.43655842828129854]",0.1488453438034916
3,3886,"[0.37897249018301177, 0.661307921982748]","[0.20033155121842627, 0.8577591891930944]","[0.5774624131735484, 0.44302870784209863]","[1.6546296433768136e-08, 5.103256715453273e-08]","[1.6546205017231586e-08, 5.103247624482776e-08]","[0.3969798459810733, -0.43655842828129876]",0.14884534383188341
3,3887,"[0.3789724901499192, 0.6613079218806829]","[0.20033155121842627, 0.8577591891930944]","[0.5774624131404558, 0.44302870774003333]","[1.6480111478598743e-08, 5.082843713800055e-08]","[1.6480019959796977e-08, 5.0828346254139234e-08]","[0.39697984598107317, -0.4365584282812991]",0.14884534386016177
3,3888,"[0.37897249011695894, 0.661307921779026]","[0.20033155121842627, 0.8577591891930944]","[0.5774624131074955, 0.4430287076383763]","[1.641419113489359e-08, 5.062512364281229e-08]","[1.6414099579531438e-08, 5.0625032665951863e-08]","[0.39697984598107305, -0.4365584282812993]",0.14884534388832693
3,3889,"[0.37897249008413053, 0.6613079216777757]","[0.20033155121842627, 0.8577591891930944]","[0.577462413074667, 0.443028707537126]","[1.6348534406194786e-08, 5.042262339691712e-08]","[1.63484429327454e-08, 5.042253237164118e-08]","[0.39697984598107283, -0.43655842828129954]",0.14884534391637938
3,3890,"[0.37897249005143346, 0.6613079215769305]","[0.20033155121842627, 0.8577591891930944]","[0.5774624130419698, 0.44302870743628064]","[1.628314045139597e-08, 5.0220933183721835e-08]","[1.628304902023814e-08, 5.022084215156042e-08]","[0.3969798459810726, -0.43655842828129976]",0.14884534394431967
3,3891,"[0.3789724900188672, 0.6613079214764886]","[0.20033155121842627, 0.8577591891930944]","[0.5774624130094035, 0.44302870733583866]","[1.621800813039749e-08, 5.002004963976946e-08]","[1.6217916454230874e-08, 5.0019958564018197e-08]","[0.3969798459810726, -0.4365584282813]",0.14884534397214827
3,3892,"[0.3789724899864312, 0.6613079213764486]","[0.20033155121842627, 0.8577591891930944]","[0.5774624129769674, 0.44302870723579846]","[1.615313629831217e-08, 4.9819969743382166e-08]","[1.615304456858979e-08, 4.981987861141235e-08]","[0.3969798459810725, -0.4365584282813002]",0.1488453439998655
3,3893,"[0.3789724899541249, 0.6613079212768086]","[0.20033155121842627, 0.8577591891930944]","[0.5774624129446612, 0.4430287071361584]","[1.6088523904072642e-08, 4.9620690106035983e-08]","[1.6088432031047262e-08, 4.962059890756265e-08]","[0.3969798459810725, -0.4365584282813004]",0.14884534402747185
3,3894,"[0.3789724899219479, 0.6613079211775672]","[0.20033155121842627, 0.8577591891930944]","[0.577462412912484, 0.4430287070369169]","[1.602416990251768e-08, 4.942220749255285e-08]","[1.6024078119958318e-08, 4.9422116288333484e-08]","[0.3969798459810723, -0.43655842828130065]",0.14884534405496783
3,3895,"[0.3789724898898995, 0.6613079210787228]","[0.20033155121842627, 0.8577591891930944]","[0.5774624128804356, 0.4430287069380724]","[1.5960073338358165e-08, 4.922451898306722e-08]","[1.595998139203303e-08, 4.922442775612268e-08]","[0.3969798459810723, -0.43655842828130087]",0.14884534408235378
3,3896,"[0.3789724898579794, 0.6613079209802738]","[0.20033155121842627, 0.8577591891930944]","[0.5774624128485154, 0.44302870683962325]","[1.5896233102297873e-08, 4.90276211229982e-08]","[1.5896141347671033e-08, 4.902752986923886e-08]","[0.39697984598107205, -0.4365584282813011]",0.14884534410963013
3,3897,"[0.3789724898261869, 0.6613079208822186]","[0.20033155121842627, 0.8577591891930944]","[0.5774624128167228, 0.4430287067415679]","[1.583264838071959e-08, 4.88315109317531e-08]","[1.58325566546047e-08, 4.8831419630079864e-08]","[0.39697984598107183, -0.4365584282813013]",0.14884534413679745
3,3898,"[0.37897248979452164, 0.6613079207845556]","[0.20033155121842627, 0.8577591891930944]","[0.5774624127850574, 0.4430287066439048]","[1.576931794339316e-08, 4.863618520389629e-08]","[1.5769226369144462e-08, 4.863609387451007e-08]","[0.3969798459810715, -0.43655842828130154]",0.148845344163856
3,3899,"[0.378972489762983, 0.6613079206872832]","[0.20033155121842627, 0.8577591891930944]","[0.5774624127535187, 0.4430287065466323]","[1.5706240851609012e-08, 4.844164057291947e-08]","[1.5706149048000384e-08, 4.8441549216349244e-08]","[0.3969798459810715, -0.43655842828130176]",0.14884534419080647
3,3900,"[0.3789724897315705, 0.6613079205903999]","[0.20033155121842627, 0.8577591891930944]","[0.5774624127221062, 0.4430287064497489]","[1.5643416037950944e-08, 4.824787425999843e-08]","[1.5643324191572106e-08, 4.8247782880039836e-08]","[0.3969798459810714, -0.436558428281302]",0.14884534421764906
3,3901,"[0.3789724897002837, 0.6613079204939042]","[0.20033155121842627, 0.8577591891930944]","[0.5774624126908194, 0.4430287063532531]","[1.558084254715245e-08, 4.8054883072694057e-08]","[1.5580750467591997e-08, 4.805479164593507e-08]","[0.3969798459810715, -0.4365584282813022]",0.14884534424438428
3,3902,"[0.378972489669122, 0.6613079203977944]","[0.20033155121842627, 0.8577591891930944]","[0.5774624126596577, 0.4430287062571432]","[1.5518519191270052e-08, 4.786266374762322e-08]","[1.5518427209926244e-08, 4.786257229438817e-08]","[0.3969798459810714, -0.4365584282813024]",0.14884534427101262
3,3903,"[0.37897248963808494, 0.6613079203020691]","[0.20033155121842627, 0.8577591891930944]","[0.5774624126286206, 0.44302870616141776]","[1.545644520245572e-08, 4.7671213383528514e-08]","[1.5456353086307217e-08, 4.767112188330813e-08]","[0.3969798459810714, -0.43655842828130265]",0.14884534429753438
3,3904,"[0.37897248960717206, 0.6613079202067267]","[0.20033155121842627, 0.8577591891930944]","[0.5774624125977077, 0.44302870606607525]","[1.539461954727819e-08, 4.748052875706531e-08]","[1.53945274306011e-08, 4.7480437248559326e-08]","[0.3969798459810713, -0.43655842828130287]",0.14884534432395008
