robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,3012,"[0.7825177329908415, 0.37902776006671424]","[0.9668518498257337, 0.320750320879281]","[0.5775780478596166, 0.4433853517394183]","[0.00022317497557506114, 0.0007111337766418195]","[0.0002231995664203068, 0.0007112133639991525]","[-0.4098793702624497, 0.1287151833454081]",0.07890328328038115
2,3013,"[0.7825175098158659, 0.3790270489329376]","[0.9668518498257337, 0.320750320879281]","[0.5775778165515416, 0.44338463832587116]","[0.0002227433587320045, 0.00070971592708589]","[0.00022276785604807836, 0.0007097952000327395]","[-0.4098793865286485, 0.12871517878586713]",0.07890328540848368
2,3014,"[0.7825172870725071, 0.3790263392170105]","[0.9668518498257337, 0.320750320879281]","[0.5775775857061669, 0.4433839263394463]","[0.00022231254881644892, 0.0007083008952962301]","[0.0002223369529592567, 0.0007083798550745896]","[-0.4098794027326804, 0.12871517424487156]",0.07890328753343456
2,3015,"[0.7825170647599583, 0.37902563091611524]","[0.9668518498257337, 0.320750320879281]","[0.5775773553225669, 0.4433832157772883]","[0.0002218825444299037, 0.0007068886757099677]","[0.00022190685575368407, 0.0007069673235569757]","[-0.40987941887478274, 0.1287151697223461]",0.07890328965523569
2,3016,"[0.7825168428774139, 0.37902492402743954]","[0.9668518498257337, 0.320750320879281]","[0.5775771253998178, 0.44338250663654744]","[0.0002214533441756543, 0.0007054792627749966]","[0.00022147756303331212, 0.0007055575999228153]","[-0.4098794349551922, 0.1287151652182158]",0.07890329177388904
2,3017,"[0.7825166214240696, 0.37902421854817675]","[0.9668518498257337, 0.320750320879281]","[0.5775768959369973, 0.4433817989143797]","[0.000221024946658862, 0.0007040726509500756]","[0.0002210490734020354, 0.0007041506786261975]","[-0.4098794509741446, 0.12871516073240585]",0.07890329388939651
2,3018,"[0.782516400399123, 0.3790235144755258]","[0.9668518498257337, 0.320750320879281]","[0.5775766669331855, 0.4433810926079469]","[0.00022059735048689296, 0.0007026688347048645]","[0.00022062138546591337, 0.0007027465541315642]","[-0.4098794669318748, 0.1287151562648422]",0.07890329600176013
2,3019,"[0.7825161798017725, 0.37902281180669106]","[0.9668518498257337, 0.320750320879281]","[0.5775764383874641, 0.4433803877144163]","[0.00022017055426896666, 0.0007012678085196103]","[0.00022019449783261535, 0.0007013452209146814]","[-0.40987948282861675, 0.12871515181545046]",0.07890329811098179
2,3020,"[0.7825159596312182, 0.3790221105388825]","[0.9668518498257337, 0.320750320879281]","[0.5775762102989165, 0.443379684230961]","[0.00021974455661639408, 0.0006998695668854495]","[0.00021976840911225315, 0.000699946673461696]","[-0.4098794986646035, 0.128715147384157]",0.07890330021706349
2,3021,"[0.7825157398866616, 0.3790214106693156]","[0.9668518498257337, 0.320750320879281]","[0.5775759826666279, 0.44337898215475974]","[0.00021931935614189266, 0.000698474104304179]","[0.00021934311791632632, 0.0006985509062697459]","[-0.4098795144400673, 0.12871514297088826]",0.0789033023200073
2,3022,"[0.7825155205673054, 0.37902071219521133]","[0.9668518498257337, 0.320750320879281]","[0.5775757554896858, 0.44337828148299685]","[0.0002188949514610947, 0.0006970814152884339]","[0.00021891862285894348, 0.0006971579138466827]","[-0.40987953015523937, 0.12871513857557104]",0.07890330441981516
2,3023,"[0.782515301672354, 0.379020015113796]","[0.9668518498257337, 0.320750320879281]","[0.5775755287671788, 0.4433775822128623]","[0.0002184713411906558, 0.0006956914943612928]","[0.00021849492255582303, 0.0006957676907107385]","[-0.40987954581035035, 0.12871513419813252]",0.07890330651648919
2,3024,"[0.7825150832010127, 0.37901931942230166]","[0.9668518498257337, 0.320750320879281]","[0.577575302498198, 0.44337688434155176]","[0.00021804852394995716, 0.0006943043360567364]","[0.00021807201562451528, 0.000694380231391109]","[-0.4098795614056294, 0.1287151298385002]",0.07890330861003134
2,3025,"[0.7825148651524888, 0.3790186251179656]","[0.9668518498257337, 0.320750320879281]","[0.577575076681836, 0.44337618786626637]","[0.00021762649836004714, 0.000692919934919164]","[0.00021764990068517953, 0.0006929955304277036]","[-0.4098795769413055, 0.12871512549660158]",0.07890331070044367
2,3026,"[0.7825146475259904, 0.37901793219803065]","[0.9668518498257337, 0.320750320879281]","[0.5775748513171872, 0.4433754927842131]","[0.0002172052630437508, 0.0006915382855039072]","[0.00021722857635925186, 0.0006916135823708119]","[-0.4098795924176064, 0.12871512117236494]",0.0789033127877283
2,3027,"[0.7825144303207274, 0.3790172406597451]","[0.9668518498257337, 0.320750320879281]","[0.577574626403348, 0.4433747990926043]","[0.00021678481662625352, 0.0006901593823765774]","[0.00021680804127044428, 0.0006902343817817014]","[-0.40987960783475885, 0.12871511686571835]",0.07890331487188725
2,3028,"[0.7825142135359108, 0.37901655050036276]","[0.9668518498257337, 0.320750320879281]","[0.5775744019394161, 0.44337410678865796]","[0.00021636515773409767, 0.000688783220113687]","[0.00021638829404457827, 0.0006888579232321168]","[-0.4098796231929893, 0.1287151125765904]",0.07890331695292269
2,3029,"[0.7825139971707531, 0.37901586171714263]","[0.9668518498257337, 0.320750320879281]","[0.5775741779244917, 0.44337341586959766]","[0.0002159462849967038, 0.0006874097933020235]","[0.00021596933330930712, 0.0006874842013041699]","[-0.40987963849252274, 0.12871510830491006]",0.07890331903083668
2,3030,"[0.7825137812244681, 0.3790151743073493]","[0.9668518498257337, 0.320750320879281]","[0.5775739543576764, 0.4433727263326525]","[0.00021552819704471725, 0.0006860390965391472]","[0.0002155511576939495, 0.0006861132105908802]","[-0.40987965373358337, 0.12871510405060638]",0.07890332110563131
2,3031,"[0.7825135656962711, 0.3790144882682528]","[0.9668518498257337, 0.320750320879281]","[0.5775737312380738, 0.4433720381750572]","[0.0002151108925108225, 0.000684671124433079]","[0.00021513376582987798, 0.0006847449456955923]","[-0.4098796689163946, 0.12871509981360885]",0.07890332317730873
2,3032,"[0.7825133505853785, 0.3790138035971284]","[0.9668518498257337, 0.320750320879281]","[0.577573508564789, 0.443371351394052]","[0.00021469437002983924, 0.0006833058716023465]","[0.0002147171563509076, 0.0006833794012322675]","[-0.40987968404117914, 0.1287150955938472]",0.07890332524587108
2,3033,"[0.7825131358910085, 0.3790131202912568]","[0.9668518498257337, 0.320750320879281]","[0.577573286336929, 0.4433706659868825]","[0.00021427862823849604, 0.0006819433326758388]","[0.0002143013278926853, 0.0006820165718251919]","[-0.409879699108159, 0.12871509139125148]",0.07890332731132055
2,3034,"[0.7825129216123802, 0.3790124383479241]","[0.9668518498257337, 0.320750320879281]","[0.5775730645536028, 0.44336998195080013]","[0.00021386366577560883, 0.0006805835022930824]","[0.00021388627909224578, 0.0006806564521092545]","[-0.40987971411755475, 0.1287150872057521]",0.07890332937365924
2,3035,"[0.7825127077487144, 0.3790117577644218]","[0.9668518498257337, 0.320750320879281]","[0.5775728432139212, 0.4433692992830615]","[0.0002134494812820187, 0.000679226375104039]","[0.00021347200858917725, 0.0006792990367301133]","[-0.40987972906958636, 0.1287150830372794]",0.07890333143288929
2,3036,"[0.7825124942992331, 0.3790110785380467]","[0.9668518498257337, 0.320750320879281]","[0.5775726223169964, 0.4433686179809289]","[0.0002130360733999457, 0.0006778719457690369]","[0.0002130585150248998, 0.0006779443203434599]","[-0.40987974396447346, 0.1287150788857644]",0.07890333348901296
2,3037,"[0.7825122812631596, 0.379010400666101]","[0.9668518498257337, 0.320750320879281]","[0.5775724018619426, 0.44336793804167013]","[0.0002126234407741869, 0.0006765202089588473]","[0.00021264579704260989, 0.0006765922976154498]","[-0.4098797588024341, 0.1287150747511383]",0.07890333554203242
2,3038,"[0.7825120686397189, 0.379009724145892]","[0.9668518498257337, 0.320750320879281]","[0.5775721818478758, 0.4433672594625582]","[0.00021221158205128794, 0.0006751711593544996]","[0.0002122338532878909, 0.0006752429632228135]","[-0.4098797735836861, 0.12871507063333243]",0.07890333759194987
2,3039,"[0.7825118564281368, 0.37900904897473264]","[0.9668518498257337, 0.320750320879281]","[0.5775719622739138, 0.44336658224087194]","[0.00021180049587965429, 0.0006738247916475883]","[0.00021182268240760305, 0.0006738963118525093]","[-0.40987978830844596, 0.1287150665322786]",0.07890333963876754
2,3040,"[0.7825116446276409, 0.379008375149941]","[0.9668518498257337, 0.320750320879281]","[0.577571743139176, 0.44336590637389534]","[0.00021139018090965962, 0.0006724811005400121]","[0.00021141228305116, 0.0006725523382022092]","[-0.4098798029769297, 0.12871506244790865]",0.07890334168248767
2,3041,"[0.78251143323746, 0.3790077026688405]","[0.9668518498257337, 0.320750320879281]","[0.5775715244427837, 0.4433652318589179]","[0.0002109806357937706, 0.0006711400807439525]","[0.00021100265386986283, 0.0006712110369795771]","[-0.40987981758935255, 0.12871505838015485]",0.07890334372311252
2,3042,"[0.7825112222568242, 0.37900703152875975]","[0.9668518498257337, 0.320750320879281]","[0.57757130618386, 0.44336455869323466]","[0.00021057185918653225, 0.0006698017269819292]","[0.00021059379351673346, 0.0006698724029026437]","[-0.4098798321459285, 0.1287150543289498]",0.07890334576064426
2,3043,"[0.7825110116849651, 0.3790063617270328]","[0.9668518498257337, 0.320750320879281]","[0.5775710883615295, 0.4433638868741459]","[0.00021016384974393345, 0.0006684660339866729]","[0.0002101857006467922, 0.0006685364306999036]","[-0.40987984664687116, 0.12871505029422625]",0.07890334779508525
2,3044,"[0.7825108015211153, 0.3790056932609988]","[0.9668518498257337, 0.320750320879281]","[0.5775708709749188, 0.4433632163989575]","[0.0002097566061241959, 0.0006671329965013342]","[0.00020977837391694676, 0.0006672031151099822]","[-0.40987986109239305, 0.12871504627591734]",0.07890334982643772
2,3045,"[0.7825105917645092, 0.3790050261280023]","[0.9668518498257337, 0.320750320879281]","[0.5775706540231562, 0.4433625472649804]","[0.00020935012698778524, 0.0006658026092791335]","[0.00020937181198643628, 0.0006658724508819408]","[-0.409879875482706, 0.12871504227395625]",0.07890335185470396
2,3046,"[0.7825103824143822, 0.37900436032539303]","[0.9668518498257337, 0.320750320879281]","[0.5775704375053716, 0.44336187946953143]","[0.00020894441099653766, 0.0006644748670837603]","[0.00020896601351605426, 0.0006645444327749161]","[-0.40987988981802115, 0.1287150382882768]",0.07890335387988631
2,3047,"[0.7825101734699712, 0.37900369585052596]","[0.9668518498257337, 0.320750320879281]","[0.577570221420697, 0.44336121300993236]","[0.0002085394568147329, 0.0006631497646889259]","[0.00020856097716853705, 0.0006632190555583423]","[-0.40987990409854835, 0.12871503431881282]",0.07890335590198704
2,3048,"[0.7825099649305144, 0.37900303270076124]","[0.9668518498257337, 0.320750320879281]","[0.5775700057682658, 0.4433605478835105]","[0.00020813526310829635, 0.0006618272968785644]","[0.000208156701608897, 0.0006618963140118256]","[-0.4098799183244972, 0.12871503036549847]",0.07890335792100844
2,3049,"[0.7825097567952513, 0.3790023708734644]","[0.9668518498257337, 0.320750320879281]","[0.577569790547213, 0.44335988408759847]","[0.0002077318285450716, 0.0006605074584469352]","[0.00020775318550397825, 0.0006605762029254086]","[-0.40987993249607646, 0.12871502642826815]",0.07890335993695292
2,3050,"[0.7825095490634227, 0.37900171036600594]","[0.9668518498257337, 0.320750320879281]","[0.5775695757566759, 0.44335922161953417]","[0.0002073291517953243, 0.0006591902441981319]","[0.00020735042752245691, 0.0006592587170990288]","[-0.4098799466134937, 0.12871502250705646]",0.07890336194982275
2,3051,"[0.7825093417342709, 0.3790010511757617]","[0.9668518498257337, 0.320750320879281]","[0.577569361395793, 0.443358560476661]","[0.00020692723153043513, 0.000657875648946709]","[0.00020694842633467436, 0.000657943851342685]","[-0.40987996067695587, 0.12871501860179857]",0.07890336395962033
2,3052,"[0.7825091348070393, 0.37900039330011276]","[0.9668518498257337, 0.320750320879281]","[0.5775691474637047, 0.4433579006563275]","[0.0002065260664244888, 0.0006565636675172017]","[0.00020654718061358102, 0.0006566316004769229]","[-0.40987997468666926, 0.12871501471242952]",0.07890336596634796
2,3053,"[0.7825089282809728, 0.3789997367364452]","[0.9668518498257337, 0.320750320879281]","[0.5775689339595532, 0.4433572421558876]","[0.00020612565515324284, 0.0006552542947442154]","[0.0002061466890336816, 0.0006553219593320586]","[-0.40987998864283925, 0.1287150108388848]",0.07890336797000808
2,3054,"[0.7825087221553177, 0.37899908148215045]","[0.9668518498257337, 0.320750320879281]","[0.5775687208824826, 0.4433565849727006]","[0.00020572599639440668, 0.0006539475254725478]","[0.00020574695027147927, 0.0006540149227486081]","[-0.40988000254567036, 0.12871500698110028]",0.07890336997060295
2,3055,"[0.7825085164293214, 0.378998427534625]","[0.9668518498257337, 0.320750320879281]","[0.5775685082316381, 0.4433559291041309]","[0.00020532708882736877, 0.0006526433545569962]","[0.00020534796300542002, 0.0006527104855772597]","[-0.40988001639536664, 0.12871500313901185]",0.07890337196813506
2,3056,"[0.7825083111022326, 0.3789977748912704]","[0.9668518498257337, 0.320750320879281]","[0.5775682960061671, 0.4433552745475483]","[0.00020492893113380268, 0.0006513417768623042]","[0.00020494972591583727, 0.0006514086426785415]","[-0.40988003019213104, 0.1287149993125558]",0.0789033739626068
2,3057,"[0.7825081061733015, 0.37899712354949355]","[0.9668518498257337, 0.320750320879281]","[0.5775680842052184, 0.4433546213003279]","[0.00020453152199690855, 0.0006500427872634245]","[0.0002045522376850073, 0.0006501093889232923]","[-0.40988004393616606, 0.12871499550166865]",0.07890337595402064
2,3058,"[0.7825079016417794, 0.3789964735067063]","[0.9668518498257337, 0.320750320879281]","[0.5775678728279429, 0.44335396935984983]","[0.00020413486010232635, 0.00064874638064505]","[0.00020415549699726032, 0.0006488127191921628]","[-0.4098800576276731, 0.12871499170628709]",0.07890337794237894
2,3059,"[0.7825076975069193, 0.3789958247603256]","[0.9668518498257337, 0.320750320879281]","[0.5775676618734928, 0.44335331872349976]","[0.00020373894413741104, 0.0006474525519021058]","[0.00020375950253881392, 0.0006475186283757539]","[-0.4098800712668529, 0.12871498792634828]",0.0789033799276841
2,3060,"[0.7825074937679751, 0.3789951773077737]","[0.9668518498257337, 0.320750320879281]","[0.5775674513410225, 0.4433526693886684]","[0.00020334377279136555, 0.0006461612959394069]","[0.00020336425299760652, 0.0006462271113749363]","[-0.40988008485390526, 0.1287149841617894]",0.07890338190993862
2,3061,"[0.7825072904242023, 0.3789945311464778]","[0.9668518498257337, 0.320750320879281]","[0.5775672412296875, 0.4433520213527518]","[0.0002029493447554105, 0.0006448726076717404]","[0.00020296974706390802, 0.0006449381631003365]","[-0.4098800983890296, 0.12871498041254803]",0.07890338388914489
2,3062,"[0.7825070874748575, 0.37899388627387015]","[0.9668518498257337, 0.320750320879281]","[0.5775670315386454, 0.44335137461315116]","[0.0002025556587226504, 0.0006435864820237225]","[0.00020257598342948713, 0.0006436517784724483]","[-0.40988011187242424, 0.12871497667856202]",0.07890338586530538
2,3063,"[0.7825068849191988, 0.37899324268738815]","[0.9668518498257337, 0.320750320879281]","[0.5775668222670554, 0.4433507291672728]","[0.00020216271338829528, 0.0006423029139299057]","[0.00020218296078861053, 0.00064236795242191]","[-0.40988012530428697, 0.1287149729597693]",0.0789033878384226
2,3064,"[0.7825066827564855, 0.37899260038447424]","[0.9668518498257337, 0.320750320879281]","[0.5775666134140781, 0.44335008501252837]","[0.00020177050744911332, 0.0006410218983347434]","[0.00020179067783693272, 0.0006410866798890191]","[-0.40988013868481477, 0.12871496925610826]",0.07890338980849894
2,3065,"[0.7825064809859781, 0.3789919593625759]","[0.9668518498257337, 0.320750320879281]","[0.5775664049788761, 0.44334944214633465]","[0.0002013790396039702, 0.0006397434301925505]","[0.0002013991332723286, 0.0006398079558240372]","[-0.4098801520142039, 0.1287149655675175]",0.07890339177553704
2,3066,"[0.7825062796069385, 0.37899131961914573]","[0.9668518498257337, 0.320750320879281]","[0.5775661969606137, 0.4433488005661136]","[0.00020098830855389699, 0.0006384675044675887]","[0.00020100832579433847, 0.0006385317751872732]","[-0.4098801652926496, 0.12871496189393572]",0.07890339373953925
