robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,3819,"[0.5183666964216131, 0.2644478458719561]","[0.46518053822948346, 0.10372502964789199]","[0.5774624157220558, 0.44302871570235614]","[2.164346306512261e-08, 6.675340880533467e-08]","[2.164346257771399e-08, 6.675340807893448e-08]","[0.11819143860088532, 0.3571617396608001]",0.06050567907634963
1,3820,"[0.5183666963783262, 0.26444784573844926]","[0.46518053822948346, 0.10372502964789199]","[0.577462415678769, 0.4430287155688497]","[2.1556889021463944e-08, 6.648639455408678e-08]","[2.1556888510354533e-08, 6.648639372386356e-08]","[0.11819143860088555, 0.3571617396608009]",0.060505679028830056
1,3821,"[0.5183666963352125, 0.26444784560547646]","[0.46518053822948346, 0.10372502964789199]","[0.5774624156356553, 0.44302871543587724]","[2.1470661375831882e-08, 6.622044824312104e-08]","[2.1470661040745576e-08, 6.622044751436462e-08]","[0.11819143860088555, 0.35716173966080156]",0.06050567898150053
1,3822,"[0.5183666962922712, 0.26444784547303557]","[0.46518053822948346, 0.10372502964789199]","[0.577462415592714, 0.44302871530343674]","[2.1384778771710435e-08, 6.595556590627592e-08]","[2.1384778212119038e-08, 6.595556506505673e-08]","[0.11819143860088577, 0.35716173966080234]",0.060505678934360346
1,3823,"[0.5183666962495016, 0.2644478453411244]","[0.46518053822948346, 0.10372502964789199]","[0.5774624155499445, 0.44302871517152587]","[2.12992394865816e-08, 6.569174292903398e-08]","[2.1299239080785348e-08, 6.56917422681147e-08]","[0.11819143860088577, 0.3571617396608029]",0.06050567888740867
1,3824,"[0.5183666962069031, 0.26444784520974096]","[0.46518053822948346, 0.10372502964789199]","[0.577462415507346, 0.4430287150401428]","[2.1214042476281333e-08, 6.5428975463853e-08]","[2.1214042120187848e-08, 6.542897462713526e-08]","[0.11819143860088577, 0.35716173966080367]",0.06050567884064486
1,3825,"[0.5183666961644751, 0.264447845078883]","[0.46518053822948346, 0.10372502964789199]","[0.577462415464918, 0.4430287149092852]","[2.112918636062956e-08, 6.5167258948639e-08]","[2.112918580376988e-08, 6.516725814531554e-08]","[0.11819143860088599, 0.35716173966080433]",0.060505678794068096
1,3826,"[0.5183666961222166, 0.2644478449485485]","[0.46518053822948346, 0.10372502964789199]","[0.5774624154226596, 0.443028714778951]","[2.1044669330692513e-08, 6.49065893273219e-08]","[2.1044668965797264e-08, 6.49065885482969e-08]","[0.11819143860088599, 0.357161739660805]",0.06050567874767762
1,3827,"[0.5183666960801273, 0.26444784481873534]","[0.46518053822948346, 0.10372502964789199]","[0.5774624153805704, 0.44302871464913823]","[2.0960490610374173e-08, 6.464696238012581e-08]","[2.0960490093591133e-08, 6.464696150620952e-08]","[0.11819143860088621, 0.3571617396608058]",0.06050567870147275
1,3828,"[0.5183666960382063, 0.26444784468944144]","[0.46518053822948346, 0.10372502964789199]","[0.5774624153386494, 0.4430287145198446]","[2.0876648366605534e-08, 6.438837391055016e-08]","[2.0876648049172886e-08, 6.438837318878399e-08]","[0.11819143860088621, 0.35716173966080633]",0.06050567865545263
1,3829,"[0.518366695996453, 0.26444784456066467]","[0.46518053822948346, 0.10372502964789199]","[0.5774624152968962, 0.44302871439106817]","[2.0793141790652725e-08, 6.413081982404848e-08]","[2.079314131986365e-08, 6.413081904410589e-08]","[0.11819143860088643, 0.357161739660807]",0.06050567860961663
1,3830,"[0.5183666959548667, 0.26444784443240305]","[0.46518053822948346, 0.10372502964789199]","[0.57746241525531, 0.4430287142628069]","[2.0709968997191862e-08, 6.387429596383582e-08]","[2.0709968739929252e-08, 6.387429518639465e-08]","[0.11819143860088643, 0.35716173966080766]",0.060505678563963966
1,3831,"[0.5183666959134468, 0.26444784430465446]","[0.46518053822948346, 0.10372502964789199]","[0.5774624152138901, 0.4430287141350586]","[2.062712903950087e-08, 6.361879822779864e-08]","[2.0627128574646214e-08, 6.361879745231391e-08]","[0.11819143860088666, 0.35716173966080833]",0.060505678518493915
1,3832,"[0.5183666958721925, 0.26444784417741685]","[0.46518053822948346, 0.10372502964789199]","[0.5774624151726359, 0.4430287140078213]","[2.054462038683587e-08, 6.336432238432848e-08]","[2.0544620130125146e-08, 6.33643217340385e-08]","[0.11819143860088666, 0.3571617396608089]",0.06050567847320572
1,3833,"[0.5183666958311033, 0.2644478440506882]","[0.46518053822948346, 0.10372502964789199]","[0.5774624151315467, 0.443028713881093]","[2.0462441870273218e-08, 6.311086464521746e-08]","[2.0462441449597968e-08, 6.311086386823206e-08]","[0.11819143860088688, 0.35716173966080955]",0.06050567842809872
1,3834,"[0.5183666957901784, 0.26444784392446646]","[0.46518053822948346, 0.10372502964789199]","[0.5774624150906218, 0.4430287137548716]","[2.038059185101345e-08, 6.28584204988467e-08]","[2.0380591589375108e-08, 6.28584197470694e-08]","[0.11819143860088688, 0.3571617396608102]",0.06050567838317211
1,3835,"[0.5183666957494172, 0.26444784379874964]","[0.46518053822948346, 0.10372502964789199]","[0.5774624150498606, 0.4430287136291551]","[2.029906939990332e-08, 6.260698627522745e-08]","[2.0299069244944512e-08, 6.260698548476995e-08]","[0.11819143860088688, 0.3571617396608109]",0.06050567833842524
1,3836,"[0.518366695708819, 0.2644478436735357]","[0.46518053822948346, 0.10372502964789199]","[0.5774624150092624, 0.44302871350394146]","[2.0217872973525104e-08, 6.235655778851376e-08]","[2.0217872861993946e-08, 6.23565569735085e-08]","[0.11819143860088688, 0.35716173966081155]",0.06050567829385735
1,3837,"[0.5183666956683832, 0.26444784354882256]","[0.46518053822948346, 0.10372502964789199]","[0.5774624149688268, 0.44302871337922867]","[2.0137001363161747e-08, 6.21071309739266e-08]","[2.0137001136011357e-08, 6.210713016097102e-08]","[0.1181914386008871, 0.3571617396608122]",0.06050567824946774
1,3838,"[0.5183666956281092, 0.2644478434246083]","[0.46518053822948346, 0.10372502964789199]","[0.5774624149285528, 0.4430287132550147]","[2.0056453120572678e-08, 6.185870185561804e-08]","[2.0056453123307172e-08, 6.185870116137693e-08]","[0.1181914386008871, 0.35716173966081277]",0.06050567820525567
1,3839,"[0.5183666955879963, 0.2644478433008909]","[0.46518053822948346, 0.10372502964789199]","[0.5774624148884399, 0.44302871313129755]","[1.9976227222357378e-08, 6.161126649681677e-08]","[1.9976227297324733e-08, 6.161126581138987e-08]","[0.1181914386008871, 0.3571617396608133]",0.06050567816122041
1,3840,"[0.5183666955480438, 0.26444784317766834]","[0.46518053822948346, 0.10372502964789199]","[0.5774624148484875, 0.44302871300807534]","[1.989632223473122e-08, 6.136482083261481e-08]","[1.9896322117629595e-08, 6.136482011420696e-08]","[0.11819143860088732, 0.357161739660814]",0.06050567811736134
1,3841,"[0.5183666955082512, 0.2644478430549387]","[0.46518053822948346, 0.10372502964789199]","[0.5774624148086949, 0.44302871288534595]","[1.9816736812066057e-08, 6.111936092384581e-08]","[1.9816736890332365e-08, 6.111936029506992e-08]","[0.11819143860088732, 0.35716173966081455]",0.060505678073677696
1,3842,"[0.5183666954686177, 0.26444784293269996]","[0.46518053822948346, 0.10372502964789199]","[0.5774624147690615, 0.4430287127631075]","[1.973746980072894e-08, 6.08748829225591e-08]","[1.9737469658664963e-08, 6.087488235717586e-08]","[0.11819143860088754, 0.3571617396608151]",0.06050567803016878
1,3843,"[0.5183666954291427, 0.2644478428109502]","[0.46518053822948346, 0.10372502964789199]","[0.5774624147295865, 0.44302871264135807]","[1.9658519702972978e-08, 6.063138279107688e-08]","[1.9658519700982424e-08, 6.063138219269959e-08]","[0.11819143860088754, 0.35716173966081577]",0.060505677986833914
1,3844,"[0.5183666953898257, 0.2644478426896874]","[0.46518053822948346, 0.10372502964789199]","[0.5774624146902696, 0.4430287125200957]","[1.9579885653087824e-08, 6.038885668551528e-08]","[1.9579885504605876e-08, 6.038885591586052e-08]","[0.11819143860088777, 0.35716173966081655]",0.060505677943672426
1,3845,"[0.5183666953506659, 0.2644478425689097]","[0.46518053822948346, 0.10372502964789199]","[0.5774624146511098, 0.44302871239931824]","[1.9501565876233143e-08, 6.014730061149255e-08]","[1.950156593155672e-08, 6.014729997394497e-08]","[0.11819143860088777, 0.3571617396608171]",0.06050567790068353
1,3846,"[0.5183666953116628, 0.2644478424486151]","[0.46518053822948346, 0.10372502964789199]","[0.5774624146121067, 0.44302871227902396]","[1.942355960895085e-08, 5.990671090926741e-08]","[1.942355966344511e-08, 5.99067102036166e-08]","[0.11819143860088777, 0.35716173966081777]",0.060505677857866605
1,3847,"[0.5183666952728156, 0.26444784232880164]","[0.46518053822948346, 0.10372502964789199]","[0.5774624145732596, 0.44302871215921086]","[1.9345865360560045e-08, 5.966708342206331e-08]","[1.9345865173714394e-08, 5.966708271909482e-08]","[0.11819143860088799, 0.35716173966081843]",0.060505677815220954
1,3848,"[0.5183666952341239, 0.2644478422094675]","[0.46518053822948346, 0.10372502964789199]","[0.5774624145345679, 0.443028712039877]","[1.926848171853944e-08, 5.942841452518399e-08]","[1.92684817407196e-08, 5.942841391215481e-08]","[0.11819143860088799, 0.357161739660819]",0.060505677772745875
1,3849,"[0.518366695195587, 0.2644478420906107]","[0.46518053822948346, 0.10372502964789199]","[0.5774624144960311, 0.44302871192102045]","[1.9191407827615048e-08, 5.919070033109507e-08]","[1.9191407643615044e-08, 5.919069978599367e-08]","[0.11819143860088821, 0.35716173966081954]",0.0605056777304407
1,3850,"[0.5183666951572041, 0.26444784197222926]","[0.46518053822948346, 0.10372502964789199]","[0.5774624144576483, 0.4430287118026393]","[1.9114641998810363e-08, 5.895393700423973e-08]","[1.9114641730544335e-08, 5.8953936454830824e-08]","[0.11819143860088843, 0.3571617396608201]",0.06050567768830474
1,3851,"[0.5183666951189748, 0.2644478418543214]","[0.46518053822948346, 0.10372502964789199]","[0.577462414419419, 0.44302871168473174]","[1.9038183199073098e-08, 5.871812079599323e-08]","[1.9038183113329055e-08, 5.8718120254930284e-08]","[0.11819143860088843, 0.35716173966082065]",0.06050567764633734
1,3852,"[0.5183666950808985, 0.2644478417368852]","[0.46518053822948346, 0.10372502964789199]","[0.5774624143813428, 0.4430287115672958]","[1.896203057243087e-08, 5.8483247795854956e-08]","[1.8962030279290332e-08, 5.8483247300511465e-08]","[0.11819143860088865, 0.3571617396608212]",0.0605056776045378
1,3853,"[0.5183666950429744, 0.2644478416199187]","[0.46518053822948346, 0.10372502964789199]","[0.5774624143434187, 0.44302871145032957]","[1.8886182150820595e-08, 5.824931432498685e-08]","[1.888618206269399e-08, 5.8249313816816084e-08]","[0.11819143860088865, 0.35716173966082176]",0.06050567756290545
1,3854,"[0.518366695005202, 0.26444784150342004]","[0.46518053822948346, 0.10372502964789199]","[0.5774624143056464, 0.4430287113338312]","[1.8810637454261254e-08, 5.8016316533055856e-08]","[1.881063738107258e-08, 5.801631602908586e-08]","[0.11819143860088865, 0.3571617396608223]",0.060505677521439635
1,3855,"[0.5183666949675808, 0.2644478413873874]","[0.46518053822948346, 0.10372502964789199]","[0.5774624142680252, 0.44302871121779885]","[1.873539499583162e-08, 5.7784250768984496e-08]","[1.8735394693991658e-08, 5.77842502735848e-08]","[0.11819143860088888, 0.3571617396608229]",0.0605056774801397
1,3856,"[0.51836669493011, 0.2644478412718189]","[0.46518053822948346, 0.10372502964789199]","[0.5774624142305544, 0.4430287111022306]","[1.8660453251445067e-08, 5.755311328374433e-08]","[1.8660453085517226e-08, 5.755311288657694e-08]","[0.11819143860088888, 0.3571617396608233]",0.06050567743900493
1,3857,"[0.5183666948927891, 0.2644478411567127]","[0.46518053822948346, 0.10372502964789199]","[0.5774624141932336, 0.44302871098712465]","[1.8585811416930833e-08, 5.732290043249526e-08]","[1.8585811042970413e-08, 5.732289998228168e-08]","[0.1181914386008891, 0.3571617396608239]",0.06050567739803473
1,3858,"[0.5183666948556175, 0.2644478410420669]","[0.46518053822948346, 0.10372502964789199]","[0.577462414156062, 0.44302871087247914]","[1.851146807778168e-08, 5.709360838531368e-08]","[1.8511467844706253e-08, 5.709360789696305e-08]","[0.1181914386008891, 0.35716173966082443]",0.06050567735722839
1,3859,"[0.5183666948185945, 0.2644478409278797]","[0.46518053822948346, 0.10372502964789199]","[0.5774624141190392, 0.44302871075829214]","[1.843742214062923e-08, 5.6865233427019674e-08]","[1.843742176987906e-08, 5.686523302239621e-08]","[0.11819143860088932, 0.3571617396608249]",0.060505677316585287
1,3860,"[0.5183666947817197, 0.26444784081414924]","[0.46518053822948346, 0.10372502964789199]","[0.5774624140821644, 0.44302871064456195]","[1.8363672334156476e-08, 5.663777204487069e-08]","[1.8363672096843864e-08, 5.663777158382288e-08]","[0.11819143860088932, 0.35716173966082543]",0.060505677276104744
1,3861,"[0.5183666947449923, 0.2644478407008737]","[0.46518053822948346, 0.10372502964789199]","[0.5774624140454371, 0.4430287105312867]","[1.829021747047144e-08, 5.641122046992992e-08]","[1.8290217090877192e-08, 5.6411219973018234e-08]","[0.11819143860088954, 0.357161739660826]",0.060505677235786134
1,3862,"[0.5183666947084119, 0.26444784058805126]","[0.46518053822948346, 0.10372502964789199]","[0.5774624140088567, 0.4430287104184645]","[1.8217056457870093e-08, 5.618557511057935e-08]","[1.821705628013426e-08, 5.618557474829089e-08]","[0.11819143860088954, 0.3571617396608264]",0.0605056771956288
1,3863,"[0.5183666946719778, 0.2644478404756801]","[0.46518053822948346, 0.10372502964789199]","[0.5774624139724226, 0.44302871030609353]","[1.8144188291133556e-08, 5.5960832312444454e-08]","[1.8144188124180616e-08, 5.596083202386026e-08]","[0.11819143860088954, 0.35716173966082687]",0.06050567715563208
1,3864,"[0.5183666946356894, 0.26444784036375846]","[0.46518053822948346, 0.10372502964789199]","[0.5774624139361343, 0.44302871019417217]","[1.8071611449338044e-08, 5.5736988629196866e-08]","[1.8071611096459606e-08, 5.5736988247012675e-08]","[0.11819143860088976, 0.3571617396608274]",0.06050567711579537
1,3865,"[0.5183666945995462, 0.26444784025228446]","[0.46518053822948346, 0.10372502964789199]","[0.5774624138999912, 0.4430287100826984]","[1.7999324967069952e-08, 5.551404015141522e-08]","[1.799932448920405e-08, 5.551403986503445e-08]","[0.11819143860088999, 0.35716173966082787]",0.06050567707611798
1,3866,"[0.5183666945635476, 0.2644478401412564]","[0.46518053822948346, 0.10372502964789199]","[0.5774624138639927, 0.44302870997167054]","[1.792732758376972e-08, 5.529198357987555e-08]","[1.7927326997901893e-08, 5.52919833252119e-08]","[0.11819143860089021, 0.3571617396608283]",0.06050567703659933
1,3867,"[0.5183666945276929, 0.2644478400306724]","[0.46518053822948346, 0.10372502964789199]","[0.577462413828138, 0.4430287098610869]","[1.785561821800905e-08, 5.507081519350877e-08]","[1.7855617692741355e-08, 5.507081474176445e-08]","[0.11819143860089021, 0.357161739660829]",0.060505676997238765
1,3868,"[0.5183666944919817, 0.2644478399205308]","[0.46518053822948346, 0.10372502964789199]","[0.5774624137924269, 0.44302870975094555]","[1.778419573435332e-08, 5.485053142772078e-08]","[1.778419507492135e-08, 5.4850531006067627e-08]","[0.11819143860089043, 0.35716173966082954]",0.06050567695803564
1,3869,"[0.5183666944564133, 0.2644478398108297]","[0.46518053822948346, 0.10372502964789199]","[0.5774624137568585, 0.4430287096412447]","[1.771305870029462e-08, 5.4631128759048984e-08]","[1.7713058200752307e-08, 5.463112845438545e-08]","[0.11819143860089043, 0.35716173966083]",0.06050567691898928
1,3870,"[0.5183666944209872, 0.26444783970156743]","[0.46518053822948346, 0.10372502964789199]","[0.5774624137214324, 0.4430287095319827]","[1.764220642272136e-08, 5.441260380049913e-08]","[1.764220598776678e-08, 5.441260342298193e-08]","[0.11819143860089043, 0.35716173966083054]",0.06050567688009912
1,3871,"[0.5183666943857027, 0.2644478395927422]","[0.46518053822948346, 0.10372502964789199]","[0.5774624136861479, 0.4430287094231577]","[1.757163748593325e-08, 5.419495279931842e-08]","[1.7571637103697135e-08, 5.4194952525676854e-08]","[0.11819143860089043, 0.357161739660831]",0.060505676841364514
1,3872,"[0.5183666943505595, 0.2644478394843523]","[0.46518053822948346, 0.10372502964789199]","[0.5774624136510048, 0.443028709314768]","[1.750135101185034e-08, 5.39781725582201e-08]","[1.750135045219814e-08, 5.397817232077884e-08]","[0.11819143860089065, 0.3571617396608314]",0.06050567680278486
1,3873,"[0.5183666943155568, 0.26444783937639593]","[0.46518053822948346, 0.10372502964789199]","[0.5774624136160021, 0.44302870920681187]","[1.7431345510626232e-08, 5.376225942544456e-08]","[1.7431345117335795e-08, 5.3762259200063056e-08]","[0.11819143860089065, 0.35716173966083187]",0.06050567676435953
1,3874,"[0.5183666942806942, 0.2644478392688714]","[0.46518053822948346, 0.10372502964789199]","[0.5774624135811395, 0.4430287090992876]","[1.736162015136279e-08, 5.3547209964484534e-08]","[1.736161978072026e-08, 5.354720961081583e-08]","[0.11819143860089065, 0.3571617396608324]",0.0605056767260879
