robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,3751,"[0.5183930104344053, 0.26452926957974215]","[0.46518053822948346, 0.10372502964789199]","[0.577488740358769, 0.44310990560315433]","[5.263081529019144e-05, 0.00016333834208559424]","[5.263054598921013e-05, 0.0001633350215584084]","[0.11819145984872725, 0.35716127204682435]",0.060534584750257386
1,3752,"[0.5183929578035901, 0.2645291062414001]","[0.46518053822948346, 0.10372502964789199]","[0.5774886876880964, 0.4431097431596459]","[5.2525624372734514e-05, 0.00016301004185917414]","[5.252535610189568e-05, 0.00016300673417368738]","[0.11819145976901257, 0.35716127383649166]",0.060534526901459565
1,3753,"[0.5183929052779657, 0.2645289432313582]","[0.46518053822948346, 0.10372502964789199]","[0.5774886351227642, 0.4431095810410128]","[5.242064357195278e-05, 0.0001626824044479245]","[5.242037632710583e-05, 0.00016267910955425346]","[0.11819145968959699, 0.3571612756193091]",0.06053446916841446
1,3754,"[0.5183928528573221, 0.2645287805489538]","[0.46518053822948346, 0.10372502964789199]","[0.5774885826625616, 0.4431094192466052]","[5.231587246853063e-05, 0.00016235542850230098]","[5.231560624593956e-05, 0.00016235214635107464]","[0.11819145961047917, 0.3571612773953028]",0.060534411550890316
1,3755,"[0.5183928005414495, 0.2645286181935253]","[0.46518053822948346, 0.10372502964789199]","[0.5774885303072786, 0.4431092577757747]","[5.221131064424285e-05, 0.00016202911267574358]","[5.221104543974564e-05, 0.00016202584321767244]","[0.11819145953165822, 0.3571612791644988]",0.06053435404865587
1,3756,"[0.5183927483301389, 0.2645284561644126]","[0.46518053822948346, 0.10372502964789199]","[0.5774884780567054, 0.44310909662787423]","[5.210695768153067e-05, 0.00016170345562439563]","[5.2106693491205114e-05, 0.00016170019881034392]","[0.11819145945313303, 0.35716128092692323]",0.06053429666148034
1,3757,"[0.5183926962231813, 0.264528294460957]","[0.46518053822948346, 0.10372502964789199]","[0.5774884259106323, 0.44310893580225785]","[5.2002813163384367e-05, 0.00016137845600714358]","[5.2002549983803936e-05, 0.00016137521178843928]","[0.11819145937490205, 0.3571612826826017]",0.060534239389133326
1,3758,"[0.5183926442203681, 0.264528133082501]","[0.46518053822948346, 0.10372502964789199]","[0.5774883738688504, 0.4431087752982813]","[5.189887667425589e-05, 0.00016105411248598404]","[5.189861450116684e-05, 0.00016105088081347363]","[0.11819145929696462, 0.3571612844315606]",0.060534182231385056
1,3759,"[0.5183925923214915, 0.2645279720283885]","[0.46518053822948346, 0.10372502964789199]","[0.5774883219311512, 0.4431086151153011]","[5.179514779880584e-05, 0.00016073042372498098]","[5.179488662858389e-05, 0.0001607272045504038]","[0.1181914592193194, 0.35716128617382514]",0.06053412518800601
1,3760,"[0.5183925405263436, 0.26452781129796477]","[0.46518053822948346, 0.10372502964789199]","[0.5774882700973264, 0.44310845525267534]","[5.1691626122750296e-05, 0.0001604073883915518]","[5.169136595141455e-05, 0.00016040418166651804]","[0.1181914591419655, 0.35716128790942114]",0.060534068258767275
1,3761,"[0.5183924888347176, 0.2645276508905764]","[0.46518053822948346, 0.10372502964789199]","[0.5774882183671685, 0.44310829570976357]","[5.158831123290301e-05, 0.00016008500515576129]","[5.15880520565587e-05, 0.00016008181083188022]","[0.1181914590649018, 0.35716128963837435]",0.060534011443440436
1,3762,"[0.5183924372464064, 0.26452749080557125]","[0.46518053822948346, 0.10372502964789199]","[0.5774881667404699, 0.44310813648592623]","[5.148520271644104e-05, 0.0001597632726901027]","[5.1484944531526855e-05, 0.00015976009071955177]","[0.118191458988127, 0.35716129136070995]",0.06053395474179736
1,3763,"[0.5183923857612036, 0.2645273310422986]","[0.46518053822948346, 0.10372502964789199]","[0.5774881152170237, 0.44310797758052517]","[5.138230016151225e-05, 0.0001594421896701418]","[5.1382042964134844e-05, 0.00015943902000531418]","[0.11819145891164018, 0.35716129307645317]",0.06053389815361047
1,3764,"[0.5183923343789034, 0.2645271716001089]","[0.46518053822948346, 0.10372502964789199]","[0.5774880637966237, 0.4431078189929235]","[5.1279603157436446e-05, 0.00015912175477425893]","[5.1279346943489124e-05, 0.00015911859736755796]","[0.11819145883544047, 0.3571612947856292]",0.06053384167865261
1,3765,"[0.5183922830993003, 0.26452701247835414]","[0.46518053822948346, 0.10372502964789199]","[0.5774880124790636, 0.44310766072248586]","[5.1177111293758966e-05, 0.00015880196668333936]","[5.11768560597925e-05, 0.00015879882148717162]","[0.11819145875952652, 0.35716129648826345]",0.0605337853166972
1,3766,"[0.518392231922189, 0.26452685367638745]","[0.46518053822948346, 0.10372502964789199]","[0.5774879612641376, 0.4431075027685779]","[5.107482416122931e-05, 0.0001584828240809833]","[5.107456990349757e-05, 0.00015847969104809678]","[0.11819145868389724, 0.3571612981843809]",0.06053372906751796
1,3767,"[0.5183921808473648, 0.26452669519356337]","[0.46518053822948346, 0.10372502964789199]","[0.5774879101516406, 0.44310734513056665]","[5.097274135153676e-05, 0.00015816432565354268]","[5.0972488066361454e-05, 0.0001581612047368286]","[0.11819145860855151, 0.3571612998740066]",0.060533672930889154
1,3768,"[0.5183921298746235, 0.26452653702923773]","[0.46518053822948346, 0.10372502964789199]","[0.5774878591413677, 0.44310718780782027]","[5.087086245678337e-05, 0.00015784647009012826]","[5.087061014039107e-05, 0.00015784336124291531]","[0.11819145853348845, 0.3571613015571651]",0.06053361690658547
1,3769,"[0.518392079003761, 0.2645263791827676]","[0.46518053822948346, 0.10372502964789199]","[0.5774878082331145, 0.44310703079970826]","[5.076918707022768e-05, 0.00015752925608250663]","[5.076893571893948e-05, 0.00015752615925807012]","[0.11819145845870693, 0.3571613032338813]",0.06053356099438202
1,3770,"[0.518392028234574, 0.26452622165351153]","[0.46518053822948346, 0.10372502964789199]","[0.577487757426677, 0.44310687410560146]","[5.066771478563003e-05, 0.00015721268232541166]","[5.066746439554015e-05, 0.00015720959747722585]","[0.11819145838420608, 0.35716130490417985]",0.060533505194054434
1,3771,"[0.5183919775668592, 0.2645260644408292]","[0.46518053822948346, 0.10372502964789199]","[0.5774877067218513, 0.4431067177248719]","[5.056644519759593e-05, 0.00015689674751585036]","[5.056619576550292e-05, 0.00015689367459753578]","[0.11819145830998434, 0.3571613065680854]",0.06053344950537872
1,3772,"[0.518391927000414, 0.2645259075440817]","[0.46518053822948346, 0.10372502964789199]","[0.5774876561184347, 0.44310656165689283]","[5.0465377902285784e-05, 0.00015658145035378103]","[5.0465129423984956e-05, 0.00015657838931926182]","[0.11819145823604127, 0.3571613082256223]",0.06053339392813139
1,3773,"[0.5183918765350362, 0.2645257509626313]","[0.46518053822948346, 0.10372502964789199]","[0.5774876056162238, 0.44310640590103884]","[5.036451249535438e-05, 0.00015626678954192407]","[5.03642649676006e-05, 0.00015626374034510837]","[0.1181914581623753, 0.35716130987681505]",0.06053333846208937
1,3774,"[0.5183918261705237, 0.26452559469584175]","[0.46518053822948346, 0.10372502964789199]","[0.5774875552150166, 0.44310625045668567]","[5.0263848574345614e-05, 0.0001559527637852482]","[5.026360199326951e-05, 0.00015594972638044435]","[0.11819145808898579, 0.35716131152168784]",0.06053328310703006
1,3775,"[0.5183917759066752, 0.264525438743078]","[0.46518053822948346, 0.10372502964789199]","[0.5774875049146108, 0.44310609532321044]","[5.016338573696611e-05, 0.00015563937179202244]","[5.0163140099382386e-05, 0.0001556363461335808]","[0.11819145801587116, 0.3571613131602649]",0.06053322786273127
1,3776,"[0.5183917257432894, 0.2645252831037062]","[0.46518053822948346, 0.10372502964789199]","[0.5774874547148049, 0.44310594049999136]","[5.00631235821444e-05, 0.0001553266122726893]","[5.0062878883982975e-05, 0.00015532359831516018]","[0.11819145794303099, 0.3571613147925703]",0.06053317272897128
1,3777,"[0.5183916756801659, 0.2645251277770939]","[0.46518053822948346, 0.10372502964789199]","[0.577487404615398, 0.4431057859864079]","[4.996306170944632e-05, 0.00015501448394045848]","[4.9962817946863636e-05, 0.0001550114816387116]","[0.11819145787046437, 0.3571613164186279]",0.06053311770552882
1,3778,"[0.5183916257171042, 0.26452497276261]","[0.46518053822948346, 0.10372502964789199]","[0.577487354616189, 0.443105631781841]","[4.986319971878842e-05, 0.0001547029855115471]","[4.986295688864939e-05, 0.0001546999948202621]","[0.11819145779816975, 0.35716131803846196]",0.060533062792183054
1,3779,"[0.5183915758539045, 0.26452481805962447]","[0.46518053822948346, 0.10372502964789199]","[0.5774873047169776, 0.4431054778856725]","[4.976353721179504e-05, 0.00015439211570415526]","[4.9763295310437106e-05, 0.00015438913657850328]","[0.11819145772614625, 0.3571613196520961]",0.06053300798871357
1,3780,"[0.5183915260903673, 0.26452466366750876]","[0.46518053822948346, 0.10372502964789199]","[0.5774872549175638, 0.4431053242972858]","[4.966407379023208e-05, 0.00015408187323962837]","[4.966383281401754e-05, 0.00015407890563490234]","[0.11819145765439298, 0.357161321259554]",0.06053295329490045
1,3781,"[0.5183914764262936, 0.2645245095856355]","[0.46518053822948346, 0.10372502964789199]","[0.577487205217748, 0.4431051710160652]","[4.956480905682997e-05, 0.0001537722568418981]","[4.9564569002263914e-05, 0.00015376930071353545]","[0.11819145758290883, 0.35716132286085944]",0.060532898710524134
1,3782,"[0.5183914268614845, 0.2645243558133787]","[0.46518053822948346, 0.10372502964789199]","[0.5774871556173309, 0.4431050180413966]","[4.946574261505556e-05, 0.00015346326523747102]","[4.946550347872947e-05, 0.00015346032054108782]","[0.11819145751169269, 0.3571613244560359]",0.06053284423536559
1,3783,"[0.5183913773957419, 0.2645242023501134]","[0.46518053822948346, 0.10372502964789199]","[0.5774871061161138, 0.4431048653726668]","[4.936687406930576e-05, 0.000153154897155392]","[4.936663584761969e-05, 0.0001531519638467982]","[0.11819145744074366, 0.35716132604510675]",0.060532789869206155
1,3784,"[0.5183913280288679, 0.26452404919521627]","[0.46518053822948346, 0.10372502964789199]","[0.5774870567138983, 0.4431047130092641]","[4.926820302469631e-05, 0.00015284715132752932]","[4.9267965714069883e-05, 0.0001528442293625143]","[0.11819145737006087, 0.3571613276280956]",0.06053273561182768
1,3785,"[0.5183912787606648, 0.26452389634806495]","[0.46518053822948346, 0.10372502964789199]","[0.5774870074104864, 0.44310456095057765]","[4.9169729086897324e-05, 0.0001525400264880773]","[4.916949268382598e-05, 0.00015253711582302598]","[0.1181914572996432, 0.3571613292050254]",0.06053268146301233
1,3786,"[0.5183912295909358, 0.26452374380803845]","[0.46518053822948346, 0.10372502964789199]","[0.5774869582056806, 0.4431044091959983]","[4.907145186283064e-05, 0.00015223352137422674]","[4.907121636378575e-05, 0.000152230621965177]","[0.11819145722948976, 0.3571613307759197]",0.06053262742254288
1,3787,"[0.5183911805194839, 0.26452359157451705]","[0.46518053822948346, 0.10372502964789199]","[0.5774869090992835, 0.4431042577449178]","[4.897337095961231e-05, 0.00015192763472531855]","[4.897313636147149e-05, 0.0001519247465287532]","[0.11819145715959922, 0.3571613323408015]",0.06053257349020237
1,3788,"[0.5183911315461129, 0.2645234396468823]","[0.46518053822948346, 0.10372502964789199]","[0.5774868600910985, 0.44310410659672905]","[4.887548598605285e-05, 0.00015162236528361216]","[4.887525228491896e-05, 0.00015161948825642702]","[0.11819145708997114, 0.3571613338996935]",0.06053251966577436
1,3789,"[0.518391082670627, 0.264523288024517]","[0.46518053822948346, 0.10372502964789199]","[0.5774868111809289, 0.44310395575082656]","[4.877779655054857e-05, 0.00015131771179420828]","[4.877756374339903e-05, 0.00015131484589286925]","[0.11819145702060396, 0.3571613354526191]",0.06053246594904288
1,3790,"[0.5183910338928304, 0.2645231367068052]","[0.46518053822948346, 0.10372502964789199]","[0.5774867623685789, 0.44310380520660564]","[4.868030226325046e-05, 0.00015101367300410435]","[4.8680070346487914e-05, 0.00015101081818569284]","[0.11819145695149702, 0.35716133699960084]",0.06053241233979229
1,3791,"[0.5183909852125281, 0.2645229856931322]","[0.46518053822948346, 0.10372502964789199]","[0.5774867136538528, 0.443103654963463]","[4.858300273469954e-05, 0.00015071024766336475]","[4.858277170484426e-05, 0.0001507074038850087]","[0.11819145688264943, 0.35716133854066157]",0.06053235883780747
1,3792,"[0.5183909366295254, 0.26452283498288454]","[0.46518053822948346, 0.10372502964789199]","[0.5774866650365553, 0.4431035050207965]","[4.848589757603232e-05, 0.0001504074345245832]","[4.8485667430001045e-05, 0.00015040460174359227]","[0.11819145681405985, 0.3571613400758239]",0.06053230544287367
1,3793,"[0.5183908881436278, 0.26452268457545003]","[0.46518053822948346, 0.10372502964789199]","[0.5774866165164915, 0.44310335537800527]","[4.838898639946414e-05, 0.00015010523234288103]","[4.838875713394919e-05, 0.0001501024105166615]","[0.1181914567457274, 0.3571613416051105]",0.06053225215477662
1,3794,"[0.5183908397546414, 0.2645225344702177]","[0.46518053822948346, 0.10372502964789199]","[0.5774865680934672, 0.4431032060344895]","[4.829226881834996e-05, 0.00014980363987575286]","[4.829204042940127e-05, 0.0001498008289620989]","[0.11819145667765163, 0.35716134312854364]",0.06053219897330243
1,3795,"[0.5183907914623725, 0.2645223846665778]","[0.46518053822948346, 0.10372502964789199]","[0.577486519767288, 0.44310305698965075]","[4.819574444552807e-05, 0.00014950265588373164]","[4.819551693026336e-05, 0.0001494998558402849]","[0.11819145660983099, 0.3571613446461459]",0.06053214589823769
1,3796,"[0.5183907432666282, 0.2645222351639219]","[0.46518053822948346, 0.10372502964789199]","[0.5774864715377607, 0.4431029082428918]","[4.809941289612855e-05, 0.00014920227912948138]","[4.8099186250830095e-05, 0.00014919948991415355]","[0.11819145654226504, 0.3571613461579397]",0.06053209292936944
1,3797,"[0.5183906951672153, 0.2645220859616428]","[0.46518053822948346, 0.10372502964789199]","[0.5774864234046914, 0.44310275979361635]","[4.80032737847554e-05, 0.0001489025083781649]","[4.800304800657573e-05, 0.0001488997299491368]","[0.11819145647495222, 0.35716134766394714]",0.06053204006648502
1,3798,"[0.5183906471639415, 0.2645219370591344]","[0.46518053822948346, 0.10372502964789199]","[0.5774863753678874, 0.4431026116412295]","[4.790732672786042e-05, 0.00014860334239795515]","[4.7907101813307595e-05, 0.00014860057471366428]","[0.11819145640789186, 0.3571613491641902]",0.060531987309372266
1,3799,"[0.5183905992566147, 0.264521788455792]","[0.46518053822948346, 0.10372502964789199]","[0.5774863274271562, 0.4431024637851376]","[4.7811571341992604e-05, 0.00014830477995925087]","[4.781134728766567e-05, 0.00014830202297788642]","[0.11819145634108308, 0.35716135065869126]",0.06053193465781952
1,3800,"[0.5183905514450433, 0.26452164015101204]","[0.46518053822948346, 0.10372502964789199]","[0.5774862795823058, 0.44310231622474805]","[4.77160072446967e-05, 0.00014800681983491017]","[4.771578404720589e-05, 0.00014800407351528433]","[0.11819145627452499, 0.357161352147472]",0.06053188211161542
1,3801,"[0.5183905037290361, 0.2645214921441922]","[0.46518053822948346, 0.10372502964789199]","[0.5774862318331443, 0.4431021689594696]","[4.762063405415059e-05, 0.00014770946080052474]","[4.762041171035847e-05, 0.00014770672510105998]","[0.11819145620821647, 0.3571613536305548]",0.06053182967054918
1,3802,"[0.518390456108402, 0.2645213444347314]","[0.46518053822948346, 0.10372502964789199]","[0.5774861841794804, 0.44310202198871196]","[4.7525451389304966e-05, 0.000147412701634099]","[4.7525229895789556e-05, 0.000147409976513857]","[0.11819145614215687, 0.3571613551079611]",0.06053177733441026
1,3803,"[0.5183904085829506, 0.26452119702202975]","[0.46518053822948346, 0.10372502964789199]","[0.577486136621123, 0.443101875311886]","[4.743045887002779e-05, 0.00014711654111596479]","[4.74302382239139e-05, 0.00014711382653426197]","[0.11819145607634485, 0.3571613565797125]",0.0605317251029886
1,3804,"[0.5183903611524917, 0.26452104990548864]","[0.46518053822948346, 0.10372502964789199]","[0.5774860891578815, 0.4431017289284041]","[4.733565611690395e-05, 0.00014682097802970083]","[4.7335436314924206e-05, 0.00014681827394547042]","[0.11819145601077952, 0.35716135804583093]",0.06053167297607463
