robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,4135,"[0.5436117162053066, 0.3041925719752133]","[0.5131460905854898, 0.17924005478882832]","[0.5774624079500221, 0.4430286917315119]","[6.09926491094558e-09, 1.8811487861749137e-08]","[6.09914561217062e-09, 1.8811432606069545e-08]","[0.06770138348943111, 0.2776722395125971]",0.034920489628143606
4,4136,"[0.543611716193108, 0.30419257193759036]","[0.5131460905854898, 0.17924005478882832]","[0.5774624079378236, 0.4430286916938889]","[6.074867716452214e-09, 1.873624193524693e-08]","[6.074748461204482e-09, 1.8736186685464062e-08]","[0.06770138348943111, 0.2776722395125971]",0.034920489617998166
4,4137,"[0.5436117161809583, 0.3041925719001179]","[0.5131460905854898, 0.17924005478882832]","[0.5774624079256738, 0.44302869165641645]","[6.05056824400472e-09, 1.8661297004388117e-08]","[6.050449009864511e-09, 1.8661241746320556e-08]","[0.06770138348943111, 0.2776722395125971]",0.03492048960789331
4,4138,"[0.5436117161688572, 0.3041925718627953]","[0.5131460905854898, 0.17924005478882832]","[0.5774624079135727, 0.44302869161909386]","[6.026366073231018e-09, 1.8586651853068657e-08]","[6.026246814061498e-09, 1.85865965673937e-08]","[0.06770138348943111, 0.2776722395125971]",0.03492048959782887
4,4139,"[0.5436117161568045, 0.304192571825622]","[0.5131460905854898, 0.17924005478882832]","[0.5774624079015201, 0.44302869158192054]","[6.002260743821251e-09, 1.8512305242653822e-08]","[6.002141228478308e-09, 1.8512249927438162e-08]","[0.06770138348943133, 0.2776722395125971]",0.03492048958780469
4,4140,"[0.5436117161448, 0.3041925717885974]","[0.5131460905854898, 0.17924005478882832]","[0.5774624078895157, 0.44302869154489594]","[5.97825170427886e-09, 1.843825602631339e-08]","[5.978132010253656e-09, 1.8438200716230924e-08]","[0.06770138348943155, 0.2776722395125971]",0.03492048957782061
4,4141,"[0.5436117161328434, 0.3041925717517209]","[0.5131460905854898, 0.17924005478882832]","[0.5774624078775592, 0.44302869150801943]","[5.9543385377773786e-09, 1.8364503010289107e-08]","[5.954218916526255e-09, 1.8364447712526655e-08]","[0.06770138348943155, 0.2776722395125971]",0.03492048956787645
4,4142,"[0.5436117161209347, 0.30419257171499187]","[0.5131460905854898, 0.17924005478882832]","[0.5774624078656505, 0.4430286914712904]","[5.9305211031947906e-09, 1.829104499665517e-08]","[5.930401524023576e-09, 1.829098969508003e-08]","[0.06770138348943155, 0.2776722395125971]",0.034920489557972084
4,4143,"[0.5436117161090737, 0.3041925716784098]","[0.5131460905854898, 0.17924005478882832]","[0.5774624078537894, 0.44302869143470835]","[5.906798969778707e-09, 1.8217880860766967e-08]","[5.906679388656411e-09, 1.821782555366802e-08]","[0.06770138348943155, 0.2776722395125971]",0.03492048954810732
4,4144,"[0.5436117160972601, 0.30419257164197405]","[0.5131460905854898, 0.17924005478882832]","[0.5774624078419759, 0.4430286913982726]","[5.8831718433744825e-09, 1.8145009379138513e-08]","[5.883052288380153e-09, 1.8144954067045305e-08]","[0.06770138348943155, 0.2776722395125971]",0.03492048953828204
4,4145,"[0.5436117160854937, 0.304192571605684]","[0.5131460905854898, 0.17924005478882832]","[0.5774624078302095, 0.4430286913619826]","[5.859639088740321e-09, 1.807242933028683e-08]","[5.859519557060988e-09, 1.8072374013966552e-08]","[0.06770138348943155, 0.2776722395125971]",0.03492048952849604
4,4146,"[0.5436117160737745, 0.30419257156953916]","[0.5131460905854898, 0.17924005478882832]","[0.5774624078184902, 0.4430286913258377]","[5.836200481563578e-09, 1.8000139607146388e-08]","[5.836080972654312e-09, 1.800008428420874e-08]","[0.06770138348943155, 0.2776722395125971]",0.03492048951874919
4,4147,"[0.543611716062102, 0.3041925715335389]","[0.5131460905854898, 0.17924005478882832]","[0.5774624078068178, 0.44302869128983746]","[5.8128555773643555e-09, 1.7928139133524207e-08]","[5.812736091070914e-09, 1.792808376754884e-08]","[0.06770138348943155, 0.2776722395125971]",0.03492048950904132
4,4148,"[0.5436117160504763, 0.30419257149768264]","[0.5131460905854898, 0.17924005478882832]","[0.5774624077951921, 0.4430286912539812]","[5.789604157106315e-09, 1.7856426619996e-08]","[5.789484690266189e-09, 1.785637124274153e-08]","[0.06770138348943155, 0.2776722395125971]",0.03492048949937229
4,4149,"[0.5436117160388971, 0.30419257146196976]","[0.5131460905854898, 0.17924005478882832]","[0.5774624077836129, 0.4430286912182683]","[5.766445773594872e-09, 1.7785000892685267e-08]","[5.766326326150928e-09, 1.778494548854148e-08]","[0.06770138348943155, 0.2776722395125971]",0.03492048948974193
4,4150,"[0.5436117160273642, 0.30419257142639977]","[0.5131460905854898, 0.17924005478882832]","[0.57746240777208, 0.4430286911826983]","[5.743379985385533e-09, 1.771386089203919e-08]","[5.7432605546359206e-09, 1.7713805589014697e-08]","[0.06770138348943155, 0.277672239512597]",0.034920489480150085
4,4151,"[0.5436117160158774, 0.30419257139097206]","[0.5131460905854898, 0.17924005478882832]","[0.5774624077605932, 0.44302869114727056]","[5.720406348381151e-09, 1.7643005505666662e-08]","[5.720286931631957e-09, 1.7642950156382398e-08]","[0.06770138348943155, 0.277672239512597]",0.03492048947059661
4,4152,"[0.5436117160044366, 0.30419257135568606]","[0.5131460905854898, 0.17924005478882832]","[0.5774624077491525, 0.44302869111198456]","[5.697524660978547e-09, 1.757243351776551e-08]","[5.6974050338665094e-09, 1.7572378163688285e-08]","[0.06770138348943178, 0.277672239512597]",0.03492048946108137
4,4153,"[0.5436117159930416, 0.30419257132054117]","[0.5131460905854898, 0.17924005478882832]","[0.5774624077377575, 0.4430286910768397]","[5.6747345820267774e-09, 1.7502143776055738e-08]","[5.674615041750819e-09, 1.750208838968703e-08]","[0.06770138348943178, 0.277672239512597]",0.03492048945160417
4,4154,"[0.5436117159816921, 0.3041925712855369]","[0.5131460905854898, 0.17924005478882832]","[0.577462407726408, 0.4430286910418354]","[5.652035620084314e-09, 1.7432135240836597e-08]","[5.651916087923148e-09, 1.7432079835177916e-08]","[0.06770138348943178, 0.277672239512597]",0.03492048944216489
4,4155,"[0.543611715970388, 0.3041925712506726]","[0.5131460905854898, 0.17924005478882832]","[0.5774624077151039, 0.4430286910069711]","[5.629427452522351e-09, 1.7362406699379342e-08]","[5.629307950338891e-09, 1.736235127891561e-08]","[0.06770138348943178, 0.277672239512597]",0.03492048943276336
4,4156,"[0.5436117159591292, 0.3041925712159478]","[0.5131460905854898, 0.17924005478882832]","[0.5774624077038452, 0.44302869097224623]","[5.606909679058328e-09, 1.729295704326671e-08]","[5.606789983680915e-09, 1.7292901721699394e-08]","[0.067701383489432, 0.2776722395125969]",0.034920489423399426
4,4157,"[0.5436117159479154, 0.3041925711813619]","[0.5131460905854898, 0.17924005478882832]","[0.5774624076926314, 0.44302869093766034]","[5.58448200204336e-09, 1.7223785310928315e-08]","[5.584362368360463e-09, 1.722372994228394e-08]","[0.067701383489432, 0.2776722395125969]",0.03492048941407296
4,4158,"[0.5436117159367464, 0.30419257114691434]","[0.5131460905854898, 0.17924005478882832]","[0.5774624076814624, 0.4430286909032128]","[5.562144056643486e-09, 1.7154890204392122e-08]","[5.5620244590603996e-09, 1.715483483044622e-08]","[0.067701383489432, 0.2776722395125969]",0.0349204894047838
4,4159,"[0.5436117159256221, 0.30419257111260456]","[0.5131460905854898, 0.17924005478882832]","[0.5774624076703381, 0.443028690868903]","[5.539895381743475e-09, 1.7086270664091924e-08]","[5.539775811691516e-09, 1.7086215275963212e-08]","[0.067701383489432, 0.2776722395125969]",0.0349204893955318
4,4160,"[0.5436117159145423, 0.304192571078432]","[0.5131460905854898, 0.17924005478882832]","[0.5774624076592583, 0.44302869083473045]","[5.517735751743901e-09, 1.701792557018709e-08]","[5.517616204209208e-09, 1.7017870168611893e-08]","[0.067701383489432, 0.2776722395125969]",0.0349204893863168
4,4161,"[0.5436117159035068, 0.3041925710443962]","[0.5131460905854898, 0.17924005478882832]","[0.5774624076482228, 0.44302869080069457]","[5.495664724449413e-09, 1.6949853897571763e-08]","[5.495545192524265e-09, 1.6949798592458265e-08]","[0.067701383489432, 0.2776722395125968]",0.034920489377138667
4,4162,"[0.5436117158925154, 0.30419257101049646]","[0.5131460905854898, 0.17924005478882832]","[0.5774624076372314, 0.44302869076679485]","[5.473682074035083e-09, 1.68820544960338e-08]","[5.473562554592082e-09, 1.688199915972355e-08]","[0.067701383489432, 0.2776722395125968]",0.03492048936799723
4,4163,"[0.5436117158815681, 0.30419257097673236]","[0.5131460905854898, 0.17924005478882832]","[0.5774624076262841, 0.44302869073303075]","[5.451787358536249e-09, 1.6814526313790542e-08]","[5.451667846323449e-09, 1.6814470954473748e-08]","[0.067701383489432, 0.2776722395125968]",0.03492048935889238
4,4164,"[0.5436117158706645, 0.3041925709431033]","[0.5131460905854898, 0.17924005478882832]","[0.5774624076153805, 0.4430286906994017]","[5.429980130345386e-09, 1.674726826298001e-08]","[5.429860623629157e-09, 1.674721286648584e-08]","[0.067701383489432, 0.2776722395125968]",0.03492048934982394
4,4165,"[0.5436117158598045, 0.3041925709096088]","[0.5131460905854898, 0.17924005478882832]","[0.5774624076045205, 0.4430286906659071]","[5.408260203695888e-09, 1.6680279222180895e-08]","[5.4081406644646e-09, 1.66802238965591e-08]","[0.067701383489432, 0.2776722395125967]",0.034920489340791755
4,4166,"[0.5436117158489879, 0.30419257087624824]","[0.5131460905854898, 0.17924005478882832]","[0.5774624075937039, 0.44302869063254663]","[5.386627069494753e-09, 1.6613558205644072e-08]","[5.386507524740569e-09, 1.6613502712425898e-08]","[0.067701383489432, 0.2776722395125968]",0.03492048933179574
4,4167,"[0.5436117158382147, 0.3041925708430211]","[0.5131460905854898, 0.17924005478882832]","[0.5774624075829307, 0.4430286905993195]","[5.365080525089605e-09, 1.6547103911528583e-08]","[5.364960982412459e-09, 1.6547048425907818e-08]","[0.067701383489432, 0.2776722395125968]",0.03492048932283569
4,4168,"[0.5436117158274845, 0.3041925708099269]","[0.5131460905854898, 0.17924005478882832]","[0.5774624075722005, 0.4430286905662253]","[5.343620136308052e-09, 1.6480915535725555e-08]","[5.3435005933910595e-09, 1.6480860037804135e-08]","[0.067701383489432, 0.2776722395125968]",0.034920489313911465
4,4169,"[0.5436117158167972, 0.30419257077696504]","[0.5131460905854898, 0.17924005478882832]","[0.5774624075615133, 0.44302869053326344]","[5.322245737672187e-09, 1.6414991838146796e-08]","[5.322125941342737e-09, 1.6414936326869523e-08]","[0.06770138348943222, 0.2776722395125968]",0.034920489305022964
4,4170,"[0.5436117158061528, 0.3041925707441351]","[0.5131460905854898, 0.17924005478882832]","[0.5774624075508689, 0.4430286905004335]","[5.30095673365732e-09, 1.6349331927850263e-08]","[5.30083697075634e-09, 1.634927640492556e-08]","[0.06770138348943222, 0.2776722395125968]",0.034920489296170004
4,4171,"[0.5436117157955508, 0.3041925707114364]","[0.5131460905854898, 0.17924005478882832]","[0.5774624075402669, 0.4430286904677348]","[5.279752780705305e-09, 1.628393456802431e-08]","[5.279633043253629e-09, 1.6283879050726924e-08]","[0.06770138348943222, 0.2776722395125968]",0.03492048928735245
4,4172,"[0.5436117157849912, 0.3041925706788685]","[0.5131460905854898, 0.17924005478882832]","[0.5774624075297073, 0.4430286904351669]","[5.258633653435214e-09, 1.621879880904874e-08]","[5.258513936789999e-09, 1.6218743265072888e-08]","[0.06770138348943222, 0.2776722395125968]",0.034920489278570166
4,4173,"[0.543611715774474, 0.3041925706464309]","[0.5131460905854898, 0.17924005478882832]","[0.5774624075191901, 0.4430286904027293]","[5.2375990947707436e-09, 1.615392360477886e-08]","[5.237479429320846e-09, 1.6153868048762732e-08]","[0.06770138348943222, 0.2776722395125968]",0.03492048926982301
4,4174,"[0.5436117157639988, 0.3041925706141231]","[0.5131460905854898, 0.17924005478882832]","[0.5774624075087149, 0.44302869037042153]","[5.216648721656902e-09, 1.608930797619865e-08]","[5.2165290767569594e-09, 1.6089252319329006e-08]","[0.06770138348943222, 0.2776722395125969]",0.03492048926111088
4,4175,"[0.5436117157535655, 0.3041925705819445]","[0.5131460905854898, 0.17924005478882832]","[0.5774624074982816, 0.4430286903382429]","[5.195782103477012e-09, 1.6024950728767494e-08]","[5.19566243500913e-09, 1.6024895216348867e-08]","[0.06770138348943222, 0.2776722395125968]",0.03492048925243355
4,4176,"[0.5436117157431739, 0.30419257054989457]","[0.5131460905854898, 0.17924005478882832]","[0.5774624074878901, 0.443028690306193]","[5.174998966899888e-09, 1.5960850952719936e-08]","[5.174879080804828e-09, 1.5960795296532382e-08]","[0.06770138348943244, 0.2776722395125969]",0.034920489243790966
4,4177,"[0.543611715732824, 0.3041925705179729]","[0.5131460905854898, 0.17924005478882832]","[0.5774624074775402, 0.44302869027427133]","[5.15429906987565e-09, 1.5897007553399314e-08]","[5.154179194555297e-09, 1.5896951921501312e-08]","[0.06770138348943244, 0.2776722395125969]",0.03492048923518294
4,4178,"[0.5436117157225153, 0.30419257048617887]","[0.5131460905854898, 0.17924005478882832]","[0.5774624074672315, 0.4430286902424774]","[5.1336817185468254e-09, 1.5833419547085503e-08]","[5.133561908898798e-09, 1.5833363786743604e-08]","[0.06770138348943244, 0.277672239512597]",0.034920489226609355
4,4179,"[0.543611715712248, 0.30419257045451203]","[0.5131460905854898, 0.17924005478882832]","[0.5774624074569643, 0.44302869021081054]","[5.1131470178797775e-09, 1.5770085883904373e-08]","[5.113027022607408e-09, 1.577003011510314e-08]","[0.06770138348943266, 0.277672239512597]",0.034920489218070054
4,4180,"[0.5436117157020217, 0.3041925704229719]","[0.5131460905854898, 0.17924005478882832]","[0.577462407446738, 0.4430286901792703]","[5.092694421929639e-09, 1.5707005546526173e-08]","[5.0925744940477635e-09, 1.5706949907379197e-08]","[0.06770138348943266, 0.2776722395125969]",0.03492048920956489
4,4181,"[0.5436117156918363, 0.30419257039155784]","[0.5131460905854898, 0.17924005478882832]","[0.5774624074365526, 0.44302869014785634]","[5.072323592795729e-09, 1.5644177524659127e-08]","[5.072203677902731e-09, 1.5644121720281845e-08]","[0.06770138348943266, 0.277672239512597]",0.03492048920109377
4,4182,"[0.5436117156816916, 0.3041925703602695]","[0.5131460905854898, 0.17924005478882832]","[0.577462407426408, 0.443028690116568]","[5.052034232552088e-09, 1.558160078277381e-08]","[5.0519143521277066e-09, 1.558154499869957e-08]","[0.06770138348943266, 0.277672239512597]",0.03492048919265653
4,4183,"[0.5436117156715876, 0.3041925703291063]","[0.5131460905854898, 0.17924005478882832]","[0.577462407416304, 0.4430286900854048]","[5.03182614243786e-09, 1.551927441640723e-08]","[5.031706294678084e-09, 1.551921863240935e-08]","[0.06770138348943266, 0.277672239512597]",0.03492048918425304
4,4184,"[0.543611715661524, 0.30419257029806773]","[0.5131460905854898, 0.17924005478882832]","[0.5774624074062403, 0.44302869005436624]","[5.011698881347134e-09, 1.5457197316433262e-08]","[5.011579061464655e-09, 1.5457141511188155e-08]","[0.06770138348943266, 0.277672239512597]",0.03492048917588316
4,4185,"[0.5436117156515006, 0.30419257026715335]","[0.5131460905854898, 0.17924005478882832]","[0.577462407396217, 0.44302869002345185]","[4.991652028840775e-09, 1.5395368539437027e-08]","[4.991532007170285e-09, 1.539531274685757e-08]","[0.06770138348943289, 0.277672239512597]",0.03492048916754677
4,4186,"[0.5436117156415172, 0.3041925702363626]","[0.5131460905854898, 0.17924005478882832]","[0.5774624073862337, 0.4430286899926611]","[4.971685277400572e-09, 1.5333787061668527e-08]","[4.9715653122062164e-09, 1.533373122919457e-08]","[0.06770138348943289, 0.277672239512597]",0.03492048915924371
4,4187,"[0.5436117156315738, 0.304192570205695]","[0.5131460905854898, 0.17924005478882832]","[0.5774624073762903, 0.4430286899619935]","[4.9517984864192285e-09, 1.5272451913308776e-08]","[4.951678553299921e-09, 1.5272396070020733e-08]","[0.06770138348943289, 0.277672239512597]",0.03492048915097386
4,4188,"[0.5436117156216702, 0.3041925701751501]","[0.5131460905854898, 0.17924005478882832]","[0.5774624073663867, 0.4430286899314486]","[4.931991192166402e-09, 1.5211362118696566e-08]","[4.931871286362188e-09, 1.521130627013534e-08]","[0.06770138348943289, 0.277672239512597]",0.0349204891427371
4,4189,"[0.5436117156118062, 0.3041925701447274]","[0.5131460905854898, 0.17924005478882832]","[0.5774624073565227, 0.4430286899010259]","[4.9122631722924025e-09, 1.5150516685754075e-08]","[4.912143289348414e-09, 1.5150460830337664e-08]","[0.06770138348943289, 0.277672239512597]",0.03492048913453328
4,4190,"[0.5436117156019817, 0.30419257011442635]","[0.5131460905854898, 0.17924005478882832]","[0.5774624073466982, 0.44302868987072486]","[4.892614238015e-09, 1.5089914616050143e-08]","[4.892494340213993e-09, 1.5089858751426988e-08]","[0.06770138348943289, 0.277672239512597]",0.03492048912636228
4,4191,"[0.5436117155921965, 0.30419257008424655]","[0.5131460905854898, 0.17924005478882832]","[0.5774624073369129, 0.44302868984054505]","[4.873043657818639e-09, 1.502955505511012e-08]","[4.872923772825111e-09, 1.502949914522489e-08]","[0.06770138348943289, 0.277672239512597]",0.034920489118223964
