robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,3948,"[0.5183666920527209, 0.2644478323973237]","[0.46518053822948346, 0.10372502964789199]","[0.5774624113532197, 0.4430287022277933]","[1.2905670434530558e-08, 3.980411110441845e-08]","[1.2905576954325149e-08, 3.980401824810187e-08]","[0.11819143860099768, 0.3571617396609391]",0.060505674280287226
1,3949,"[0.5183666920269095, 0.2644478323177155]","[0.46518053822948346, 0.10372502964789199]","[0.5774624113274085, 0.44302870214818524]","[1.2854047792615123e-08, 3.9644894417169915e-08]","[1.2853954053926309e-08, 3.9644801552718434e-08]","[0.1181914386009979, 0.35716173966093945]",0.06050567425195198
1,3950,"[0.5183666920012014, 0.2644478322384257]","[0.46518053822948346, 0.10372502964789199]","[0.5774624113017004, 0.4430287020688956]","[1.2802631435314741e-08, 3.948631449680347e-08]","[1.2802537849299078e-08, 3.948622162575077e-08]","[0.1181914386009979, 0.3571617396609398]",0.060505674223730044
1,3951,"[0.5183666919755961, 0.2644478321594531]","[0.46518053822948346, 0.10372502964789199]","[0.5774624112760951, 0.44302870198992317]","[1.2751420795449699e-08, 3.9328368987747425e-08]","[1.2751327257976008e-08, 3.932827613573053e-08]","[0.1181914386009979, 0.3571617396609401]",0.060505674195621015
1,3952,"[0.5183666919500933, 0.26444783208079636]","[0.46518053822948346, 0.10372502964789199]","[0.5774624112505923, 0.44302870191126664]","[1.2700415168249851e-08, 3.9171055200299405e-08]","[1.2700321613823284e-08, 3.9170962251589e-08]","[0.1181914386009979, 0.35716173966094056]",0.060505674167624424
1,3953,"[0.5183666919246925, 0.26444783200245425]","[0.46518053822948346, 0.10372502964789199]","[0.5774624112251915, 0.44302870183292464]","[1.2649613636740143e-08, 3.901437056442961e-08]","[1.2649520028662486e-08, 3.9014277808391284e-08]","[0.1181914386009979, 0.3571617396609408]",0.060505674139739785
1,3954,"[0.5183666918993933, 0.2644478319244255]","[0.46518053822948346, 0.10372502964789199]","[0.5774624111998922, 0.44302870175489606]","[1.2599015167491179e-08, 3.885831285159803e-08]","[1.2598921808604224e-08, 3.8858220030579815e-08]","[0.11819143860099768, 0.3571617396609411]",0.06050567411196668
1,3955,"[0.5183666918741953, 0.2644478318467089]","[0.46518053822948346, 0.10372502964789199]","[0.5774624111746941, 0.44302870167717967]","[1.2548619258669163e-08, 3.8702879392028365e-08]","[1.254852567689202e-08, 3.870278642015279e-08]","[0.11819143860099768, 0.35716173966094156]",0.060505674084304725
1,3956,"[0.518366691849098, 0.26444783176930314]","[0.46518053822948346, 0.10372502964789199]","[0.5774624111495968, 0.4430287015997741]","[1.2498424760063899e-08, 3.854806748951453e-08]","[1.2498331161681087e-08, 3.854797459013071e-08]","[0.11819143860099768, 0.3571617396609419]",0.06050567405675339
1,3957,"[0.5183666918241011, 0.26444783169220704]","[0.46518053822948346, 0.10372502964789199]","[0.5774624111246, 0.44302870152267815]","[1.2448430947089933e-08, 3.83938750414633e-08]","[1.2448337374793006e-08, 3.839378209802291e-08]","[0.11819143860099768, 0.3571617396609422]",0.060505674029312256
1,3958,"[0.5183666917992042, 0.2644478316154193]","[0.46518053822948346, 0.10372502964789199]","[0.5774624110997031, 0.4430287014458906]","[1.2398637196498026e-08, 3.824029929102054e-08]","[1.2398543650093963e-08, 3.824020622378299e-08]","[0.11819143860099768, 0.35716173966094267]",0.06050567400198091
1,3959,"[0.518366691774407, 0.2644478315389387]","[0.46518053822948346, 0.10372502964789199]","[0.5774624110749058, 0.4430287013694102]","[1.2349042667177732e-08, 3.808733771776377e-08]","[1.2348949099405537e-08, 3.808724469145375e-08]","[0.11819143860099768, 0.357161739660943]",0.06050567397475887
1,3960,"[0.5183666917497088, 0.264447831462764]","[0.46518053822948346, 0.10372502964789199]","[0.5774624110502078, 0.44302870129323574]","[1.2299646461925871e-08, 3.793498810380116e-08]","[1.229955264026028e-08, 3.7934894947522224e-08]","[0.1181914386009979, 0.35716173966094344]",0.06050567394764575
1,3961,"[0.5183666917251095, 0.26444783138689404]","[0.46518053822948346, 0.10372502964789199]","[0.5774624110256085, 0.44302870121736593]","[1.2250447728938772e-08, 3.778324785429787e-08]","[1.2250353995102436e-08, 3.778315471603122e-08]","[0.1181914386009979, 0.3571617396609438]",0.06050567392064103
1,3962,"[0.5183666917006087, 0.26444783131132754]","[0.46518053822948346, 0.10372502964789199]","[0.5774624110011076, 0.44302870114179954]","[1.220144605287917e-08, 3.7632114499624646e-08]","[1.2201352303509161e-08, 3.763202149897893e-08]","[0.1181914386009979, 0.357161739660944]",0.060505673893744345
1,3963,"[0.5183666916762057, 0.2644478312360633]","[0.46518053822948346, 0.10372502964789199]","[0.5774624109767047, 0.44302870106653547]","[1.215264016906175e-08, 3.7481585857833015e-08]","[1.2152546455257429e-08, 3.7481492742852396e-08]","[0.1181914386009979, 0.35716173966094433]",0.06050567386695525
1,3964,"[0.5183666916519004, 0.26444783116110016]","[0.46518053822948346, 0.10372502964789199]","[0.5774624109523994, 0.44302870099157254]","[1.2104029473222618e-08, 3.7331659283473684e-08]","[1.2103935784213427e-08, 3.7331566005160965e-08]","[0.1181914386009979, 0.3571617396609448]",0.06050567384027333
1,3965,"[0.5183666916276923, 0.2644478310864368]","[0.46518053822948346, 0.10372502964789199]","[0.5774624109281913, 0.4430287009169094]","[1.2055613334214061e-08, 3.718233224098371e-08]","[1.2055519624243338e-08, 3.718223906545859e-08]","[0.1181914386009979, 0.3571617396609451]",0.06050567381369812
1,3966,"[0.5183666916035811, 0.26444783101207214]","[0.46518053822948346, 0.10372502964789199]","[0.5774624109040801, 0.44302870084254486]","[1.200739089930445e-08, 3.703360258524109e-08]","[1.2007296892879715e-08, 3.703350942574346e-08]","[0.11819143860099812, 0.35716173966094544]",0.06050567378722921
1,3967,"[0.5183666915795663, 0.26444783093800495]","[0.46518053822948346, 0.10372502964789199]","[0.5774624108800653, 0.4430287007684779]","[1.1959361259789957e-08, 3.688546786036346e-08]","[1.1959267312566801e-08, 3.6885374588013775e-08]","[0.11819143860099812, 0.3571617396609459]",0.0605056737608662
1,3968,"[0.5183666915556475, 0.264447830864234]","[0.46518053822948346, 0.10372502964789199]","[0.5774624108561466, 0.4430287006947071]","[1.1911523725037971e-08, 3.6737925633842e-08]","[1.1911429800837148e-08, 3.6737832442845786e-08]","[0.11819143860099812, 0.3571617396609462]",0.06050567373460862
1,3969,"[0.5183666915318245, 0.2644478307907582]","[0.46518053822948346, 0.10372502964789199]","[0.5774624108323236, 0.4430287006212314]","[1.1863877696741842e-08, 3.65909736412824e-08]","[1.1863783483390122e-08, 3.659088054774884e-08]","[0.11819143860099834, 0.35716173966094644]",0.060505673708456054
1,3970,"[0.5183666915080967, 0.2644478307175762]","[0.46518053822948346, 0.10372502964789199]","[0.5774624108085958, 0.4430287005480495]","[1.1816421918674526e-08, 3.644460949061395e-08]","[1.181632788838094e-08, 3.644451657125458e-08]","[0.11819143860099834, 0.35716173966094655]",0.060505673682408084
1,3971,"[0.5183666914844638, 0.264447830644687]","[0.46518053822948346, 0.10372502964789199]","[0.577462410784963, 0.44302870047516046]","[1.1769156204619428e-08, 3.629883094341357e-08]","[1.1769062141508968e-08, 3.6298737848827756e-08]","[0.11819143860099834, 0.3571617396609469]",0.06050567365646432
1,3972,"[0.5183666914609255, 0.26444783057208937]","[0.46518053822948346, 0.10372502964789199]","[0.5774624107614247, 0.44302870040256304]","[1.172207966811057e-08, 3.615363542688793e-08]","[1.1721985576640392e-08, 3.615354216002231e-08]","[0.11819143860099834, 0.35716173966094733]",0.06050567363062439
1,3973,"[0.5183666914374814, 0.2644478304997821]","[0.46518053822948346, 0.10372502964789199]","[0.5774624107379805, 0.4430287003302559]","[1.16751913475425e-08, 3.6009020505821475e-08]","[1.1675097305596793e-08, 3.60089273954145e-08]","[0.11819143860099834, 0.35716173966094755]",0.06050567360488775
1,3974,"[0.5183666914141309, 0.26444783042776404]","[0.46518053822948346, 0.10372502964789199]","[0.5774624107146301, 0.44302870025823804]","[1.1628490513542645e-08, 3.58649841789829e-08]","[1.1628396440199751e-08, 3.586489089046907e-08]","[0.11819143860099834, 0.357161739660948]",0.0605056735792541
1,3975,"[0.518366691390874, 0.2644478303560341]","[0.46518053822948346, 0.10372502964789199]","[0.5774624106913732, 0.44302870018650825]","[1.1581976559924371e-08, 3.572152394630254e-08]","[1.1581882536360055e-08, 3.572143070229572e-08]","[0.11819143860099834, 0.35716173966094833]",0.06050567355372298
1,3976,"[0.5183666913677101, 0.264447830284591]","[0.46518053822948346, 0.10372502964789199]","[0.5774624106682092, 0.44302870011506534]","[1.1535648737032946e-08, 3.5578637489805885e-08]","[1.1535554705899287e-08, 3.5578544221870345e-08]","[0.11819143860099834, 0.35716173966094866]",0.060505673528293974
1,3977,"[0.5183666913446388, 0.2644478302134337]","[0.46518053822948346, 0.10372502964789199]","[0.5774624106451378, 0.4430287000439082]","[1.1489506144812361e-08, 3.543632266589037e-08]","[1.1489412268805843e-08, 3.54362293397692e-08]","[0.11819143860099812, 0.357161739660949]",0.06050567350296668
1,3978,"[0.5183666913216597, 0.26444783014256107]","[0.46518053822948346, 0.10372502964789199]","[0.5774624106221588, 0.4430286999730358]","[1.1443548211311044e-08, 3.529457718838023e-08]","[1.1443454142612275e-08, 3.529448366901278e-08]","[0.11819143860099812, 0.35716173966094944]",0.060505673477740704
1,3979,"[0.5183666912987726, 0.2644478300719719]","[0.46518053822948346, 0.10372502964789199]","[0.5774624105992716, 0.4430286999024468]","[1.139777401352845e-08, 3.5153398510093304e-08]","[1.1397679869351585e-08, 3.515330504466618e-08]","[0.11819143860099812, 0.3571617396609498]",0.06050567345261564
1,3980,"[0.518366691275977, 0.2644478300016651]","[0.46518053822948346, 0.10372502964789199]","[0.5774624105764761, 0.44302869983214016]","[1.1352182976716775e-08, 3.501278463298432e-08]","[1.1352088782889957e-08, 3.5012691135261065e-08]","[0.11819143860099812, 0.3571617396609501]",0.06050567342759107
1,3981,"[0.5183666912532726, 0.2644478299316395]","[0.46518053822948346, 0.10372502964789199]","[0.5774624105537717, 0.44302869976211473]","[1.130677417446969e-08, 3.487273321664826e-08]","[1.1306679995048974e-08, 3.487263966484022e-08]","[0.11819143860099812, 0.35716173966095044]",0.06050567340266659
1,3982,"[0.518366691230659, 0.264447829861894]","[0.46518053822948346, 0.10372502964789199]","[0.5774624105311582, 0.4430286996923694]","[1.1261547020043297e-08, 3.4733241943019685e-08]","[1.1261452631528002e-08, 3.473314835744645e-08]","[0.11819143860099834, 0.35716173966095077]",0.060505673377841795
1,3983,"[0.5183666912081359, 0.26444782979242754]","[0.46518053822948346, 0.10372502964789199]","[0.5774624105086351, 0.4430286996229031]","[1.1216500781195362e-08, 3.4594308723255994e-08]","[1.121640644252686e-08, 3.459421510365601e-08]","[0.11819143860099834, 0.3571617396609511]",0.060505673353116324
1,3984,"[0.5183666911857029, 0.26444782972323894]","[0.46518053822948346, 0.10372502964789199]","[0.5774624104862021, 0.4430286995537146]","[1.1171634672577826e-08, 3.445593122750941e-08]","[1.1171540331700314e-08, 3.445583768302285e-08]","[0.11819143860099834, 0.3571617396609513]",0.06050567332848973
1,3985,"[0.5183666911633596, 0.26444782965432706]","[0.46518053822948346, 0.10372502964789199]","[0.5774624104638588, 0.4430286994848029]","[1.112694813663121e-08, 3.4318107295958514e-08]","[1.1126853854959151e-08, 3.431801365305631e-08]","[0.11819143860099834, 0.35716173966095166]",0.06050567330396166
1,3986,"[0.5183666911411058, 0.26444782958569085]","[0.46518053822948346, 0.10372502964789199]","[0.577462410441605, 0.44302869941616685]","[1.1082440443656845e-08, 3.418083456730386e-08]","[1.1082346124124953e-08, 3.418074090433265e-08]","[0.11819143860099834, 0.357161739660952]",0.06050567327953171
1,3987,"[0.518366691118941, 0.2644478295173292]","[0.46518053822948346, 0.10372502964789199]","[0.57746241041944, 0.44302869934780537]","[1.1038110779607114e-08, 3.404411102257587e-08]","[1.1038016681230722e-08, 3.404401732742812e-08]","[0.11819143860099812, 0.3571617396609523]",0.06050567325519948
1,3988,"[0.5183666910968647, 0.264447829449241]","[0.46518053822948346, 0.10372502964789199]","[0.5774624103973637, 0.4430286992797172]","[1.0993958371433019e-08, 3.390793432128845e-08]","[1.0993864416053434e-08, 3.390784081291898e-08]","[0.1181914386009979, 0.35716173966095244]",0.060505673230964535
1,3989,"[0.5183666910748768, 0.26444782938142514]","[0.46518053822948346, 0.10372502964789199]","[0.5774624103753758, 0.4430286992119015]","[1.0949982667640628e-08, 3.377230250778934e-08]","[1.0949888287759002e-08, 3.377220880729226e-08]","[0.11819143860099812, 0.35716173966095277]",0.06050567320682658
1,3990,"[0.5183666910529768, 0.26444782931388056]","[0.46518053822948346, 0.10372502964789199]","[0.5774624103534759, 0.44302869914435705]","[1.0906182762995495e-08, 3.363721305920854e-08]","[1.0906088435125305e-08, 3.3637119423168826e-08]","[0.11819143860099812, 0.357161739660953]",0.06050567318278516
1,3991,"[0.5183666910311645, 0.26444782924660615]","[0.46518053822948346, 0.10372502964789199]","[0.5774624103316636, 0.4430286990770828]","[1.0862558107732133e-08, 3.350266406865547e-08]","[1.0862463775684894e-08, 3.350257032908033e-08]","[0.11819143860099812, 0.3571617396609533]",0.06050567315883992
1,3992,"[0.5183666910094394, 0.2644478291796008]","[0.46518053822948346, 0.10372502964789199]","[0.5774624103099384, 0.44302869901007763]","[1.0819107912248436e-08, 3.336865307266997e-08]","[1.0819013837592983e-08, 3.3368559304580714e-08]","[0.1181914386009979, 0.35716173966095366]",0.060505673134990445
1,3993,"[0.5183666909878012, 0.2644478291128635]","[0.46518053822948346, 0.10372502964789199]","[0.5774624102883001, 0.44302869894334046]","[1.0775831628733064e-08, 3.323517826274859e-08]","[1.0775737344093095e-08, 3.3235084573313145e-08]","[0.1181914386009979, 0.3571617396609539]",0.06050567311123636
1,3994,"[0.5183666909662495, 0.2644478290463932]","[0.46518053822948346, 0.10372502964789199]","[0.5774624102667486, 0.44302869887687024]","[1.0732728443659367e-08, 3.31022373685234e-08]","[1.0732633851096018e-08, 3.310214369278697e-08]","[0.11819143860099812, 0.3571617396609541]",0.06050567308757732
1,3995,"[0.518366690944784, 0.2644478289801887]","[0.46518053822948346, 0.10372502964789199]","[0.5774624102452831, 0.4430286988106659]","[1.0689797351361668e-08, 3.296982824957424e-08]","[1.0689702859001393e-08, 3.296973444255613e-08]","[0.11819143860099812, 0.35716173966095444]",0.06050567306401291
1,3996,"[0.5183666909234045, 0.26444782891424906]","[0.46518053822948346, 0.10372502964789199]","[0.5774624102239035, 0.44302869874472645]","[1.0647038190461555e-08, 3.283794870856223e-08]","[1.064694372943098e-08, 3.283785482421919e-08]","[0.11819143860099812, 0.35716173966095477]",0.06050567304054275
1,3997,"[0.5183666909021104, 0.26444782884857315]","[0.46518053822948346, 0.10372502964789199]","[0.5774624102026094, 0.4430286986790507]","[1.0604450017881626e-08, 3.2706596654440406e-08]","[1.0604355768495388e-08, 3.2706502728352405e-08]","[0.1181914386009979, 0.3571617396609551]",0.060505673017166466
1,3998,"[0.5183666908809015, 0.26444782878316]","[0.46518053822948346, 0.10372502964789199]","[0.5774624101814004, 0.44302869861363764]","[1.0562032360550656e-08, 3.2575770004938175e-08]","[1.0561937921482745e-08, 3.257567615655432e-08]","[0.1181914386009979, 0.3571617396609553]",0.06050567299388367
1,3999,"[0.5183666908597774, 0.2644478287180084]","[0.46518053822948346, 0.10372502964789199]","[0.5774624101602763, 0.44302869854848614]","[1.051978423429504e-08, 3.2445466772576376e-08]","[1.0519689716548264e-08, 3.24453729994012e-08]","[0.1181914386009979, 0.35716173966095544]",0.06050567297069398
1,4000,"[0.5183666908387378, 0.2644478286531175]","[0.46518053822948346, 0.10372502964789199]","[0.5774624101392368, 0.4430286984835954]","[1.047770509594902e-08, 3.231568474782361e-08]","[1.0477610293269102e-08, 3.2315590814402384e-08]","[0.11819143860099812, 0.35716173966095577]",0.060505672947597136
1,4001,"[0.5183666908177823, 0.26444782858848614]","[0.46518053822948346, 0.10372502964789199]","[0.5774624101182814, 0.4430286984189642]","[1.0435794060184002e-08, 3.218642182482311e-08]","[1.0435699374089502e-08, 3.218632782520103e-08]","[0.11819143860099812, 0.3571617396609561]",0.060505672924592635
1,4002,"[0.5183666907969107, 0.2644478285241133]","[0.46518053822948346, 0.10372502964789199]","[0.5774624100974098, 0.4430286983545914]","[1.0394050768785416e-08, 3.205767585353098e-08]","[1.0393955890419804e-08, 3.2057582033395704e-08]","[0.11819143860099834, 0.3571617396609562]",0.060505672901680144
1,4003,"[0.5183666907761225, 0.264447828459998]","[0.46518053822948346, 0.10372502964789199]","[0.5774624100766217, 0.44302869829047625]","[1.0352474406686656e-08, 3.1929445095059266e-08]","[1.0352379592459826e-08, 3.1929351107518045e-08]","[0.11819143860099834, 0.35716173966095655]",0.06050567287885932
1,4004,"[0.5183666907554175, 0.2644478283961391]","[0.46518053822948346, 0.10372502964789199]","[0.5774624100559167, 0.44302869822661756]","[1.0311064358408986e-08, 3.18017270715395e-08]","[1.0310969605908937e-08, 3.180163304916661e-08]","[0.11819143860099834, 0.3571617396609569]",0.060505672856129775
