robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,3939,"[0.6938330697048544, 0.6403793393452405]","[0.7418019946425606, 0.7536688171196079]","[0.6405342849642304, 0.5145021324635863]","[-3.7342566382797336e-08, 1.683803577630321e-08]","[-3.7342289233022186e-08, 1.683824274456569e-08]","[-0.10659756948124799, -0.2517544137633083]",0.0319527720345069
0,3940,"[0.6938330697795395, 0.6403793393115644]","[0.7418019946425606, 0.7536688171196079]","[0.6405342850389155, 0.5145021324299102]","[-3.719319606445176e-08, 1.677068393672028e-08]","[-3.71929189391107e-08, 1.6770890814976624e-08]","[-0.10659756948124799, -0.25175441376330854]",0.03195277203497208
0,3941,"[0.6938330698539259, 0.640379339278023]","[0.7418019946425606, 0.7536688171196079]","[0.6405342851133019, 0.5145021323963686]","[-3.7044423459062936e-08, 1.6703601310533773e-08]","[-3.704414616723106e-08, 1.6703808419782362e-08]","[-0.10659756948124799, -0.251754413763309]",0.03195277203543543
0,3942,"[0.6938330699280147, 0.6403793392446159]","[0.7418019946425606, 0.7536688171196079]","[0.6405342851873908, 0.5145021323629613]","[-3.689624584150284e-08, 1.6636787270720872e-08]","[-3.6895968474892626e-08, 1.6636994309982e-08]","[-0.10659756948124799, -0.2517544137633092]",0.031952772035896894
0,3943,"[0.6938330700018073, 0.6403793392113423]","[0.7418019946425606, 0.7536688171196079]","[0.6405342852611832, 0.5145021323296876]","[-3.674866086104808e-08, 1.6570240238762914e-08]","[-3.6748383225315706e-08, 1.6570447292085788e-08]","[-0.10659756948124821, -0.2517544137633094]",0.031952772036356526
0,3944,"[0.6938330700753046, 0.6403793391782018]","[0.7418019946425606, 0.7536688171196079]","[0.6405342853346805, 0.514502132296547]","[-3.66016661760896e-08, 1.650395945450882e-08]","[-3.660138858663231e-08, 1.650416650567088e-08]","[-0.10659756948124821, -0.25175441376330965]",0.03195277203681432
0,3945,"[0.6938330701485079, 0.6403793391451938]","[0.7418019946425606, 0.7536688171196079]","[0.6405342854078838, 0.5145021322635388]","[-3.6455259646875413e-08, 1.6437943649541835e-08]","[-3.645498192206276e-08, 1.6438151034803283e-08]","[-0.10659756948124821, -0.2517544137633101]",0.031952772037270295
0,3946,"[0.6938330702214185, 0.6403793391123179]","[0.7418019946425606, 0.7536688171196079]","[0.6405342854807944, 0.5145021322306627]","[-3.630943850984605e-08, 1.6372192114287873e-08]","[-3.630916078911639e-08, 1.6372399602726517e-08]","[-0.10659756948124821, -0.25175441376331054]",0.03195277203772445
0,3947,"[0.6938330702940374, 0.6403793390795736]","[0.7418019946425606, 0.7536688171196079]","[0.6405342855534132, 0.5145021321979182]","[-3.6164200760172825e-08, 1.6306703704567647e-08]","[-3.6163922759180345e-08, 1.6306911071461982e-08]","[-0.10659756948124843, -0.25175441376331076]",0.03195277203817677
0,3948,"[0.6938330703663658, 0.6403793390469602]","[0.7418019946425606, 0.7536688171196079]","[0.6405342856257416, 0.5145021321653048]","[-3.601954392280033e-08, 1.624147717682098e-08]","[-3.6019266028142205e-08, 1.624168435854223e-08]","[-0.10659756948124843, -0.25175441376331076]",0.031952772038627245
0,3949,"[0.6938330704384048, 0.6403793390144773]","[0.7418019946425606, 0.7536688171196079]","[0.6405342856977806, 0.5145021321328217]","[-3.587546582356937e-08, 1.6176511391840975e-08]","[-3.58751879453445e-08, 1.6176718936611323e-08]","[-0.10659756948124843, -0.2517544137633112]",0.03195277203907597
0,3950,"[0.6938330705101557, 0.6403793389821243]","[0.7418019946425606, 0.7536688171196079]","[0.6405342857695315, 0.5145021321004686]","[-3.573196391029944e-08, 1.611180572412163e-08]","[-3.5731686068296575e-08, 1.6112013140334724e-08]","[-0.10659756948124843, -0.2517544137633114]",0.031952772039522875
0,3951,"[0.6938330705816197, 0.6403793389499007]","[0.7418019946425606, 0.7536688171196079]","[0.6405342858409955, 0.5145021320682448]","[-3.558903607446484e-08, 1.60473587599982e-08]","[-3.558875817655238e-08, 1.6047566414600922e-08]","[-0.10659756948124843, -0.25175441376331187]",0.031952772039968
0,3952,"[0.6938330706527978, 0.640379338917806]","[0.7418019946425606, 0.7536688171196079]","[0.6405342859121735, 0.5145021320361499]","[-3.5446679990815433e-08, 1.5983169467371303e-08]","[-3.544640204966587e-08, 1.5983377066319804e-08]","[-0.10659756948124843, -0.2517544137633121]",0.03195277204041136
0,3953,"[0.6938330707236912, 0.6403793388858396]","[0.7418019946425606, 0.7536688171196079]","[0.6405342859830669, 0.5145021320041835]","[-3.530489318285615e-08, 1.5919237011717034e-08]","[-3.530461524514639e-08, 1.5919444623646584e-08]","[-0.10659756948124843, -0.2517544137633123]",0.03195277204085292
0,3954,"[0.6938330707943009, 0.6403793388540012]","[0.7418019946425606, 0.7536688171196079]","[0.6405342860536767, 0.514502131972345]","[-3.516367374089218e-08, 1.5855560357980937e-08]","[-3.5163395764592487e-08, 1.5855768004113813e-08]","[-0.10659756948124843, -0.25175441376331253]",0.03195277204129272
0,3955,"[0.6938330708646282, 0.6403793388222901]","[0.7418019946425606, 0.7536688171196079]","[0.640534286124004, 0.5145021319406338]","[-3.502301925539726e-08, 1.579213836781941e-08]","[-3.5022741165513516e-08, 1.5792346041987315e-08]","[-0.10659756948124843, -0.25175441376331276]",0.03195277204173076
0,3956,"[0.6938330709346743, 0.6403793387907059]","[0.7418019946425606, 0.7536688171196079]","[0.6405342861940502, 0.5145021319090493]","[-3.4882927217321253e-08, 1.572896989988135e-08]","[-3.488264921358564e-08, 1.572917784908867e-08]","[-0.10659756948124821, -0.2517544137633132]",0.031952772042167066
0,3957,"[0.6938330710044401, 0.6403793387592479]","[0.7418019946425606, 0.7536688171196079]","[0.6405342862638159, 0.5145021318775911]","[-3.474339571880602e-08, 1.5666054302252537e-08]","[-3.4743117285906955e-08, 1.5666262370706008e-08]","[-0.10659756948124843, -0.25175441376331364]",0.03195277204260165
0,3958,"[0.6938330710739269, 0.6403793387279157]","[0.7418019946425606, 0.7536688171196079]","[0.6405342863333027, 0.5145021318462588]","[-3.460442214775563e-08, 1.5603390291556578e-08]","[-3.460414378653187e-08, 1.560359824681612e-08]","[-0.10659756948124843, -0.25175441376331387]",0.03195277204303447
0,3959,"[0.6938330711431357, 0.6403793386967089]","[0.7418019946425606, 0.7536688171196079]","[0.6405342864025115, 0.5145021318150519]","[-3.4466004532643686e-08, 1.5540976805116224e-08]","[-3.4465726064802915e-08, 1.554118481128519e-08]","[-0.10659756948124843, -0.2517544137633141]",0.031952772043465555
0,3960,"[0.6938330712120677, 0.640379338665627]","[0.7418019946425606, 0.7536688171196079]","[0.6405342864714435, 0.5145021317839699]","[-3.432814056752815e-08, 1.547881321803796e-08]","[-3.432786212231864e-08, 1.5479021175934804e-08]","[-0.10659756948124843, -0.2517544137633143]",0.0319527720438949
0,3961,"[0.693833071280724, 0.6403793386346693]","[0.7418019946425606, 0.7536688171196079]","[0.6405342865400998, 0.5145021317530121]","[-3.419082806500059e-08, 1.5416897949368972e-08]","[-3.41905495165884e-08, 1.5417106008497328e-08]","[-0.10659756948124843, -0.25175441376331453]",0.03195277204432254
0,3962,"[0.6938330713491057, 0.6403793386038356]","[0.7418019946425606, 0.7536688171196079]","[0.6405342866084814, 0.5145021317221782]","[-3.4054064816382685e-08, 1.5355230626993962e-08]","[-3.405378624921074e-08, 1.5355438670594523e-08]","[-0.10659756948124843, -0.25175441376331475]",0.03195277204474847
0,3963,"[0.6938330714172137, 0.6403793385731251]","[0.7418019946425606, 0.7536688171196079]","[0.6405342866765895, 0.5145021316914676]","[-3.3917848697907044e-08, 1.529380986266027e-08]","[-3.3917570099739613e-08, 1.5294017996492215e-08]","[-0.10659756948124843, -0.251754413763315]",0.03195277204517269
0,3964,"[0.6938330714850495, 0.6403793385425375]","[0.7418019946425606, 0.7536688171196079]","[0.6405342867444251, 0.5145021316608799]","[-3.3782177308771e-08, 1.5232634754568767e-08]","[-3.378189843139534e-08, 1.5232842903722954e-08]","[-0.10659756948124866, -0.2517544137633152]",0.03195277204559523
0,3965,"[0.6938330715526139, 0.6403793385120722]","[0.7418019946425606, 0.7536688171196079]","[0.6405342868119895, 0.5145021316304145]","[-3.364704846181295e-08, 1.5171704320127338e-08]","[-3.3646769634354534e-08, 1.517191250410832e-08]","[-0.10659756948124866, -0.2517544137633154]",0.03195277204601606
0,3966,"[0.6938330716199079, 0.6403793384817288]","[0.7418019946425606, 0.7536688171196079]","[0.6405342868792836, 0.514502131600071]","[-3.351246043091132e-08, 1.5111017666081435e-08]","[-3.351218151592672e-08, 1.5111225909469894e-08]","[-0.10659756948124866, -0.25175441376331564]",0.03195277204643522
0,3967,"[0.6938330716869329, 0.6403793384515067]","[0.7418019946425606, 0.7536688171196079]","[0.6405342869463085, 0.5145021315698488]","[-3.337841053353478e-08, 1.5050573768260534e-08]","[-3.3378131633621244e-08, 1.5050782037340227e-08]","[-0.10659756948124866, -0.25175441376331587]",0.03195277204685269
0,3968,"[0.6938330717536897, 0.6403793384214056]","[0.7418019946425606, 0.7536688171196079]","[0.6405342870130653, 0.5145021315397474]","[-3.324489701223915e-08, 1.499037156578049e-08]","[-3.324461779474763e-08, 1.4990580138318776e-08]","[-0.10659756948124888, -0.2517544137633163]",0.03195277204726854
0,3969,"[0.6938330718201795, 0.6403793383914248]","[0.7418019946425606, 0.7536688171196079]","[0.6405342870795552, 0.5145021315097666]","[-3.31119173040276e-08, 1.49304102981664e-08]","[-3.3111638361726925e-08, 1.4930618547071006e-08]","[-0.10659756948124866, -0.2517544137633163]",0.031952772047682654
0,3970,"[0.6938330718864033, 0.640379338361564]","[0.7418019946425606, 0.7536688171196079]","[0.6405342871457789, 0.5145021314799058]","[-3.2979469891153286e-08, 1.4870688828033523e-08]","[-3.297919055900156e-08, 1.487089718033019e-08]","[-0.10659756948124888, -0.25175441376331653]",0.03195277204809514
0,3971,"[0.6938330719523622, 0.6403793383318226]","[0.7418019946425606, 0.7536688171196079]","[0.6405342872117378, 0.5145021314501642]","[-3.284755208597277e-08, 1.4811206040596187e-08]","[-3.284727274899257e-08, 1.4811414511539667e-08]","[-0.10659756948124888, -0.25175441376331675]",0.031952772048506
0,3972,"[0.6938330720180573, 0.6403793383022002]","[0.7418019946425606, 0.7536688171196079]","[0.6405342872774328, 0.5145021314205417]","[-3.2716161865583235e-08, 1.475196137129332e-08]","[-3.271588230879807e-08, 1.47521699023212e-08]","[-0.1065975694812491, -0.251754413763317]",0.0319527720489152
0,3973,"[0.6938330720834897, 0.6403793382726962]","[0.7418019946425606, 0.7536688171196079]","[0.6405342873428651, 0.5145021313910376]","[-3.2585297077170216e-08, 1.4692953584869048e-08]","[-3.2585017656350246e-08, 1.4693162186940611e-08]","[-0.1065975694812491, -0.2517544137633172]",0.03195277204932277
0,3974,"[0.6938330721486603, 0.6403793382433103]","[0.7418019946425606, 0.7536688171196079]","[0.6405342874080358, 0.5145021313616516]","[-3.245495589840586e-08, 1.4634181896628254e-08]","[-3.245467636303623e-08, 1.4634390504975059e-08]","[-0.1065975694812491, -0.2517544137633174]",0.03195277204972869
0,3975,"[0.6938330722135703, 0.6403793382140419]","[0.7418019946425606, 0.7536688171196079]","[0.6405342874729456, 0.5145021313323832]","[-3.232513601294969e-08, 1.457564532829733e-08]","[-3.2324856236165544e-08, 1.4575853773957093e-08]","[-0.10659756948124932, -0.2517544137633174]",0.03195277205013298
0,3976,"[0.6938330722782206, 0.6403793381848907]","[0.7418019946425606, 0.7536688171196079]","[0.6405342875375959, 0.5145021313032319]","[-3.2195835397535494e-08, 1.4517342774647374e-08]","[-3.219555566591481e-08, 1.4517551494286351e-08]","[-0.10659756948124932, -0.25175441376331764]",0.03195277205053565
0,3977,"[0.6938330723426123, 0.640379338155856]","[0.7418019946425606, 0.7536688171196079]","[0.6405342876019876, 0.5145021312741971]","[-3.206705198369785e-08, 1.4459273615991193e-08]","[-3.2066772237548946e-08, 1.4459482361450782e-08]","[-0.10659756948124932, -0.25175441376331786]",0.031952772050936724
0,3978,"[0.6938330724067464, 0.6403793381269375]","[0.7418019946425606, 0.7536688171196079]","[0.6405342876661216, 0.5145021312452783]","[-3.193878379156957e-08, 1.4401436672386833e-08]","[-3.193850374449969e-08, 1.4401645709316568e-08]","[-0.10659756948124954, -0.2517544137633183]",0.03195277205133622
0,3979,"[0.693833072470624, 0.6403793380981346]","[0.7418019946425606, 0.7536688171196079]","[0.6405342877299991, 0.5145021312164754]","[-3.181102862981919e-08, 1.434383124966194e-08]","[-3.1810748410410206e-08, 1.4344040205616082e-08]","[-0.10659756948124977, -0.25175441376331853]",0.03195277205173411
0,3980,"[0.6938330725342461, 0.640379338069447]","[0.7418019946425606, 0.7536688171196079]","[0.6405342877936212, 0.5145021311877875]","[-3.168378434763468e-08, 1.4286456212096672e-08]","[-3.168350419524568e-08, 1.4286665378504537e-08]","[-0.10659756948124977, -0.251754413763319]",0.03195277205213039
0,3981,"[0.6938330725976136, 0.6403793380408741]","[0.7418019946425606, 0.7536688171196079]","[0.6405342878569886, 0.5145021311592145]","[-3.1557049347589573e-08, 1.4229310648024036e-08]","[-3.155676893407122e-08, 1.4229519756936426e-08]","[-0.10659756948124999, -0.2517544137633192]",0.0319527720525251
0,3982,"[0.6938330726607277, 0.6403793380124155]","[0.7418019946425606, 0.7536688171196079]","[0.6405342879201027, 0.5145021311307558]","[-3.14308210932863e-08, 1.4172393661500213e-08]","[-3.1430540795018835e-08, 1.4172602813555812e-08]","[-0.10659756948124999, -0.2517544137633194]",0.031952772052918216
0,3983,"[0.6938330727235893, 0.6403793379840708]","[0.7418019946425606, 0.7536688171196079]","[0.6405342879829643, 0.5145021311024109]","[-3.130509792337147e-08, 1.4115704316225578e-08]","[-3.130481758539805e-08, 1.4115913465895247e-08]","[-0.10659756948124999, -0.25175441376331964]",0.03195277205330976
0,3984,"[0.6938330727861995, 0.6403793379558393]","[0.7418019946425606, 0.7536688171196079]","[0.6405342880455744, 0.5145021310741795]","[-3.1179877479247624e-08, 1.405924173646238e-08]","[-3.1179596876595994e-08, 1.405945063148728e-08]","[-0.10659756948125021, -0.25175441376331964]",0.03195277205369972
0,3985,"[0.6938330728485593, 0.6403793379277208]","[0.7418019946425606, 0.7536688171196079]","[0.6405342881079343, 0.5145021310460609]","[-3.105515785547992e-08, 1.4003004678382996e-08]","[-3.1054877516756285e-08, 1.4003213810731552e-08]","[-0.10659756948124999, -0.25175441376331986]",0.031952772054088134
0,3986,"[0.6938330729106696, 0.6403793378997148]","[0.7418019946425606, 0.7536688171196079]","[0.6405342881700447, 0.5145021310180546]","[-3.093093737533456e-08, 1.3946992704291438e-08]","[-3.0930656882977026e-08, 1.3947202143205217e-08]","[-0.10659756948124999, -0.2517544137633203]",0.03195277205447504
0,3987,"[0.6938330729725315, 0.6403793378718208]","[0.7418019946425606, 0.7536688171196079]","[0.6405342882319063, 0.5145021309901605]","[-3.080721377960049e-08, 1.3891204898991168e-08]","[-3.080693278256774e-08, 1.3891414296640647e-08]","[-0.10659756948125043, -0.25175441376332053]",0.0319527720548604
0,3988,"[0.6938330730341459, 0.6403793378440383]","[0.7418019946425606, 0.7536688171196079]","[0.6405342882935208, 0.514502130962378]","[-3.068398479573424e-08, 1.3835640094315838e-08]","[-3.068370421632771e-08, 1.3835849604904027e-08]","[-0.10659756948125021, -0.25175441376332075]",0.031952772055244175
0,3989,"[0.6938330730955139, 0.640379337816367]","[0.7418019946425606, 0.7536688171196079]","[0.6405342883548888, 0.5145021309347065]","[-3.0561248907475774e-08, 1.378029761170978e-08]","[-3.056096817277698e-08, 1.3780507179816937e-08]","[-0.10659756948125021, -0.25175441376332097]",0.031952772055626424
0,3990,"[0.6938330731566364, 0.6403793377888064]","[0.7418019946425606, 0.7536688171196079]","[0.6405342884160113, 0.5145021309071458]","[-3.043900391699916e-08, 1.372517651083445e-08]","[-3.043872306984774e-08, 1.3725386133200956e-08]","[-0.10659756948125021, -0.2517544137633212]",0.031952772056007134
0,3991,"[0.6938330732175144, 0.640379337761356]","[0.7418019946425606, 0.7536688171196079]","[0.6405342884768892, 0.5145021308796954]","[-3.0317248079939594e-08, 1.3670275894102604e-08]","[-3.031696693689412e-08, 1.3670485382588637e-08]","[-0.10659756948125043, -0.2517544137633212]",0.031952772056386324
0,3992,"[0.6938330732781489, 0.6403793377340155]","[0.7418019946425606, 0.7536688171196079]","[0.6405342885375237, 0.5145021308523547]","[-3.0195979016889405e-08, 1.3615594774355757e-08]","[-3.019569794204813e-08, 1.3615804456135194e-08]","[-0.10659756948125043, -0.2517544137633214]",0.031952772056764
0,3993,"[0.6938330733385408, 0.6403793377067842]","[0.7418019946425606, 0.7536688171196079]","[0.6405342885979155, 0.5145021308251234]","[-3.007519524347279e-08, 1.3561132491985623e-08]","[-3.007491390649708e-08, 1.3561342215862027e-08]","[-0.10659756948125065, -0.25175441376332164]",0.031952772057140186
0,3994,"[0.6938330733986913, 0.6403793376796619]","[0.7418019946425606, 0.7536688171196079]","[0.6405342886580662, 0.5145021307980011]","[-2.9954894215766415e-08, 1.3506888042883886e-08]","[-2.995461342858441e-08, 1.3507097607057261e-08]","[-0.10659756948125021, -0.25175441376332164]",0.03195277205751482
0,3995,"[0.693833073458601, 0.6403793376526482]","[0.7418019946425606, 0.7536688171196079]","[0.6405342887179758, 0.5145021307709872]","[-2.983507509829706e-08, 1.3452860501159729e-08]","[-2.983479374663034e-08, 1.3453070546454171e-08]","[-0.10659756948125043, -0.2517544137633221]",0.03195277205788799
0,3996,"[0.6938330735182712, 0.6403793376257425]","[0.7418019946425606, 0.7536688171196079]","[0.640534288777646, 0.5145021307440815]","[-2.97157347474958e-08, 1.3399049405107315e-08]","[-2.9715453431222727e-08, 1.3399259146673614e-08]","[-0.10659756948125043, -0.2517544137633221]",0.03195277205825964
