robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,3163,"[0.6246812147627205, 0.4720743929892107]","[0.6108688451669477, 0.43368951284198143]","[0.6402958008413684, 0.5146097304547848]","[-0.0004815705195725119, 0.00020604791223841716]","[-0.0004815157500205128, 0.00020615285642533454]","[0.031229172157295704, 0.08507067493114806]",0.003511943786313379
7,3164,"[0.6246816963332401, 0.4720741869412985]","[0.6108688451669477, 0.43368951284198143]","[0.6402962777964899, 0.5146095151451759]","[-0.00048059885817849213, 0.00020565289524995727]","[-0.00048054430126485276, 0.00020575743165469895]","[0.031229162926499576, 0.08507065640775491]",0.0035119404327685596
7,3165,"[0.6246821769320983, 0.4720739812884032]","[0.6108688451669477, 0.43368951284198143]","[0.6402967537978972, 0.5146093002665625]","[-0.0004796291732375678, 0.0002052586019499991]","[-0.00047957482813698604, 0.00020536273215690515]","[0.031229153731597847, 0.08507063795631853]",0.003511937086512996
7,3166,"[0.6246826565612715, 0.4720737760298013]","[0.6108688451669477, 0.43368951284198143]","[0.6402972288474968, 0.514609085818081]","[-0.00047866146066802105, 0.00020486503114892137]","[-0.0004786073265579567, 0.0002049687567362568]","[0.03122914457245063, 0.08507061957655937]",0.0035119337475297816
7,3167,"[0.6246831352227322, 0.4720735711647701]","[0.6108688451669477, 0.43368951284198143]","[0.6402977029471917, 0.5146088717988697]","[-0.0004776957163968155, 0.00020447218165826965]","[-0.00047764179245804103, 0.0002045755041980707]","[0.03122913544891892, 0.08507060126819921]",0.003511930415802058
7,3168,"[0.6246836129184486, 0.4720733666925885]","[0.6108688451669477, 0.43368951284198143]","[0.640298176098881, 0.5146086582080686]","[-0.00047673193635938086, 0.00020408005229122537]","[-0.00047667822177630687, 0.00020418297334996727]","[0.031229126360864612, 0.08507058303096016]",0.003511927091312997
7,3169,"[0.624684089650385, 0.4720731626125362]","[0.6108688451669477, 0.43368951284198143]","[0.6402986483044597, 0.5146084450448193]","[-0.0004757701165002452, 0.00020368864186222208]","[-0.0004757166104598434, 0.00020379116299991396]","[0.031229117308149368, 0.08507056486456621]",0.003511923774045819
7,3170,"[0.6246845654205015, 0.47207295892389434]","[0.6108688451669477, 0.43368951284198143]","[0.6402991195658194, 0.5146082323082654]","[-0.0004748102527720163, 0.0002032979491872434]","[-0.00047475695446452804, 0.00020340007195797372]","[0.031229108290635743, 0.08507054676874204]",0.003511920463983793
7,3171,"[0.6246850402307543, 0.47207275562594514]","[0.6108688451669477, 0.43368951284198143]","[0.6402995898848478, 0.514608019997552]","[-0.00047385234113624504, 0.00020290797308350378]","[-0.00047379924975505736, 0.00020300969903504218]","[0.03122909930818696, 0.08507052874321375]",0.0035119171611102317
7,3172,"[0.6246855140830955, 0.47207255271797205]","[0.6108688451669477, 0.43368951284198143]","[0.6403000592634288, 0.5146078081118259]","[-0.0004728963775627735, 0.00020251871236955175]","[-0.00047284349230452064, 0.00020262004304423542]","[0.031229090360666678, 0.08507051078770778]",0.0035119138654084716
7,3173,"[0.6246859869794731, 0.4720723501992597]","[0.6108688451669477, 0.43368951284198143]","[0.6403005277034426, 0.5146075966502359]","[-0.00047194235803006717, 0.00020213016586562082]","[-0.00047188967809439625, 0.00020223110279932177]","[0.03122908144793901, 0.08507049290195245]",0.003511910576861922
7,3174,"[0.6246864589218312, 0.4720721480690938]","[0.6108688451669477, 0.43368951284198143]","[0.6403009952067655, 0.5146073856119322]","[-0.0004709902785252639, 0.0002017423323929617]","[-0.00047093780311497843, 0.0002018428771156655]","[0.031229072569868732, 0.08507047508567678]",0.0035119072954540105
7,3175,"[0.6246869299121097, 0.4720719463267614]","[0.6108688451669477, 0.43368951284198143]","[0.6403014617752703, 0.5146071749960668]","[-0.00047004013504397635, 0.00020135521077450818]","[-0.0004699878633649644, 0.00020145536481031012]","[0.03122906372632106, 0.08507045733861074]",0.003511904021168216
7,3176,"[0.6246873999522448, 0.47207174497155063]","[0.6108688451669477, 0.43368951284198143]","[0.6403019274108257, 0.5146069648017935]","[-0.00046909192359018316, 0.0002009687998343924]","[-0.00046903985485162794, 0.00020106856470131218]","[0.03122905491716188, 0.08507043966048566]",0.0035119007539880657
7,3177,"[0.6246878690441684, 0.4720715440027508]","[0.6108688451669477, 0.43368951284198143]","[0.6403023921152972, 0.5146067550282678]","[-0.0004681456401763073, 0.0002005830983982529]","[-0.0004680937735904271, 0.00020068247560817154]","[0.03122904614225752, 0.08507042205103399]",0.003511897493897134
7,3178,"[0.6246883371898085, 0.4720713434196524]","[0.6108688451669477, 0.43368951284198143]","[0.6403028558905458, 0.5146065456746467]","[-0.0004672012808237663, 0.00020019810529278709]","[-0.00046714961560545554, 0.00020029709635220605]","[0.031229037401474535, 0.0850704045099886]",0.0035118942408790027
7,3179,"[0.6246888043910893, 0.4720711432215471]","[0.6108688451669477, 0.43368951284198143]","[0.6403033187384295, 0.5146063367400888]","[-0.0004662588415615774, 0.0001998138193464559]","[-0.0004662073769291508, 0.00019991242575619073]","[0.03122902869468036, 0.08507038703708347]",0.0035118909949173114
7,3180,"[0.6246892706499309, 0.47207094340772776]","[0.6108688451669477, 0.43368951284198143]","[0.6403037806608023, 0.5146061282237551]","[-0.0004653183184276754, 0.00019943023938920465]","[-0.00046526705360234663, 0.0001995284626435112]","[0.03122902002174288, 0.08507036963205461]",0.0035118877559957807
7,3181,"[0.6246897359682493, 0.4720707439774884]","[0.6108688451669477, 0.43368951284198143]","[0.6403042416595145, 0.5146059201248072]","[-0.00046437970746827136, 0.00019904736425189134]","[-0.0004643286416742727, 0.0001991452058400095]","[0.031229011382530425, 0.08507035229463766]",0.003511884524098106
7,3182,"[0.6246902003479567, 0.4720705449301241]","[0.6108688451669477, 0.43368951284198143]","[0.6403047017364126, 0.5146057124424092]","[-0.00046344300473801723, 0.00019866519276717903]","[-0.00046339213720254444, 0.00019876265417233252]","[0.031229002776911763, 0.08507033502457007]",0.0035118812992080595
7,3183,"[0.6246906637909615, 0.4720703462649314]","[0.6108688451669477, 0.43368951284198143]","[0.6403051608933398, 0.5146055051757266]","[-0.00046250820629984075, 0.00019828372376918212]","[-0.00046245753625335714, 0.00019838080646858436]","[0.031228994204756555, 0.08507031782159036]",0.0035118780813094665
7,3184,"[0.6246911262991678, 0.4720701479812076]","[0.6108688451669477, 0.43368951284198143]","[0.6403056191321349, 0.5146052983239267]","[-0.0004615753082251762, 0.0001979029560929979]","[-0.00046152483490069507, 0.00019799966155809035]","[0.03122898566593424, 0.08507030068543808]",0.0035118748703861745
7,3185,"[0.624691587874476, 0.47206995007825153]","[0.6108688451669477, 0.43368951284198143]","[0.6403060764546338, 0.5146050918861782]","[-0.0004606443065936027, 0.0001975228885753743]","[-0.00046059402922751444, 0.00019761921827220197]","[0.031228977160315585, 0.08507028361585334]",0.003511871666422073
7,3186,"[0.6246920485187826, 0.47206975255536293]","[0.6108688451669477, 0.43368951284198143]","[0.6403065328626683, 0.5146048858616519]","[-0.00045971519749307926, 0.00019714352005450501]","[-0.0004596651153245361, 0.0001972394754429091]","[0.031228968687771363, 0.08507026661257788]",0.0035118684694011044
7,3187,"[0.62469250823398, 0.47206955541184287]","[0.6108688451669477, 0.43368951284198143]","[0.6403069883580664, 0.5146046802495199]","[-0.0004587879770199011, 0.00019676484936982273]","[-0.00045873808929089085, 0.00019686043190424163]","[0.031228960248172788, 0.08507024967535404]",0.003511865279307241
7,3188,"[0.6246929670219571, 0.4720693586469935]","[0.6108688451669477, 0.43368951284198143]","[0.6403074429426531, 0.514604475048956]","[-0.00045786264127828185, 0.0001963868753622051]","[-0.0004578129472340396, 0.00019648208649165888]","[0.03122895184139196, 0.085070232803925]",0.0035118620961244957
7,3189,"[0.6246934248845983, 0.47206916226011814]","[0.6108688451669477, 0.43368951284198143]","[0.6403078966182489, 0.5146042702591358]","[-0.00045693918638133415, 0.00019600959687396976]","[-0.00045688968526986715, 0.00019610443804161937]","[0.031228943467301207, 0.08507021599803533]",0.0035118589198369207
7,3190,"[0.6246938818237847, 0.47206896625052125]","[0.6108688451669477, 0.43368951284198143]","[0.6403083493866715, 0.5146040658792365]","[-0.0004560176084498396, 0.00019563301274883076]","[-0.0004559682995221928, 0.00019572748539226081]","[0.031228935125773516, 0.08507019925743042]",0.0035118557504286198
7,3191,"[0.6246943378413932, 0.4720687706175085]","[0.6108688451669477, 0.43368951284198143]","[0.6403088012497343, 0.5146038619084368]","[-0.00045509790361311484, 0.0001952571218319437]","[-0.0004550487861232147, 0.0001953512273833169]","[0.031228926816682323, 0.0850701825818565]",0.003511852587883724
7,3192,"[0.6246947929392968, 0.4720685753603867]","[0.6108688451669477, 0.43368951284198143]","[0.6403092522092473, 0.5146036583459174]","[-0.0004541800680086604, 0.00019488192297001142]","[-0.0004541311412129094, 0.0001949756628553817]","[0.031228918539901063, 0.08507016597106132]",0.003511849432186415
7,3193,"[0.6246952471193647, 0.4720683804784637]","[0.6108688451669477, 0.43368951284198143]","[0.640309702267017, 0.5146034551908603]","[-0.0004532640977818546, 0.000194507415010511]","[-0.0004532153609400069, 0.0001946007906508257]","[0.0312289102953045, 0.08507014942479307]",0.0035118462833209083
7,3194,"[0.6246957003834626, 0.4720681859710487]","[0.6108688451669477, 0.43368951284198143]","[0.6403101514248463, 0.5146032524424491]","[-0.00045234998908641325, 0.00019413359680291165]","[-0.0004523014414610019, 0.00019422660961389282]","[0.031228902082767407, 0.08507013294280075]",0.00351184314127145
7,3195,"[0.6246961527334517, 0.4720679918374519]","[0.6108688451669477, 0.43368951284198143]","[0.6403105996845343, 0.5146030500998695]","[-0.0004514377380843579, 0.00019376046719811254]","[-0.00045138937894076067, 0.00019385311858927112]","[0.03122889390216521, 0.0850701165248352]",0.003511840006022356
7,3196,"[0.6246966041711898, 0.47206779807698473]","[0.6108688451669477, 0.43368951284198143]","[0.6403110470478764, 0.5146028481623084]","[-0.0004505273409457721, 0.00019338802504806715]","[-0.00045047916955192127, 0.00019348031642403563]","[0.031228885753373348, 0.08507010017064731]",0.003511836877557943
7,3197,"[0.6246970546985308, 0.4720676046889597]","[0.6108688451669477, 0.43368951284198143]","[0.640311493516665, 0.5146026466289544]","[-0.00044961879384837564, 0.0001930162692063137]","[-0.000449570809475653, 0.00019310820196609402]","[0.03122887763626858, 0.08507008387998938]",0.0035118337558625932
7,3198,"[0.6246975043173246, 0.4720674116726905]","[0.6108688451669477, 0.43368951284198143]","[0.6403119390926882, 0.5146024454989979]","[-0.00044871209297875315, 0.00019264519852789933]","[-0.0004486642949007129, 0.00019273677406481116]","[0.031228869550727234, 0.08507006765261482]",0.003511830640920725
7,3199,"[0.6246979530294176, 0.472067219027492]","[0.6108688451669477, 0.43368951284198143]","[0.640312383777731, 0.5146022447716307]","[-0.00044780723453109397, 0.0001922748118690416]","[-0.0004477596220246148, 0.0001923660315713699]","[0.03122886149662696, 0.08507005148827751]",0.0035118275327167825
7,3200,"[0.6246984008366521, 0.47206702675268014]","[0.6108688451669477, 0.43368951284198143]","[0.6403128275735749, 0.5146020444460465]","[-0.00044690421470758887, 0.0001919051080876077]","[-0.0004468567870523875, 0.00019199597333795226]","[0.03122885347384563, 0.08507003538673275]",0.0035118244312352725
7,3201,"[0.6246988477408668, 0.47206683484757206]","[0.6108688451669477, 0.43368951284198143]","[0.6403132704819974, 0.5146018445214404]","[-0.0004460030297185763, 0.00019153608604262774]","[-0.00044595578619683815, 0.00019162659821821137]","[0.031228845482261125, 0.08507001934773673]",0.003511821336460729
7,3202,"[0.6246992937438965, 0.472066643311486]","[0.6108688451669477, 0.43368951284198143]","[0.6403137125047726, 0.514601644997009]","[-0.0004451036757826075, 0.00019116774459466434]","[-0.0004450566156793505, 0.00019125790506778484]","[0.031228837521752206, 0.08507000337104598]",0.003511818248377701
7,3203,"[0.6246997388475724, 0.47206645214374143]","[0.6108688451669477, 0.43368951284198143]","[0.6403141536436714, 0.514601445871951]","[-0.00044420614912591674, 0.00019080008260589747]","[-0.0004441592717290277, 0.00019088989274278212]","[0.031228829592198082, 0.08506998745641914]",0.003511815166970832
7,3204,"[0.6247001830537214, 0.4720662613436588]","[0.6108688451669477, 0.43368951284198143]","[0.6403145939004606, 0.5146012471454662]","[-0.0004433104459829662, 0.00019043309893932922]","[-0.000443263750583147, 0.00019052256010150537]","[0.031228821693478404, 0.08506997160361474]",0.0035118120922247487
7,3205,"[0.6247006263641675, 0.47206607091055985]","[0.6108688451669477, 0.43368951284198143]","[0.6403150332769041, 0.5146010488167562]","[-0.0004424165625958477, 0.00019006679246005091]","[-0.0004423700484864866, 0.00019015590600347798]","[0.031228813825473267, 0.08506995581239263]",0.0035118090241241465
7,3206,"[0.6247010687807301, 0.4720658808437674]","[0.6108688451669477, 0.43368951284198143]","[0.6403154717747617, 0.5146008508850242]","[-0.000441524495215016, 0.00018970116203416621]","[-0.00044147816169222073, 0.0001897899293096944]","[0.031228805988063213, 0.08506994008251356]",0.0035118059626537503
7,3207,"[0.6247015103052252, 0.4720656911426053]","[0.6108688451669477, 0.43368951284198143]","[0.64031590939579, 0.5146006533494749]","[-0.00044063424009865057, 0.00018933620652921822]","[-0.0004405880864614582, 0.00018942462888253686]","[0.031228798181129447, 0.08506992441373917]",0.0035118029077983223
7,3208,"[0.6247019509394653, 0.4720655018063988]","[0.6108688451669477, 0.43368951284198143]","[0.6403163461417419, 0.5146004562093149]","[-0.0004397457935128365, 0.00018897192481440788]","[-0.00043969981906262154, 0.00018906000358560882]","[0.031228790404553175, 0.08506990880583232]",0.0035117998595426744
7,3209,"[0.6247023906852589, 0.47206531283447395]","[0.6108688451669477, 0.43368951284198143]","[0.6403167820143671, 0.5146002594637522]","[-0.0004388591517313514, 0.00018860831575996385]","[-0.0004388133557724945, 0.00018869605228417907]","[0.031228782658216492, 0.08506989325855652]",0.003511796817871649
7,3210,"[0.6247028295444106, 0.4720651242261582]","[0.6108688451669477, 0.43368951284198143]","[0.6403172170154114, 0.5146000631119964]","[-0.00043797431103642794, 0.00018824537823789014]","[-0.0004379286928758233, 0.00018833277384489033]","[0.031228774942001714, 0.0850698777716763]",0.0035117937827701265
7,3211,"[0.6247032675187216, 0.47206493598078]","[0.6108688451669477, 0.43368951284198143]","[0.6403176511466175, 0.5145998671532583]","[-0.00043709126771746177, 0.00018788311112135365]","[-0.00043704582666484124, 0.00018797016713603676]","[0.031228767255791823, 0.08506986234495673]",0.0035117907542230138
7,3212,"[0.6247037046099894, 0.47206474809766885]","[0.6108688451669477, 0.43368951284198143]","[0.6403180844097245, 0.5145996715867511]","[-0.0004362100180720643, 0.00018752151328507808]","[-0.0004361647534399486, 0.00018760823102674518]","[0.031228759599470246, 0.08506984697816455]",0.0035117877322152873
7,3213,"[0.6247041408200075, 0.4720645605761556]","[0.6108688451669477, 0.43368951284198143]","[0.6403185168064678, 0.5145994764116888]","[-0.0004353305584057102, 0.0001871605836050388]","[-0.0004352854695090849, 0.00018724696438855715]","[0.031228751972920632, 0.08506983167106641]",0.003511784716731917
7,3214,"[0.6247045761505658, 0.472064373415572]","[0.6108688451669477, 0.43368951284198143]","[0.6403189483385795, 0.5145992816272874]","[-0.0004344528850317205, 0.00018680032095896195]","[-0.000434407971188322, 0.0001868863660934167]","[0.031228744376027295, 0.08506981642343081]",0.003511781707757949
7,3215,"[0.6247050106034508, 0.47206418661525107]","[0.6108688451669477, 0.43368951284198143]","[0.6403193790077882, 0.5145990872327644]","[-0.0004335769942709172, 0.0001864407242255619]","[-0.00043353225480105215, 0.0001865264350153356]","[0.031228736808674773, 0.08506980123502661]",0.003511778705278445
7,3216,"[0.6247054441804452, 0.4720640001745268]","[0.6108688451669477, 0.43368951284198143]","[0.6403198088158194, 0.5145988932273386]","[-0.00043270288245198755, 0.00018608179228507234]","[-0.0004326583166787794, 0.00018616717002949146]","[0.03122872927074849, 0.08506978610562366]",0.0035117757092785144
