robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,4569,"[0.6249209029468961, 0.47196917145406947]","[0.6108688451669477, 0.43368951284198143]","[0.640534302140783, 0.5145021247185046]","[-2.989426111668152e-09, 1.347955840776182e-09]","[-2.989099811417928e-09, 1.348192751882138e-09]","[0.03122679838777387, 0.08506590652887036]",0.0035103399043130796
7,4570,"[0.624920902952875, 0.47196917145137357]","[0.6108688451669477, 0.43368951284198143]","[0.6405343021467619, 0.5145021247158088]","[-2.9774682961305384e-09, 1.3425640530996703e-09]","[-2.9771420433089e-09, 1.3428008566185312e-09]","[0.03122679838777387, 0.08506590652887047]",0.003510339904274718
7,4571,"[0.6249209029588298, 0.47196917144868844]","[0.6108688451669477, 0.43368951284198143]","[0.6405343021527168, 0.5145021247131236]","[-2.965558476123146e-09, 1.337193698177848e-09]","[-2.9652322368345363e-09, 1.3374306939706315e-09]","[0.03122679838777387, 0.08506590652887036]",0.0035103399042365003
7,4572,"[0.624920902964761, 0.4719691714460141]","[0.6108688451669477, 0.43368951284198143]","[0.6405343021586478, 0.5145021247104493]","[-2.9536962895924217e-09, 1.331844990770253e-09]","[-2.95336975014715e-09, 1.3320818753603803e-09]","[0.031226798387773647, 0.08506590652887047]",0.003510339904198444
7,4573,"[0.6249209029706684, 0.4719691714433504]","[0.6108688451669477, 0.43368951284198143]","[0.6405343021645552, 0.5145021247077854]","[-2.9418814811053227e-09, 1.326517478822788e-09]","[-2.941554978763694e-09, 1.3267547754880482e-09]","[0.031226798387773647, 0.08506590652887014]",0.0035103399041605215
7,4574,"[0.6249209029765521, 0.47196917144069733]","[0.6108688451669477, 0.43368951284198143]","[0.6405343021704388, 0.5145021247051325]","[-2.9301140128910453e-09, 1.3212114590507645e-09]","[-2.929787301653164e-09, 1.3214485755641547e-09]","[0.031226798387773425, 0.08506590652887025]",0.0035103399041227644
7,4575,"[0.6249209029824123, 0.4719691714380549]","[0.6108688451669477, 0.43368951284198143]","[0.640534302176299, 0.51450212470249]","[-2.9183935785358826e-09, 1.315926492905663e-09]","[-2.918066899226801e-09, 1.316163691922334e-09]","[0.031226798387773425, 0.08506590652887025]",0.003510339904085157
7,4576,"[0.6249209029882491, 0.47196917143542305]","[0.6108688451669477, 0.43368951284198143]","[0.6405343021821358, 0.514502124699858]","[-2.906720030447938e-09, 1.3106627735596397e-09]","[-2.9063933482120774e-09, 1.3109003188516155e-09]","[0.031226798387773425, 0.08506590652886992]",0.0035103399040476895
7,4577,"[0.6249209029940626, 0.4719691714328017]","[0.6108688451669477, 0.43368951284198143]","[0.6405343021879492, 0.5145021246972367]","[-2.8950931627037496e-09, 1.305420179599487e-09]","[-2.8947662288059117e-09, 1.3056576236847306e-09]","[0.031226798387773202, 0.08506590652886992]",0.003510339904010381
7,4578,"[0.6249209029998527, 0.47196917143019085]","[0.6108688451669477, 0.43368951284198143]","[0.6405343021937392, 0.5145021246946258]","[-2.8835128773916457e-09, 1.3001985035777895e-09]","[-2.8831857352973334e-09, 1.3004360088775258e-09]","[0.03122679838777298, 0.0850659065288698]",0.003510339903973214
7,4579,"[0.6249209030056198, 0.47196917142759043]","[0.6108688451669477, 0.43368951284198143]","[0.6405343021995062, 0.5145021246920254]","[-2.87197872909764e-09, 1.2949976866119634e-09]","[-2.8716516282945026e-09, 1.2952350719741546e-09]","[0.03122679838777298, 0.08506590652886992]",0.00351033990393621
7,4580,"[0.6249209030113637, 0.47196917142500044]","[0.6108688451669477, 0.43368951284198143]","[0.6405343022052502, 0.5145021246894355]","[-2.8604908097389856e-09, 1.2898176443757931e-09]","[-2.8601637065694963e-09, 1.2900550072636463e-09]","[0.03122679838777298, 0.08506590652887003]",0.0035103399038993563
7,4581,"[0.6249209030170847, 0.4719691714224208]","[0.6108688451669477, 0.43368951284198143]","[0.6405343022109712, 0.5145021246868557]","[-2.8490488459303097e-09, 1.2846582713682251e-09]","[-2.8487217480777094e-09, 1.2848957869904254e-09]","[0.03122679838777298, 0.08506590652886992]",0.003510339903862638
7,4582,"[0.6249209030227828, 0.47196917141985145]","[0.6108688451669477, 0.43368951284198143]","[0.6405343022166692, 0.5145021246842865]","[-2.8376526741452925e-09, 1.2795196756127612e-09]","[-2.837325329546614e-09, 1.2797570225764332e-09]","[0.03122679838777276, 0.08506590652887003]",0.003510339903826073
7,4583,"[0.6249209030284582, 0.4719691714172924]","[0.6108688451669477, 0.43368951284198143]","[0.6405343022223445, 0.5145021246817274]","[-2.8263019161156557e-09, 1.2744014826147585e-09]","[-2.825974631387451e-09, 1.2746388944329112e-09]","[0.03122679838777276, 0.08506590652887003]",0.0035103399037896533
7,4584,"[0.6249209030341107, 0.4719691714147436]","[0.6108688451669477, 0.43368951284198143]","[0.6405343022279971, 0.5145021246791786]","[-2.8149967219524574e-09, 1.2693038323945202e-09]","[-2.814669452372298e-09, 1.2695414025598595e-09]","[0.03122679838777276, 0.08506590652886992]",0.003510339903753377
7,4585,"[0.6249209030397407, 0.471969171412205]","[0.6108688451669477, 0.43368951284198143]","[0.6405343022336271, 0.5145021246766399]","[-2.8037369131720397e-09, 1.264226679905426e-09]","[-2.80340957045655e-09, 1.2644643387904608e-09]","[0.03122679838777276, 0.0850659065288698]",0.0035103399037172446
7,4586,"[0.6249209030453482, 0.47196917140967654]","[0.6108688451669477, 0.43368951284198143]","[0.6405343022392346, 0.5145021246741115]","[-2.792521912862277e-09, 1.2591698116734433e-09]","[-2.7921945415509963e-09, 1.259407286791081e-09]","[0.03122679838777276, 0.08506590652886992]",0.0035103399036812647
7,4587,"[0.6249209030509333, 0.4719691714071582]","[0.6108688451669477, 0.43368951284198143]","[0.6405343022448196, 0.5145021246715932]","[-2.7813518487755228e-09, 1.2541331555513574e-09]","[-2.7810241678971614e-09, 1.2543706490175666e-09]","[0.031226798387772536, 0.08506590652886992]",0.0035103399036454245
7,4588,"[0.624920903056496, 0.47196917140464995]","[0.6108688451669477, 0.43368951284198143]","[0.6405343022503822, 0.5145021246690848]","[-2.770226485658879e-09, 1.2491165851124572e-09]","[-2.7698988450119977e-09, 1.2493542034253124e-09]","[0.031226798387772536, 0.0850659065288698]",0.003510339903609722
7,4589,"[0.6249209030620364, 0.4719691714021517]","[0.6108688451669477, 0.43368951284198143]","[0.6405343022559227, 0.5145021246665866]","[-2.759145626035632e-09, 1.2441201300550367e-09]","[-2.758817931047819e-09, 1.2443577557252894e-09]","[0.031226798387772536, 0.0850659065288698]",0.003510339903574169
7,4590,"[0.6249209030675547, 0.4719691713996635]","[0.6108688451669477, 0.43368951284198143]","[0.6405343022614409, 0.5145021246640983]","[-2.748109135248952e-09, 1.2391435787689711e-09]","[-2.747781426004625e-09, 1.2393815002065267e-09]","[0.031226798387772536, 0.08506590652886958]",0.0035103399035387494
7,4591,"[0.6249209030730509, 0.4719691713971852]","[0.6108688451669477, 0.43368951284198143]","[0.6405343022669372, 0.5145021246616199]","[-2.737116624788386e-09, 1.2341870413991927e-09]","[-2.7367888857932066e-09, 1.2344250066576024e-09]","[0.031226798387772536, 0.08506590652886947]",0.003510339903503477
7,4592,"[0.6249209030785252, 0.47196917139471684]","[0.6108688451669477, 0.43368951284198143]","[0.6405343022724114, 0.5145021246591516]","[-2.7261681523729414e-09, 1.2292503537738016e-09]","[-2.72584010918564e-09, 1.2294882889563041e-09]","[0.031226798387772314, 0.08506590652886947]",0.0035103399034683474
7,4593,"[0.6249209030839775, 0.47196917139225836]","[0.6108688451669477, 0.43368951284198143]","[0.6405343022778636, 0.5145021246566931]","[-2.715263539769156e-09, 1.2243334337128765e-09]","[-2.7149353008792954e-09, 1.2245713332248442e-09]","[0.031226798387772092, 0.08506590652886947]",0.003510339903433357
7,4594,"[0.6249209030894081, 0.4719691713898097]","[0.6108688451669477, 0.43368951284198143]","[0.6405343022832941, 0.5145021246542443]","[-2.7044024939813787e-09, 1.2194360672266468e-09]","[-2.7040742110739924e-09, 1.2196743198744642e-09]","[0.031226798387772092, 0.08506590652886914]",0.0035103399033984987
7,4595,"[0.6249209030948168, 0.4719691713873708]","[0.6108688451669477, 0.43368951284198143]","[0.6405343022887028, 0.5145021246518053]","[-2.6935849687626025e-09, 1.2145583961502658e-09]","[-2.6932564407833315e-09, 1.214796666038076e-09]","[0.03122679838777187, 0.08506590652886903]",0.0035103399033637804
7,4596,"[0.624920903100204, 0.4719691713849417]","[0.6108688451669477, 0.43368951284198143]","[0.6405343022940898, 0.5145021246493762]","[-2.682810626935831e-09, 1.209700208937862e-09]","[-2.682481969190631e-09, 1.2099385382491334e-09]","[0.031226798387771648, 0.08506590652886892]",0.0035103399033292026
7,4597,"[0.6249209031055696, 0.4719691713825223]","[0.6108688451669477, 0.43368951284198143]","[0.6405343022994553, 0.5145021246469568]","[-2.672079360695009e-09, 1.2048614502492297e-09]","[-2.671750577720733e-09, 1.2050997422186072e-09]","[0.031226798387771426, 0.08506590652886892]",0.0035103399032947675
7,4598,"[0.6249209031109138, 0.4719691713801126]","[0.6108688451669477, 0.43368951284198143]","[0.6405343023047995, 0.514502124644547]","[-2.66139088596451e-09, 1.2000419641675204e-09]","[-2.6610622386180616e-09, 1.2002802640687094e-09]","[0.031226798387771426, 0.08506590652886892]",0.003510339903260473
7,4599,"[0.6249209031162365, 0.4719691713777125]","[0.6108688451669477, 0.43368951284198143]","[0.6405343023101222, 0.5145021246421468]","[-2.6507453640312297e-09, 1.195241745511418e-09]","[-2.650416754124141e-09, 1.1954802980884693e-09]","[0.031226798387771426, 0.0850659065288687]",0.0035103399032263066
7,4600,"[0.624920903121538, 0.471969171375322]","[0.6108688451669477, 0.43368951284198143]","[0.6405343023154237, 0.5145021246397563]","[-2.6401422924029882e-09, 1.19046084632334e-09]","[-2.6398136801497607e-09, 1.1906994418220407e-09]","[0.031226798387771426, 0.08506590652886858]",0.0035103399031922843
7,4601,"[0.6249209031268184, 0.4719691713729411]","[0.6108688451669477, 0.43368951284198143]","[0.6405343023207041, 0.5145021246373753]","[-2.6295816481003847e-09, 1.1856990628391526e-09]","[-2.6292530166949213e-09, 1.1859376952694234e-09]","[0.031226798387771426, 0.08506590652886847]",0.003510339903158396
7,4602,"[0.6249209031320775, 0.4719691713705697]","[0.6108688451669477, 0.43368951284198143]","[0.6405343023259631, 0.5145021246350039]","[-2.6190634564032727e-09, 1.1809563738116367e-09]","[-2.6187345625316993e-09, 1.1811950306750418e-09]","[0.031226798387771204, 0.08506590652886836]",0.0035103399031246405
7,4603,"[0.6249209031373156, 0.4719691713682078]","[0.6108688451669477, 0.43368951284198143]","[0.6405343023312012, 0.514502124632642]","[-2.6085871247244487e-09, 1.1762326736463305e-09]","[-2.6082582760267314e-09, 1.1764712537498667e-09]","[0.031226798387771204, 0.08506590652886836]",0.0035103399030910294
7,4604,"[0.6249209031425328, 0.47196917136585537]","[0.6108688451669477, 0.43368951284198143]","[0.6405343023364183, 0.5145021246302895]","[-2.5981528554100456e-09, 1.1715278074063247e-09]","[-2.597823758193618e-09, 1.1717663506161102e-09]","[0.031226798387770982, 0.08506590652886836]",0.0035103399030575484
7,4605,"[0.6249209031477291, 0.4719691713635123]","[0.6108688451669477, 0.43368951284198143]","[0.6405343023416146, 0.5145021246279466]","[-2.587760284451063e-09, 1.166841678820989e-09]","[-2.587431182504707e-09, 1.1670799049401381e-09]","[0.031226798387770982, 0.0850659065288687]",0.0035103399030242148
7,4606,"[0.6249209031529046, 0.4719691713611786]","[0.6108688451669477, 0.43368951284198143]","[0.6405343023467901, 0.514502124625613]","[-2.5774093045719996e-09, 1.1621741555891614e-09]","[-2.5770801291569168e-09, 1.162412527344614e-09]","[0.031226798387770982, 0.0850659065288687]",0.0035103399029910026
7,4607,"[0.6249209031580594, 0.47196917135885424]","[0.6108688451669477, 0.43368951284198143]","[0.6405343023519448, 0.5145021246232886]","[-2.567099816955236e-09, 1.1575253755225277e-09]","[-2.5667703969223243e-09, 1.1577638014959035e-09]","[0.03122679838777076, 0.0850659065288687]",0.003510339902957917
7,4608,"[0.6249209031631936, 0.4719691713565392]","[0.6108688451669477, 0.43368951284198143]","[0.640534302357079, 0.5145021246209736]","[-2.5568313183228155e-09, 1.1528952745660773e-09]","[-2.5565019441675663e-09, 1.1531337273940068e-09]","[0.03122679838777076, 0.0850659065288687]",0.003510339902924973
7,4609,"[0.6249209031683073, 0.47196917135423344]","[0.6108688451669477, 0.43368951284198143]","[0.6405343023621926, 0.5145021246186678]","[-2.5466039551786584e-09, 1.1482837166531029e-09]","[-2.546274368436796e-09, 1.1485220968721066e-09]","[0.031226798387770538, 0.0850659065288688]",0.0035103399028921616
7,4610,"[0.6249209031734005, 0.4719691713519369]","[0.6108688451669477, 0.43368951284198143]","[0.6405343023672858, 0.5145021246163712]","[-2.5364174176481414e-09, 1.1436905308449237e-09]","[-2.5360878501412554e-09, 1.1439290903414445e-09]","[0.031226798387770538, 0.0850659065288687]",0.0035103399028594768
7,4611,"[0.6249209031784734, 0.4719691713496495]","[0.6108688451669477, 0.43368951284198143]","[0.6405343023723586, 0.5145021246140837]","[-2.526271779949733e-09, 1.1391156722518342e-09]","[-2.525942188053021e-09, 1.1393545135129912e-09]","[0.031226798387770538, 0.08506590652886847]",0.003510339902826914
7,4612,"[0.6249209031835259, 0.47196917134737126]","[0.6108688451669477, 0.43368951284198143]","[0.640534302377411, 0.5145021246118056]","[-2.516166818543416e-09, 1.1345592699998061e-09]","[-2.5158369623690113e-09, 1.1347979361753247e-09]","[0.031226798387770316, 0.08506590652886858]",0.0035103399027944914
7,4613,"[0.6249209031885582, 0.47196917134510213]","[0.6108688451669477, 0.43368951284198143]","[0.6405343023824434, 0.5145021246095365]","[-2.506102178655066e-09, 1.1300209562279728e-09]","[-2.5057723465615744e-09, 1.1302595803730497e-09]","[0.031226798387770316, 0.0850659065288687]",0.0035103399027622017
7,4614,"[0.6249209031935704, 0.4719691713428421]","[0.6108688451669477, 0.43368951284198143]","[0.6405343023874555, 0.5145021246072765]","[-2.4960778069703223e-09, 1.1255008089731063e-09]","[-2.4957477195997058e-09, 1.1257394322283787e-09]","[0.031226798387770094, 0.0850659065288688]",0.0035103399027300404
7,4615,"[0.6249209031985625, 0.47196917134059113]","[0.6108688451669477, 0.43368951284198143]","[0.6405343023924475, 0.5145021246050254]","[-2.4860936118239186e-09, 1.1209987452345405e-09]","[-2.4857632861807755e-09, 1.121237672152553e-09]","[0.031226798387769872, 0.08506590652886858]",0.0035103399026979944
7,4616,"[0.6249209032035347, 0.47196917133834915]","[0.6108688451669477, 0.43368951284198143]","[0.6405343023974196, 0.5145021246027834]","[-2.4761492770414827e-09, 1.116514845216379e-09]","[-2.475819018549208e-09, 1.116753703400697e-09]","[0.031226798387769872, 0.08506590652886858]",0.0035103399026660867
7,4617,"[0.6249209032084869, 0.4719691713361161]","[0.6108688451669477, 0.43368951284198143]","[0.6405343024023717, 0.5145021246005503]","[-2.466244818820282e-09, 1.1120487188735264e-09]","[-2.4659142956739988e-09, 1.1122877202618398e-09]","[0.03122679838776965, 0.08506590652886847]",0.0035103399026342984
7,4618,"[0.6249209032134194, 0.471969171333892]","[0.6108688451669477, 0.43368951284198143]","[0.6405343024073042, 0.5145021245983262]","[-2.4563797860250636e-09, 1.1076004857755076e-09]","[-2.4560492979663895e-09, 1.1078395006913766e-09]","[0.03122679838776965, 0.08506590652886847]",0.0035103399026026453
7,4619,"[0.6249209032183322, 0.47196917133167676]","[0.6108688451669477, 0.43368951284198143]","[0.640534302412217, 0.5145021245961109]","[-2.4465542695689353e-09, 1.103169967447121e-09]","[-2.446223824198457e-09, 1.1034092389783368e-09]","[0.03122679838776965, 0.08506590652886825]",0.0035103399025711085
7,4620,"[0.6249209032232252, 0.4719691713294704]","[0.6108688451669477, 0.43368951284198143]","[0.6405343024171101, 0.5145021245939045]","[-2.4367681020114835e-09, 1.0987573789519598e-09]","[-2.436437652325596e-09, 1.0989965465446616e-09]","[0.03122679838776965, 0.08506590652886825]",0.0035103399025397082
7,4621,"[0.6249209032280988, 0.4719691713272729]","[0.6108688451669477, 0.43368951284198143]","[0.6405343024219835, 0.514502124591707]","[-2.427021069436578e-09, 1.0943623336356569e-09]","[-2.4266903590752786e-09, 1.0946016038015927e-09]","[0.031226798387769428, 0.08506590652886814]",0.0035103399025084273
7,4622,"[0.6249209032329528, 0.47196917132508415]","[0.6108688451669477, 0.43368951284198143]","[0.6405343024268375, 0.5145021245895183]","[-2.417312971910056e-09, 1.0899848560118669e-09]","[-2.4169823469033513e-09, 1.0902240082932835e-09]","[0.031226798387769428, 0.08506590652886825]",0.00351033990247728
7,4623,"[0.6249209032377874, 0.47196917132290417]","[0.6108688451669477, 0.43368951284198143]","[0.6405343024316721, 0.5145021245873382]","[-2.4076438451948116e-09, 1.0856248253050906e-09]","[-2.407313192537286e-09, 1.0858641485977927e-09]","[0.031226798387769428, 0.08506590652886814]",0.0035103399024462496
7,4624,"[0.6249209032426026, 0.4719691713207329]","[0.6108688451669477, 0.43368951284198143]","[0.6405343024364872, 0.514502124585167]","[-2.3980133930379363e-09, 1.0812822354262968e-09]","[-2.3976824761740012e-09, 1.0815216222592738e-09]","[0.031226798387769206, 0.08506590652886814]",0.003510339902415344
7,4625,"[0.6249209032473987, 0.47196917131857036]","[0.6108688451669477, 0.43368951284198143]","[0.6405343024412833, 0.5145021245830044]","[-2.3884212285761436e-09, 1.076957077015515e-09]","[-2.3880903712858448e-09, 1.0771966235667563e-09]","[0.031226798387769206, 0.08506590652886803]",0.0035103399023845663
