robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,4915,"[0.6938330880026278, 0.6403793310946129]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032621459, 0.5145021242130425]","[-7.469957603454835e-10, 3.3682691674258135e-10]","[-7.469982132857211e-10, 3.3683661415651045e-10]","[-0.10659756948096377, -0.25175441376314067]",0.03195277214844422
0,4916,"[0.6938330880041218, 0.6403793310939392]","[0.7418019946425606, 0.7536688171196079]","[0.64053430326364, 0.514502124212369]","[-7.440075234688854e-10, 3.354797683305034e-10]","[-7.440103672040621e-10, 3.3548905320479605e-10]","[-0.10659756948096355, -0.25175441376314045]",0.03195277214845349
0,4917,"[0.6938330880056098, 0.6403793310932683]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032651281, 0.5145021242116979]","[-7.410316572489965e-10, 3.3413769407201866e-10]","[-7.410343033642519e-10, 3.341474319462634e-10]","[-0.10659756948096355, -0.25175441376314067]",0.031952772148462774
0,4918,"[0.6938330880070919, 0.6403793310926]","[0.7418019946425606, 0.7536688171196079]","[0.64053430326661, 0.5145021242110298]","[-7.380676100468851e-10, 3.328013666326133e-10]","[-7.380700217662906e-10, 3.328107511801903e-10]","[-0.10659756948096377, -0.25175441376314045]",0.03195277214847199
0,4919,"[0.693833088008568, 0.6403793310919345]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032680862, 0.5145021242103641]","[-7.351151114627254e-10, 3.314699468143544e-10]","[-7.351179248660245e-10, 3.3147978806269407e-10]","[-0.10659756948096355, -0.25175441376314067]",0.03195277214848119
0,4920,"[0.6938330880100383, 0.6403793310912715]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032695565, 0.5145021242097012]","[-7.32174757821277e-10, 3.301442981013665e-10]","[-7.321773881630023e-10, 3.301539597266867e-10]","[-0.10659756948096355, -0.25175441376314067]",0.031952772148490335
0,4921,"[0.6938330880115027, 0.6403793310906113]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032710208, 0.5145021242090408]","[-7.292460286792398e-10, 3.288237823067404e-10]","[-7.29248411657224e-10, 3.2883365475022686e-10]","[-0.10659756948096377, -0.2517544137631409]",0.03195277214849948
0,4922,"[0.6938330880129612, 0.6403793310899536]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032724795, 0.5145021242083831]","[-7.263287804866052e-10, 3.2750853648558896e-10]","[-7.263318141381703e-10, 3.2751826251065097e-10]","[-0.10659756948096333, -0.2517544137631409]",0.03195277214850856
0,4923,"[0.6938330880144138, 0.6403793310892986]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032739321, 0.5145021242077281]","[-7.234239245423014e-10, 3.261984338954255e-10]","[-7.234265825273312e-10, 3.262081993415933e-10]","[-0.10659756948096333, -0.2517544137631409]",0.03195277214851761
0,4924,"[0.6938330880158606, 0.6403793310886462]","[0.7418019946425606, 0.7536688171196079]","[0.640534303275379, 0.5145021242070758]","[-7.205302488522891e-10, 3.2489369733306687e-10]","[-7.205328972359482e-10, 3.249034652430538e-10]","[-0.10659756948096333, -0.2517544137631409]",0.03195277214852662
0,4925,"[0.6938330880173017, 0.6403793310879964]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032768199, 0.5145021242064259]","[-7.176481104804479e-10, 3.2359411867870927e-10]","[-7.176505639749919e-10, 3.236038381704276e-10]","[-0.10659756948096355, -0.2517544137631409]",0.03195277214853561
0,4926,"[0.693833088018737, 0.6403793310873492]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032782552, 0.5145021242057788]","[-7.147773218417297e-10, 3.2229982370274305e-10]","[-7.147799713225211e-10, 3.223095401683196e-10]","[-0.10659756948096355, -0.2517544137631409]",0.03195277214854454
0,4927,"[0.6938330880201665, 0.6403793310867046]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032796847, 0.5145021242051342]","[-7.119182632595744e-10, 3.210106814879395e-10]","[-7.119209249895064e-10, 3.2102034919212485e-10]","[-0.10659756948096355, -0.2517544137631409]",0.031952772148553445
0,4928,"[0.6938330880215904, 0.6403793310860626]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032811086, 0.5145021242044922]","[-7.090705265580518e-10, 3.19726600585245e-10]","[-7.090732029313429e-10, 3.197362652418434e-10]","[-0.10659756948096355, -0.2517544137631409]",0.03195277214856232
0,4929,"[0.6938330880230085, 0.6403793310854231]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032825268, 0.5145021242038527]","[-7.062343221485589e-10, 3.1844762385135104e-10]","[-7.062372214816648e-10, 3.184572883174752e-10]","[-0.10659756948096333, -0.2517544137631409]",0.03195277214857116
0,4930,"[0.6938330880244209, 0.6403793310847862]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032839392, 0.5145021242032157]","[-7.034096787943191e-10, 3.171738025370581e-10]","[-7.034123700178085e-10, 3.171834184190203e-10]","[-0.10659756948096333, -0.2517544137631409]",0.031952772148579965
0,4931,"[0.6938330880258278, 0.6403793310841518]","[0.7418019946425606, 0.7536688171196079]","[0.640534303285346, 0.5145021242025816]","[-7.005959842009236e-10, 3.1590514678443515e-10]","[-7.005984264951692e-10, 3.1591426696842007e-10]","[-0.10659756948096355, -0.25175441376314045]",0.03195277214858869
0,4932,"[0.693833088027229, 0.64037933108352]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032867471, 0.5145021242019496]","[-6.977933666334254e-10, 3.146410292574632e-10]","[-6.977957933695933e-10, 3.14650805410821e-10]","[-0.10659756948096377, -0.25175441376314067]",0.03195277214859745
0,4933,"[0.6938330880286245, 0.6403793310828907]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032881429, 0.5145021242013202]","[-6.95002017121717e-10, 3.133826198499038e-10]","[-6.950050951415321e-10, 3.1339245087913525e-10]","[-0.10659756948096333, -0.2517544137631409]",0.03195277214860616
0,4934,"[0.6938330880300145, 0.640379331082264]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032895325, 0.5145021242006936]","[-6.922224498076132e-10, 3.1212941054775264e-10]","[-6.92224499942995e-10, 3.1213881479530414e-10]","[-0.106597569480964, -0.25175441376314067]",0.031952772148614805
0,4935,"[0.693833088031399, 0.6403793310816397]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032909172, 0.5145021242000694]","[-6.894527851597067e-10, 3.108807208135544e-10]","[-6.894560061754262e-10, 3.108902579818107e-10]","[-0.10659756948096355, -0.25175441376314067]",0.03195277214862341
0,4936,"[0.6938330880327779, 0.640379331081018]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032922961, 0.5145021241994475]","[-6.866953343201508e-10, 3.0963723496285454e-10]","[-6.866982121822574e-10, 3.096470024832598e-10]","[-0.10659756948096355, -0.2517544137631409]",0.03195277214863202
0,4937,"[0.6938330880341512, 0.6403793310803987]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032936696, 0.5145021241988282]","[-6.839486362487534e-10, 3.083988153541332e-10]","[-6.83951714708364e-10, 3.08408437676988e-10]","[-0.10659756948096333, -0.2517544137631409]",0.031952772148640576
0,4938,"[0.6938330880355191, 0.6403793310797818]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032950376, 0.5145021241982115]","[-6.812130064231574e-10, 3.0716517235959223e-10]","[-6.81216097420112e-10, 3.071745635629952e-10]","[-0.1065975694809631, -0.25175441376314067]",0.03195277214864907
0,4939,"[0.6938330880368816, 0.6403793310791676]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032964, 0.5145021241975972]","[-6.784882824147506e-10, 3.0593635726643334e-10]","[-6.78491166028472e-10, 3.05945990763945e-10]","[-0.1065975694809631, -0.25175441376314067]",0.03195277214865754
0,4940,"[0.6938330880382386, 0.6403793310785557]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032977571, 0.5145021241969853]","[-6.757742580479918e-10, 3.0471257797747675e-10]","[-6.757771148224734e-10, 3.047224972352325e-10]","[-0.1065975694809631, -0.2517544137631409]",0.031952772148666
0,4941,"[0.6938330880395902, 0.6403793310779463]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032991087, 0.5145021241963759]","[-6.730711025828747e-10, 3.034939168755878e-10]","[-6.73073943802116e-10, 3.03503694398799e-10]","[-0.1065975694809631, -0.2517544137631409]",0.03195277214867441
0,4942,"[0.6938330880409364, 0.6403793310773394]","[0.7418019946425606, 0.7536688171196079]","[0.6405343033004547, 0.5145021241957688]","[-6.703788265981491e-10, 3.0227998012329606e-10]","[-6.703814586783707e-10, 3.0228997083270315e-10]","[-0.10659756948096333, -0.2517544137631411]",0.03195277214868283
0,4943,"[0.6938330880422771, 0.6403793310767348]","[0.7418019946425606, 0.7536688171196079]","[0.6405343033017953, 0.5145021241951644]","[-6.676972486090216e-10, 3.010712184199921e-10]","[-6.676998537402667e-10, 3.0108074366985704e-10]","[-0.10659756948096355, -0.2517544137631409]",0.03195277214869116
0,4944,"[0.6938330880436124, 0.6403793310761327]","[0.7418019946425606, 0.7536688171196079]","[0.6405343033031305, 0.514502124194562]","[-6.650261508405992e-10, 2.998665653238744e-10]","[-6.650288930654114e-10, 2.998767623108023e-10]","[-0.10659756948096377, -0.25175441376314134]",0.03195277214869954
0,4945,"[0.6938330880449425, 0.6403793310755329]","[0.7418019946425606, 0.7536688171196079]","[0.6405343033044608, 0.5145021241939622]","[-6.623657981050689e-10, 2.986674061458799e-10]","[-6.623692011542559e-10, 2.9867727735499727e-10]","[-0.10659756948096333, -0.25175441376314134]",0.031952772148707814
0,4946,"[0.6938330880462672, 0.6403793310749356]","[0.7418019946425606, 0.7536688171196079]","[0.6405343033057858, 0.514502124193365]","[-6.597166952778507e-10, 2.9747285428807197e-10]","[-6.597201673841369e-10, 2.974824830914713e-10]","[-0.10659756948096288, -0.2517544137631411]",0.031952772148716016
0,4947,"[0.6938330880475866, 0.6403793310743406]","[0.7418019946425606, 0.7536688171196079]","[0.6405343033071049, 0.5145021241927702]","[-6.570783708438506e-10, 2.9628280056165196e-10]","[-6.570809868433614e-10, 2.9629235176464874e-10]","[-0.10659756948096333, -0.2517544137631409]",0.031952772148724246
0,4948,"[0.6938330880489008, 0.6403793310737481]","[0.7418019946425606, 0.7536688171196079]","[0.6405343033084192, 0.5145021241921776]","[-6.544494301059996e-10, 2.950975174327995e-10]","[-6.544528391438931e-10, 2.9510749399719316e-10]","[-0.1065975694809631, -0.2517544137631411]",0.03195277214873242
0,4949,"[0.6938330880502097, 0.6403793310731579]","[0.7418019946425606, 0.7536688171196079]","[0.640534303309728, 0.5145021241915874]","[-6.518317105714272e-10, 2.939173584670052e-10]","[-6.518347389627976e-10, 2.939271048774117e-10]","[-0.10659756948096333, -0.2517544137631411]",0.03195277214874059
0,4950,"[0.6938330880515133, 0.6403793310725701]","[0.7418019946425606, 0.7536688171196079]","[0.6405343033110318, 0.5145021241909996]","[-6.492242645662003e-10, 2.927416744241269e-10]","[-6.492276855007972e-10, 2.9275118440530434e-10]","[-0.1065975694809631, -0.2517544137631409]",0.03195277214874868
0,4951,"[0.6938330880528117, 0.6403793310719845]","[0.7418019946425606, 0.7536688171196079]","[0.6405343033123303, 0.514502124190414]","[-6.466276365444675e-10, 2.9157043860444374e-10]","[-6.466310820130161e-10, 2.9158031544795904e-10]","[-0.10659756948096288, -0.2517544137631411]",0.0319527721487568
0,4952,"[0.693833088054105, 0.6403793310714014]","[0.7418019946425606, 0.7536688171196079]","[0.6405343033136236, 0.514502124189831]","[-6.440412316973531e-10, 2.9040442476061674e-10]","[-6.440444844102444e-10, 2.9041394289386346e-10]","[-0.10659756948096288, -0.2517544137631409]",0.03195277214876481
0,4953,"[0.6938330880553931, 0.6403793310708207]","[0.7418019946425606, 0.7536688171196079]","[0.6405343033149117, 0.5145021241892502]","[-6.414650961160293e-10, 2.892427722570859e-10]","[-6.414683229039042e-10, 2.892524275655006e-10]","[-0.10659756948096288, -0.2517544137631409]",0.031952772148772825
0,4954,"[0.6938330880566761, 0.6403793310702421]","[0.7418019946425606, 0.7536688171196079]","[0.6405343033161945, 0.5145021241886716]","[-6.38899164159617e-10, 2.880856129195406e-10]","[-6.389021672825734e-10, 2.880955474182656e-10]","[-0.1065975694809631, -0.2517544137631411]",0.03195277214878086
0,4955,"[0.6938330880579539, 0.6403793310696659]","[0.7418019946425606, 0.7536688171196079]","[0.6405343033174721, 0.5145021241880954]","[-6.363435002471385e-10, 2.869334407096598e-10]","[-6.363462673464326e-10, 2.869431359187047e-10]","[-0.10659756948096355, -0.2517544137631411]",0.03195277214878885
0,4956,"[0.6938330880592265, 0.6403793310690921]","[0.7418019946425606, 0.7536688171196079]","[0.6405343033187451, 0.5145021241875216]","[-6.337977180920007e-10, 2.8578568628572556e-10]","[-6.338015667850527e-10, 2.857951930668179e-10]","[-0.10659756948096288, -0.2517544137631409]",0.03195277214879672
0,4957,"[0.693833088060494, 0.6403793310685205]","[0.7418019946425606, 0.7536688171196079]","[0.6405343033200125, 0.51450212418695]","[-6.31263413783018e-10, 2.846423765139258e-10]","[-6.312662753638065e-10, 2.8465230172969314e-10]","[-0.1065975694809631, -0.2517544137631411]",0.03195277214880465
0,4958,"[0.6938330880617566, 0.6403793310679512]","[0.7418019946425606, 0.7536688171196079]","[0.6405343033212751, 0.5145021241863807]","[-6.287381483079343e-10, 2.835039346112019e-10]","[-6.287413922834162e-10, 2.8351346270660827e-10]","[-0.10659756948096288, -0.2517544137631409]",0.031952772148812494
0,4959,"[0.693833088063014, 0.6403793310673842]","[0.7418019946425606, 0.7536688171196079]","[0.6405343033225323, 0.5145021241858136]","[-6.262235247686412e-10, 2.8236980416152474e-10]","[-6.262259183431595e-10, 2.8237967519828544e-10]","[-0.10659756948096355, -0.2517544137631411]",0.03195277214882038
0,4960,"[0.6938330880642665, 0.6403793310668194]","[0.7418019946425606, 0.7536688171196079]","[0.6405343033237847, 0.514502124185249]","[-6.237180821078786e-10, 2.812404777448292e-10]","[-6.237210331550003e-10, 2.812499400040025e-10]","[-0.10659756948096355, -0.2517544137631409]",0.03195277214882816
0,4961,"[0.6938330880655139, 0.640379331066257]","[0.7418019946425606, 0.7536688171196079]","[0.6405343033250321, 0.5145021241846865]","[-6.212231540849033e-10, 2.8011536858580375e-10]","[-6.212261399740626e-10, 2.801250620354523e-10]","[-0.10659756948096355, -0.2517544137631409]",0.03195277214883593
0,4962,"[0.6938330880667564, 0.6403793310656968]","[0.7418019946425606, 0.7536688171196079]","[0.6405343033262746, 0.5145021241841263]","[-6.187382507335598e-10, 2.7899496563220466e-10]","[-6.187412388003466e-10, 2.790046249590006e-10]","[-0.10659756948096355, -0.2517544137631409]",0.031952772148843664
0,4963,"[0.6938330880679938, 0.6403793310651388]","[0.7418019946425606, 0.7536688171196079]","[0.6405343033275123, 0.5145021241835683]","[-6.162633414309637e-10, 2.7787897158052976e-10]","[-6.162667182119108e-10, 2.7788862877464737e-10]","[-0.1065975694809631, -0.2517544137631409]",0.031952772148851345
0,4964,"[0.6938330880692264, 0.640379331064583]","[0.7418019946425606, 0.7536688171196079]","[0.640534303328745, 0.5145021241830126]","[-6.137985803882975e-10, 2.767674164215674e-10]","[-6.138017871748502e-10, 2.7677707348239267e-10]","[-0.10659756948096288, -0.2517544137631409]",0.03195277214885901
0,4965,"[0.693833088070454, 0.6403793310640294]","[0.7418019946425606, 0.7536688171196079]","[0.6405343033299723, 0.514502124182459]","[-6.113437074942594e-10, 2.75660302029742e-10]","[-6.113462375223477e-10, 2.7566995908223646e-10]","[-0.10659756948096333, -0.2517544137631409]",0.031952772148866694
0,4966,"[0.6938330880716767, 0.6403793310634781]","[0.7418019946425606, 0.7536688171196079]","[0.6405343033311949, 0.5145021241819077]","[-6.088979839795654e-10, 2.7455762852220494e-10]","[-6.089006659992791e-10, 2.7456728557417875e-10]","[-0.10659756948096355, -0.2517544137631409]",0.03195277214887432
0,4967,"[0.6938330880728945, 0.640379331062929]","[0.7418019946425606, 0.7536688171196079]","[0.640534303332413, 0.5145021241813585]","[-6.0646208965291e-10, 2.734593959062783e-10]","[-6.064656554727321e-10, 2.7346905295821955e-10]","[-0.10659756948096288, -0.2517544137631409]",0.03195277214888187
0,4968,"[0.6938330880741074, 0.6403793310623821]","[0.7418019946425606, 0.7536688171196079]","[0.6405343033336257, 0.5145021241808116]","[-6.04036863240412e-10, 2.723656041824196e-10]","[-6.040394157080797e-10, 2.7237526123435885e-10]","[-0.10659756948096333, -0.2517544137631409]",0.03195277214888945
0,4969,"[0.6938330880753154, 0.6403793310618373]","[0.7418019946425606, 0.7536688171196079]","[0.6405343033348336, 0.5145021241802669]","[-6.016204706506738e-10, 2.7127603130605265e-10]","[-6.016231540728612e-10, 2.712856883579917e-10]","[-0.10659756948096355, -0.2517544137631409]",0.031952772148897
0,4970,"[0.6938330880765187, 0.6403793310612947]","[0.7418019946425606, 0.7536688171196079]","[0.6405343033360369, 0.5145021241797243]","[-5.992137209932339e-10, 2.7019094789404135e-10]","[-5.992166346446837e-10, 2.702005563737231e-10]","[-0.10659756948096355, -0.2517544137631409]",0.0319527721489045
0,4971,"[0.693833088077717, 0.6403793310607544]","[0.7418019946425606, 0.7536688171196079]","[0.6405343033372355, 0.514502124179184]","[-5.96816901627193e-10, 2.691102598376373e-10]","[-5.968202737571815e-10, 2.6911986528155296e-10]","[-0.1065975694809631, -0.2517544137631409]",0.03195277214891193
0,4972,"[0.6938330880789106, 0.6403793310602162]","[0.7418019946425606, 0.7536688171196079]","[0.6405343033384288, 0.5145021241786458]","[-5.944303375585501e-10, 2.6803386411052907e-10]","[-5.944324754647567e-10, 2.680431987478471e-10]","[-0.10659756948096377, -0.25175441376314067]",0.031952772148919374
