robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,3680,"[0.46674239308443083, 0.6197256448213755]","[0.3103297737633065, 0.7144267683506479]","[0.6405342509119777, 0.5145021478181929]","[-1.0544733561638274e-07, 4.754718211338488e-08]","[-1.0544733569650688e-07, 4.7547183829044215e-08]","[0.3475837156550937, -0.21044699400636513]",0.07058124503245759
8,3681,"[0.4667423932953255, 0.6197256447262811]","[0.3103297737633065, 0.7144267683506479]","[0.6405342511228724, 0.5145021477230987]","[-1.0502554618862296e-07, 4.7356993145539953e-08]","[-1.0502554642632944e-07, 4.7356994853364753e-08]","[0.34758371565509383, -0.2104469940063649]",0.07058124511644187
8,3682,"[0.4667423935053766, 0.6197256446315671]","[0.3103297737633065, 0.7144267683506479]","[0.6405342513329235, 0.5145021476283848]","[-1.0460544398563898e-07, 4.7167564930696075e-08]","[-1.0460544425106022e-07, 4.716756663025734e-08]","[0.34758371565509383, -0.21044699400636468]",0.07058124520009015
8,3683,"[0.4667423937145875, 0.619725644537232]","[0.3103297737633065, 0.7144267683506479]","[0.6405342515421344, 0.5145021475340498]","[-1.0418702222936153e-07, 4.697889454061933e-08]","[-1.0418702250936107e-07, 4.6978896245386537e-08]","[0.34758371565509383, -0.21044699400636446]",0.07058124528340387
8,3684,"[0.4667423939229615, 0.6197256444432742]","[0.3103297737633065, 0.7144267683506479]","[0.6405342517505084, 0.514502147440092]","[-1.0377027413678498e-07, 4.6790978658059604e-08]","[-1.0377027431784924e-07, 4.679098036808327e-08]","[0.3475837156550937, -0.21044699400636424]",0.0705812453663843
8,3685,"[0.46674239413050206, 0.6197256443496922]","[0.3103297737633065, 0.7144267683506479]","[0.6405342519580489, 0.5145021473465102]","[-1.03355193011107e-07, 4.6603814628811854e-08]","[-1.0335519323723119e-07, 4.6603816333812276e-08]","[0.3475837156550937, -0.21044699400636402]",0.07058124544903283
8,3686,"[0.46674239433721243, 0.6197256442564846]","[0.3103297737633065, 0.7144267683506479]","[0.6405342521647592, 0.5145021472533027]","[-1.0294177226847234e-07, 4.6417399071035614e-08]","[-1.0294177238412416e-07, 4.641740078414891e-08]","[0.3475837156550936, -0.2104469940063638]",0.07058124553135076
8,3687,"[0.46674239454309596, 0.6197256441636497]","[0.3103297737633065, 0.7144267683506479]","[0.6405342523706428, 0.5145021471604679]","[-1.0253000515189664e-07, 4.623172918168279e-08]","[-1.0253000531923462e-07, 4.623173088802446e-08]","[0.3475837156550936, -0.21044699400636357]",0.07058124561333942
8,3688,"[0.466742394748156, 0.6197256440711862]","[0.3103297737633065, 0.7144267683506479]","[0.6405342525757027, 0.5145021470680046]","[-1.0211988513664535e-07, 4.604680201986574e-08]","[-1.0211988521469095e-07, 4.604680373110348e-08]","[0.3475837156550935, -0.21044699400636335]",0.07058124569500016
8,3689,"[0.4667423949523958, 0.6197256439790927]","[0.3103297737633065, 0.7144267683506479]","[0.6405342527799425, 0.5145021469759111]","[-1.0171140552838104e-07, 4.5862614734127976e-08]","[-1.0171140552017732e-07, 4.586261642680611e-08]","[0.3475837156550934, -0.21044699400636313]",0.0705812457763342
8,3690,"[0.4667423951558186, 0.6197256438873675]","[0.3103297737633065, 0.7144267683506479]","[0.6405342529833653, 0.514502146884186]","[-1.0130455980365555e-07, 4.567916417879844e-08]","[-1.0130455985191134e-07, 4.567916586650789e-08]","[0.3475837156550934, -0.2104469940063629]",0.07058124585734293
8,3691,"[0.4667423953584277, 0.6197256437960091]","[0.3103297737633065, 0.7144267683506479]","[0.6405342531859743, 0.5145021467928278]","[-1.0089934159360997e-07, 4.5496447244311995e-08]","[-1.0089934154855484e-07, 4.549644891382876e-08]","[0.3475837156550933, -0.2104469940063627]",0.07058124593802759
8,3692,"[0.4667423955602264, 0.6197256437050163]","[0.3103297737633065, 0.7144267683506479]","[0.640534253387773, 0.514502146701835]","[-1.0049574416026653e-07, 4.531446130943045e-08]","[-1.004957441708143e-07, 4.531446295974462e-08]","[0.3475837156550933, -0.21044699400636246]",0.07058124601838955
8,3693,"[0.4667423957612179, 0.6197256436143873]","[0.3103297737633065, 0.7144267683506479]","[0.6405342535887646, 0.5145021466112062]","[-1.0009376110456201e-07, 4.513320322051904e-08]","[-1.0009376127939618e-07, 4.513320486787542e-08]","[0.3475837156550934, -0.21044699400636224]",0.07058124609843011
8,3694,"[0.46674239596140543, 0.6197256435241209]","[0.3103297737633065, 0.7144267683506479]","[0.6405342537889521, 0.5145021465209398]","[-9.969338598161683e-08, 4.495267012042902e-08]","[-9.969338621296231e-08, 4.4952671751641304e-08]","[0.3475837156550934, -0.21044699400636202]",0.07058124617815045
8,3695,"[0.4667423961607922, 0.6197256434342155]","[0.3103297737633065, 0.7144267683506479]","[0.640534253988339, 0.5145021464310346]","[-9.929461237064869e-08, 4.477285933083184e-08]","[-9.929461275426377e-08, 4.477286094650701e-08]","[0.3475837156550935, -0.2104469940063618]",0.07058124625755194
8,3696,"[0.4667423963593814, 0.6197256433446698]","[0.3103297737633065, 0.7144267683506479]","[0.6405342541869281, 0.514502146341489]","[-9.889743396656167e-08, 4.4593767718911615e-08]","[-9.88974342419624e-08, 4.459376931609249e-08]","[0.3475837156550934, -0.21044699400636158]",0.07058124633663579
8,3697,"[0.4667423965571763, 0.6197256432554823]","[0.3103297737633065, 0.7144267683506479]","[0.640534254384723, 0.5145021462523016]","[-9.850184416480283e-08, 4.441539245016576e-08]","[-9.850184445880927e-08, 4.4415394029329036e-08]","[0.3475837156550934, -0.21044699400636135]",0.07058124641540332
8,3698,"[0.46674239675418, 0.6197256431666515]","[0.3103297737633065, 0.7144267683506479]","[0.6405342545817267, 0.514502146163471]","[-9.810783673849835e-08, 4.4237730637841136e-08]","[-9.810783718755545e-08, 4.4237731977592176e-08]","[0.3475837156550935, -0.2104469940063609]",0.07058124649385578
8,3699,"[0.46674239695039565, 0.619725643078176]","[0.3103297737633065, 0.7144267683506479]","[0.6405342547779425, 0.5145021460749957]","[-9.771540534989429e-08, 4.406077954934252e-08]","[-9.771540593339623e-08, 4.406078088492471e-08]","[0.3475837156550936, -0.2104469940063607]",0.07058124657199444
8,3700,"[0.4667423971458265, 0.6197256429900545]","[0.3103297737633065, 0.7144267683506479]","[0.6405342549733732, 0.5145021459868743]","[-9.732454370950558e-08, 4.38845363124396e-08]","[-9.732454420152692e-08, 4.388453764270217e-08]","[0.3475837156550935, -0.21044699400636047]",0.07058124664982052
8,3701,"[0.46674239734047557, 0.6197256429022854]","[0.3103297737633065, 0.7144267683506479]","[0.6405342551680223, 0.5145021458991053]","[-9.693524554770156e-08, 4.3708997901246954e-08]","[-9.693524605225434e-08, 4.370899919781124e-08]","[0.3475837156550935, -0.21044699400636024]",0.0705812467273353
8,3702,"[0.46674239753434604, 0.6197256428148674]","[0.3103297737633065, 0.7144267683506479]","[0.6405342553618928, 0.5145021458116874]","[-9.654750460320414e-08, 4.3534161794276585e-08]","[-9.65475051017961e-08, 4.3534163080005683e-08]","[0.3475837156550935, -0.21044699400636002]",0.07058124680454003
8,3703,"[0.466742397727441, 0.6197256427277991]","[0.3103297737633065, 0.7144267683506479]","[0.6405342555549878, 0.5145021457246192]","[-9.616131460110774e-08, 4.336002492157353e-08]","[-9.616131513290327e-08, 4.336002618066104e-08]","[0.3475837156550935, -0.2104469940063598]",0.07058124688143594
8,3704,"[0.46674239791976363, 0.619725642641079]","[0.3103297737633065, 0.7144267683506479]","[0.6405342557473104, 0.5145021456378992]","[-9.577666937598897e-08, 4.318658459218659e-08]","[-9.57766699283269e-08, 4.318658583524204e-08]","[0.3475837156550935, -0.21044699400635958]",0.07058124695802426
8,3705,"[0.46674239811131696, 0.6197256425547059]","[0.3103297737633065, 0.7144267683506479]","[0.6405342559388637, 0.5145021455515262]","[-9.539356271376103e-08, 4.301383813935331e-08]","[-9.539356327081805e-08, 4.301383935145786e-08]","[0.3475837156550935, -0.21044699400635936]",0.07058124703430621
8,3706,"[0.46674239830210407, 0.6197256424686782]","[0.3103297737633065, 0.7144267683506479]","[0.6405342561296508, 0.5145021454654987]","[-9.501198848056721e-08, 4.2841782717014115e-08]","[-9.501198894312779e-08, 4.284178389823978e-08]","[0.3475837156550934, -0.21044699400635913]",0.07058124711028303
8,3707,"[0.46674239849212806, 0.6197256423829947]","[0.3103297737633065, 0.7144267683506479]","[0.6405342563196748, 0.5145021453798152]","[-9.463194045042518e-08, 4.2670415425138245e-08]","[-9.463194095005178e-08, 4.267041656125237e-08]","[0.3475837156550934, -0.2104469940063589]",0.07058124718595599
8,3708,"[0.46674239868139195, 0.6197256422976538]","[0.3103297737633065, 0.7144267683506479]","[0.6405342565089387, 0.5145021452944745]","[-9.425341265007275e-08, 4.249973356493387e-08]","[-9.42534132963857e-08, 4.2499734675960354e-08]","[0.3475837156550935, -0.2104469940063587]",0.07058124726132625
8,3709,"[0.46674239886989877, 0.6197256422126544]","[0.3103297737633065, 0.7144267683506479]","[0.6405342566974455, 0.5145021452094751]","[-9.38763989909667e-08, 4.2329734477537e-08]","[-9.3876399542836e-08, 4.232973557782849e-08]","[0.3475837156550934, -0.21044699400635847]",0.07058124733639498
8,3710,"[0.4667423990576516, 0.6197256421279949]","[0.3103297737633065, 0.7144267683506479]","[0.6405342568851983, 0.5145021451248157]","[-9.350089335465518e-08, 4.216041528925044e-08]","[-9.350089391624294e-08, 4.2160416352521324e-08]","[0.3475837156550934, -0.21044699400635825]",0.07058124741116348
8,3711,"[0.4667423992446534, 0.619725642043674]","[0.3103297737633065, 0.7144267683506479]","[0.6405342570722001, 0.514502145040495]","[-9.312688972660096e-08, 4.199177336673755e-08]","[-9.312689042140221e-08, 4.199177439101476e-08]","[0.3475837156550935, -0.21044699400635802]",0.07058124748563294
8,3712,"[0.4667423994309072, 0.6197256419596904]","[0.3103297737633065, 0.7144267683506479]","[0.6405342572584539, 0.5145021449565115]","[-9.275438214155544e-08, 4.182380600228955e-08]","[-9.275438284106485e-08, 4.1823807001017954e-08]","[0.3475837156550935, -0.2104469940063578]",0.07058124755980448
8,3713,"[0.46674239961641595, 0.6197256418760427]","[0.3103297737633065, 0.7144267683506479]","[0.6405342574439628, 0.5145021448728639]","[-9.238336451874258e-08, 4.16565105577101e-08]","[-9.238336534656e-08, 4.1656511517995654e-08]","[0.3475837156550936, -0.21044699400635758]",0.07058124763367936
8,3714,"[0.46674239980118265, 0.6197256417927297]","[0.3103297737633065, 0.7144267683506479]","[0.6405342576287294, 0.514502144789551]","[-9.201383117461758e-08, 4.148988433715933e-08]","[-9.201383188717216e-08, 4.14898852774126e-08]","[0.3475837156550935, -0.21044699400635736]",0.07058124770725868
8,3715,"[0.46674239998521033, 0.61972564170975]","[0.3103297737633065, 0.7144267683506479]","[0.6405342578127571, 0.5145021447065714]","[-9.164577580896804e-08, 4.132392467491281e-08]","[-9.164577652320816e-08, 4.132392558697795e-08]","[0.3475837156550935, -0.21044699400635714]",0.07058124778054371
8,3716,"[0.4667424001685019, 0.6197256416271021]","[0.3103297737633065, 0.7144267683506479]","[0.6405342579960487, 0.5145021446239236]","[-9.12791926304594e-08, 4.1158628730572216e-08]","[-9.127919348150826e-08, 4.1158629615623e-08]","[0.3475837156550936, -0.2104469940063569]",0.07058124785353564
8,3717,"[0.4667424003510603, 0.6197256415447848]","[0.3103297737633065, 0.7144267683506479]","[0.6405342581786071, 0.5145021445416065]","[-9.091407582638051e-08, 4.099399402430614e-08]","[-9.091407665584583e-08, 4.0993994893101515e-08]","[0.3475837156550936, -0.2104469940063567]",0.07058124792623557
8,3718,"[0.46674240053288846, 0.6197256414627969]","[0.3103297737633065, 0.7144267683506479]","[0.6405342583604352, 0.5145021444596186]","[-9.055041956426848e-08, 4.083001793111306e-08]","[-9.055042027306115e-08, 4.083001875487824e-08]","[0.3475837156550935, -0.21044699400635647]",0.0705812479986447
8,3719,"[0.4667424007139893, 0.6197256413811368]","[0.3103297737633065, 0.7144267683506479]","[0.6405342585415361, 0.5145021443779587]","[-9.018821775593776e-08, 4.06666977263728e-08]","[-9.018821861550563e-08, 4.066669853641791e-08]","[0.3475837156550936, -0.21044699400635625]",0.0705812480707642
8,3720,"[0.46674240089436575, 0.6197256412998035]","[0.3103297737633065, 0.7144267683506479]","[0.6405342587219125, 0.5145021442966254]","[-8.982746494941803e-08, 4.0504030761645005e-08]","[-8.982746568797495e-08, 4.05040315454297e-08]","[0.3475837156550935, -0.21044699400635603]",0.07058124814259517
8,3721,"[0.4667424010740207, 0.6197256412187954]","[0.3103297737633065, 0.7144267683506479]","[0.6405342589015675, 0.5145021442156175]","[-8.946815504571415e-08, 4.034201442887277e-08]","[-8.946815577282052e-08, 4.034201517288949e-08]","[0.3475837156550935, -0.2104469940063558]",0.07058124821413889
8,3722,"[0.466742401252957, 0.6197256411381113]","[0.3103297737633065, 0.7144267683506479]","[0.6405342590805038, 0.5145021441349336]","[-8.911028242531067e-08, 4.0180646226283734e-08]","[-8.911028315239378e-08, 4.018064694855106e-08]","[0.3475837156550935, -0.21044699400635558]",0.0705812482853964
8,3723,"[0.46674240143117757, 0.6197256410577501]","[0.3103297737633065, 0.7144267683506479]","[0.6405342592587243, 0.5145021440545724]","[-8.875384128460452e-08, 4.001992350026058e-08]","[-8.875384205353498e-08, 4.001992420787914e-08]","[0.3475837156550935, -0.21044699400635536]",0.07058124835636886
8,3724,"[0.46674240160868524, 0.6197256409777102]","[0.3103297737633065, 0.7144267683506479]","[0.640534259436232, 0.5145021439745326]","[-8.839882594608165e-08, 3.9859843604237366e-08]","[-8.839882670308441e-08, 3.9859844286338486e-08]","[0.3475837156550935, -0.21044699400635514]",0.07058124842705746
8,3725,"[0.4667424017854829, 0.6197256408979905]","[0.3103297737633065, 0.7144267683506479]","[0.6405342596130297, 0.5145021438948131]","[-8.804523061474959e-08, 3.970040404062835e-08]","[-8.804523149441579e-08, 3.970040471368286e-08]","[0.3475837156550936, -0.21044699400635491]",0.0705812484974633
8,3726,"[0.46674240196157335, 0.6197256408185897]","[0.3103297737633065, 0.7144267683506479]","[0.64053425978912, 0.5145021438154124]","[-8.769304971379089e-08, 3.954160223273232e-08]","[-8.769305037681363e-08, 3.954160288088815e-08]","[0.3475837156550934, -0.2104469940063547]",0.07058124856758749
8,3727,"[0.46674240213695944, 0.6197256407395065]","[0.3103297737633065, 0.7144267683506479]","[0.6405342599645061, 0.5145021437363293]","[-8.734227749094247e-08, 3.938343569739035e-08]","[-8.734227807671857e-08, 3.938343631770813e-08]","[0.3475837156550933, -0.21044699400635447]",0.0705812486374312
8,3728,"[0.466742402311644, 0.6197256406607397]","[0.3103297737633065, 0.7144267683506479]","[0.6405342601391906, 0.5145021436575625]","[-8.699290836436591e-08, 3.922590178258246e-08]","[-8.699290887648203e-08, 3.9225902359607545e-08]","[0.34758371565509316, -0.21044699400635425]",0.07058124870699552
8,3729,"[0.4667424024856298, 0.6197256405822879]","[0.3103297737633065, 0.7144267683506479]","[0.6405342603131764, 0.5145021435791108]","[-8.664493672562808e-08, 3.906899799750719e-08]","[-8.66449372249889e-08, 3.9068998564095736e-08]","[0.34758371565509316, -0.21044699400635403]",0.07058124877628161
8,3730,"[0.4667424026589197, 0.6197256405041499]","[0.3103297737633065, 0.7144267683506479]","[0.6405342604864663, 0.514502143500973]","[-8.629835692407739e-08, 3.8912721890528406e-08]","[-8.629835757112403e-08, 3.8912722460926474e-08]","[0.3475837156550933, -0.2104469940063538]",0.07058124884529055
8,3731,"[0.4667424028315164, 0.6197256404263245]","[0.3103297737633065, 0.7144267683506479]","[0.640534260659063, 0.5145021434231477]","[-8.595316349109727e-08, 3.875707092350242e-08]","[-8.595316414172771e-08, 3.875707144107565e-08]","[0.3475837156550933, -0.21044699400635358]",0.07058124891402345
8,3732,"[0.46674240300342273, 0.6197256403488104]","[0.3103297737633065, 0.7144267683506479]","[0.6405342608309694, 0.5145021433456337]","[-8.560935081645188e-08, 3.860204252510273e-08]","[-8.560935160772942e-08, 3.860204303429704e-08]","[0.3475837156550934, -0.21044699400635336]",0.07058124898248144
8,3733,"[0.46674240317464144, 0.6197256402716063]","[0.3103297737633065, 0.7144267683506479]","[0.6405342610021881, 0.5145021432684297]","[-8.526691339002223e-08, 3.844763410467084e-08]","[-8.526691419596943e-08, 3.844763457605538e-08]","[0.3475837156550934, -0.21044699400635314]",0.0705812490506656
8,3734,"[0.46674240334517525, 0.619725640194711]","[0.3103297737633065, 0.7144267683506479]","[0.6405342611727219, 0.5145021431915345]","[-8.492584575806251e-08, 3.8293843427017736e-08]","[-8.492584657737723e-08, 3.829384384590462e-08]","[0.3475837156550934, -0.21044699400635292]",0.070581249118577
8,3735,"[0.46674240351502694, 0.6197256401181233]","[0.3103297737633065, 0.7144267683506479]","[0.6405342613425736, 0.5145021431149469]","[-8.458614237768862e-08, 3.814066773828016e-08]","[-8.458614320083768e-08, 3.8140668151553925e-08]","[0.3475837156550934, -0.2104469940063527]",0.07058124918621675
8,3736,"[0.4667424036841992, 0.6197256400418419]","[0.3103297737633065, 0.7144267683506479]","[0.640534261511746, 0.5145021430386657]","[-8.424779780092518e-08, 3.798810492687269e-08]","[-8.424779873728028e-08, 3.79881053280684e-08]","[0.3475837156550935, -0.21044699400635247]",0.07058124925358597
8,3737,"[0.46674240385269483, 0.6197256399658657]","[0.3103297737633065, 0.7144267683506479]","[0.6405342616802416, 0.5145021429626896]","[-8.391080652467074e-08, 3.783615229848115e-08]","[-8.391080758007874e-08, 3.783615268315721e-08]","[0.3475837156550936, -0.21044699400635225]",0.07058124932068571
