robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,4243,"[0.46674244028716916, 0.6197256235372506]","[0.3103297737633065, 0.7144267683506479]","[0.6405342981145652, 0.5145021265339728]","[-1.1041888267077219e-08, 4.978882559349561e-09]","[-1.1041587588689339e-08, 4.979105461266897e-09]","[0.34758371565479207, -0.21044699400655564]",0.0705812638299001
8,4244,"[0.46674244030925294, 0.6197256235272928]","[0.3103297737633065, 0.7144267683506479]","[0.640534298136649, 0.514502126524015]","[-1.0997720759683534e-08, 4.958966900145865e-09]","[-1.0997420030189886e-08, 4.959189836561961e-09]","[0.34758371565479207, -0.21044699400655564]",0.07058126383869451
8,4245,"[0.4667424403312484, 0.6197256235173748]","[0.3103297737633065, 0.7144267683506479]","[0.6405342981586444, 0.5145021265140969]","[-1.0953729914719874e-08, 4.939130877848368e-09]","[-1.0953428997151349e-08, 4.939354120159223e-09]","[0.34758371565479196, -0.21044699400655587]",0.07058126384745372
8,4246,"[0.4667424403531559, 0.6197256235074966]","[0.3103297737633065, 0.7144267683506479]","[0.6405342981805517, 0.5145021265042187]","[-1.0909914956754803e-08, 4.919374485323475e-09]","[-1.0909613823439912e-08, 4.919597701436018e-09]","[0.34758371565479174, -0.21044699400655587]",0.07058126385617786
8,4247,"[0.4667424403749757, 0.6197256234976578]","[0.3103297737633065, 0.7144267683506479]","[0.6405342982023716, 0.5145021264943799]","[-1.0866275304256749e-08, 4.89969689066735e-09]","[-1.0865974287010971e-08, 4.899920108547562e-09]","[0.34758371565479185, -0.21044699400655587]",0.07058126386486716
8,4248,"[0.46674244039670826, 0.6197256234878584]","[0.3103297737633065, 0.7144267683506479]","[0.640534298224104, 0.5145021264845805]","[-1.0822810322515758e-08, 4.880098097072064e-09]","[-1.0822508889063442e-08, 4.880321341493854e-09]","[0.3475837156547915, -0.21044699400655587]",0.07058126387352162
8,4249,"[0.4667424404183539, 0.6197256234780982]","[0.3103297737633065, 0.7144267683506479]","[0.6405342982457496, 0.5145021264748203]","[-1.0779519032378501e-08, 4.860577730466304e-09]","[-1.0779217518575024e-08, 4.860800956185685e-09]","[0.3475837156547914, -0.21044699400655587]",0.07058126388214152
8,4250,"[0.4667424404399129, 0.6197256234683771]","[0.3103297737633065, 0.7144267683506479]","[0.6405342982673086, 0.5145021264650992]","[-1.0736400931784481e-08, 4.841135471524673e-09]","[-1.0736099342878447e-08, 4.841358730578449e-09]","[0.3475837156547913, -0.21044699400655587]",0.07058126389072691
8,4251,"[0.46674244046138574, 0.6197256234586949]","[0.3103297737633065, 0.7144267683506479]","[0.6405342982887813, 0.5145021264554169]","[-1.0693455266979554e-08, 4.8217709258376695e-09]","[-1.0693153473795292e-08, 4.821994220582937e-09]","[0.34758371565479107, -0.21044699400655587]",0.07058126389927796
8,4252,"[0.46674244048277264, 0.6197256234490514]","[0.3103297737633065, 0.7144267683506479]","[0.6405342983101681, 0.5145021264457734]","[-1.0650681459559596e-08, 4.802483907961006e-09]","[-1.06503795227475e-08, 4.802707204154544e-09]","[0.34758371565479085, -0.21044699400655587]",0.07058126390779479
8,4253,"[0.466742440504074, 0.6197256234394464]","[0.3103297737633065, 0.7144267683506479]","[0.6405342983314695, 0.5145021264361684]","[-1.0608078654306497e-08, 4.783273937935734e-09]","[-1.0607776934623558e-08, 4.78349723720406e-09]","[0.34758371565479096, -0.21044699400655587]",0.07058126391627761
8,4254,"[0.4667424405252901, 0.6197256234298798]","[0.3103297737633065, 0.7144267683506479]","[0.6405342983526856, 0.5145021264266019]","[-1.0565646337275706e-08, 4.7641407604910844e-09]","[-1.0565344654711595e-08, 4.7643640976868795e-09]","[0.34758371565479096, -0.21044699400655587]",0.0705812639247265
8,4255,"[0.46674244054642144, 0.6197256234203515]","[0.3103297737633065, 0.7144267683506479]","[0.6405342983738168, 0.5145021264170736]","[-1.052338374813062e-08, 4.7450841482064086e-09]","[-1.0523081794833189e-08, 4.7453075635583986e-09]","[0.34758371565479074, -0.21044699400655587]",0.07058126393314154
8,4256,"[0.4667424405674682, 0.6197256234108613]","[0.3103297737633065, 0.7144267683506479]","[0.6405342983948636, 0.5145021264075834]","[-1.0481290141297311e-08, 4.726103707186793e-09]","[-1.0480988354988341e-08, 4.726327190729407e-09]","[0.34758371565479085, -0.21044699400655587]",0.070581263941523
8,4257,"[0.4667424405884308, 0.6197256234014091]","[0.3103297737633065, 0.7144267683506479]","[0.6405342984158261, 0.5145021263981311]","[-1.0439365013283585e-08, 4.707199227733178e-09]","[-1.0439063002909421e-08, 4.7074229791999045e-09]","[0.3475837156547906, -0.2104469940065561]",0.07058126394987087
8,4258,"[0.46674244060930953, 0.6197256233919948]","[0.3103297737633065, 0.7144267683506479]","[0.6405342984367048, 0.5145021263887167]","[-1.0397607463704965e-08, 4.688370523496725e-09]","[-1.0397305516551825e-08, 4.688594262836077e-09]","[0.3475837156547906, -0.2104469940065561]",0.07058126395818537
8,4259,"[0.4667424406301047, 0.619725623382618]","[0.3103297737633065, 0.7144267683506479]","[0.6405342984575, 0.51450212637934]","[-1.0356017129847824e-08, 4.669617077856243e-09]","[-1.0355715007737132e-08, 4.669840819593318e-09]","[0.3475837156547905, -0.2104469940065561]",0.07058126396646659
8,4260,"[0.46674244065081677, 0.6197256233732789]","[0.3103297737633065, 0.7144267683506479]","[0.6405342984782121, 0.5145021263700008]","[-1.0314592978950021e-08, 4.6509386613818225e-09]","[-1.0314291032376133e-08, 4.651162427427025e-09]","[0.3475837156547906, -0.2104469940065561]",0.07058126397471473
8,4261,"[0.46674244067144594, 0.619725623363977]","[0.3103297737633065, 0.7144267683506479]","[0.6405342984988411, 0.5145021263606989]","[-1.0273334763985211e-08, 4.632334877232478e-09]","[-1.0273032535756954e-08, 4.632558642247986e-09]","[0.3475837156547904, -0.2104469940065561]",0.07058126398292983
8,4262,"[0.4667424406919926, 0.6197256233547123]","[0.3103297737633065, 0.7144267683506479]","[0.6405342985193878, 0.5145021263514342]","[-1.0232241386914424e-08, 4.613805455325919e-09]","[-1.0231939184812688e-08, 4.614029242011597e-09]","[0.3475837156547904, -0.2104469940065561]",0.0705812639911121
8,4263,"[0.4667424407124571, 0.6197256233454846]","[0.3103297737633065, 0.7144267683506479]","[0.6405342985398521, 0.5145021263422066]","[-1.0191312520703147e-08, 4.5953502159096725e-09]","[-1.0191009924831462e-08, 4.595574004673253e-09]","[0.34758371565479007, -0.2104469940065561]",0.07058126399926158
8,4264,"[0.4667424407328397, 0.619725623336294]","[0.3103297737633065, 0.7144267683506479]","[0.6405342985602347, 0.514502126333016]","[-1.015054717990741e-08, 4.576968835363586e-09]","[-1.0150244533768671e-08, 4.577192708188349e-09]","[0.34758371565478996, -0.2104469940065561]",0.07058126400737849
8,4265,"[0.4667424407531408, 0.6197256233271401]","[0.3103297737633065, 0.7144267683506479]","[0.6405342985805358, 0.5145021263238619]","[-1.0109944936830698e-08, 4.558660975868049e-09]","[-1.01096423454905e-08, 4.5588851027567046e-09]","[0.34758371565478996, -0.2104469940065563]",0.07058126401546298
8,4266,"[0.4667424407733607, 0.6197256233180227]","[0.3103297737633065, 0.7144267683506479]","[0.6405342986007556, 0.5145021263147445]","[-1.0069505219445097e-08, 4.540426253971604e-09]","[-1.006920252732968e-08, 4.5406505500000804e-09]","[0.34758371565478985, -0.21044699400655653]",0.07058126402351514
8,4267,"[0.4667424407934997, 0.6197256233089419]","[0.3103297737633065, 0.7144267683506479]","[0.6405342986208946, 0.5145021263056636]","[-1.0029227240859512e-08, 4.522264596589786e-09]","[-1.0028924524174698e-08, 4.522488855629447e-09]","[0.34758371565478985, -0.21044699400655653]",0.07058126403153506
8,4268,"[0.46674244081355815, 0.6197256232998973]","[0.3103297737633065, 0.7144267683506479]","[0.640534298640953, 0.5145021262966191]","[-9.989110360532409e-09, 4.504175541531069e-09]","[-9.988807503358288e-09, 4.504399769844625e-09]","[0.34758371565478974, -0.21044699400655653]",0.07058126403952288
8,4269,"[0.4667424408335364, 0.619725623290889]","[0.3103297737633065, 0.7144267683506479]","[0.6405342986609311, 0.5145021262876107]","[-9.949153879953728e-09, 4.48615888197561e-09]","[-9.948850798746633e-09, 4.486383070601008e-09]","[0.3475837156547895, -0.21044699400655653]",0.07058126404747875
8,4270,"[0.4667424408534347, 0.6197256232819167]","[0.3103297737633065, 0.7144267683506479]","[0.6405342986808295, 0.5145021262786384]","[-9.909357264930666e-09, 4.468214308730215e-09]","[-9.90905418829513e-09, 4.468438535853991e-09]","[0.3475837156547895, -0.21044699400655653]",0.07058126405540281
8,4271,"[0.4667424408732534, 0.6197256232729803]","[0.3103297737633065, 0.7144267683506479]","[0.640534298700648, 0.514502126269702]","[-9.869719901028151e-09, 4.450341439914225e-09]","[-9.869416617291904e-09, 4.450565721514366e-09]","[0.3475837156547893, -0.21044699400655653]",0.07058126406329515
8,4272,"[0.4667424408929928, 0.6197256232640797]","[0.3103297737633065, 0.7144267683506479]","[0.6405342987203875, 0.5145021262608014]","[-9.83024099573456e-09, 4.432540165491607e-09]","[-9.829937752670048e-09, 4.432764405537526e-09]","[0.3475837156547893, -0.21044699400655653]",0.07058126407115595
8,4273,"[0.4667424409126533, 0.6197256232552145]","[0.3103297737633065, 0.7144267683506479]","[0.640534298740048, 0.5145021262519363]","[-9.790920009516843e-09, 4.414809880873815e-09]","[-9.790616761762294e-09, 4.415034143834262e-09]","[0.3475837156547893, -0.21044699400655653]",0.07058126407898532
8,4274,"[0.46674244093223516, 0.6197256232463849]","[0.3103297737633065, 0.7144267683506479]","[0.6405342987596296, 0.5145021262431065]","[-9.751756397808112e-09, 4.39715058039055e-09]","[-9.751452756390222e-09, 4.397375130693604e-09]","[0.34758371565478896, -0.21044699400655675]",0.07058126408678334
8,4275,"[0.46674244095173867, 0.6197256232375906]","[0.3103297737633065, 0.7144267683506479]","[0.640534298779133, 0.5145021262343121]","[-9.712749431605872e-09, 4.379561972837223e-09]","[-9.712445570020378e-09, 4.3797867277373115e-09]","[0.34758371565478874, -0.21044699400655698]",0.07058126409455016
8,4276,"[0.4667424409711642, 0.6197256232288315]","[0.3103297737633065, 0.7144267683506479]","[0.6405342987985585, 0.514502126225553]","[-9.673898336221468e-09, 4.362043807077758e-09]","[-9.673594425496645e-09, 4.362268518631751e-09]","[0.3475837156547886, -0.21044699400655698]",0.07058126410228595
8,4277,"[0.466742440990512, 0.6197256232201074]","[0.3103297737633065, 0.7144267683506479]","[0.6405342988179064, 0.5145021262168288]","[-9.635202657203009e-09, 4.344595535841284e-09]","[-9.634898934240965e-09, 4.344820475621347e-09]","[0.34758371565478874, -0.2104469940065572]",0.07058126410999083
8,4278,"[0.4667424410097824, 0.6197256232114182]","[0.3103297737633065, 0.7144267683506479]","[0.6405342988371767, 0.5145021262081396]","[-9.596661804667158e-09, 4.327217225736492e-09]","[-9.596357986030313e-09, 4.3274421546168895e-09]","[0.3475837156547886, -0.2104469940065572]",0.07058126411766485
8,4279,"[0.4667424410289757, 0.6197256232027638]","[0.3103297737633065, 0.7144267683506479]","[0.64053429885637, 0.5145021261994851]","[-9.558275157063257e-09, 4.30990838974075e-09]","[-9.557971358820083e-09, 4.310133527862803e-09]","[0.3475837156547886, -0.21044699400655742]",0.07058126412530819
8,4280,"[0.46674244104809226, 0.619725623194144]","[0.3103297737633065, 0.7144267683506479]","[0.6405342988754865, 0.5145021261908653]","[-9.520042056847602e-09, 4.292668884889619e-09]","[-9.519738164431857e-09, 4.292893984736423e-09]","[0.3475837156547885, -0.21044699400655742]",0.0705812641329209
8,4281,"[0.46674244106713236, 0.6197256231855587]","[0.3103297737633065, 0.7144267683506479]","[0.6405342988945265, 0.51450212618228]","[-9.481961881385312e-09, 4.275498226526868e-09]","[-9.481657736731819e-09, 4.275723275437571e-09]","[0.3475837156547883, -0.21044699400655742]",0.07058126414050317
8,4282,"[0.4667424410860963, 0.6197256231770076]","[0.3103297737633065, 0.7144267683506479]","[0.6405342989134905, 0.5145021261737289]","[-9.444033942052426e-09, 4.25839614545663e-09]","[-9.443729853675364e-09, 4.25862117792164e-09]","[0.3475837156547883, -0.21044699400655742]",0.07058126414805516
8,4283,"[0.46674244110498436, 0.6197256231684909]","[0.3103297737633065, 0.7144267683506479]","[0.6405342989323783, 0.5145021261652122]","[-9.406257873465773e-09, 4.241362633410259e-09]","[-9.40595346055062e-09, 4.241587692188631e-09]","[0.34758371565478796, -0.21044699400655742]",0.07058126415557686
8,4284,"[0.46674244112379687, 0.6197256231600081]","[0.3103297737633065, 0.7144267683506479]","[0.6405342989511909, 0.5145021261567294]","[-9.368632776190137e-09, 4.224397069619528e-09]","[-9.368328446335283e-09, 4.224622152104729e-09]","[0.34758371565478796, -0.21044699400655742]",0.07058126416306855
8,4285,"[0.46674244114253416, 0.6197256231515593]","[0.3103297737633065, 0.7144267683506479]","[0.6405342989699281, 0.5145021261482805]","[-9.331158172967564e-09, 4.207499463398833e-09]","[-9.330853756317481e-09, 4.207724751958963e-09]","[0.34758371565478785, -0.21044699400655764]",0.07058126417053029
8,4286,"[0.46674244116119645, 0.6197256231431443]","[0.3103297737633065, 0.7144267683506479]","[0.6405342989885904, 0.5145021261398655]","[-9.293833588196682e-09, 4.190669387844477e-09]","[-9.293529168452608e-09, 4.190894659084066e-09]","[0.34758371565478785, -0.21044699400655764]",0.07058126417796215
8,4287,"[0.46674244117978414, 0.619725623134763]","[0.3103297737633065, 0.7144267683506479]","[0.640534299007178, 0.5145021261314842]","[-9.256658225928269e-09, 4.1739068111570046e-09]","[-9.25635362802879e-09, 4.174132067769065e-09]","[0.34758371565478763, -0.21044699400655764]",0.07058126418536426
8,4288,"[0.46674244119829744, 0.6197256231264152]","[0.3103297737633065, 0.7144267683506479]","[0.6405342990256913, 0.5145021261231364]","[-9.219631587562341e-09, 4.157211270610409e-09]","[-9.219327024023727e-09, 4.157436533924752e-09]","[0.34758371565478763, -0.21044699400655764]",0.07058126419273678
8,4289,"[0.4667424412167367, 0.6197256231181008]","[0.3103297737633065, 0.7144267683506479]","[0.6405342990441304, 0.5145021261148219]","[-9.182753104197598e-09, 4.140582343633812e-09]","[-9.182448301725543e-09, 4.1408076134619165e-09]","[0.3475837156547874, -0.21044699400655764]",0.07058126420007976
8,4290,"[0.4667424412351022, 0.6197256231098196]","[0.3103297737633065, 0.7144267683506479]","[0.6405342990624959, 0.5145021261065408]","[-9.14602197710251e-09, 4.124019993919664e-09]","[-9.145717239089635e-09, 4.1242453063805584e-09]","[0.3475837156547874, -0.21044699400655764]",0.07058126420739345
8,4291,"[0.46674244125339426, 0.6197256231015715]","[0.3103297737633065, 0.7144267683506479]","[0.640534299080788, 0.5145021260982927]","[-9.10943789235204e-09, 4.107523807004001e-09]","[-9.109133169982186e-09, 4.107749168591468e-09]","[0.3475837156547874, -0.21044699400655764]",0.07058126421467786
8,4292,"[0.46674244127161313, 0.6197256230933564]","[0.3103297737633065, 0.7144267683506479]","[0.6405342990990067, 0.5145021260900776]","[-9.073000157115181e-09, 4.0910936070998005e-09]","[-9.072695206224779e-09, 4.09131897805004e-09]","[0.3475837156547872, -0.21044699400655764]",0.07058126422193312
8,4293,"[0.4667424412897591, 0.6197256230851742]","[0.3103297737633065, 0.7144267683506479]","[0.6405342991171528, 0.5145021260818954]","[-9.036708139042923e-09, 4.0747290824190766e-09]","[-9.036403347817412e-09, 4.0749545127116704e-09]","[0.3475837156547873, -0.21044699400655764]",0.07058126422915938
8,4294,"[0.46674244130783255, 0.6197256230770247]","[0.3103297737633065, 0.7144267683506479]","[0.6405342991352262, 0.5145021260737459]","[-9.00056132809299e-09, 4.058430073207995e-09]","[-9.000256484537061e-09, 4.0586555505317534e-09]","[0.3475837156547873, -0.21044699400655764]",0.07058126423635673
8,4295,"[0.46674244132583365, 0.6197256230689079]","[0.3103297737633065, 0.7144267683506479]","[0.6405342991532272, 0.5145021260656291]","[-8.964559130717668e-09, 4.042196347772558e-09]","[-8.964254172294517e-09, 4.042421869465684e-09]","[0.3475837156547872, -0.21044699400655764]",0.07058126424352526
8,4296,"[0.46674244134376275, 0.6197256230608235]","[0.3103297737633065, 0.7144267683506479]","[0.6405342991711563, 0.5145021260575446]","[-8.928700917080862e-09, 4.026027470407028e-09]","[-8.928395967000569e-09, 4.0262530254242535e-09]","[0.3475837156547872, -0.21044699400655764]",0.07058126425066516
8,4297,"[0.46674244136162013, 0.6197256230527715]","[0.3103297737633065, 0.7144267683506479]","[0.6405342991890136, 0.5145021260494926]","[-8.892986238883343e-09, 4.0099234310022765e-09]","[-8.892681035987948e-09, 4.010149018407461e-09]","[0.34758371565478696, -0.21044699400655764]",0.07058126425777642
8,4298,"[0.4667424413794061, 0.6197256230447517]","[0.3103297737633065, 0.7144267683506479]","[0.6405342992067996, 0.5145021260414728]","[-8.857414214184506e-09, 3.99388382401166e-09]","[-8.857109046189748e-09, 3.994109404326096e-09]","[0.34758371565478696, -0.21044699400655764]",0.0705812642648593
8,4299,"[0.46674244139712096, 0.6197256230367639]","[0.3103297737633065, 0.7144267683506479]","[0.6405342992245143, 0.5145021260334851]","[-8.821984612826515e-09, 3.977908383293791e-09]","[-8.8216791649387e-09, 3.978133961135555e-09]","[0.34758371565478674, -0.21044699400655764]",0.07058126427191383
8,4300,"[0.4667424414147649, 0.6197256230288081]","[0.3103297737633065, 0.7144267683506479]","[0.6405342992421583, 0.5145021260255292]","[-8.786696740884269e-09, 3.9619966369413335e-09]","[-8.786391392234805e-09, 3.962222244746627e-09]","[0.34758371565478685, -0.21044699400655764]",0.07058126427894017
