robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,3858,"[0.593446955905378, 0.30288669175971744]","[0.5510683821988186, 0.11243277318977385]","[0.6405342769912395, 0.5145021355185837]","[-3.625986423542028e-08, 3.332930591263657e-08]","[-3.0541432008424074e-08, 3.837392792416239e-08]","[0.09417464217172311, 0.4232308875177325]",0.0803671192679234
11,3859,"[0.5934469559778978, 0.3028866916930588]","[0.5510683821988186, 0.11243277318977385]","[0.6405342770726296, 0.5145021354538284]","[-3.605057013109218e-08, 3.325148757613397e-08]","[-3.041235889511551e-08, 3.823718469631032e-08]","[0.09417464218946359, 0.42323088752153915]",0.080367119250156
11,3860,"[0.5934469560499989, 0.30288669162655585]","[0.5510683821988186, 0.11243277318977385]","[0.6405342771538405, 0.5145021353894272]","[-3.5842941982314786e-08, 3.3173376453863715e-08]","[-3.0284554378146034e-08, 3.810039550522504e-08]","[0.09417464220768323, 0.4232308875257428]",0.0803671192325083
11,3861,"[0.5934469561216847, 0.3028866915602091]","[0.5510683821988186, 0.11243277318977385]","[0.6405342772348736, 0.5145021353253789]","[-3.5636968789210415e-08, 3.3094975865714975e-08]","[-3.0158007563452216e-08, 3.796356479179863e-08]","[0.09417464222637761, 0.42323088753033966]",0.08036711921497991
11,3862,"[0.5934469561929587, 0.30288669149401914]","[0.5510683821988186, 0.11243277318977385]","[0.6405342773157293, 0.5145021352616823]","[-3.543264057053433e-08, 3.3016289524476473e-08]","[-3.00327067936923e-08, 3.78266968859009e-08]","[0.09417464224554117, 0.42323088753532634]",0.0803671191975705
11,3863,"[0.593446956263824, 0.3028866914279866]","[0.5510683821988186, 0.11243277318977385]","[0.6405342773964083, 0.5145021351983361]","[-3.522994679225858e-08, 3.293732065591671e-08]","[-2.990864082785816e-08, 3.7689796283935095e-08]","[0.09417464226516858, 0.42323088754069904]",0.08036711918027953
11,3864,"[0.5934469563342839, 0.30288669136211194]","[0.5510683821988186, 0.11243277318977385]","[0.6405342774769114, 0.5145021351353387]","[-3.502887691562629e-08, 3.28580728815237e-08]","[-2.978579885515309e-08, 3.7552867981904825e-08]","[0.09417464228525496, 0.42323088754645355]",0.08036711916310654
11,3865,"[0.5934469564043416, 0.3028866912963958]","[0.5510683821988186, 0.11243277318977385]","[0.6405342775572395, 0.5145021350726893]","[-3.482942051682048e-08, 3.2778549948989936e-08]","[-2.9664169995391454e-08, 3.741591558803492e-08]","[0.09417464230579564, 0.423230887552587]",0.08036711914605128
11,3866,"[0.5934469564740005, 0.30288669123083867]","[0.5510683821988186, 0.11243277318977385]","[0.6405342776373931, 0.5145021350103864]","[-3.4631567553425195e-08, 3.269875503380193e-08]","[-2.9543743007565126e-08, 3.727894365423978e-08]","[0.0941746423267853, 0.42323088755909555]",0.08036711912911323
11,3867,"[0.5934469565432636, 0.30288669116544115]","[0.5510683821988186, 0.11243277318977385]","[0.6405342777173731, 0.5145021349484289]","[-3.44353075171005e-08, 3.26186916269016e-08]","[-2.9424507080877405e-08, 3.714195662141151e-08]","[0.09417464234821904, 0.4232308875659755]",0.080367119112292
11,3868,"[0.5934469566121342, 0.3028866911002038]","[0.5510683821988186, 0.11243277318977385]","[0.64053427779718, 0.5145021348868155]","[-3.424063044700527e-08, 3.25383634957353e-08]","[-2.930645118248698e-08, 3.7004958708397595e-08]","[0.09417464237009154, 0.42323088757322347]",0.08036711909558716
11,3869,"[0.5934469566806154, 0.30288669103512705]","[0.5510683821988186, 0.11243277318977385]","[0.6405342778768145, 0.5145021348255449]","[-3.404752568380545e-08, 3.245777374323742e-08]","[-2.9189564682008395e-08, 3.686795435609014e-08]","[0.09417464239239814, 0.4232308875808356]",0.0803671190789983
11,3870,"[0.5934469567487105, 0.3028866909702115]","[0.5510683821988186, 0.11243277318977385]","[0.6405342779562775, 0.5145021347646157]","[-3.385598309734605e-08, 3.237692609486653e-08]","[-2.907383674088937e-08, 3.673094767231433e-08]","[0.09417464241513396, 0.42323088758880845]",0.08036711906252497
11,3871,"[0.5934469568164225, 0.3028866909054576]","[0.5510683821988186, 0.11243277318977385]","[0.6405342780355694, 0.514502134704027]","[-3.3665992763316673e-08, 3.229582393524213e-08]","[-2.8959256770377806e-08, 3.659394270938421e-08]","[0.09417464243829388, 0.42323088759713867]",0.0803671190461668
11,3872,"[0.5934469568837545, 0.30288669084086595]","[0.5510683821988186, 0.11243277318977385]","[0.6405342781146911, 0.5145021346437771]","[-3.3477544207272586e-08, 3.221447068464025e-08]","[-2.8845814140088244e-08, 3.645694401921418e-08]","[0.09417464246187324, 0.4232308876058224]",0.08036711902992329
11,3873,"[0.5934469569507096, 0.302886690776437]","[0.5510683821988186, 0.11243277318977385]","[0.640534278193643, 0.5145021345838652]","[-3.329062773597561e-08, 3.2132870011612126e-08]","[-2.873349805310177e-08, 3.631995548758482e-08]","[0.09417464248586671, 0.4232308876148564]",0.08036711901379409
11,3874,"[0.5934469570172909, 0.3028866907121712]","[0.5510683821988186, 0.11243277318977385]","[0.6405342782724257, 0.5145021345242897]","[-3.31052329136158e-08, 3.205102516227086e-08]","[-2.8622298087199738e-08, 3.6182981444365936e-08]","[0.09417464251026963, 0.423230887624237]",0.08036711899777874
11,3875,"[0.5934469570835014, 0.30288669064806917]","[0.5510683821988186, 0.11243277318977385]","[0.64053427835104, 0.5145021344650494]","[-3.29213498882789e-08, 3.196893955392466e-08]","[-2.8512204069963687e-08, 3.6046026108405016e-08]","[0.09417464253507735, 0.42323088763396055]",0.08036711898187678
11,3876,"[0.593446957149344, 0.3028866905841313]","[0.5510683821988186, 0.11243277318977385]","[0.6405342784294865, 0.5145021344061432]","[-3.273896872377416e-08, 3.1886616901029534e-08]","[-2.840320559305276e-08, 3.590909347650495e-08]","[0.09417464256028496, 0.42323088764402383]",0.08036711896608784
11,3877,"[0.593446957214822, 0.3028866905203581]","[0.5510683821988186, 0.11243277318977385]","[0.6405342785077658, 0.5145021343475698]","[-3.255807926907942e-08, 3.1804060484638455e-08]","[-2.8295292039959286e-08, 3.5772187545468626e-08]","[0.09417464258588759, 0.4232308876544233]",0.08036711895041147
11,3878,"[0.5934469572799381, 0.30288669045675]","[0.5510683821988186, 0.11243277318977385]","[0.6405342785858783, 0.5145021342893276]","[-3.237867183397196e-08, 3.172127366918301e-08]","[-2.8188453266020375e-08, 3.563531264516584e-08]","[0.09417464261188035, 0.42323088766515515]",0.08036711893484715
11,3879,"[0.5934469573446954, 0.30288669039330746]","[0.5510683821988186, 0.11243277318977385]","[0.6405342786638248, 0.5145021342314158]","[-3.220073632256171e-08, 3.16382601177238e-08]","[-2.808267925147323e-08, 3.549847221728797e-08]","[0.09417464263825881, 0.42323088767621664]",0.08036711891939463
11,3880,"[0.5934469574090969, 0.30288669033003096]","[0.5510683821988186, 0.11243277318977385]","[0.640534278741606, 0.5145021341738327]","[-3.2024262878950817e-08, 3.155502292485196e-08]","[-2.7977959615732573e-08, 3.536167103579402e-08]","[0.09417464266501807, 0.42323088768760353]",0.0803671189040533
11,3881,"[0.5934469574731455, 0.3028866902669209]","[0.5510683821988186, 0.11243277318977385]","[0.6405342788192221, 0.5145021341165773]","[-3.184924180107425e-08, 3.1471565694475765e-08]","[-2.7874284200257726e-08, 3.5224912542375364e-08]","[0.09417464269215325, 0.42323088769931283]",0.08036711888882278
11,3882,"[0.593446957536844, 0.30288669020397774]","[0.5510683821988186, 0.11243277318977385]","[0.6405342788966738, 0.5145021340596485]","[-3.1675663187383177e-08, 3.1387891891715455e-08]","[-2.777164301304147e-08, 3.508820040076799e-08]","[0.0941746427196597, 0.42323088771134154]",0.08036711887370274
11,3883,"[0.5934469576001953, 0.30288669014120195]","[0.5510683821988186, 0.11243277318977385]","[0.6405342789739616, 0.5145021340030447]","[-3.150351724183533e-08, 3.130400449456994e-08]","[-2.7670026089832156e-08, 3.4951539273908594e-08]","[0.09417464274753273, 0.42323088772368544]",0.0803671188586926
11,3884,"[0.5934469576632023, 0.3028866900785939]","[0.5510683821988186, 0.11243277318977385]","[0.6405342790510863, 0.5145021339467647]","[-3.133279418979268e-08, 3.121990747468597e-08]","[-2.7569423674544957e-08, 3.481493277002201e-08]","[0.09417464277576792, 0.42323088773634154]",0.080367118843792
11,3885,"[0.5934469577258679, 0.3028866900161541]","[0.5510683821988186, 0.11243277318977385]","[0.6405342791280481, 0.5145021338908072]","[-3.116348477356979e-08, 3.1135603944886995e-08]","[-2.7469825816806015e-08, 3.467838483039998e-08]","[0.09417464280436039, 0.4232308877493063]",0.08036711882900038
11,3886,"[0.5934469577881948, 0.3028866899538829]","[0.5510683821988186, 0.11243277318977385]","[0.6405342792048477, 0.5145021338351712]","[-3.0995578853254496e-08, 3.105109744643123e-08]","[-2.7371222940941742e-08, 3.4541899174289625e-08]","[0.0941746428333059, 0.42323088776257656]",0.08036711881431753
11,3887,"[0.593446957850186, 0.3028866898917807]","[0.5510683821988186, 0.11243277318977385]","[0.6405342792814858, 0.5145021337798551]","[-3.082906702354069e-08, 3.096639109141651e-08]","[-2.7273604860655887e-08, 3.440547974298269e-08]","[0.09417464286259958, 0.4232308877761488]",0.0803671187997428
11,3888,"[0.5934469579118441, 0.3028866898298479]","[0.5510683821988186, 0.11243277318977385]","[0.6405342793579624, 0.5145021337248578]","[-3.066393963051946e-08, 3.088148859540931e-08]","[-2.717696188925256e-08, 3.426913036674861e-08]","[0.09417464289223654, 0.4232308877900197]",0.08036711878527583
11,3889,"[0.5934469579731719, 0.3028866897680849]","[0.5510683821988186, 0.11243277318977385]","[0.6405342794342783, 0.514502133670178]","[-3.050018709651361e-08, 3.079639307662656e-08]","[-2.7081284839636233e-08, 3.413285448727876e-08]","[0.09417464292221278, 0.4232308878041863]",0.08036711877091622
11,3890,"[0.5934469580341724, 0.30288668970649213]","[0.5510683821988186, 0.11243277318977385]","[0.640534279510434, 0.5145021336158144]","[-3.033779984577241e-08, 3.071110777821653e-08]","[-2.69865633589772e-08, 3.399665643444294e-08]","[0.0941746429525232, 0.4232308878186446]",0.08036711875666344
11,3891,"[0.5934469580948479, 0.30288668964506993]","[0.5510683821988186, 0.11243277318977385]","[0.6405342795864298, 0.5145021335617659]","[-3.017676838306341e-08, 3.0625636427060925e-08]","[-2.6892788759780295e-08, 3.3860539427887915e-08]","[0.0941746429831638, 0.4232308878333919]",0.08036711874251712
11,3892,"[0.5934469581552014, 0.30288668958381865]","[0.5510683821988186, 0.11243277318977385]","[0.6405342796622664, 0.5145021335080309]","[-3.001708349096306e-08, 3.053998195383231e-08]","[-2.6799951258205112e-08, 3.372450757543888e-08]","[0.09417464301412992, 0.42323088784842444]",0.08036711872847671
11,3893,"[0.5934469582152356, 0.3028866895227387]","[0.5510683821988186, 0.11243277318977385]","[0.6405342797379442, 0.5145021334546085]","[-2.985873548549766e-08, 3.045414816668236e-08]","[-2.6708041334089216e-08, 3.35885639857203e-08]","[0.09417464304541712, 0.42323088786373964]",0.08036711871454194
11,3894,"[0.5934469582749531, 0.3028866894618304]","[0.5510683821988186, 0.11243277318977385]","[0.6405342798134636, 0.5145021334014971]","[-2.970171528019227e-08, 3.036813779212448e-08]","[-2.6617049883603805e-08, 3.3452713044113125e-08]","[0.09417464307702095, 0.4232308878793334]",0.0803671187007122
11,3895,"[0.5934469583343566, 0.30288668940109414]","[0.5510683821988186, 0.11243277318977385]","[0.640534279888825, 0.5145021333486957]","[-2.9546013216910354e-08, 3.028195469000014e-08]","[-2.652696733107529e-08, 3.3316957859241825e-08]","[0.09417464310893697, 0.423230887895203]",0.08036711868698715
11,3896,"[0.5934469583934486, 0.30288668934053026]","[0.5510683821988186, 0.11243277318977385]","[0.640534279964029, 0.5145021332962028]","[-2.9391620190540214e-08, 3.019560190423315e-08]","[-2.6437784614308235e-08, 3.3181302316886985e-08]","[0.09417464314116075, 0.423230887911345]",0.08036711867336625
11,3897,"[0.5934469584522318, 0.30288668928013907]","[0.5510683821988186, 0.11243277318977385]","[0.6405342800390759, 0.5145021332440172]","[-2.9238526932992738e-08, 3.0109082848204144e-08]","[-2.634949279600729e-08, 3.304574985873998e-08]","[0.09417464317368807, 0.4232308879277562]",0.08036711865984912
11,3898,"[0.5934469585107088, 0.3028866892199209]","[0.5510683821988186, 0.11243277318977385]","[0.640534280113966, 0.5145021331921377]","[-2.9086724396895855e-08, 3.0022400704795017e-08]","[-2.626208235601002e-08, 3.291030392649219e-08]","[0.09417464320651425, 0.42323088794443353]",0.08036711864643528
11,3899,"[0.5934469585688823, 0.3028866891598761]","[0.5510683821988186, 0.11243277318977385]","[0.6405342801887, 0.514502133140563]","[-2.8936202842381367e-08, 2.99355587287154e-08]","[-2.617554438477665e-08, 3.277496801734614e-08]","[0.09417464323963531, 0.42323088796137387]",0.08036711863312435
11,3900,"[0.5934469586267547, 0.302886689100005]","[0.5510683821988186, 0.11243277318977385]","[0.6405342802632781, 0.5145021330892919]","[-2.8786953664305765e-08, 2.9848560217683216e-08]","[-2.608986997276741e-08, 3.263974579503781e-08]","[0.09417464327304681, 0.4232308879785739]",0.08036711861991583
11,3901,"[0.5934469586843286, 0.30288668904030785]","[0.5510683821988186, 0.11243277318977385]","[0.6405342803377009, 0.514502133038323]","[-2.8638967298373138e-08, 2.9761408310785016e-08]","[-2.6005050030031285e-08, 3.250464064574743e-08]","[0.09417464330674452, 0.42323088799603037]",0.08036711860680923
11,3902,"[0.5934469587416066, 0.302886688980785]","[0.5510683821988186, 0.11243277318977385]","[0.6405342804119685, 0.5145021329876551]","[-2.849223500912527e-08, 2.967410663313811e-08]","[-2.5921075438861685e-08, 3.2369656177699824e-08]","[0.09417464334072378, 0.4232308880137402]",0.08036711859380413
11,3903,"[0.593446958798591, 0.30288668892143683]","[0.5510683821988186, 0.11243277318977385]","[0.6405342804860814, 0.514502132937287]","[-2.83467475594287e-08, 2.9586658119900292e-08]","[-2.5837937941974864e-08, 3.223479572156407e-08]","[0.09417464337498083, 0.4232308880317003]",0.08036711858090012
11,3904,"[0.5934469588552845, 0.3028866888622635]","[0.5510683821988186, 0.11243277318977385]","[0.6405342805600401, 0.5145021328872172]","[-2.820249584554658e-08, 2.949906604204817e-08]","[-2.5755628213497417e-08, 3.210006255249809e-08]","[0.0941746434095112, 0.4232308880499075]",0.08036711856809668
11,3905,"[0.5934469589116895, 0.30288668880326536]","[0.5510683821988186, 0.11243277318977385]","[0.640534280633845, 0.5145021328374447]","[-2.8059471009337295e-08, 2.94113336341272e-08]","[-2.567413796839002e-08, 3.196546016770441e-08]","[0.09417464344431092, 0.42323088806835873]",0.08036711855539344
11,3906,"[0.5934469589678084, 0.3028866887444427]","[0.5510683821988186, 0.11243277318977385]","[0.6405342807074962, 0.5145021327879682]","[-2.7917664362080576e-08, 2.9323464199730114e-08]","[-2.5593458352624054e-08, 3.18309917868298e-08]","[0.09417464347937554, 0.423230888087051]",0.08036711854278991
11,3907,"[0.5934469590236437, 0.30288668868579577]","[0.5510683821988186, 0.11243277318977385]","[0.6405342807809943, 0.5145021327387862]","[-2.7777066547197583e-08, 2.9235460756101232e-08]","[-2.5513580650948775e-08, 3.1696661073610244e-08]","[0.09417464351470106, 0.42323088810598086]",0.08036711853028561
11,3908,"[0.5934469590791979, 0.3028866886273249]","[0.5510683821988186, 0.11243277318977385]","[0.6405342808543395, 0.5145021326898976]","[-2.7637668912001968e-08, 2.9147326797788246e-08]","[-2.543449639791362e-08, 3.156247108115906e-08]","[0.09417464355028327, 0.42323088812514553]",0.08036711851788009
11,3909,"[0.5934469591344732, 0.3028866885690302]","[0.5510683821988186, 0.11243277318977385]","[0.6405342809275323, 0.5145021326413011]","[-2.7499462664002023e-08, 2.905906521467909e-08]","[-2.5356197128068025e-08, 3.1428425251167624e-08]","[0.09417464358611816, 0.4232308881445417]",0.08036711850557288
11,3910,"[0.5934469591894721, 0.3028866885109121]","[0.5510683821988186, 0.11243277318977385]","[0.6405342810005729, 0.5145021325929955]","[-2.736243895957061e-08, 2.897067952905921e-08]","[-2.5278674362083642e-08, 3.129452641470465e-08]","[0.09417464362220151, 0.42323088816416676]",0.08036711849336363
11,3911,"[0.593446959244197, 0.30288668845297073]","[0.5510683821988186, 0.11243277318977385]","[0.6405342810734617, 0.5145021325449795]","[-2.7226588869617377e-08, 2.8882172494197203e-08]","[-2.5201919620632118e-08, 3.116077806897266e-08]","[0.09417464365852934, 0.42323088818401744]",0.08036711848125178
11,3912,"[0.5934469592986502, 0.3028866883952064]","[0.5510683821988186, 0.11243277318977385]","[0.640534281146199, 0.5145021324972519]","[-2.7091903826191444e-08, 2.879354748443739e-08]","[-2.5125924660307497e-08, 3.102718321157383e-08]","[0.09417464369509765, 0.42323088820409094]",0.08036711846923698
11,3913,"[0.593446959352834, 0.3028866883376193]","[0.5510683821988186, 0.11243277318977385]","[0.6405342812187851, 0.5145021324498114]","[-2.695837527657712e-08, 2.8704807543394743e-08]","[-2.5050681223826032e-08, 3.089374511766607e-08]","[0.09417464373190221, 0.42323088822438415]",0.08036711845731873
11,3914,"[0.5934469594067507, 0.30288668828020965]","[0.5510683821988186, 0.11243277318977385]","[0.6405342812912204, 0.5145021324026566]","[-2.682599424861774e-08, 2.8615955767799085e-08]","[-2.497618104002619e-08, 3.0760467006896164e-08]","[0.09417464376893925, 0.42323088824489397]",0.08036711844549652
11,3915,"[0.5934469594604027, 0.30288668822297776]","[0.5510683821988186, 0.11243277318977385]","[0.6405342813635051, 0.5145021323557865]","[-2.6694752440230315e-08, 2.8526995396388043e-08]","[-2.4902416059791044e-08, 3.062735215442203e-08]","[0.09417464380620477, 0.4232308882656174]",0.08036711843376994
