robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,3536,"[0.5948997894494796, 0.6762053920671022]","[0.5538289050910586, 0.8217382528417506]","[0.6405342097365615, 0.5145021663844191]","[-1.8780016887915937e-07, 8.46793453860661e-08]","[-1.8779990539063984e-07, 8.467953255264504e-08]","[0.09126884057416373, -0.32340645136536605]",0.04827402126724647
6,3537,"[0.59489978982508, 0.6762053918977435]","[0.5538289050910586, 0.8217382528417506]","[0.6405342101121573, 0.5145021662150596]","[-1.870489599760855e-07, 8.434062960922062e-08]","[-1.8704869653163314e-07, 8.434081688601935e-08]","[0.09126884057415463, -0.32340645136536783]",0.04827402134739333
6,3538,"[0.5948997901991779, 0.6762053917290622]","[0.5538289050910586, 0.8217382528417506]","[0.6405342104862507, 0.5145021660463776]","[-1.8630075589039847e-07, 8.400326851950147e-08]","[-1.8630049239409807e-07, 8.400345569148371e-08]","[0.09126884057414553, -0.3234064513653694]",0.04827402142721959
6,3539,"[0.5948997905717794, 0.6762053915610557]","[0.5538289050910586, 0.8217382528417506]","[0.6405342108588478, 0.5145021658783702]","[-1.855555447388409e-07, 8.366725680850135e-08]","[-1.8555528139008182e-07, 8.36674443061014e-08]","[0.09126884057413664, -0.32340645136537116]",0.048274021506726564
6,3540,"[0.5948997909428906, 0.6762053913937213]","[0.5538289050910586, 0.8217382528417506]","[0.6405342112299544, 0.514502165711035]","[-1.848133144447328e-07, 8.333258941401247e-08]","[-1.8481305090467526e-07, 8.333277656813465e-08]","[0.09126884057412754, -0.3234064513653725]",0.048274021585915435
6,3541,"[0.5948997913125172, 0.6762053912270561]","[0.5538289050910586, 0.8217382528417506]","[0.6405342115995767, 0.514502165544369]","[-1.8407405298622623e-07, 8.299926034510224e-08]","[-1.8407378979401479e-07, 8.299944792566905e-08]","[0.09126884057411888, -0.32340645136537427]",0.048274021664787635
6,3542,"[0.5948997916806653, 0.6762053910610576]","[0.5538289050910586, 0.8217382528417506]","[0.6405342119677204, 0.5145021653783696]","[-1.8333774898848995e-07, 8.266726480794239e-08]","[-1.8333748585952492e-07, 8.266745238350026e-08]","[0.09126884057411022, -0.32340645136537605]",0.04827402174334436
6,3543,"[0.5948997920473408, 0.6762053908957231]","[0.5538289050910586, 0.8217382528417506]","[0.6405342123343917, 0.5145021652130343]","[-1.8260439020357216e-07, 8.233659730625138e-08]","[-1.826041273328416e-07, 8.233678477909123e-08]","[0.09126884057410178, -0.3234064513653776]",0.04827402182158683
6,3544,"[0.5948997924125495, 0.6762053907310499]","[0.5538289050910586, 0.8217382528417506]","[0.6405342126995961, 0.5145021650483603]","[-1.818739650623893e-07, 8.200725231961157e-08]","[-1.8187370202926711e-07, 8.200743983888259e-08]","[0.09126884057409312, -0.32340645136537916]",0.048274021899516316
6,3545,"[0.5948997927762975, 0.6762053905670354]","[0.5538289050910586, 0.8217382528417506]","[0.6405342130633398, 0.5145021648843452]","[-1.8114646152651206e-07, 8.167922481555342e-08]","[-1.8114619859677106e-07, 8.167941206727036e-08]","[0.09126884057408469, -0.3234064513653805]",0.048274021977134055
6,3546,"[0.5948997931385904, 0.676205390403677]","[0.5538289050910586, 0.8217382528417506]","[0.6405342134256286, 0.514502164720986]","[-1.804218679881054e-07, 8.135250920249776e-08]","[-1.8042160505882254e-07, 8.13526966347844e-08]","[0.09126884057407625, -0.32340645136538204]",0.048274022054441354
6,3547,"[0.5948997934994341, 0.6762053902409719]","[0.5538289050910586, 0.8217382528417506]","[0.640534213786468, 0.5145021645582801]","[-1.797001730900573e-07, 8.102710035653359e-08]","[-1.7969991009114672e-07, 8.102728787928726e-08]","[0.09126884057406781, -0.3234064513653836]",0.048274022131439456
6,3548,"[0.5948997938588345, 0.6762053900789178]","[0.5538289050910586, 0.8217382528417506]","[0.6405342141458642, 0.5145021643962252]","[-1.7898136471023872e-07, 8.070299336827077e-08]","[-1.7898110170333492e-07, 8.07031809713088e-08]","[0.09126884057405937, -0.32340645136538515]",0.04827402220812953
6,3549,"[0.5948997942167973, 0.6762053899175118]","[0.5538289050910586, 0.8217382528417506]","[0.6405342145038229, 0.5145021642348184]","[-1.7826543163974473e-07, 8.03801826324905e-08]","[-1.7826516876540133e-07, 8.038037035973389e-08]","[0.09126884057405116, -0.3234064513653867]",0.04827402228451286
6,3550,"[0.5948997945733282, 0.6762053897567514]","[0.5538289050910586, 0.8217382528417506]","[0.6405342148603497, 0.5145021640740572]","[-1.7755236244800845e-07, 8.005866310710203e-08]","[-1.7755209953673745e-07, 8.005885093753662e-08]","[0.09126884057404294, -0.32340645136538826]",0.04827402236059068
6,3551,"[0.5948997949284329, 0.676205389596634]","[0.5538289050910586, 0.8217382528417506]","[0.6405342152154503, 0.5145021639139392]","[-1.7684214563186293e-07, 7.97384297300157e-08]","[-1.7684188269306844e-07, 7.973861743115762e-08]","[0.09126884057403473, -0.3234064513653896]",0.04827402243636414
6,3552,"[0.5948997952821172, 0.6762053894371571]","[0.5538289050910586, 0.8217382528417506]","[0.6405342155691305, 0.5145021637544617]","[-1.7613476971066527e-07, 7.941947724005593e-08]","[-1.7613450668807484e-07, 7.941966490010444e-08]","[0.09126884057402651, -0.3234064513653909]",0.04827402251183452
6,3553,"[0.5948997956343868, 0.6762053892783182]","[0.5538289050910586, 0.8217382528417506]","[0.640534215921396, 0.5145021635956221]","[-1.7543022333128464e-07, 7.910180044734805e-08]","[-1.7542996040564862e-07, 7.910198818184e-08]","[0.09126884057401852, -0.32340645136539226]",0.048274022587003
6,3554,"[0.5948997959852472, 0.6762053891201146]","[0.5538289050910586, 0.8217382528417506]","[0.6405342162722525, 0.5145021634374177]","[-1.747284952214276e-07, 7.878539446079578e-08]","[-1.747282323133481e-07, 7.878558244689415e-08]","[0.09126884057401052, -0.3234064513653938]",0.048274022661870836
6,3555,"[0.5948997963347042, 0.6762053889625439]","[0.5538289050910586, 0.8217382528417506]","[0.6405342166217056, 0.5145021632798462]","[-1.7402957401207837e-07, 7.847025438083803e-08]","[-1.7402931128118748e-07, 7.847044242170753e-08]","[0.09126884057400275, -0.32340645136539536]",0.0482740227364392
6,3556,"[0.5948997966827634, 0.6762053888056034]","[0.5538289050910586, 0.8217382528417506]","[0.6405342169697608, 0.514502163122905]","[-1.733334486719354e-07, 7.815637473425235e-08]","[-1.7333318580448065e-07, 7.815656288823192e-08]","[0.09126884057399476, -0.3234064513653969]",0.04827402281070929
6,3557,"[0.5948997970294303, 0.6762053886492907]","[0.5538289050910586, 0.8217382528417506]","[0.6405342173164238, 0.5145021629665916]","[-1.7264010770386803e-07, 7.784375054289306e-08]","[-1.726398449752864e-07, 7.784393857290794e-08]","[0.09126884057398699, -0.32340645136539825]",0.048274022884682286
6,3558,"[0.5948997973747105, 0.6762053884936032]","[0.5538289050910586, 0.8217382528417506]","[0.6405342176617002, 0.5145021628109033]","[-1.7194954024865168e-07, 7.753237680358076e-08]","[-1.7194927748320765e-07, 7.753256509035467e-08]","[0.09126884057397922, -0.3234064513653998]",0.04827402295835942
6,3559,"[0.5948997977186097, 0.6762053883385385]","[0.5538289050910586, 0.8217382528417506]","[0.6405342180055955, 0.5145021626558378]","[-1.7126173501743512e-07, 7.722224864416033e-08]","[-1.71261472434181e-07, 7.722243700047926e-08]","[0.09126884057397167, -0.32340645136540136]",0.04827402303174186
6,3560,"[0.5948997980611331, 0.676205388184094]","[0.5538289050910586, 0.8217382528417506]","[0.6405342183481151, 0.5145021625013926]","[-1.705766813420847e-07, 7.691336106177601e-08]","[-1.7057641853168715e-07, 7.691354947381157e-08]","[0.0912688405739639, -0.3234064513654029]",0.04827402310483073
6,3561,"[0.5948997984022865, 0.6762053880302673]","[0.5538289050910586, 0.8217382528417506]","[0.6405342186892646, 0.5145021623475652]","[-1.698943677578002e-07, 7.660570894898893e-08]","[-1.698941050759517e-07, 7.660589723679223e-08]","[0.09126884057395634, -0.32340645136540425]",0.048274023177627245
6,3562,"[0.5948997987420752, 0.6762053878770559]","[0.5538289050910586, 0.8217382528417506]","[0.6405342190290498, 0.514502162194353]","[-1.6921478341921768e-07, 7.629928715409355e-08]","[-1.6921452117291125e-07, 7.629947573750684e-08]","[0.09126884057394924, -0.3234064513654058]",0.04827402325013264
6,3563,"[0.5948997990805048, 0.6762053877244573]","[0.5538289050910586, 0.8217382528417506]","[0.6405342193674757, 0.5145021620417538]","[-1.6853791772435474e-07, 7.599409130723045e-08]","[-1.6853765515134622e-07, 7.599427953586257e-08]","[0.09126884057394169, -0.3234064513654069]",0.04827402332234793
6,3564,"[0.5948997994175806, 0.6762053875724691]","[0.5538289050910586, 0.8217382528417506]","[0.6405342197045478, 0.5145021618897649]","[-1.6786375938938335e-07, 7.569011589673368e-08]","[-1.678634969221049e-07, 7.569030430198964e-08]","[0.09126884057393436, -0.32340645136540824]",0.048274023394274376
6,3565,"[0.5948997997533082, 0.6762053874210888]","[0.5538289050910586, 0.8217382528417506]","[0.6405342200402717, 0.514502161738384]","[-1.6719229776394677e-07, 7.538735658332462e-08]","[-1.6719203521642356e-07, 7.538754503988443e-08]","[0.09126884057392703, -0.3234064513654096]",0.04827402346591314
6,3566,"[0.5948998000876928, 0.6762053872703141]","[0.5538289050910586, 0.8217382528417506]","[0.6405342203746526, 0.5145021615876086]","[-1.6652352191705306e-07, 7.508580828064346e-08]","[-1.6652325916799438e-07, 7.508599680905448e-08]","[0.09126884057391949, -0.3234064513654109]",0.048274023537265336
6,3567,"[0.5948998004207399, 0.6762053871201424]","[0.5538289050910586, 0.8217382528417506]","[0.6405342207076961, 0.5145021614374364]","[-1.6585742108509202e-07, 7.478546609601068e-08]","[-1.6585715870154338e-07, 7.478565450247388e-08]","[0.09126884057391238, -0.323406451365412]",0.048274023608332106
6,3568,"[0.5948998007524547, 0.6762053869705715]","[0.5538289050910586, 0.8217382528417506]","[0.6405342210394074, 0.5145021612878647]","[-1.651939848915432e-07, 7.448632524254112e-08]","[-1.651937225483069e-07, 7.448651406782858e-08]","[0.09126884057390527, -0.32340645136541357]",0.04827402367911465
6,3569,"[0.5948998010828427, 0.6762053868215989]","[0.5538289050910586, 0.8217382528417506]","[0.6405342213697918, 0.5145021611388916]","[-1.645332026041065e-07, 7.418838133575609e-08]","[-1.6453294027218845e-07, 7.418856984298117e-08]","[0.09126884057389817, -0.3234064513654147]",0.04827402374961402
6,3570,"[0.5948998014119091, 0.6762053866732222]","[0.5538289050910586, 0.8217382528417506]","[0.6405342216988548, 0.5145021609905142]","[-1.638750633083592e-07, 7.389162869795928e-08]","[-1.6387480120116926e-07, 7.389181749806184e-08]","[0.09126884057389129, -0.323406451365416]",0.048274023819831424
6,3571,"[0.5948998017396593, 0.6762053865254389]","[0.5538289050910586, 0.8217382528417506]","[0.6405342220266014, 0.5145021608427303]","[-1.6321955683080788e-07, 7.359606336025493e-08]","[-1.6321929448281924e-07, 7.35962522591116e-08]","[0.09126884057388418, -0.32340645136541735]",0.04827402388976793
6,3572,"[0.5948998020660984, 0.6762053863782468]","[0.5538289050910586, 0.8217382528417506]","[0.640534222353037, 0.5145021606955374]","[-1.6256667220646513e-07, 7.33016802054185e-08]","[-1.625664100973756e-07, 7.330186918563797e-08]","[0.0912688405738773, -0.3234064513654187]",0.04827402395942473
6,3573,"[0.5948998023912317, 0.6762053862316434]","[0.5538289050910586, 0.8217382528417506]","[0.640534222678167, 0.5145021605489335]","[-1.6191639930444225e-07, 7.300847458101854e-08]","[-1.619161371646527e-07, 7.300866339265966e-08]","[0.09126884057387041, -0.3234064513654198]",0.048274024028802875
6,3574,"[0.5948998027150646, 0.6762053860856264]","[0.5538289050910586, 0.8217382528417506]","[0.6405342230019964, 0.5145021604029159]","[-1.6126872744352083e-07, 7.271644145563095e-08]","[-1.6126846527630967e-07, 7.271663060581801e-08]","[0.09126884057386353, -0.3234064513654211]",0.04827402409790353
6,3575,"[0.594899803037602, 0.6762053859401935]","[0.5538289050910586, 0.8217382528417506]","[0.6405342233245304, 0.5145021602574823]","[-1.6062364639950246e-07, 7.242557687923964e-08]","[-1.6062338419053912e-07, 7.242576605115403e-08]","[0.09126884057385665, -0.32340645136542245]",0.048274024166727776
6,3576,"[0.5948998033588493, 0.6762053857953424]","[0.5538289050910586, 0.8217382528417506]","[0.6405342236457742, 0.5145021601126306]","[-1.5998114574715474e-07, 7.213587576184338e-08]","[-1.599808834990002e-07, 7.213606478817525e-08]","[0.09126884057384976, -0.32340645136542356]",0.048274024235276686
6,3577,"[0.5948998036788116, 0.6762053856510707]","[0.5538289050910586, 0.8217382528417506]","[0.6405342239657331, 0.5145021599683584]","[-1.5934121508248172e-07, 7.184733335753483e-08]","[-1.593409529460077e-07, 7.184752237598957e-08]","[0.0912688405738431, -0.3234064513654247]",0.0482740243035514
6,3578,"[0.594899803997494, 0.6762053855073761]","[0.5538289050910586, 0.8217382528417506]","[0.6405342242844123, 0.5145021598246631]","[-1.5870384429215877e-07, 7.155994507991594e-08]","[-1.587035823175098e-07, 7.156013431819375e-08]","[0.09126884057383666, -0.323406451365426]",0.04827402437155305
6,3579,"[0.5948998043149016, 0.6762053853642562]","[0.5538289050910586, 0.8217382528417506]","[0.6405342246018167, 0.5145021596815426]","[-1.5806902313923145e-07, 7.127370655486655e-08]","[-1.5806876121904345e-07, 7.127389584082877e-08]","[0.09126884057383022, -0.32340645136542734]",0.048274024439282706
6,3580,"[0.5948998046310396, 0.6762053852217088]","[0.5538289050910586, 0.8217382528417506]","[0.6405342249179515, 0.5145021595389946]","[-1.5743674138150387e-07, 7.098861291444569e-08]","[-1.5743647940880123e-07, 7.098880200340218e-08]","[0.09126884057382378, -0.32340645136542845]",0.04827402450674141
6,3581,"[0.5948998049459131, 0.6762053850797316]","[0.5538289050910586, 0.8217382528417506]","[0.6405342252328218, 0.5145021593970168]","[-1.568069887078317e-07, 7.070465946529896e-08]","[-1.568067267004869e-07, 7.070484858706649e-08]","[0.09126884057381734, -0.32340645136542956]",0.04827402457393029
6,3582,"[0.5948998052595271, 0.6762053849383223]","[0.5538289050910586, 0.8217382528417506]","[0.6405342255464326, 0.5145021592556069]","[-1.5617975487847208e-07, 7.042184174998645e-08]","[-1.5617949285229304e-07, 7.042203092888499e-08]","[0.0912688405738109, -0.32340645136543067]",0.04827402464085041
6,3583,"[0.5948998055718866, 0.6762053847974786]","[0.5538289050910586, 0.8217382528417506]","[0.6405342258587888, 0.5145021591147627]","[-1.5555503013401628e-07, 7.014015539551017e-08]","[-1.5555476810813484e-07, 7.014034458796559e-08]","[0.09126884057380447, -0.3234064513654318]",0.048274024707502854
6,3584,"[0.5948998058829966, 0.6762053846571983]","[0.5538289050910586, 0.8217382528417506]","[0.6405342261698956, 0.5145021589744817]","[-1.5493280442262265e-07, 6.985959572522885e-08]","[-1.5493254226783826e-07, 6.985978512341617e-08]","[0.09126884057379803, -0.3234064513654331]",0.048274024773888716
6,3585,"[0.5948998061928622, 0.676205384517479]","[0.5538289050910586, 0.8217382528417506]","[0.6405342264797582, 0.5145021588347619]","[-1.543130674586867e-07, 6.95801583591584e-08]","[-1.5431280571409633e-07, 6.958034765025545e-08]","[0.09126884057379203, -0.3234064513654342]",0.04827402484000903
6,3586,"[0.5948998065014883, 0.6762053843783187]","[0.5538289050910586, 0.8217382528417506]","[0.6405342267883812, 0.5145021586956011]","[-1.536958098855243e-07, 6.930183867233407e-08]","[-1.5369554787203477e-07, 6.930202772759131e-08]","[0.09126884057378581, -0.3234064513654351]",0.048274024905864826
6,3587,"[0.59489980680888, 0.676205384239715]","[0.5538289050910586, 0.8217382528417506]","[0.6405342270957698, 0.5145021585569968]","[-1.530810210072991e-07, 6.902463216896952e-08]","[-1.5308075894393536e-07, 6.902482158066547e-08]","[0.0912688405737796, -0.32340645136543644]",0.04827402497145725
6,3588,"[0.5948998071150421, 0.6762053841016658]","[0.5538289050910586, 0.8217382528417506]","[0.6405342274019289, 0.514502158418947]","[-1.5246869132398606e-07, 6.87485346957007e-08]","[-1.5246842935412452e-07, 6.874872410245203e-08]","[0.0912688405737736, -0.32340645136543755]",0.04827402503678728
6,3589,"[0.5948998074199795, 0.6762053839641686]","[0.5538289050910586, 0.8217382528417506]","[0.6405342277068633, 0.5145021582814494]","[-1.5185881109670044e-07, 6.84735413919131e-08]","[-1.5185854913835062e-07, 6.847373063001427e-08]","[0.0912688405737676, -0.32340645136543844]",0.048274025101855966
6,3590,"[0.5948998077236971, 0.6762053838272215]","[0.5538289050910586, 0.8217382528417506]","[0.6405342280105778, 0.5145021581445017]","[-1.512513704917201e-07, 6.819964803722831e-08]","[-1.51251108332362e-07, 6.819983738859392e-08]","[0.09126884057376139, -0.32340645136543955]",0.0482740251666644
6,3591,"[0.5948998080261998, 0.6762053836908222]","[0.5538289050910586, 0.8217382528417506]","[0.6405342283130776, 0.5145021580081018]","[-1.5064635953325453e-07, 6.792685029973586e-08]","[-1.5064609774906312e-07, 6.792703971525427e-08]","[0.09126884057375562, -0.32340645136544066]",0.048274025231213616
6,3592,"[0.5948998083274926, 0.6762053835549685]","[0.5538289050910586, 0.8217382528417506]","[0.6405342286143673, 0.5145021578722477]","[-1.5004376885580315e-07, 6.765514393577784e-08]","[-1.5004350661929067e-07, 6.765533316910322e-08]","[0.0912688405737494, -0.32340645136544155]",0.04827402529550458
6,3593,"[0.5948998086275801, 0.6762053834196582]","[0.5538289050910586, 0.8217382528417506]","[0.6405342289144518, 0.5145021577369369]","[-1.4944358835843339e-07, 6.73845240162998e-08]","[-1.494433262000383e-07, 6.738471353129327e-08]","[0.0912688405737434, -0.32340645136544266]",0.04827402535953841
