robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,4020,"[0.5934041355935449, 0.30290606465956954]","[0.5510683821988186, 0.11243277318977385]","[0.640491407426051, 0.5145214662575441]","[-8.558196468273478e-05, 3.885992882972007e-05]","[-8.558250905853215e-05, 3.8860063237111664e-05]","[0.09417454366501232, 0.4232308031959492]",0.08037085120472717
11,4021,"[0.5934042211755096, 0.3029060257996407]","[0.5510683821988186, 0.11243277318977385]","[0.6404914932189624, 0.5145214275729826]","[-8.541118253496329e-05, 3.878189387717272e-05]","[-8.541172483292336e-05, 3.8782027718342604e-05]","[0.09417454408690551, 0.42323080354668374]",0.08037084373221079
11,4022,"[0.5934043065866922, 0.30290598701774685]","[0.5510683821988186, 0.11243277318977385]","[0.6404915788402858, 0.5145213889657909]","[-8.524074049373854e-05, 3.870401618991514e-05]","[-8.524128072140424e-05, 3.8704149466661786e-05]","[0.09417454450718732, 0.42323080389608814]",0.08037083627465716
11,4023,"[0.5934043918274327, 0.30290594831373063]","[0.5510683821988186, 0.11243277318977385]","[0.6404916642903649, 0.514521350435814]","[-8.507063788408884e-05, 3.8626295448170106e-05]","[-8.507117604986125e-05, 3.86264281634352e-05]","[0.09417454492586441, 0.4232308042441668]",0.08037082883203614
11,4024,"[0.5934044768980705, 0.3029059096874352]","[0.5510683821988186, 0.11243277318977385]","[0.6404917495695419, 0.5145213119828977]","[-8.490087403298415e-05, 3.854873133427014e-05]","[-8.490141014465269e-05, 3.854886349008435e-05]","[0.09417454534294278, 0.4232308045909251]",0.08037082140431792
11,4025,"[0.5934045617989445, 0.3029058711387039]","[0.5510683821988186, 0.11243277318977385]","[0.6404918346781587, 0.5145212736068878]","[-8.473144826846247e-05, 3.8471323529995e-05]","[-8.473198233374668e-05, 3.847145512891892e-05]","[0.09417454575842843, 0.4232308049363679]",0.08037081399147256
11,4026,"[0.5934046465303928, 0.30290583266738036]","[0.5510683821988186, 0.11243277318977385]","[0.6404919196165565, 0.5145212353076305]","[-8.456235991960217e-05, 3.839407171851373e-05]","[-8.456289194616606e-05, 3.8394202762748186e-05]","[0.09417454617232734, 0.4232308052805003]",0.08037080659347028
11,4027,"[0.5934047310927527, 0.30290579427330866]","[0.5510683821988186, 0.11243277318977385]","[0.6404920043850755, 0.5145211970849722]","[-8.439360831718069e-05, 3.831697558323084e-05]","[-8.439413831273779e-05, 3.831710607515859e-05]","[0.09417454658464552, 0.42323080562332716]",0.08037079921028129
11,4028,"[0.593404815486361, 0.30290575595633307]","[0.5510683821988186, 0.11243277318977385]","[0.6404920889840557, 0.5145211589387597]","[-8.422519279289866e-05, 3.824003480838757e-05]","[-8.422572076559331e-05, 3.8240164750458217e-05]","[0.09417454699538941, 0.4232308059648533]",0.08037079184187587
11,4029,"[0.5934048997115539, 0.30290571771629826]","[0.5510683821988186, 0.11243277318977385]","[0.6404921734138362, 0.5145211208688404]","[-8.405711268047263e-05, 3.8163249079069565e-05]","[-8.405763863776616e-05, 3.8163378473010656e-05]","[0.09417454740456477, 0.42323080630508425]",0.08037078448822452
11,4030,"[0.5934049837686666, 0.3029056795530492]","[0.5510683821988186, 0.11243277318977385]","[0.6404922576747554, 0.5145210828750613]","[-8.388936731415477e-05, 3.808661808007539e-05]","[-8.38898912638858e-05, 3.808674692895586e-05]","[0.0941745478121776, 0.4232308066440241]",0.0803707771492975
11,4031,"[0.5934050676580339, 0.3029056414664311]","[0.5510683821988186, 0.11243277318977385]","[0.6404923417671508, 0.5145210449572702]","[-8.372195603004606e-05, 3.801014149834426e-05]","[-8.372247797967802e-05, 3.8010269804100716e-05]","[0.09417454821823368, 0.42323080698167825]",0.08037076982506534
11,4032,"[0.59340515137999, 0.30290560345628964]","[0.5510683821988186, 0.11243277318977385]","[0.6404924256913596, 0.5145210071153156]","[-8.355487816522255e-05, 3.793381902036942e-05]","[-8.35553981225895e-05, 3.793394678491824e-05]","[0.09417454862273922, 0.42323080731805185]",0.08037076251549871
11,4033,"[0.5934052349348681, 0.3029055655224706]","[0.5510683821988186, 0.11243277318977385]","[0.640492509447718, 0.5145209693490451]","[-8.33881330585903e-05, 3.7857650333159476e-05]","[-8.338865103084403e-05, 3.7857777559380246e-05]","[0.09417454902569977, 0.423230807653149]",0.08037075522056798
11,4034,"[0.5934053183230011, 0.30290552766482026]","[0.5510683821988186, 0.11243277318977385]","[0.640492593036562, 0.5145209316583078]","[-8.322172004925292e-05, 3.778163512538809e-05]","[-8.322223604451118e-05, 3.7781761815236514e-05]","[0.09417454942712178, 0.4232308079869751]",0.080370747940244
11,4035,"[0.5934054015447212, 0.30290548988318516]","[0.5510683821988186, 0.11243277318977385]","[0.6404926764582267, 0.5145208940429526]","[-8.305563847896724e-05, 3.7705773085620645e-05]","[-8.305615250468745e-05, 3.7705899241124996e-05]","[0.09417454982701101, 0.42323080831953497]",0.08037074067449745
11,4036,"[0.5934054846003597, 0.3029054521774121]","[0.5510683821988186, 0.11243277318977385]","[0.6404927597130461, 0.5145208565028286]","[-8.288988769007364e-05, 3.7630063902887556e-05]","[-8.289039975332979e-05, 3.7630189526738356e-05]","[0.0941745502253728, 0.42323080865083307]",0.08037073342329906
11,4037,"[0.5934055674902474, 0.3029054145473482]","[0.5510683821988186, 0.11243277318977385]","[0.6404928428013542, 0.5145208190377855]","[-8.272446702585611e-05, 3.755450726757738e-05]","[-8.272497713457394e-05, 3.7554632361658236e-05]","[0.09417455062221358, 0.4232308089808745]",0.08037072618661972
11,4038,"[0.5934056502147145, 0.3029053769928409]","[0.5510683821988186, 0.11243277318977385]","[0.6404929257234839, 0.5145207816476728]","[-8.255937583173457e-05, 3.7479102870026284e-05]","[-8.255988399326342e-05, 3.7479227436798546e-05]","[0.09417455101753891, 0.4232308093096637]",0.08037071896443025
11,4039,"[0.5934057327740903, 0.30290533951373805]","[0.5510683821988186, 0.11243277318977385]","[0.6404930084797674, 0.514520744332341]","[-8.23946134540677e-05, 3.740385040166569e-05]","[-8.239511967558788e-05, 3.740397444312871e-05]","[0.09417455141135433, 0.42323080963720583]",0.08037071175670168
11,4040,"[0.5934058151687037, 0.30290530210988764]","[0.5510683821988186, 0.11243277318977385]","[0.6404930910705369, 0.5145207070916402]","[-8.223017923992639e-05, 3.732874955429766e-05]","[-8.22306835294162e-05, 3.732887307295041e-05]","[0.0941745518036663, 0.42323080996350515]",0.08037070456340496
11,4041,"[0.5934058973988829, 0.3029052647811381]","[0.5510683821988186, 0.11243277318977385]","[0.6404931734961229, 0.5145206699254214]","[-8.206607253900429e-05, 3.725380002068387e-05]","[-8.206657490321401e-05, 3.725392301850983e-05]","[0.0941745521944799, 0.4232308102885667]",0.08037069738451119
11,4042,"[0.5934059794649554, 0.30290522752733806]","[0.5510683821988186, 0.11243277318977385]","[0.640493255756856, 0.5145206328335357]","[-8.190229270079915e-05, 3.7179001493596436e-05]","[-8.190279314734816e-05, 3.7179123972719275e-05]","[0.09417455258380114, 0.4232308106123952]",0.08037069021999155
11,4043,"[0.5934060613672482, 0.3029051903483366]","[0.5510683821988186, 0.11243277318977385]","[0.640493337853066, 0.5145205958158341]","[-8.173883907690169e-05, 3.710435366706703e-05]","[-8.173933761289331e-05, 3.710447562987884e-05]","[0.09417455297163557, 0.42323081093499504]",0.08037068306981712
11,4044,"[0.5934061431060872, 0.3029051532439829]","[0.5510683821988186, 0.11243277318977385]","[0.6404934197850818, 0.5145205588721686]","[-8.157571101995894e-05, 3.70298562356888e-05]","[-8.157620765307516e-05, 3.702997768390004e-05]","[0.09417455335798919, 0.4232308112563714]",0.08037067593395927
11,4045,"[0.5934062246817983, 0.3029051162141267]","[0.5510683821988186, 0.11243277318977385]","[0.6404935015532318, 0.5145205220023907]","[-8.141290788403925e-05, 3.6955508893856574e-05]","[-8.141340262105001e-05, 3.6955629830415226e-05]","[0.0941745537428671, 0.4232308115765281]",0.08037066881238916
11,4046,"[0.5934063060947061, 0.3029050792586178]","[0.5510683821988186, 0.11243277318977385]","[0.6404935831578438, 0.5145204852063532]","[-8.12504290242301e-05, 3.688131133806384e-05]","[-8.12509218727081e-05, 3.6881431764279604e-05]","[0.09417455412627529, 0.42323081189547074]",0.0803706617050783
11,4047,"[0.5934063873451352, 0.3029050423773065]","[0.5510683821988186, 0.11243277318977385]","[0.640493664599245, 0.5145204484839081]","[-8.108827379715955e-05, 3.680726326394928e-05]","[-8.108876476442539e-05, 3.6807383182346776e-05]","[0.09417455450821954, 0.42323081221320324]",0.08037065461199802
11,4048,"[0.5934064684334089, 0.30290500557004324]","[0.5510683821988186, 0.11243277318977385]","[0.6404937458777615, 0.5145204118349085]","[-8.092644156090438e-05, 3.673336436870089e-05]","[-8.092693065397949e-05, 3.673348378130381e-05]","[0.09417455488870519, 0.4232308125297305]",0.08037064753311982
11,4049,"[0.5934065493598505, 0.3029049688366789]","[0.5510683821988186, 0.11243277318977385]","[0.6404938269937193, 0.5145203752592072]","[-8.076493167432855e-05, 3.665961434981643e-05]","[-8.076541890000843e-05, 3.6659733259059024e-05]","[0.09417455526773755, 0.4232308128450567]",0.08037064046841516
11,4050,"[0.5934066301247821, 0.30290493217706455]","[0.5510683821988186, 0.11243277318977385]","[0.6404939079474435, 0.5145203387566579]","[-8.060374349750769e-05, 3.6586012905525185e-05]","[-8.060422886350949e-05, 3.6586131313298687e-05]","[0.09417455564532284, 0.42323081315918676]",0.08037063341785572
11,4051,"[0.5934067107285256, 0.30290489559105166]","[0.5510683821988186, 0.11243277318977385]","[0.6404939887392588, 0.5145203023271143]","[-8.044287639239434e-05, 3.6512559734619195e-05]","[-8.04433599057991e-05, 3.651267764281929e-05]","[0.0941745560214664, 0.4232308134721253]",0.08037062638141315
11,4052,"[0.5934067911714019, 0.3029048590784919]","[0.5510683821988186, 0.11243277318977385]","[0.6404940693694886, 0.5145202659704302]","[-8.028232972181611e-05, 3.643925453611994e-05]","[-8.028281138931781e-05, 3.6439371947138977e-05]","[0.09417455639617334, 0.4232308137838766]",0.08037061935905908
11,4053,"[0.5934068714537316, 0.30290482263923735]","[0.5510683821988186, 0.11243277318977385]","[0.6404941498384562, 0.5145202296864599]","[-8.012210284959499e-05, 3.6366097010444874e-05]","[-8.01225826782409e-05, 3.636621392633099e-05]","[0.09417455676944919, 0.4232308140944452]",0.08037061235076529
11,4054,"[0.5934069515758345, 0.3029047862731403]","[0.5510683821988186, 0.11243277318977385]","[0.6404942301464845, 0.5145201934750582]","[-7.996219514102753e-05, 3.6293086858106305e-05]","[-7.99626731384645e-05, 3.6293203280801656e-05]","[0.09417455714130019, 0.4232308144038357]",0.08037060535650369
11,4055,"[0.5934070315380295, 0.30290474998005346]","[0.5510683821988186, 0.11243277318977385]","[0.6404943102938947, 0.5145201573360797]","[-7.980260596346813e-05, 3.6220223780294495e-05]","[-7.9803082135399e-05, 3.6220339711956484e-05]","[0.09417455751173032, 0.4232308147120525]",0.080370598376246
11,4056,"[0.5934071113406355, 0.3029047137598297]","[0.5510683821988186, 0.11243277318977385]","[0.6404943902810086, 0.5145201212693797]","[-7.964333468339806e-05, 3.614750747893273e-05]","[-7.964380903779933e-05, 3.614762292158957e-05]","[0.09417455788074625, 0.4232308150191001]",0.0803705914099643
11,4057,"[0.5934071909839702, 0.3029046776123222]","[0.5510683821988186, 0.11243277318977385]","[0.6404944701081468, 0.5145200852748135]","[-7.948438067098126e-05, 3.607493765640337e-05]","[-7.948485321454535e-05, 3.6075052612327685e-05]","[0.09417455824835308, 0.42323081532498263]",0.08037058445763047
11,4058,"[0.5934072704683508, 0.30290464153738456]","[0.5510683821988186, 0.11243277318977385]","[0.6404945497756288, 0.514520049352237]","[-7.932574329625941e-05, 3.60025140160758e-05]","[-7.932621403583529e-05, 3.6002628486908606e-05]","[0.09417455861455593, 0.423230815629705]",0.08037057751921663
11,4059,"[0.5934073497940942, 0.30290460553487053]","[0.5510683821988186, 0.11243277318977385]","[0.6404946292837745, 0.5145200135015062]","[-7.916742193059393e-05, 3.5930236261205434e-05]","[-7.916789087358822e-05, 3.593035024912483e-05]","[0.09417455897936078, 0.4232308159332714]",0.08037057059469485
11,4060,"[0.5934074289615161, 0.30290456960463424]","[0.5510683821988186, 0.11243277318977385]","[0.6404947086329023, 0.5145199777224772]","[-7.900941594743852e-05, 3.585810409619204e-05]","[-7.90098831000563e-05, 3.5858217603546017e-05]","[0.0941745593427723, 0.4232308162356858]",0.0803705636840372
11,4061,"[0.593407507970932, 0.30290453374653015]","[0.5510683821988186, 0.11243277318977385]","[0.6404947878233299, 0.5145199420150068]","[-7.885172472032944e-05, 3.578611722626783e-05]","[-7.885219008943456e-05, 3.578623025451977e-05]","[0.09417455970479582, 0.4232308165369534]",0.08037055678721605
11,4062,"[0.5934075868226567, 0.3029044979604129]","[0.5510683821988186, 0.11243277318977385]","[0.6404948668553753, 0.5145199063789518]","[-7.869434762445802e-05, 3.571427535637363e-05]","[-7.869481121718092e-05, 3.571438790805903e-05]","[0.09417456006543712, 0.42323081683707786]",0.08037054990420353
11,4063,"[0.5934076655170043, 0.30290446224613754]","[0.5510683821988186, 0.11243277318977385]","[0.6404949457293548, 0.5145198708141694]","[-7.853728403671191e-05, 3.5642578193089424e-05]","[-7.85377458595582e-05, 3.5642690270065724e-05]","[0.09417456042470107, 0.4232308171360637]",0.08037054303497201
11,4064,"[0.5934077440542883, 0.3029044266035594]","[0.5510683821988186, 0.11243277318977385]","[0.6404950244455848, 0.5145198353205171]","[-7.838053333457796e-05, 3.5571025443128306e-05]","[-7.838099339428639e-05, 3.557113704705239e-05]","[0.09417456078259301, 0.42323081743391555]",0.08037053617949395
11,4065,"[0.5934078224348216, 0.3029043910325339]","[0.5510683821988186, 0.11243277318977385]","[0.6404951030043807, 0.5145197998978525]","[-7.822409489708615e-05, 3.549961681335702e-05]","[-7.822455320043165e-05, 3.5499727946752824e-05]","[0.09417456113911826, 0.4232308177306371]",0.0803705293377416
11,4066,"[0.5934079006589165, 0.3029043555329171]","[0.5510683821988186, 0.11243277318977385]","[0.6404951814060577, 0.5145197645460337]","[-7.806796810440779e-05, 3.5428352012186104e-05]","[-7.806842465840624e-05, 3.5428462676734274e-05]","[0.09417456149428238, 0.4232308180262331]",0.0803705225096876
11,4067,"[0.5934079787268846, 0.3029043201045651]","[0.5510683821988186, 0.11243277318977385]","[0.6404952596509295, 0.514519729264919]","[-7.791215233816648e-05, 3.535723074782544e-05]","[-7.79126071489139e-05, 3.535734094550769e-05]","[0.09417456184808981, 0.42323081832070775]",0.08037051569530444
11,4068,"[0.5934080566390368, 0.30290428474733433]","[0.5510683821988186, 0.11243277318977385]","[0.64049533773931, 0.514519694054367]","[-7.775664698052191e-05, 3.528625272949466e-05]","[-7.775710005519798e-05, 3.528636246208361e-05]","[0.09417456220054632, 0.4232308186140654]",0.08037050889456478
11,4069,"[0.5934081343956839, 0.3029042494610816]","[0.5510683821988186, 0.11243277318977385]","[0.6404954156715124, 0.5145196589142367]","[-7.760145141561716e-05, 3.521541766672618e-05]","[-7.760190276080714e-05, 3.521552693624974e-05]","[0.09417456255165702, 0.4232308189063102]",0.08037050210744123
11,4070,"[0.5934082119971352, 0.3029042142456639]","[0.5510683821988186, 0.11243277318977385]","[0.6404954934478485, 0.514519623844387]","[-7.744656502882755e-05, 3.5144725269883024e-05]","[-7.744701465065007e-05, 3.514483407845992e-05]","[0.09417456290142656, 0.4232308191974462]",0.08037049533390644
11,4071,"[0.5934082894437003, 0.3029041791009386]","[0.5510683821988186, 0.11243277318977385]","[0.6404955710686305, 0.5145195888446774]","[-7.72919872057191e-05, 3.5074175249970063e-05]","[-7.72924351111065e-05, 3.5074283599556555e-05]","[0.09417456324986051, 0.42323081948747765]",0.08037048857393324
11,4072,"[0.5934083667356875, 0.30290414402676336]","[0.5510683821988186, 0.11243277318977385]","[0.6404956485341695, 0.514519553914968]","[-7.71377173341328e-05, 3.5003767318648436e-05]","[-7.713816352970804e-05, 3.500387521071513e-05]","[0.09417456359696397, 0.4232308197764092]",0.08037048182749451
11,4073,"[0.5934084438734049, 0.302904109022996]","[0.5510683821988186, 0.11243277318977385]","[0.6404957258447758, 0.5145195190551181]","[-7.698375480302689e-05, 3.493350118736343e-05]","[-7.698419929512423e-05, 3.4933608624665435e-05]","[0.09417456394274182, 0.42323082006424406]",0.08037047509456297
11,4074,"[0.5934085208571597, 0.3029040740894948]","[0.5510683821988186, 0.11243277318977385]","[0.6404958030007593, 0.5145194842649885]","[-7.683009900208602e-05, 3.4863376569655674e-05]","[-7.683054179710713e-05, 3.48634835533046e-05]","[0.09417456428719917, 0.42323082035098736]",0.08037046837511164
11,4075,"[0.5934085976872586, 0.30290403922611825]","[0.5510683821988186, 0.11243277318977385]","[0.6404958800024292, 0.5145194495444396]","[-7.667674932235149e-05, 3.479339317799511e-05]","[-7.667719042696308e-05, 3.47934997103061e-05]","[0.09417456463034113, 0.42323082063664275]",0.08037046166911349
11,4076,"[0.5934086743640079, 0.3029040044327251]","[0.5510683821988186, 0.11243277318977385]","[0.6404959568500944, 0.5145194148933323]","[-7.652370515624982e-05, 3.4723550726746555e-05]","[-7.652414457710865e-05, 3.472365680945444e-05]","[0.09417456497217302, 0.42323082092121445]",0.0803704549765416
