robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,4318,"[0.6938094669654424, 0.6403899593559426]","[0.7418019946425606, 0.7536688171196079]","[0.6405106816539082, 0.51451277579685]","[-4.724192403191696e-05, 2.1214131275022547e-05]","[-4.7241793474719906e-05, 2.1214879036085543e-05]","[-0.1065975706230684, -0.2517543671181852]",0.03195262559988873
0,4319,"[0.6938095142073665, 0.6403899381418113]","[0.7418019946425606, 0.7536688171196079]","[0.6405107288977485, 0.5145127544926575]","[-4.714744311741941e-05, 2.117186802078056e-05]","[-4.714731307588205e-05, 2.117261288375749e-05]","[-0.10659757061923592, -0.2517543672983076]",0.03195262589181995
0,4320,"[0.6938095613548096, 0.6403899169699433]","[0.7418019946425606, 0.7536688171196079]","[0.6405107760471018, 0.514512733231076]","[-4.705315115504917e-05, 2.1129688655637307e-05]","[-4.705302162778813e-05, 2.1130430631899344e-05]","[-0.10659757061541564, -0.2517543674777345]",0.03195262618317202
0,4321,"[0.6938096084079608, 0.6403898958402546]","[0.7418019946425606, 0.7536688171196079]","[0.6405108231021568, 0.5145127120120204]","[-4.695904776769553e-05, 2.1087593014580034e-05]","[-4.69589187523517e-05, 2.108833211508787e-05]","[-0.10659757061160802, -0.2517543676564684]",0.03195262647394604
0,4322,"[0.6938096553670086, 0.6403898747526616]","[0.7418019946425606, 0.7536688171196079]","[0.6405108700631023, 0.5145126908354056]","[-4.6865132577808994e-05, 2.1045580932454854e-05]","[-4.686500407269367e-05, 2.1046317168316175e-05]","[-0.10659757060781261, -0.251754367834512]",0.031952626764143156
0,4323,"[0.6938097022321411, 0.6403898537070807]","[0.7418019946425606, 0.7536688171196079]","[0.6405109169301262, 0.5145126697011467]","[-4.6771405209327494e-05, 2.1003652244660675e-05]","[-4.677127721205987e-05, 2.1004385626743893e-05]","[-0.10659757060402986, -0.2517543680118679]",0.03195262705376452
0,4324,"[0.6938097490035463, 0.6403898327034284]","[0.7418019946425606, 0.7536688171196079]","[0.6405109637034166, 0.5145126486091589]","[-4.6677865286332264e-05, 2.096180678651831e-05]","[-4.667773779516715e-05, 2.096253732622455e-05]","[-0.10659757060025932, -0.251754368188539]",0.031952627342811256
0,4325,"[0.6938097956814115, 0.6403898117416217]","[0.7418019946425606, 0.7536688171196079]","[0.6405110103831609, 0.5145126275593579]","[-4.658451243421428e-05, 2.092004439447085e-05]","[-4.658438544698218e-05, 2.092077210244514e-05]","[-0.10659757059650121, -0.2517543683645276]",0.03195262763128445
0,4326,"[0.693809842265924, 0.6403897908215773]","[0.7418019946425606, 0.7536688171196079]","[0.6405110569695462, 0.5145126065516589]","[-4.649134627850848e-05, 2.0878364904308334e-05]","[-4.649121979313775e-05, 2.087908979211961e-05]","[-0.10659757059275554, -0.2517543685398369]",0.03195262791918534
0,4327,"[0.6938098887572703, 0.6403897699432124]","[0.7418019946425606, 0.7536688171196079]","[0.6405111034627592, 0.5145125855859778]","[-4.6398366446002766e-05, 2.0836768152988417e-05]","[-4.639824046039076e-05, 2.0837490231351286e-05]","[-0.1065975705890223, -0.2517543687144692]",0.031952628206514996
0,4328,"[0.6938099351556368, 0.6403897491064442]","[0.7418019946425606, 0.7536688171196079]","[0.6405111498629862, 0.5145125646622306]","[-4.630557256405692e-05, 2.079525397720528e-05]","[-4.630544707635853e-05, 2.0795973257103917e-05]","[-0.10659757058530128, -0.25175436888842717]",0.031952628493274564
0,4329,"[0.6938099814612094, 0.6403897283111902]","[0.7418019946425606, 0.7536688171196079]","[0.6405111961704132, 0.5145125437803337]","[-4.6212964260861504e-05, 2.0753822214577516e-05]","[-4.621283926908859e-05, 2.075453870642452e-05]","[-0.10659757058159247, -0.251754369061713]",0.031952628779465087
0,4330,"[0.6938100276741737, 0.640389707557368]","[0.7418019946425606, 0.7536688171196079]","[0.6405112423852259, 0.5145125229402031]","[-4.61205411653272e-05, 2.0712472702206304e-05]","[-4.612041666796074e-05, 2.0713186417137264e-05]","[-0.10659757057789543, -0.2517543692343298]",0.03195262906508773
0,4331,"[0.6938100737947148, 0.6403896868448953]","[0.7418019946425606, 0.7536688171196079]","[0.6405112885076095, 0.5145125021417554]","[-4.602830290711793e-05, 2.0671205278127927e-05]","[-4.602817890198008e-05, 2.067191622664999e-05]","[-0.1065975705742106, -0.2517543694062798]",0.03195262935014362
0,4332,"[0.6938101198230178, 0.64038966617369]","[0.7418019946425606, 0.7536688171196079]","[0.6405113345377487, 0.514512481384907]","[-4.5936249116571096e-05, 2.0630019780484817e-05]","[-4.593612560123417e-05, 2.0630727973536267e-05]","[-0.1065975705705382, -0.2517543695775659]",0.03195262963463389
0,4333,"[0.6938101657592669, 0.6403896455436702]","[0.7418019946425606, 0.7536688171196079]","[0.640511380475828, 0.5145124606695748]","[-4.584437942445918e-05, 2.0588916047816652e-05]","[-4.584425639732326e-05, 2.0589621496286403e-05]","[-0.1065975705668778, -0.25175436974819076]",0.031952629918559655
0,4334,"[0.6938102116036463, 0.6403896249547542]","[0.7418019946425606, 0.7536688171196079]","[0.6405114263220316, 0.514512439995676]","[-4.5752693462922236e-05, 2.054789391929121e-05]","[-4.575257092209739e-05, 2.0548596633307437e-05]","[-0.10659757056322938, -0.25175436991815636]",0.03195263020192196
0,4335,"[0.6938102573563397, 0.6403896044068602]","[0.7418019946425606, 0.7536688171196079]","[0.6405114720765434, 0.5145124193631273]","[-4.5661190864568456e-05, 2.05069532332658e-05]","[-4.566106880825316e-05, 2.050765322392234e-05]","[-0.10659757055959274, -0.2517543700874658]",0.031952630484721994
0,4336,"[0.6938103030175305, 0.640389583899907]","[0.7418019946425606, 0.7536688171196079]","[0.6405115177395464, 0.5145123987718463]","[-4.55698712627413e-05, 2.0466093829850777e-05]","[-4.5569749688584293e-05, 2.046679110742633e-05]","[-0.1065975705559683, -0.25175437025612135]",0.03195263076696081
0,4337,"[0.6938103485874018, 0.6403895634338131]","[0.7418019946425606, 0.7536688171196079]","[0.6405115633112239, 0.5145123782217503]","[-4.5478734291131806e-05, 2.0425315548518076e-05]","[-4.5478613197563744e-05, 2.0426010123614224e-05]","[-0.10659757055235564, -0.25175437042412563]",0.031952631048639546
0,4338,"[0.6938103940661361, 0.6403895430084976]","[0.7418019946425606, 0.7536688171196079]","[0.6405116087917587, 0.5145123577127569]","[-4.5387779584582474e-05, 2.0384618229294926e-05]","[-4.538765896970609e-05, 2.0385310112641664e-05]","[-0.10659757054875474, -0.2517543705914813]",0.0319526313297593
0,4339,"[0.6938104394539156, 0.6403895226238794]","[0.7418019946425606, 0.7536688171196079]","[0.6405116541813327, 0.5145123372447841]","[-4.5297006778980125e-05, 2.0344001712740156e-05]","[-4.5296886640650014e-05, 2.034469091458102e-05]","[-0.10659757054516583, -0.2517543707581906]",0.03195263161032116
0,4340,"[0.6938104847509224, 0.6403895022798777]","[0.7418019946425606, 0.7536688171196079]","[0.6405116994801282, 0.5145123168177498]","[-4.520641550996528e-05, 2.0303465839487148e-05]","[-4.5206295846658695e-05, 2.0304152369837736e-05]","[-0.10659757054158847, -0.2517543709242558]",0.031952631890326176
0,4341,"[0.6938105299573379, 0.6403894819764119]","[0.7418019946425606, 0.7536688171196079]","[0.6405117446883265, 0.5145122964315719]","[-4.511600541501466e-05, 2.0263010450293584e-05]","[-4.5115886224689206e-05, 2.0263694319927472e-05]","[-0.10659757053802288, -0.2517543710896799]",0.03195263216977552
0,4342,"[0.6938105750733433, 0.6403894617134014]","[0.7418019946425606, 0.7536688171196079]","[0.6405117898061088, 0.5145122760861688]","[-4.502577613162662e-05, 2.022263538660018e-05]","[-4.502565741237863e-05, 2.0223316605727515e-05]","[-0.10659757053446905, -0.2517543712544652]",0.03195263244867029
0,4343,"[0.6938106200991194, 0.640389441490766]","[0.7418019946425606, 0.7536688171196079]","[0.640511834833656, 0.514512255781459]","[-4.49357272980972e-05, 2.0182340490064313e-05]","[-4.493560904821059e-05, 2.018301906905884e-05]","[-0.10659757053092678, -0.2517543714186141]",0.031952632727011515
0,4344,"[0.6938106650348467, 0.6403894213084256]","[0.7418019946425606, 0.7536688171196079]","[0.6405118797711484, 0.5145122355173609]","[-4.484585855381975e-05, 2.0142125602570036e-05]","[-4.484574077097403e-05, 2.014280155179793e-05]","[-0.10659757052739649, -0.2517543715821293]",0.03195263300480037
0,4345,"[0.6938107098807053, 0.6403894011662999]","[0.7418019946425606, 0.7536688171196079]","[0.6405119246187665, 0.5145122152937935]","[-4.4756169538080735e-05, 2.0101990566423564e-05]","[-4.475605222087342e-05, 2.0102663895682493e-05]","[-0.10659757052387753, -0.2517543717450128]",0.03195263328203785
0,4346,"[0.6938107546368748, 0.6403893810643094]","[0.7418019946425606, 0.7536688171196079]","[0.6405119693766897, 0.5145121951106757]","[-4.466665989192601e-05, 2.0061935224030217e-05]","[-4.4666543038446305e-05, 2.006260594383802e-05]","[-0.10659757052037011, -0.25175437190726746]",0.03195263355872509
0,4347,"[0.6938107993035347, 0.6403893610023742]","[0.7418019946425606, 0.7536688171196079]","[0.6405120140450975, 0.5145121749679265]","[-4.4577329256489034e-05, 2.0021959418208278e-05]","[-4.457721286467431e-05, 2.0022627538612836e-05]","[-0.10659757051687446, -0.2517543720688955]",0.03195263383486319
0,4348,"[0.693810843880864, 0.6403893409804148]","[0.7418019946425606, 0.7536688171196079]","[0.6405120586241688, 0.5145121548654652]","[-4.448817727389331e-05, 1.998206299226447e-05]","[-4.44880613418297e-05, 1.998272852307692e-05]","[-0.10659757051339036, -0.25175437222989916]",0.03195263411045317
0,4349,"[0.6938108883690413, 0.6403893209983518]","[0.7418019946425606, 0.7536688171196079]","[0.6405121031140826, 0.5145121348032111]","[-4.4399203586566116e-05, 1.9942245789360852e-05]","[-4.4399088113017404e-05, 1.9942908740994136e-05]","[-0.10659757050991736, -0.2517543723902813]",0.031952634385496184
0,4350,"[0.6938109327682448, 0.640389301056106]","[0.7418019946425606, 0.7536688171196079]","[0.6405121475150168, 0.5145121147810839]","[-4.431040783852083e-05, 1.9902507653649705e-05]","[-4.431029282125909e-05, 1.9903168036100594e-05]","[-0.10659757050645591, -0.2517543725500442]",0.03195263465999327
0,4351,"[0.6938109770786526, 0.6403892811535984]","[0.7418019946425606, 0.7536688171196079]","[0.6405121918271496, 0.5145120947990035]","[-4.422178967351507e-05, 1.9862848428984942e-05]","[-4.4221675110603376e-05, 1.986350625182709e-05]","[-0.106597570503006, -0.25175437270918977]",0.03195263493394548
0,4352,"[0.6938110213004423, 0.6403892612907499]","[0.7418019946425606, 0.7536688171196079]","[0.6405122360506587, 0.5145120748568894]","[-4.413334873615552e-05, 1.982326795958416e-05]","[-4.413323462616747e-05, 1.982392323293669e-05]","[-0.1065975704995672, -0.25175437286772095]",0.03195263520735394
0,4353,"[0.693811065433791, 0.640389241467482]","[0.7418019946425606, 0.7536688171196079]","[0.6405122801857212, 0.5145120549546621]","[-4.404508467237905e-05, 1.9783766090369273e-05]","[-4.404497101340166e-05, 1.978441882402593e-05]","[-0.10659757049613972, -0.25175437302563974]",0.031952635480219635
0,4354,"[0.6938111094788757, 0.6403892216837159]","[0.7418019946425606, 0.7536688171196079]","[0.6405123242325139, 0.5145120350922414]","[-4.395699712838894e-05, 1.9744342666110808e-05]","[-4.395688391856112e-05, 1.9744992870246447e-05]","[-0.10659757049272356, -0.251754373182949]",0.03195263575254376
0,4355,"[0.6938111534358729, 0.6403892019393732]","[0.7418019946425606, 0.7536688171196079]","[0.6405123681912135, 0.514512015269548]","[-4.386908575114312e-05, 1.970499753220296e-05]","[-4.3868972988594934e-05, 1.970564521600049e-05]","[-0.10659757048931873, -0.25175437333965034]",0.03195263602432727
0,4356,"[0.6938111973049585, 0.6403891822343757]","[0.7418019946425606, 0.7536688171196079]","[0.6405124120619959, 0.5145119954865023]","[-4.3781350188483076e-05, 1.9665730534035214e-05]","[-4.378123787136812e-05, 1.9666375707771966e-05]","[-0.10659757048592522, -0.2517543734957468]",0.03195263629557131
0,4357,"[0.6938112410863088, 0.6403891625686452]","[0.7418019946425606, 0.7536688171196079]","[0.6405124558450375, 0.5145119757430251]","[-4.369379008826784e-05, 1.962654151778403e-05]","[-4.369367821530079e-05, 1.96271841908513e-05]","[-0.10659757048254259, -0.2517543736512402]",0.03195263656627684
0,4358,"[0.6938112847800989, 0.6403891429421037]","[0.7418019946425606, 0.7536688171196079]","[0.6405124995405133, 0.514511956039037]","[-4.360640510026734e-05, 1.9587430329249794e-05]","[-4.360629366918778e-05, 1.95880705117224e-05]","[-0.10659757047917129, -0.2517543738061334]",0.03195263683644504
0,4359,"[0.6938113283865041, 0.6403891233546734]","[0.7418019946425606, 0.7536688171196079]","[0.6405125431485985, 0.5145119363744591]","[-4.3519194873808186e-05, 1.9548396815202784e-05]","[-4.3519083883072907e-05, 1.9549034516563868e-05]","[-0.10659757047581109, -0.25175437396042843]",0.03195263710607692
0,4360,"[0.693811371905699, 0.6403891038062766]","[0.7418019946425606, 0.7536688171196079]","[0.640512586669468, 0.5145119167492128]","[-4.343215905956734e-05, 1.950944082237718e-05]","[-4.343204850743021e-05, 1.951007605213717e-05]","[-0.10659757047246199, -0.2517543741141275]",0.03195263737517351
0,4361,"[0.6938114153378581, 0.6403890842968357]","[0.7418019946425606, 0.7536688171196079]","[0.6405126301032962, 0.5145118971632192]","[-4.3345297308932254e-05, 1.9470562197597725e-05]","[-4.334518719363578e-05, 1.947119496542582e-05]","[-0.10659757046912377, -0.251754374267233]",0.031952637643735904
0,4362,"[0.6938114586831554, 0.6403890648262736]","[0.7418019946425606, 0.7536688171196079]","[0.6405126734502571, 0.5145118776163999]","[-4.325860927357012e-05, 1.9431760788491495e-05]","[-4.325849959334327e-05, 1.943239110388517e-05]","[-0.10659757046579665, -0.25175437441974724]",0.031952637911765114
0,4363,"[0.6938115019417647, 0.6403890453945128]","[0.7418019946425606, 0.7536688171196079]","[0.6405127167105245, 0.5145118581086764]","[-4.3172094606186355e-05, 1.939303644255693e-05]","[-4.317198535945532e-05, 1.939366431541467e-05]","[-0.10659757046248042, -0.2517543745716728]",0.031952638179262256
0,4364,"[0.6938115451138592, 0.6403890260014764]","[0.7418019946425606, 0.7536688171196079]","[0.6405127598842717, 0.5145118386399706]","[-4.308575296016538e-05, 1.935438900810274e-05]","[-4.308564414513827e-05, 1.9355014447469676e-05]","[-0.10659757045917506, -0.25175437472301154]",0.031952638446228324
0,4365,"[0.6938115881996122, 0.6403890066470874]","[0.7418019946425606, 0.7536688171196079]","[0.6405128029716719, 0.5145118192102044]","[-4.29995839893212e-05, 1.9315818332860538e-05]","[-4.2999475604238446e-05, 1.9316441348560254e-05]","[-0.10659757045588059, -0.25175437487376606]",0.03195263871266439
0,4366,"[0.6938116311991962, 0.6403889873312691]","[0.7418019946425606, 0.7536688171196079]","[0.6405128459728978, 0.5145117998193]","[-4.291358734826862e-05, 1.92773242657769e-05]","[-4.2913479391670784e-05, 1.927794486708545e-05]","[-0.10659757045259677, -0.2517543750239384]",0.031952638978571486
0,4367,"[0.6938116741127835, 0.6403889680539449]","[0.7418019946425606, 0.7536688171196079]","[0.6405128888881215, 0.5145117804671797]","[-4.282776269264744e-05, 1.9238906655555823e-05]","[-4.282765516240572e-05, 1.9239524851222267e-05]","[-0.10659757044932405, -0.2517543751735303]",0.031952639243950615
0,4368,"[0.6938117169405462, 0.6403889488150382]","[0.7418019946425606, 0.7536688171196079]","[0.6405129317175151, 0.5145117611537657]","[-4.274210967820822e-05, 1.920056535085222e-05]","[-4.274200257271821e-05, 1.9201181150951818e-05]","[-0.10659757044606222, -0.25175437532254485]",0.031952639508802914
0,4369,"[0.6938117596826558, 0.6403889296144728]","[0.7418019946425606, 0.7536688171196079]","[0.6405129744612506, 0.514511741878981]","[-4.265662796177381e-05, 1.9162300201979304e-05]","[-4.265652127992403e-05, 1.916291361517275e-05]","[-0.1065975704428106, -0.25175437547098367]",0.031952639773129295
0,4370,"[0.6938118023392839, 0.6403889104521726]","[0.7418019946425606, 0.7536688171196079]","[0.6405130171194987, 0.5145117226427479]","[-4.25713172009231e-05, 1.9124111058047766e-05]","[-4.257121094017324e-05, 1.9124722093949442e-05]","[-0.1065975704395703, -0.2517543756188494]",0.03195264003693089
0,4371,"[0.6938118449106011, 0.6403888913280615]","[0.7418019946425606, 0.7536688171196079]","[0.6405130596924309, 0.5145117034449894]","[-4.248617705340642e-05, 1.9085997769162056e-05]","[-4.2486071212557985e-05, 1.9086606437151987e-05]","[-0.10659757043634044, -0.25175437576614423]",0.03195264030020873
0,4372,"[0.6938118873967781, 0.6403888722420638]","[0.7418019946425606, 0.7536688171196079]","[0.6405131021802175, 0.5145116842856287]","[-4.2401207178430407e-05, 1.9047960185833864e-05]","[-4.24011017557957e-05, 1.9048566494955788e-05]","[-0.10659757043312124, -0.2517543759128702]",0.031952640562963805
0,4373,"[0.6938119297979853, 0.6403888531941035]","[0.7418019946425606, 0.7536688171196079]","[0.640513144583029, 0.5145116651645888]","[-4.2316407235200605e-05, 1.9009998158591324e-05]","[-4.23163022290618e-05, 1.9010602117924824e-05]","[-0.10659757042991269, -0.2517543760590295]",0.03195264082519718
0,4374,"[0.6938119721143926, 0.6403888341841054]","[0.7418019946425606, 0.7536688171196079]","[0.6405131869010352, 0.5145116460817932]","[-4.223177688401271e-05, 1.8972111538338584e-05]","[-4.223167229262803e-05, 1.897271315703941e-05]","[-0.1065975704267148, -0.2517543762046244]",0.03195264108690984
0,4375,"[0.6938120143461695, 0.6403888152119939]","[0.7418019946425606, 0.7536688171196079]","[0.6405132291344059, 0.5145116270371654]","[-4.214731578571943e-05, 1.8934300176164624e-05]","[-4.214721160782087e-05, 1.8934899463335375e-05]","[-0.10659757042352713, -0.251754376349657]",0.03195264134810284
0,4376,"[0.6938120564934852, 0.6403887962776937]","[0.7418019946425606, 0.7536688171196079]","[0.64051327128331, 0.514511608030629]","[-4.20630236019953e-05, 1.8896563923807638e-05]","[-4.2062919835439416e-05, 1.8897160888264875e-05]","[-0.10659757042035034, -0.25175437649412946]",0.0319526416087772
