robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,4752,"[0.7010886651634581, 0.7459508500753814]","[0.7555875919023212, 0.9542547028880555]","[0.6405343029176678, 0.5145021243681943]","[-1.4356436698660896e-09, 6.473433590979274e-10]","[-1.4353034039071844e-09, 6.475887048829065e-10]","[-0.12110872449158072, -0.4628974514143742]",0.09787243718891975
12,4753,"[0.7010886651663294, 0.7459508500740867]","[0.7555875919023212, 0.9542547028880555]","[0.6405343029205389, 0.5145021243668995]","[-1.4299011997883854e-09, 6.447538974078187e-10]","[-1.4295606920455839e-09, 6.449994427448758e-10]","[-0.12110872449158094, -0.46289745141437444]",0.09787243718914625
12,4754,"[0.7010886651691892, 0.7459508500727972]","[0.7555875919023212, 0.9542547028880555]","[0.6405343029233986, 0.5145021243656099]","[-1.4241813767034614e-09, 6.421749909096384e-10]","[-1.4238408369005029e-09, 6.424203946586715e-10]","[-0.12110872449158117, -0.46289745141437444]",0.09787243718937177
12,4755,"[0.7010886651720376, 0.7459508500715128]","[0.7555875919023212, 0.9542547028880555]","[0.640534302926247, 0.5145021243643256]","[-1.418484580742857e-09, 6.396064099642793e-10]","[-1.4181440605165463e-09, 6.398517826688987e-10]","[-0.12110872449158117, -0.46289745141437444]",0.09787243718959637
12,4756,"[0.7010886651748746, 0.7459508500702337]","[0.7555875919023212, 0.9542547028880555]","[0.640534302929084, 0.5145021243630464]","[-1.4128107812031333e-09, 6.370479666735538e-10]","[-1.412470154726897e-09, 6.372933847309525e-10]","[-0.12110872449158117, -0.46289745141437444]",0.09787243718982007
12,4757,"[0.7010886651777002, 0.7459508500689596]","[0.7555875919023212, 0.9542547028880555]","[0.6405343029319095, 0.5145021243617722]","[-1.407159461021236e-09, 6.344996938219351e-10]","[-1.4068187031979207e-09, 6.347453673782866e-10]","[-0.12110872449158139, -0.46289745141437466]",0.09787243719004293
12,4758,"[0.7010886651805145, 0.7459508500676906]","[0.7555875919023212, 0.9542547028880555]","[0.6405343029347238, 0.5145021243605032]","[-1.401530764237232e-09, 6.319618665022975e-10]","[-1.401190094507676e-09, 6.322073975439935e-10]","[-0.12110872449158139, -0.46289745141437466]",0.09787243719026485
12,4759,"[0.7010886651833176, 0.7459508500664267]","[0.7555875919023212, 0.9542547028880555]","[0.6405343029375268, 0.5145021243592394]","[-1.395924698308298e-09, 6.294340766623129e-10]","[-1.3955837180334996e-09, 6.296796417615269e-10]","[-0.12110872449158161, -0.46289745141437466]",0.09787243719048588
12,4760,"[0.7010886651861095, 0.7459508500651678]","[0.7555875919023212, 0.9542547028880555]","[0.6405343029403187, 0.5145021243579804]","[-1.3903407958151514e-09, 6.269162149576219e-10]","[-1.3899999623534498e-09, 6.271621000308869e-10]","[-0.12110872449158161, -0.4628974514143749]",0.09787243719070607
12,4761,"[0.7010886651888901, 0.7459508500639139]","[0.7555875919023212, 0.9542547028880555]","[0.6405343029430993, 0.5145021243567265]","[-1.3847794827332647e-09, 6.244085341123031e-10]","[-1.3844386331784975e-09, 6.246543282628636e-10]","[-0.12110872449158161, -0.4628974514143749]",0.09787243719092535
12,4762,"[0.7010886651916597, 0.7459508500626651]","[0.7555875919023212, 0.9542547028880555]","[0.6405343029458689, 0.5145021243554777]","[-1.3792403802525195e-09, 6.219110343827019e-10]","[-1.3788995084640376e-09, 6.221567705466668e-10]","[-0.12110872449158161, -0.4628974514143749]",0.09787243719114372
12,4763,"[0.7010886651944181, 0.7459508500614214]","[0.7555875919023212, 0.9542547028880555]","[0.6405343029486275, 0.5145021243542339]","[-1.3737234235194893e-09, 6.19423406130782e-10]","[-1.3733827824990996e-09, 6.196692048376917e-10]","[-0.12110872449158139, -0.4628974514143749]",0.09787243719136124
12,4764,"[0.7010886651971656, 0.7459508500601825]","[0.7555875919023212, 0.9542547028880555]","[0.6405343029513748, 0.5145021243529949]","[-1.3682287004706144e-09, 6.169455263162638e-10]","[-1.3678876503719906e-09, 6.17191575624787e-10]","[-0.12110872449158161, -0.4628974514143751]",0.09787243719157795
12,4765,"[0.7010886651999021, 0.7459508500589486]","[0.7555875919023212, 0.9542547028880555]","[0.6405343029541113, 0.514502124351761]","[-1.3627556936223864e-09, 6.144778315375354e-10]","[-1.3624146949497984e-09, 6.147237718856502e-10]","[-0.12110872449158161, -0.4628974514143751]",0.09787243719179374
12,4766,"[0.7010886652026276, 0.7459508500577197]","[0.7555875919023212, 0.9542547028880555]","[0.6405343029568367, 0.5145021243505321]","[-1.3573047594621748e-09, 6.120200152055625e-10]","[-1.3569635137766767e-09, 6.12265960153735e-10]","[-0.12110872449158183, -0.4628974514143751]",0.09787243719200864
12,4767,"[0.7010886652053422, 0.7459508500564956]","[0.7555875919023212, 0.9542547028880555]","[0.6405343029595513, 0.514502124349308]","[-1.3518754611436309e-09, 6.095718636188364e-10]","[-1.3515343011416547e-09, 6.098181404290415e-10]","[-0.12110872449158183, -0.4628974514143753]",0.09787243719222273
12,4768,"[0.7010886652080459, 0.7459508500552765]","[0.7555875919023212, 0.9542547028880555]","[0.640534302962255, 0.514502124348089]","[-1.3464680756495353e-09, 6.071337786577643e-10]","[-1.3461268488779154e-09, 6.073796465777548e-10]","[-0.12110872449158183, -0.4628974514143751]",0.09787243719243591
12,4769,"[0.7010886652107389, 0.7459508500540623]","[0.7555875919023212, 0.9542547028880555]","[0.640534302964948, 0.5145021243468746]","[-1.34108216143327e-09, 6.047051611628163e-10]","[-1.3407409349408539e-09, 6.049513667782946e-10]","[-0.12110872449158183, -0.4628974514143753]",0.09787243719264827
12,4770,"[0.7010886652134211, 0.7459508500528529]","[0.7555875919023212, 0.9542547028880555]","[0.6405343029676301, 0.5145021243456652]","[-1.3357177858704148e-09, 6.022865535496059e-10]","[-1.33537655933047e-09, 6.025326348968463e-10]","[-0.12110872449158183, -0.4628974514143753]",0.09787243719285975
12,4771,"[0.7010886652160925, 0.7459508500516483]","[0.7555875919023212, 0.9542547028880555]","[0.6405343029703015, 0.5145021243444605]","[-1.3303749520753171e-09, 5.998773064929372e-10]","[-1.3300335277577346e-09, 6.001236729780146e-10]","[-0.12110872449158205, -0.46289745141437555]",0.09787243719307048
12,4772,"[0.7010886652187532, 0.7459508500504486]","[0.7555875919023212, 0.9542547028880555]","[0.6405343029729622, 0.5145021243432608]","[-1.3250534162077936e-09, 5.974780355915e-10]","[-1.3247120067561013e-09, 5.977242589771947e-10]","[-0.12110872449158205, -0.46289745141437555]",0.09787243719328026
12,4773,"[0.7010886652214033, 0.7459508500492537]","[0.7555875919023212, 0.9542547028880555]","[0.6405343029756122, 0.5145021243420659]","[-1.3197532250089227e-09, 5.950881882811203e-10]","[-1.3194115938697237e-09, 5.953343928943866e-10]","[-0.12110872449158228, -0.46289745141437555]",0.09787243719348925
12,4774,"[0.7010886652240429, 0.7459508500480635]","[0.7555875919023212, 0.9542547028880555]","[0.6405343029782518, 0.5145021243408757]","[-1.3144740063620729e-09, 5.927077798299021e-10]","[-1.3141324833876311e-09, 5.929540747295903e-10]","[-0.12110872449158228, -0.46289745141437555]",0.09787243719369737
12,4775,"[0.7010886652266718, 0.7459508500468781]","[0.7555875919023212, 0.9542547028880555]","[0.6405343029808807, 0.5145021243396903]","[-1.3092162659595706e-09, 5.903369817242475e-10]","[-1.3088746891876113e-09, 5.905833044828057e-10]","[-0.12110872449158228, -0.46289745141437555]",0.09787243719390466
12,4776,"[0.7010886652292903, 0.7459508500456974]","[0.7555875919023212, 0.9542547028880555]","[0.6405343029834991, 0.5145021243385096]","[-1.30397939201728e-09, 5.879754699102526e-10]","[-1.3036377671804544e-09, 5.88221860109428e-10]","[-0.12110872449158228, -0.46289745141437555]",0.09787243719411115
12,4777,"[0.7010886652318982, 0.7459508500445214]","[0.7555875919023212, 0.9542547028880555]","[0.6405343029861069, 0.5145021243373337]","[-1.2987637471595734e-09, 5.85623568745787e-10]","[-1.2984217451217361e-09, 5.858699636540621e-10]","[-0.1211087244915825, -0.46289745141437555]",0.09787243719431682
12,4778,"[0.7010886652344956, 0.7459508500433502]","[0.7555875919023212, 0.9542547028880555]","[0.6405343029887045, 0.5145021243361624]","[-1.2935685582201188e-09, 5.832809754579942e-10]","[-1.2932269838339394e-09, 5.83527393072103e-10]","[-0.12110872449158228, -0.46289745141437555]",0.09787243719452166
12,4779,"[0.7010886652370828, 0.7459508500421836]","[0.7555875919023212, 0.9542547028880555]","[0.6405343029912915, 0.5145021243349959]","[-1.2883944003021983e-09, 5.809479315357653e-10]","[-1.288052484116342e-09, 5.811943704081557e-10]","[-0.1211087244915825, -0.46289745141437555]",0.09787243719472566
12,4780,"[0.7010886652396596, 0.7459508500410218]","[0.7555875919023212, 0.9542547028880555]","[0.6405343029938683, 0.5145021243338339]","[-1.2832407910112238e-09, 5.78624135983581e-10]","[-1.2828986345470028e-09, 5.788708401510689e-10]","[-0.12110872449158272, -0.46289745141437577]",0.09787243719492887
12,4781,"[0.7010886652422261, 0.7459508500398645]","[0.7555875919023212, 0.9542547028880555]","[0.6405343029964347, 0.5145021243326766]","[-1.2781077008590986e-09, 5.763095916579494e-10]","[-1.2777654212481337e-09, 5.765562471893304e-10]","[-0.12110872449158294, -0.46289745141437577]",0.09787243719513128
12,4782,"[0.7010886652447823, 0.7459508500387119]","[0.7555875919023212, 0.9542547028880555]","[0.6405343029989908, 0.514502124331524]","[-1.2729953218991555e-09, 5.740043119457678e-10]","[-1.2726530662643398e-09, 5.742509801009987e-10]","[-0.12110872449158294, -0.46289745141437577]",0.09787243719533285
12,4783,"[0.7010886652473283, 0.7459508500375639]","[0.7555875919023212, 0.9542547028880555]","[0.6405343030015368, 0.514502124330376]","[-1.2679033610889432e-09, 5.71708369953016e-10]","[-1.267561139384199e-09, 5.719550388860739e-10]","[-0.12110872449158294, -0.46289745141437577]",0.09787243719553361
12,4784,"[0.7010886652498641, 0.7459508500364205]","[0.7555875919023212, 0.9542547028880555]","[0.6405343030040727, 0.5145021243292325]","[-1.262831722905937e-09, 5.694214272351209e-10]","[-1.2624894185631064e-09, 5.696684235445559e-10]","[-0.12110872449158294, -0.462897451414376]",0.0978724371957336
12,4785,"[0.7010886652523898, 0.7459508500352816]","[0.7555875919023212, 0.9542547028880555]","[0.6405343030065983, 0.5145021243280936]","[-1.2577805074177907e-09, 5.671438143296278e-10]","[-1.2574381258456668e-09, 5.67390689987235e-10]","[-0.12110872449158294, -0.462897451414376]",0.09787243719593278
12,4786,"[0.7010886652549053, 0.7459508500341473]","[0.7555875919023212, 0.9542547028880555]","[0.6405343030091138, 0.5145021243269593]","[-1.2527493534656362e-09, 5.648751751054453e-10]","[-1.2524070391872755e-09, 5.651220602587159e-10]","[-0.12110872449158294, -0.462897451414376]",0.09787243719613116
12,4787,"[0.7010886652574109, 0.7459508500330175]","[0.7555875919023212, 0.9542547028880555]","[0.6405343030116193, 0.5145021243258295]","[-1.24773838313681e-09, 5.626156174835253e-10]","[-1.247395742254298e-09, 5.628625343589988e-10]","[-0.12110872449158316, -0.462897451414376]",0.09787243719632874
12,4788,"[0.7010886652599063, 0.7459508500318923]","[0.7555875919023212, 0.9542547028880555]","[0.6405343030141146, 0.5145021243247043]","[-1.2427474532878799e-09, 5.603651780101847e-10]","[-1.242404637502581e-09, 5.606121122880836e-10]","[-0.12110872449158339, -0.462897451414376]",0.09787243719652552
12,4789,"[0.7010886652623918, 0.7459508500307716]","[0.7555875919023212, 0.9542547028880555]","[0.6405343030166001, 0.5145021243235836]","[-1.2377764128020303e-09, 5.581235888062648e-10]","[-1.2374337249321243e-09, 5.583705720013654e-10]","[-0.12110872449158339, -0.462897451414376]",0.09787243719672153
12,4790,"[0.7010886652648674, 0.7459508500296553]","[0.7555875919023212, 0.9542547028880555]","[0.6405343030190755, 0.5145021243224672]","[-1.2328253245759898e-09, 5.558911073278017e-10]","[-1.2324823800424767e-09, 5.561383020769028e-10]","[-0.12110872449158361, -0.4628974514143762]",0.09787243719691677
12,4791,"[0.701088665267333, 0.7459508500285436]","[0.7555875919023212, 0.9542547028880555]","[0.6405343030215412, 0.5145021243213554]","[-1.2278938762816868e-09, 5.536676782020442e-10]","[-1.2275509914116967e-09, 5.539147474031836e-10]","[-0.12110872449158361, -0.4628974514143762]",0.0978724371971112
12,4792,"[0.7010886652697889, 0.7459508500274362]","[0.7555875919023212, 0.9542547028880555]","[0.640534303023997, 0.5145021243202481]","[-1.2229822598515142e-09, 5.514529366581982e-10]","[-1.222639364750755e-09, 5.517000745136613e-10]","[-0.12110872449158361, -0.4628974514143762]",0.09787243719730486
12,4793,"[0.7010886652722348, 0.7459508500263333]","[0.7555875919023212, 0.9542547028880555]","[0.6405343030264429, 0.5145021243191451]","[-1.2180905052673404e-09, 5.492471288151363e-10]","[-1.2177473057706223e-09, 5.49494505452941e-10]","[-0.12110872449158383, -0.46289745141437644]",0.09787243719749777
12,4794,"[0.701088665274671, 0.7459508500252349]","[0.7555875919023212, 0.9542547028880555]","[0.6405343030288791, 0.5145021243180466]","[-1.2132181108129547e-09, 5.470503432666004e-10]","[-1.2128751752937816e-09, 5.472975961318127e-10]","[-0.12110872449158361, -0.46289745141437644]",0.09787243719768987
12,4795,"[0.7010886652770973, 0.7459508500241407]","[0.7555875919023212, 0.9542547028880555]","[0.6405343030313054, 0.5145021243169525]","[-1.208365607847155e-09, 5.448620771979357e-10]","[-1.2080221961641158e-09, 5.451093465502765e-10]","[-0.12110872449158383, -0.46289745141437644]",0.09787243719788123
12,4796,"[0.7010886652795141, 0.7459508500230511]","[0.7555875919023212, 0.9542547028880555]","[0.640534303033722, 0.5145021243158628]","[-1.2035320466551594e-09, 5.4268271007187e-10]","[-1.2031885210372906e-09, 5.429299787529374e-10]","[-0.12110872449158405, -0.46289745141437644]",0.09787243719807179
12,4797,"[0.7010886652819212, 0.7459508500219657]","[0.7555875919023212, 0.9542547028880555]","[0.6405343030361291, 0.5145021243147775]","[-1.198717872614728e-09, 5.405119515245548e-10]","[-1.198374371957911e-09, 5.407592706951903e-10]","[-0.12110872449158405, -0.46289745141437644]",0.09787243719826158
12,4798,"[0.7010886652843186, 0.7459508500208847]","[0.7555875919023212, 0.9542547028880555]","[0.6405343030385265, 0.5145021243136965]","[-1.1939230332457236e-09, 5.383498707136831e-10]","[-1.1935795407591598e-09, 5.385972223770352e-10]","[-0.12110872449158405, -0.46289745141437644]",0.09787243719845064
12,4799,"[0.7010886652867064, 0.745950850019808]","[0.7555875919023212, 0.9542547028880555]","[0.6405343030409144, 0.5145021243126198]","[-1.1891472549889193e-09, 5.361964934608362e-10]","[-1.1888038053964323e-09, 5.364438337984723e-10]","[-0.12110872449158405, -0.46289745141437644]",0.09787243719863892
12,4800,"[0.7010886652890848, 0.7459508500187356]","[0.7555875919023212, 0.9542547028880555]","[0.6405343030432927, 0.5145021243115473]","[-1.1843907040691354e-09, 5.340516987314449e-10]","[-1.1840471658697282e-09, 5.342993270041063e-10]","[-0.12110872449158405, -0.46289745141437666]",0.09787243719882649
12,4801,"[0.7010886652914535, 0.7459508500176675]","[0.7555875919023212, 0.9542547028880555]","[0.6405343030456614, 0.5145021243104791]","[-1.1796532456001456e-09, 5.319154922368725e-10]","[-1.1793094278900185e-09, 5.321630358601226e-10]","[-0.12110872449158427, -0.46289745141437666]",0.09787243719901331
12,4802,"[0.7010886652938129, 0.7459508500166037]","[0.7555875919023212, 0.9542547028880555]","[0.6405343030480207, 0.5145021243094153]","[-1.1749345208395687e-09, 5.297878734930038e-10]","[-1.1745907579907566e-09, 5.300354044557309e-10]","[-0.12110872449158427, -0.46289745141437666]",0.09787243719919936
12,4803,"[0.7010886652961628, 0.7459508500155441]","[0.7555875919023212, 0.9542547028880555]","[0.6405343030503706, 0.5145021243083557]","[-1.1702347059347507e-09, 5.276686606098961e-10]","[-1.1698909618829134e-09, 5.279162107463264e-10]","[-0.12110872449158427, -0.46289745141437666]",0.09787243719938465
12,4804,"[0.7010886652985032, 0.7459508500144887]","[0.7555875919023212, 0.9542547028880555]","[0.640534303052711, 0.5145021243073004]","[-1.165553914689313e-09, 5.25557814647037e-10]","[-1.1652098313996717e-09, 5.258054547319091e-10]","[-0.1211087244915845, -0.46289745141437666]",0.09787243719956923
12,4805,"[0.7010886653008344, 0.7459508500134375]","[0.7555875919023212, 0.9542547028880555]","[0.6405343030550421, 0.5145021243062492]","[-1.1608915506946017e-09, 5.234554733974916e-10]","[-1.1605475608300608e-09, 5.237031364124789e-10]","[-0.1211087244915845, -0.46289745141437666]",0.09787243719975305
12,4806,"[0.7010886653031562, 0.7459508500123906]","[0.7555875919023212, 0.9542547028880555]","[0.6405343030573638, 0.5145021243052023]","[-1.1562480323235205e-09, 5.213615721574354e-10]","[-1.1559037477182343e-09, 5.216092557880359e-10]","[-0.12110872449158472, -0.46289745141437666]",0.09787243719993616
12,4807,"[0.7010886653054687, 0.7459508500113479]","[0.7555875919023212, 0.9542547028880555]","[0.6405343030596763, 0.5145021243041595]","[-1.1516229570597186e-09, 5.192760770425586e-10]","[-1.1512787806422509e-09, 5.1952381285858e-10]","[-0.12110872449158472, -0.46289745141437666]",0.09787243720011851
12,4808,"[0.7010886653077719, 0.7459508500103094]","[0.7555875919023212, 0.9542547028880555]","[0.6405343030619796, 0.514502124303121]","[-1.1470164273631282e-09, 5.17199006400926e-10]","[-1.1466722432684762e-09, 5.174468076241112e-10]","[-0.12110872449158472, -0.46289745141437666]",0.09787243720030012
12,4809,"[0.701088665310066, 0.745950850009275]","[0.7555875919023212, 0.9542547028880555]","[0.6405343030642736, 0.5145021243020865]","[-1.1424283496227255e-09, 5.151301655808651e-10]","[-1.1420841355969102e-09, 5.153781845734784e-10]","[-0.12110872449158472, -0.4628974514143769]",0.09787243720048105
