robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,4292,"[0.8008418826957431, 0.6230253362515202]","[0.9451187143293178, 0.7206962246383404]","[0.640534298749625, 0.5145021257623508]","[-1.0214572714180182e-08, 3.604161752056951e-09]","[-1.2164136864445396e-08, 2.1068647659827633e-09]","[-0.3206151678922362, -0.21704642097833893]",0.06408363440146
13,4293,"[0.8008418827161722, 0.6230253362443119]","[0.9451187143293178, 0.7206962246383404]","[0.640534298773873, 0.5145021257587243]","[-1.0194251942851368e-08, 3.5741017616376003e-09]","[-1.2130152771128166e-08, 2.086000622236739e-09]","[-0.3206151678845983, -0.2170464209711751]",0.06408363439517153
13,4294,"[0.8008418827365607, 0.6230253362371637]","[0.9451187143293178, 0.7206962246383404]","[0.6405342987980138, 0.5145021257551082]","[-1.017387666467869e-08, 3.544252567595488e-09]","[-1.209613004204968e-08, 2.065346560442549e-09]","[-0.32061516787709365, -0.21704642096411098]",0.064083634388912
13,4295,"[0.8008418827569084, 0.6230253362300752]","[0.9451187143293178, 0.7206962246383404]","[0.6405342988220475, 0.5145021257515023]","[-1.0153447121507593e-08, 3.5146132675604074e-09]","[-1.20620692878326e-08, 2.0449006654654767e-09]","[-0.3206151678697218, -0.21704642095714566]",0.06408363438268139
13,4296,"[0.8008418827772152, 0.6230253362230459]","[0.9451187143293178, 0.7206962246383404]","[0.6405342988459743, 0.5145021257479064]","[-1.0132963322428884e-08, 3.4851830257117197e-09]","[-1.20279715631888e-08, 2.0246620768826773e-09]","[-0.3206151678624818, -0.21704642095027893]",0.06408363437647963
13,4297,"[0.8008418827974811, 0.6230253362160756]","[0.9451187143293178, 0.7206962246383404]","[0.6405342988697947, 0.5145021257443204]","[-1.0112425833359527e-08, 3.4559613328786883e-09]","[-1.199383781180785e-08, 2.0046297399822777e-09]","[-0.3206151678553728, -0.21704642094351034]",0.06408363437030666
13,4298,"[0.800841882817706, 0.6230253362091637]","[0.9451187143293178, 0.7206962246383404]","[0.640534298893509, 0.5145021257407439]","[-1.0091834986078331e-08, 3.4269470057660125e-09]","[-1.1959669143912777e-08, 1.9848021004520433e-09]","[-0.32061516784839394, -0.21704642093683946]",0.06408363436416245
13,4299,"[0.8008418828378896, 0.6230253362023098]","[0.9451187143293178, 0.7206962246383404]","[0.6405342989171172, 0.514502125737177]","[-1.0071191228115743e-08, 3.39813966142315e-09]","[-1.1925466170126242e-08, 1.965177937046647e-09]","[-0.32061516784154476, -0.2170464209302656]",0.064083634358047
13,4300,"[0.8008418828580319, 0.6230253361955136]","[0.9451187143293178, 0.7206962246383404]","[0.6405342989406198, 0.5145021257336194]","[-1.0050494687786713e-08, 3.369538158553014e-09]","[-1.1891229834137818e-08, 1.945755945254035e-09]","[-0.32061516783482435, -0.21704642092378834]",0.06408363435196021
13,4301,"[0.800841882878133, 0.6230253361887745]","[0.9451187143293178, 0.7206962246383404]","[0.640534298964017, 0.514502125730071]","[-1.0029745645311924e-08, 3.3411416836495117e-09]","[-1.1856961024125923e-08, 1.9265346262731242e-09]","[-0.32061516782823185, -0.217046420917407]",0.06408363434590197
13,4302,"[0.8008418828981925, 0.6230253361820922]","[0.9451187143293178, 0.7206962246383404]","[0.6405342989873091, 0.5145021257265314]","[-1.000894487637439e-08, 3.3129492828415142e-09]","[-1.1822660572757826e-08, 1.90751311968107e-09]","[-0.3206151678217668, -0.21704642091112158]",0.06408363433987241
13,4303,"[0.8008418829182103, 0.6230253361754663]","[0.9451187143293178, 0.7206962246383404]","[0.6405342990104962, 0.5145021257230007]","[-9.988092283685746e-09, 3.284960465183231e-09]","[-1.178832947923425e-08, 1.88868992667679e-09]","[-0.3206151678154283, -0.2170464209049312]",0.06408363433387139
13,4304,"[0.8008418829381865, 0.6230253361688963]","[0.9451187143293178, 0.7206962246383404]","[0.6405342990335787, 0.5145021257194786]","[-9.967188416364933e-09, 3.257174298407569e-09]","[-1.1753968742755916e-08, 1.8700637705038048e-09]","[-0.3206151678092155, -0.2170464208988354]",0.06408363432789883
13,4305,"[0.8008418829581209, 0.623025336162382]","[0.9451187143293178, 0.7206962246383404]","[0.640534299056557, 0.5145021257159652]","[-9.946233565430405e-09, 3.22958998869411e-09]","[-1.1719578973945488e-08, 1.8516334021612124e-09]","[-0.3206151678031277, -0.21704642089283355]",0.06408363432195469
13,4306,"[0.8008418829780133, 0.6230253361559228]","[0.9451187143293178, 0.7206962246383404]","[0.6405342990794313, 0.51450212571246]","[-9.925228231213117e-09, 3.2022065334698063e-09]","[-1.1685161449559445e-08, 1.833397933470593e-09]","[-0.32061516779716404, -0.2170464208869256]",0.06408363431603895
13,4307,"[0.8008418829978637, 0.6230253361495184]","[0.9451187143293178, 0.7206962246383404]","[0.6405342991022018, 0.514502125708963]","[-9.90417268126482e-09, 3.1750233116203435e-09]","[-1.1650716724709298e-08, 1.8153556435862583e-09]","[-0.3206151677913238, -0.2170464208811107]",0.06408363431015152
13,4308,"[0.8008418830176721, 0.6230253361431684]","[0.9451187143293178, 0.7206962246383404]","[0.6405342991248689, 0.5145021257054742]","[-9.883067356672266e-09, 3.1480395399471364e-09]","[-1.1616245632062316e-08, 1.7975055055519107e-09]","[-0.3206151677856064, -0.2170464208753884]",0.06408363430429237
13,4309,"[0.8008418830374383, 0.6230253361368723]","[0.9451187143293178, 0.7206962246383404]","[0.6405342991474329, 0.514502125701993]","[-9.861912495943474e-09, 3.121254160915678e-09]","[-1.1581749226330373e-08, 1.7798464091445254e-09]","[-0.32061516778001087, -0.21704642086975845]",0.06408363429846146
13,4310,"[0.8008418830571621, 0.6230253361306297]","[0.9451187143293178, 0.7206962246383404]","[0.6405342991698938, 0.5145021256985198]","[-9.840708824273412e-09, 3.0946665548824184e-09]","[-1.1547228562225342e-08, 1.7623764669849606e-09]","[-0.3206151677745366, -0.21704642086421977]",0.06408363429265874
13,4311,"[0.8008418830768435, 0.6230253361244403]","[0.9451187143293178, 0.7206962246383404]","[0.6405342991922521, 0.5145021256950542]","[-9.819456376931501e-09, 3.0682757466305116e-09]","[-1.151268436139219e-08, 1.7450950406949772e-09]","[-0.32061516776918264, -0.21704642085877235]",0.06408363428688416
13,4312,"[0.8008418830964824, 0.6230253361183038]","[0.9451187143293178, 0.7206962246383404]","[0.6405342992145083, 0.5145021256915961]","[-9.798155562536965e-09, 3.042081055786939e-09]","[-1.1478117456498182e-08, 1.7280006037179163e-09]","[-0.32061516776394816, -0.2170464208534153]",0.06408363428113754
13,4313,"[0.8008418831160787, 0.6230253361122197]","[0.9451187143293178, 0.7206962246383404]","[0.6405342992366623, 0.5145021256881454]","[-9.776807142840837e-09, 3.016081445174931e-09]","[-1.1443528513677137e-08, 1.711092351142085e-09]","[-0.3206151677588329, -0.21704642084814862]",0.06408363427541902
13,4314,"[0.8008418831356323, 0.6230253361061875]","[0.9451187143293178, 0.7206962246383404]","[0.6405342992587145, 0.5145021256847017]","[-9.755411082998878e-09, 2.9902762635574863e-09]","[-1.1408918976218985e-08, 1.694368728655249e-09]","[-0.3206151677538356, -0.21704642084297165]",0.06408363426972848
13,4315,"[0.8008418831551432, 0.6230253361002069]","[0.9451187143293178, 0.7206962246383404]","[0.6405342992806653, 0.5145021256812651]","[-9.73396804410766e-09, 2.964664676570771e-09]","[-1.1374289177190633e-08, 1.6778284872565052e-09]","[-0.3206151677489557, -0.21704642083788372]",0.06408363426406578
13,4316,"[0.8008418831746111, 0.6230253360942776]","[0.9451187143293178, 0.7206962246383404]","[0.6405342993025149, 0.5145021256778354]","[-9.712478208265399e-09, 2.9392456480239743e-09]","[-1.1339640171303955e-08, 1.6614703501893757e-09]","[-0.3206151677441924, -0.2170464208328844]",0.06408363425843099
13,4317,"[0.800841883194036, 0.623025336088399]","[0.9451187143293178, 0.7206962246383404]","[0.6405342993242635, 0.5145021256744126]","[-9.690942325526768e-09, 2.9140185276609467e-09]","[-1.1304973013270825e-08, 1.645293040697382e-09]","[-0.320615167739545, -0.21704642082797299]",0.06408363425282396
13,4318,"[0.8008418832134179, 0.623025336082571]","[0.9451187143293178, 0.7206962246383404]","[0.6405342993459116, 0.5145021256709963]","[-9.669360673671043e-09, 2.888982450440244e-09]","[-1.127028853575851e-08, 1.6292958926467094e-09]","[-0.32061516773501264, -0.2170464208231495]",0.06408363424724467
13,4319,"[0.8008418832327566, 0.6230253360767931]","[0.9451187143293178, 0.7206962246383404]","[0.6405342993674593, 0.5145021256675866]","[-9.647733412561815e-09, 2.864136713380731e-09]","[-1.1235587238367373e-08, 1.6134772407028208e-09]","[-0.3206151677305946, -0.21704642081841308]",0.06408363424169305
13,4320,"[0.8008418832520521, 0.6230253360710648]","[0.9451187143293178, 0.7206962246383404]","[0.6405342993889069, 0.5145021256641833]","[-9.626061252066043e-09, 2.8394803310178815e-09]","[-1.1200870231320437e-08, 1.5978355860646332e-09]","[-0.3206151677262903, -0.21704642081376302]",0.06408363423616907
13,4321,"[0.8008418832713042, 0.6230253360653858]","[0.9451187143293178, 0.7206962246383404]","[0.640534299410255, 0.5145021256607862]","[-9.604344393911458e-09, 2.8150122409815782e-09]","[-1.1166138513818424e-08, 1.5823700405537267e-09]","[-0.3206151677220985, -0.21704642080919911]",0.0640836342306726
13,4322,"[0.8008418832905129, 0.6230253360597557]","[0.9451187143293178, 0.7206962246383404]","[0.6405342994315034, 0.5145021256573954]","[-9.582583646381286e-09, 2.79073186974903e-09]","[-1.1131392863017453e-08, 1.5670793551691986e-09]","[-0.3206151677180189, -0.2170464208047207]",0.06408363422520366
13,4323,"[0.800841883309678, 0.6230253360541743]","[0.9451187143293178, 0.7206962246383404]","[0.6405342994526527, 0.5145021256540105]","[-9.560779303958793e-09, 2.7666383391897476e-09]","[-1.1096634222607094e-08, 1.551962669488205e-09]","[-0.3206151677140505, -0.21704642080032754]",0.06408363421976215
13,4324,"[0.8008418833287996, 0.6230253360486411]","[0.9451187143293178, 0.7206962246383404]","[0.6405342994737031, 0.5145021256506316]","[-9.538931499130332e-09, 2.74273095933804e-09]","[-1.1061862814631951e-08, 1.5370184847096624e-09]","[-0.32061516771019294, -0.217046420796019]",0.06408363421434804
13,4325,"[0.8008418833478774, 0.6230253360431556]","[0.9451187143293178, 0.7206962246383404]","[0.6405342994946549, 0.5145021256472583]","[-9.517040863522986e-09, 2.7190086302510576e-09]","[-1.102708024891541e-08, 1.5222455240770927e-09]","[-0.32061516770644505, -0.2170464207917946]",0.06408363420896127
13,4326,"[0.8008418833669115, 0.6230253360377176]","[0.9451187143293178, 0.7206962246383404]","[0.6405342995155084, 0.5145021256438909]","[-9.495107791015493e-09, 2.6954708135362245e-09]","[-1.0992287025057834e-08, 1.507642538589593e-09]","[-0.3206151677028062, -0.21704642078765346]",0.0640836342036017
13,4327,"[0.8008418833859018, 0.6230253360323267]","[0.9451187143293178, 0.7206962246383404]","[0.6405342995362641, 0.5145021256405289]","[-9.473132661842512e-09, 2.672116195810439e-09]","[-1.0957484142259943e-08, 1.4932086400687439e-09]","[-0.32061516769927545, -0.2170464207835956]",0.06408363419826932
13,4328,"[0.8008418834048481, 0.6230253360269824]","[0.9451187143293178, 0.7206962246383404]","[0.6405342995569218, 0.5145021256371722]","[-9.451116257588917e-09, 2.648944292577093e-09]","[-1.09226721001221e-08, 1.4789423574690375e-09]","[-0.32061516769585263, -0.21704642077962033]",0.06408363419296417
13,4329,"[0.8008418834237503, 0.6230253360216845]","[0.9451187143293178, 0.7206962246383404]","[0.6405342995774821, 0.514502125633821]","[-9.429058599660459e-09, 2.625954309676971e-09]","[-1.0887852286423083e-08, 1.4648426083230248e-09]","[-0.3206151676925364, -0.217046420775727]",0.06408363418768603
13,4330,"[0.8008418834426084, 0.6230253360164326]","[0.9451187143293178, 0.7206962246383404]","[0.6405342995979454, 0.514502125630475]","[-9.406960447332858e-09, 2.603145210660899e-09]","[-1.0853025311785558e-08, 1.4509081436298032e-09]","[-0.3206151676893261, -0.21704642077191516]",0.06408363418243489
13,4331,"[0.8008418834614224, 0.6230253360112263]","[0.9451187143293178, 0.7206962246383404]","[0.6405342996183118, 0.5145021256271342]","[-9.384822139979092e-09, 2.580516125041255e-09]","[-1.0818191786832188e-08, 1.4371378531663481e-09]","[-0.3206151676862212, -0.21704642076818437]",0.06408363417721072
13,4332,"[0.800841883480192, 0.6230253360060654]","[0.9451187143293178, 0.7206962246383404]","[0.6405342996385816, 0.5145021256237983]","[-9.362644048122109e-09, 2.5580664295942506e-09]","[-1.0783352710763694e-08, 1.4235307099763617e-09]","[-0.32061516768322096, -0.21704642076453418]",0.06408363417201343
13,4333,"[0.8008418834989173, 0.6230253360009492]","[0.9451187143293178, 0.7206962246383404]","[0.6405342996587551, 0.5145021256204672]","[-9.340426777360828e-09, 2.535795005885986e-09]","[-1.074850913829195e-08, 1.4100854373033656e-09]","[-0.3206151676803244, -0.21704642076096414]",0.064083634166843
13,4334,"[0.8008418835175981, 0.6230253359958776]","[0.9451187143293178, 0.7206962246383404]","[0.6405342996788327, 0.5145021256171408]","[-9.318170772105823e-09, 2.5137012238616122e-09]","[-1.0713661680039621e-08, 1.3968007306353059e-09]","[-0.32061516767753084, -0.2170464207574736]",0.0640836341616993
13,4335,"[0.8008418835362344, 0.6230253359908502]","[0.9451187143293178, 0.7206962246383404]","[0.6405342996988146, 0.5145021256138193]","[-9.295876474155494e-09, 2.4917841784835226e-09]","[-1.0678811113162823e-08, 1.3836753409712799e-09]","[-0.32061516767483966, -0.2170464207540619]",0.06408363415658228
13,4336,"[0.8008418835548262, 0.6230253359858666]","[0.9451187143293178, 0.7206962246383404]","[0.6405342997187011, 0.5145021256105022]","[-9.273544181052197e-09, 2.4700429514894036e-09]","[-1.0643958048284219e-08, 1.3707084078884435e-09]","[-0.3206151676722502, -0.21704642075072877]",0.0640836341514919
13,4337,"[0.8008418835733733, 0.6230253359809266]","[0.9451187143293178, 0.7206962246383404]","[0.6405342997384926, 0.5145021256071898]","[-9.251174441702118e-09, 2.448476856310808e-09]","[-1.0609103928693742e-08, 1.3578986546303184e-09]","[-0.3206151676697613, -0.2170464207474736]",0.06408363414642805
13,4338,"[0.8008418835918756, 0.6230253359760296]","[0.9451187143293178, 0.7206962246383404]","[0.6405342997581894, 0.5145021256038815]","[-9.228768014263767e-09, 2.427084784446615e-09]","[-1.0574249420525206e-08, 1.3452449987294557e-09]","[-0.3206151676673723, -0.21704642074429614]",0.0640836341413907
13,4339,"[0.8008418836103331, 0.6230253359711755]","[0.9451187143293178, 0.7206962246383404]","[0.6405342997777917, 0.5145021256005777]","[-9.206324997358843e-09, 2.405866242417716e-09]","[-1.0539394801334367e-08, 1.3327461911849525e-09]","[-0.3206151676650828, -0.2170464207411955]",0.06408363413637976
13,4340,"[0.8008418836287458, 0.6230253359663638]","[0.9451187143293178, 0.7206962246383404]","[0.6405342997972998, 0.514502125597278]","[-9.183846138059733e-09, 2.3848200229676797e-09]","[-1.0504541403388856e-08, 1.32040114952936e-09]","[-0.3206151676628919, -0.21704642073817149]",0.0640836341313952
13,4341,"[0.8008418836471134, 0.6230253359615942]","[0.9451187143293178, 0.7206962246383404]","[0.640534299816714, 0.5145021255939825]","[-9.16133183033112e-09, 2.36394560407963e-09]","[-1.0469689837311336e-08, 1.3082086247617752e-09]","[-0.3206151676607989, -0.2170464207352234]",0.06408363412643696
13,4342,"[0.8008418836654361, 0.6230253359568663]","[0.9451187143293178, 0.7206962246383404]","[0.6405342998360346, 0.5145021255906909]","[-9.138782259647676e-09, 2.3432419246741873e-09]","[-1.0434840824746772e-08, 1.2961675066591738e-09]","[-0.32061516765880294, -0.2170464207323508]",0.06408363412150489
13,4343,"[0.8008418836837137, 0.6230253359521798]","[0.9451187143293178, 0.7206962246383404]","[0.6405342998552619, 0.5145021255874032]","[-9.11619821263664e-09, 2.322708236513824e-09]","[-1.039999508734013e-08, 1.2842767682652578e-09]","[-0.32061516765690357, -0.21704642072955327]",0.064083634116599
13,4344,"[0.8008418837019461, 0.6230253359475344]","[0.9451187143293178, 0.7206962246383404]","[0.6405342998743963, 0.5145021255841193]","[-9.093579905816829e-09, 2.302343749606133e-09]","[-1.0365153735314436e-08, 1.2725351605791246e-09]","[-0.3206151676550997, -0.2170464207268301]",0.06408363411171918
13,4345,"[0.8008418837201332, 0.6230253359429297]","[0.9451187143293178, 0.7206962246383404]","[0.6405342998934379, 0.5145021255808392]","[-9.070928159357891e-09, 2.282147426660761e-09]","[-1.033031765684811e-08, 1.260941767666779e-09]","[-0.3206151676533906, -0.21704642072418112]",0.06408363410686538
13,4346,"[0.800841883738275, 0.6230253359383654]","[0.9451187143293178, 0.7206962246383404]","[0.6405342999123871, 0.5145021255775627]","[-9.048243521523525e-09, 2.2621184968853316e-09]","[-1.0295487296030359e-08, 1.2494949241936837e-09]","[-0.3206151676517759, -0.2170464207216054]",0.06408363410203757
13,4347,"[0.8008418837563716, 0.6230253359338411]","[0.9451187143293178, 0.7206962246383404]","[0.6405342999312443, 0.5145021255742898]","[-9.025525934540351e-09, 2.2422561274729115e-09]","[-1.0260663541039605e-08, 1.2381939640260242e-09]","[-0.32061516765025444, -0.21704642071910274]",0.06408363409723558
13,4348,"[0.8008418837744226, 0.6230253359293566]","[0.9451187143293178, 0.7206962246383404]","[0.6405342999500098, 0.5145021255710204]","[-9.002776426537876e-09, 2.2225595757786827e-09]","[-1.0225847502098873e-08, 1.2270376659184734e-09]","[-0.3206151676488256, -0.21704642071667246]",0.06408363409245939
13,4349,"[0.8008418837924282, 0.6230253359249115]","[0.9451187143293178, 0.7206962246383404]","[0.6405342999686836, 0.5145021255677544]","[-8.979995191599425e-09, 2.2030279051573964e-09]","[-1.019103912369701e-08, 1.2160249474035822e-09]","[-0.3206151676474891, -0.21704642071431413]",0.06408363408770898
