robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,4388,"[0.69839233894905, 0.6610684916680287]","[0.7504645765974756, 0.7929782198838581]","[0.6405343005479288, 0.5145021254367433]","[-6.175145366222892e-09, 2.784425849316944e-09]","[-6.174833172556404e-09, 2.784655006582426e-09]","[-0.11571607680224227, -0.29313273246257077]",0.042458021417770074
5,4389,"[0.6983923389614003, 0.6610684916624598]","[0.7504645765974756, 0.7929782198838581]","[0.640534300560279, 0.5145021254311745]","[-6.1504448287014186e-09, 2.773288140576223e-09]","[-6.150132292326305e-09, 2.7735172491993865e-09]","[-0.1157160768022425, -0.29313273246257077]",0.042458021417953046
5,4390,"[0.6983923389737012, 0.6610684916569133]","[0.7504645765974756, 0.7929782198838581]","[0.6405343005725799, 0.5145021254256278]","[-6.125842914150828e-09, 2.762194956595356e-09]","[-6.125530208067609e-09, 2.7624242893153905e-09]","[-0.11571607680224272, -0.293132732462571]",0.0424580214181353
5,4391,"[0.6983923389859529, 0.6610684916513889]","[0.7504645765974756, 0.7929782198838581]","[0.6405343005848315, 0.5145021254201034]","[-6.1013395404674286e-09, 2.7511463066700304e-09]","[-6.101026919780317e-09, 2.751375571818926e-09]","[-0.11571607680224272, -0.293132732462571]",0.042458021418316796
5,4392,"[0.6983923389981556, 0.6610684916458867]","[0.7504645765974756, 0.7929782198838581]","[0.6405343005970342, 0.5145021254146012]","[-6.076934172268827e-09, 2.7401417814270086e-09]","[-6.076621553163797e-09, 2.7403710411988413e-09]","[-0.11571607680224272, -0.293132732462571]",0.042458021418497555
5,4393,"[0.6983923390103094, 0.6610684916404064]","[0.7504645765974756, 0.7929782198838581]","[0.640534300609188, 0.5145021254091209]","[-6.052626549129369e-09, 2.729181210837448e-09]","[-6.052313886173444e-09, 2.729410475410532e-09]","[-0.11571607680224272, -0.293132732462571]",0.04245802141867762
5,4394,"[0.6983923390224146, 0.661068491634948]","[0.7504645765974756, 0.7929782198838581]","[0.6405343006212931, 0.5145021254036625]","[-6.028416238952211e-09, 2.7182643636104797e-09]","[-6.028103280431019e-09, 2.7184936524093928e-09]","[-0.11571607680224294, -0.293132732462571]",0.042458021418856955
5,4395,"[0.6983923390344714, 0.6610684916295114]","[0.7504645765974756, 0.7929782198838581]","[0.6405343006333499, 0.5145021253982259]","[-6.0043026374816794e-09, 2.7073913200049174e-09]","[-6.00398968042537e-09, 2.707620572195424e-09]","[-0.11571607680224294, -0.293132732462571]",0.04245802141903558
5,4396,"[0.69839233904648, 0.6610684916240966]","[0.7504645765974756, 0.7929782198838581]","[0.6405343006453585, 0.5145021253928111]","[-5.9802854691237495e-09, 2.6965618225915224e-09]","[-5.979972447778259e-09, 2.6967910127240202e-09]","[-0.11571607680224294, -0.293132732462571]",0.04245802141921347
5,4397,"[0.6983923390584406, 0.6610684916187035]","[0.7504645765974756, 0.7929782198838581]","[0.640534300657319, 0.514502125387418]","[-5.9563644290868195e-09, 2.6857754915400186e-09]","[-5.956051166156051e-09, 2.686004751950577e-09]","[-0.11571607680224316, -0.293132732462571]",0.042458021419390674
5,4398,"[0.6983923390703533, 0.6610684916133319]","[0.7504645765974756, 0.7929782198838581]","[0.6405343006692317, 0.5145021253820463]","[-5.932538906797344e-09, 2.6750322720996545e-09]","[-5.932225780047595e-09, 2.675261789875094e-09]","[-0.11571607680224316, -0.2931327324625712]",0.042458021419567185
5,4399,"[0.6983923390822183, 0.6610684916079819]","[0.7504645765974756, 0.7929782198838581]","[0.6405343006810967, 0.5145021253766963]","[-5.908808751147074e-09, 2.664332142395978e-09]","[-5.908495651074652e-09, 2.6645616824083618e-09]","[-0.11571607680224316, -0.2931327324625712]",0.04245802141974295
5,4400,"[0.698392339094036, 0.6610684916026532]","[0.7504645765974756, 0.7929782198838581]","[0.6405343006929145, 0.5145021253713676]","[-5.885173453486448e-09, 2.6536748495758014e-09]","[-5.8848605294370415e-09, 2.65390442955038e-09]","[-0.11571607680224294, -0.2931327324625712]",0.042458021419918
5,4401,"[0.6983923391058063, 0.6610684915973459]","[0.7504645765974756, 0.7929782198838581]","[0.6405343007046848, 0.5145021253660603]","[-5.861632843846547e-09, 2.643060171439237e-09]","[-5.86131961022307e-09, 2.6432898092565438e-09]","[-0.11571607680224316, -0.2931327324625712]",0.042458021420092355
5,4402,"[0.6983923391175296, 0.6610684915920598]","[0.7504645765974756, 0.7929782198838581]","[0.6405343007164079, 0.5145021253607741]","[-5.838186261935917e-09, 2.6324879133643804e-09]","[-5.837872824043799e-09, 2.632717766015702e-09]","[-0.11571607680224338, -0.29313273246257143]",0.04245802142026607
5,4403,"[0.698392339129206, 0.6610684915867948]","[0.7504645765974756, 0.7929782198838581]","[0.6405343007280843, 0.5145021253555091]","[-5.81483357449099e-09, 2.6219579976363576e-09]","[-5.814520170899229e-09, 2.622187744716342e-09]","[-0.11571607680224338, -0.29313273246257143]",0.04245802142043906
5,4404,"[0.6983923391408356, 0.6610684915815509]","[0.7504645765974756, 0.7929782198838581]","[0.6405343007397138, 0.5145021253502651]","[-5.791574346790977e-09, 2.611470147266937e-09]","[-5.791260582199698e-09, 2.611700133936523e-09]","[-0.1157160768022436, -0.29313273246257165]",0.04245802142061137
5,4405,"[0.6983923391524188, 0.661068491576328]","[0.7504645765974756, 0.7929782198838581]","[0.640534300751297, 0.5145021253450421]","[-5.768407885302006e-09, 2.6010243883893223e-09]","[-5.768094224478659e-09, 2.60125426754243e-09]","[-0.1157160768022436, -0.29313273246257165]",0.042458021420782956
5,4406,"[0.6983923391639556, 0.6610684915711259]","[0.7504645765974756, 0.7929782198838581]","[0.6405343007628337, 0.5145021253398401]","[-5.745334334324217e-09, 2.5906202947350314e-09]","[-5.7450204732356625e-09, 2.5908501455340627e-09]","[-0.11571607680224383, -0.29313273246257165]",0.042458021420953895
5,4407,"[0.6983923391754463, 0.6610684915659447]","[0.7504645765974756, 0.7929782198838581]","[0.6405343007743244, 0.5145021253346589]","[-5.7223528845152326e-09, 2.580257933678716e-09]","[-5.722039078670527e-09, 2.5804877679114213e-09]","[-0.11571607680224383, -0.29313273246257165]",0.0424580214211241
5,4408,"[0.698392339186891, 0.6610684915607842]","[0.7504645765974756, 0.7929782198838581]","[0.6405343007857691, 0.5145021253294983]","[-5.69946343711005e-09, 2.569936815969542e-09]","[-5.69914961057183e-09, 2.570166690585296e-09]","[-0.11571607680224383, -0.29313273246257165]",0.042458021421293644
5,4409,"[0.6983923391982899, 0.6610684915556443]","[0.7504645765974756, 0.7929782198838581]","[0.640534300797168, 0.5145021253243585]","[-5.676665621971785e-09, 2.5596570740119697e-09]","[-5.676351846894967e-09, 2.5598869135556868e-09]","[-0.11571607680224383, -0.29313273246257165]",0.042458021421462516
5,4410,"[0.6983923392096433, 0.6610684915505249]","[0.7504645765974756, 0.7929782198838581]","[0.6405343008085214, 0.514502125319239]","[-5.653958902876451e-09, 2.5494183542634063e-09]","[-5.6536451215061234e-09, 2.5496484368225936e-09]","[-0.11571607680224383, -0.2931327324625719]",0.04245802142163073
5,4411,"[0.6983923392209512, 0.6610684915454261]","[0.7504645765974756, 0.7929782198838581]","[0.6405343008198293, 0.5145021253141402]","[-5.631342994276291e-09, 2.5392207621162993e-09]","[-5.631029212360694e-09, 2.5394508162968066e-09]","[-0.11571607680224383, -0.2931327324625719]",0.04245802142179824
5,4412,"[0.6983923392322139, 0.6610684915403476]","[0.7504645765974756, 0.7929782198838581]","[0.6405343008310919, 0.5145021253090617]","[-5.608817764453527e-09, 2.5290637394213177e-09]","[-5.608503703125045e-09, 2.529293829933721e-09]","[-0.11571607680224405, -0.2931327324625719]",0.0424580214219651
5,4413,"[0.6983923392434315, 0.6610684915352895]","[0.7504645765974756, 0.7929782198838581]","[0.6405343008423094, 0.5145021253040034]","[-5.586382552671484e-09, 2.5189473455042935e-09]","[-5.586068538288025e-09, 2.51917764426679e-09]","[-0.11571607680224405, -0.2931327324625721]",0.042458021422131335
5,4414,"[0.6983923392546042, 0.6610684915302516]","[0.7504645765974756, 0.7929782198838581]","[0.6405343008534822, 0.5145021252989656]","[-5.56403718984923e-09, 2.508871749828106e-09]","[-5.563723079471394e-09, 2.509101926229107e-09]","[-0.11571607680224405, -0.2931327324625721]",0.04245802142229684
5,4415,"[0.6983923392657323, 0.6610684915252338]","[0.7504645765974756, 0.7929782198838581]","[0.6405343008646103, 0.5145021252939478]","[-5.54178108673018e-09, 2.4988362167491907e-09]","[-5.541466882585944e-09, 2.4990663982649153e-09]","[-0.11571607680224405, -0.2931327324625721]",0.04245802142246169
5,4416,"[0.6983923392768159, 0.6610684915202362]","[0.7504645765974756, 0.7929782198838581]","[0.6405343008756939, 0.5145021252889501]","[-5.519613989779823e-09, 2.4888408689030437e-09]","[-5.519299725587068e-09, 2.489071060374215e-09]","[-0.11571607680224405, -0.2931327324625721]",0.042458021422625884
5,4417,"[0.6983923392878552, 0.6610684915152585]","[0.7504645765974756, 0.7929782198838581]","[0.640534300886733, 0.5145021252839724]","[-5.4975354725320994e-09, 2.4788854670426872e-09]","[-5.497220970096528e-09, 2.4791156905124012e-09]","[-0.11571607680224427, -0.2931327324625721]",0.04245802142278943
5,4418,"[0.6983923392988503, 0.6610684915103007]","[0.7504645765974756, 0.7929782198838581]","[0.640534300897728, 0.5145021252790146]","[-5.4755452564076466e-09, 2.468969758664911e-09]","[-5.47523057448096e-09, 2.469200066634869e-09]","[-0.1157160768022445, -0.2931327324625721]",0.042458021422952325
5,4419,"[0.6983923393098014, 0.6610684915053627]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009086791, 0.5145021252740767]","[-5.4536429343509835e-09, 2.4590938896755403e-09]","[-5.45332831669576e-09, 2.4593241887416184e-09]","[-0.1157160768022445, -0.2931327324625721]",0.042458021423114556
5,4420,"[0.6983923393207087, 0.6610684915004446]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009195864, 0.5145021252691585]","[-5.431828465951583e-09, 2.4492574980971714e-09]","[-5.4315137665295055e-09, 2.4494878347880444e-09]","[-0.1157160768022445, -0.2931327324625721]",0.042458021423276135
5,4421,"[0.6983923393315723, 0.661068491495546]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009304499, 0.5145021252642599]","[-5.410101263718151e-09, 2.43946042251142e-09]","[-5.409786285603957e-09, 2.439691004774147e-09]","[-0.11571607680224472, -0.2931327324625723]",0.0424580214234371
5,4422,"[0.6983923393423925, 0.6610684914906672]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009412701, 0.514502125259381]","[-5.388460752125889e-09, 2.429702710749886e-09]","[-5.388145610241146e-09, 2.4299332546107166e-09]","[-0.11571607680224494, -0.2931327324625723]",0.04245802142359739
5,4423,"[0.6983923393531695, 0.6610684914858077]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009520469, 0.5145021252545215]","[-5.3669068738720076e-09, 2.419983776554176e-09]","[-5.366591546152044e-09, 2.420214362253148e-09]","[-0.11571607680224516, -0.2931327324625723]",0.04245802142375706
5,4424,"[0.6983923393639033, 0.6610684914809677]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009627806, 0.5145021252496815]","[-5.345439102345925e-09, 2.4103036996862762e-09]","[-5.345123635369653e-09, 2.4105343277014413e-09]","[-0.11571607680224538, -0.2931327324625723]",0.0424580214239161
5,4425,"[0.6983923393745942, 0.6610684914761471]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009734715, 0.5145021252448609]","[-5.324057197231612e-09, 2.400662568351766e-09]","[-5.323741850138397e-09, 2.4008931509555964e-09]","[-0.11571607680224538, -0.2931327324625723]",0.04245802142407447
5,4426,"[0.6983923393852424, 0.6610684914713458]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009841197, 0.5145021252400597]","[-5.3027609442421276e-09, 2.391060046096328e-09]","[-5.302445552080037e-09, 2.3912906099710085e-09]","[-0.11571607680224538, -0.2931327324625723]",0.04245802142423218
5,4427,"[0.6983923393958479, 0.6610684914665637]","[0.7504645765974756, 0.7929782198838581]","[0.6405343009947252, 0.5145021252352775]","[-5.281549990019843e-09, 2.381495694340599e-09]","[-5.281234519149969e-09, 2.3817262606584677e-09]","[-0.11571607680224538, -0.2931327324625723]",0.042458021424389314
5,4428,"[0.698392339406411, 0.6610684914618007]","[0.7504645765974756, 0.7929782198838581]","[0.6405343010052883, 0.5145021252305145]","[-5.260423811554644e-09, 2.371969712674158e-09]","[-5.260108307258982e-09, 2.372200325062579e-09]","[-0.11571607680224538, -0.2931327324625723]",0.042458021424545786
5,4429,"[0.6983923394169318, 0.6610684914570567]","[0.7504645765974756, 0.7929782198838581]","[0.640534301015809, 0.5145021252257704]","[-5.239382188721526e-09, 2.3624816562606066e-09]","[-5.239066486195654e-09, 2.362712525627586e-09]","[-0.1157160768022456, -0.29313273246257254]",0.042458021424701696
5,4430,"[0.6983923394274105, 0.6610684914523317]","[0.7504645765974756, 0.7929782198838581]","[0.6405343010262877, 0.5145021252210454]","[-5.2184246590206326e-09, 2.3530317658201752e-09]","[-5.2181090282044096e-09, 2.3532625292865816e-09]","[-0.1157160768022456, -0.29313273246257254]",0.04245802142485694
5,4431,"[0.6983923394378474, 0.6610684914476257]","[0.7504645765974756, 0.7929782198838581]","[0.6405343010367246, 0.5145021252163394]","[-5.197550939691547e-09, 2.343619780582788e-09]","[-5.197235281029222e-09, 2.3438505025730194e-09]","[-0.1157160768022456, -0.29313273246257254]",0.04245802142501154
5,4432,"[0.6983923394482425, 0.6610684914429384]","[0.7504645765974756, 0.7929782198838581]","[0.6405343010471197, 0.5145021252116522]","[-5.1767606675451315e-09, 2.334245169871962e-09]","[-5.1764450226254866e-09, 2.3344760013976895e-09]","[-0.1157160768022456, -0.29313273246257254]",0.042458021425165526
5,4433,"[0.698392339458596, 0.66106849143827]","[0.7504645765974756, 0.7929782198838581]","[0.6405343010574731, 0.5145021252069837]","[-5.156053735015718e-09, 2.324908174473991e-09]","[-5.1557378366595685e-09, 2.325139025760592e-09]","[-0.11571607680224583, -0.29313273246257254]",0.042458021425318924
5,4434,"[0.6983923394689081, 0.6610684914336201]","[0.7504645765974756, 0.7929782198838581]","[0.6405343010677852, 0.5145021252023338]","[-5.1354295609009945e-09, 2.3156084134702387e-09]","[-5.135113667620317e-09, 2.3158393536171218e-09]","[-0.11571607680224583, -0.29313273246257254]",0.0424580214254717
5,4435,"[0.698392339479179, 0.6610684914289889]","[0.7504645765974756, 0.7929782198838581]","[0.6405343010780561, 0.5145021251977027]","[-5.114887761456343e-09, 2.3063460592232185e-09]","[-5.114571877129492e-09, 2.306576984967279e-09]","[-0.11571607680224583, -0.29313273246257254]",0.04245802142562383
5,4436,"[0.6983923394894088, 0.6610684914243763]","[0.7504645765974756, 0.7929782198838581]","[0.6405343010882858, 0.51450212519309]","[-5.094428203284344e-09, 2.2971207565418524e-09]","[-5.094112034975673e-09, 2.2973516977664588e-09]","[-0.11571607680224605, -0.29313273246257254]",0.04245802142577537
5,4437,"[0.6983923394995977, 0.6610684914197821]","[0.7504645765974756, 0.7929782198838581]","[0.6405343010984746, 0.5145021251884958]","[-5.074050449569952e-09, 2.287932312236189e-09]","[-5.073734335447888e-09, 2.288163269970056e-09]","[-0.11571607680224605, -0.29313273246257254]",0.04245802142592629
5,4438,"[0.6983923395097458, 0.6610684914152062]","[0.7504645765974756, 0.7929782198838581]","[0.6405343011086228, 0.5145021251839198]","[-5.053754277249146e-09, 2.2787804522786295e-09]","[-5.053438126290111e-09, 2.279011701578071e-09]","[-0.11571607680224605, -0.29313273246257276]",0.04245802142607667
5,4439,"[0.6983923395198532, 0.6610684914106486]","[0.7504645765974756, 0.7929782198838581]","[0.6405343011187301, 0.5145021251793621]","[-5.033539487040109e-09, 2.2696653253198487e-09]","[-5.0332229911687065e-09, 2.2698967705458983e-09]","[-0.11571607680224627, -0.293132732462573]",0.042458021426226455
5,4440,"[0.6983923395299203, 0.6610684914061092]","[0.7504645765974756, 0.7929782198838581]","[0.6405343011287972, 0.5145021251748227]","[-5.0134053323014775e-09, 2.2605867566050084e-09]","[-5.013088874572524e-09, 2.2608180327843286e-09]","[-0.11571607680224627, -0.293132732462573]",0.0424580214263756
5,4441,"[0.6983923395399471, 0.6610684914015881]","[0.7504645765974756, 0.7929782198838581]","[0.6405343011388239, 0.5145021251703016]","[-4.993351881531844e-09, 2.2515443972686153e-09]","[-4.99303536016793e-09, 2.2517757103379665e-09]","[-0.11571607680224627, -0.293132732462573]",0.042458021426524134
5,4442,"[0.6983923395499337, 0.661068491397085]","[0.7504645765974756, 0.7929782198838581]","[0.6405343011488106, 0.5145021251657985]","[-4.9733785949776e-09, 2.242538303344576e-09]","[-4.973062003865714e-09, 2.2427695811622073e-09]","[-0.11571607680224627, -0.293132732462573]",0.04245802142667207
5,4443,"[0.6983923395598804, 0.6610684913925999]","[0.7504645765974756, 0.7929782198838581]","[0.6405343011587572, 0.5145021251613134]","[-4.953485262159661e-09, 2.2335681183193564e-09]","[-4.953168389332241e-09, 2.233799423212446e-09]","[-0.11571607680224649, -0.293132732462573]",0.04245802142681944
5,4444,"[0.6983923395697874, 0.6610684913881328]","[0.7504645765974756, 0.7929782198838581]","[0.6405343011686642, 0.5145021251568462]","[-4.933671317315238e-09, 2.224633874314607e-09]","[-4.933354461056361e-09, 2.224865403022136e-09]","[-0.11571607680224649, -0.2931327324625732]",0.042458021426966225
5,4445,"[0.6983923395796547, 0.6610684913836836]","[0.7504645765974756, 0.7929782198838581]","[0.6405343011785314, 0.514502125152397]","[-4.913936734298423e-09, 2.2157354453094862e-09]","[-4.9136195945376215e-09, 2.2159669654797653e-09]","[-0.11571607680224671, -0.2931327324625732]",0.04245802142711239
