robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,4259,"[0.5948998781710136, 0.6762053520621353]","[0.5538289050910586, 0.8217382528417506]","[0.6405342984576378, 0.5145021263794377]","[-1.0356011551242215e-08, 4.669616715278325e-09]","[-1.0356013421808363e-08, 4.6696249644817556e-09]","[0.09126884057324824, -0.32340645136539514]",0.04827404019904086
6,4260,"[0.5948998781917256, 0.6762053520527961]","[0.5538289050910586, 0.8217382528417506]","[0.6405342984783498, 0.5145021263700985]","[-1.0314587604453657e-08, 4.650938312515928e-09]","[-1.0314589446447364e-08, 4.650946572315462e-09]","[0.09126884057324824, -0.32340645136539514]",0.0482740402034605
6,4261,"[0.5948998782123548, 0.6762053520434942]","[0.5538289050910586, 0.8217382528417506]","[0.6405342984989789, 0.5145021263607966]","[-1.027332926222362e-08, 4.6323345428576425e-09]","[-1.027333111636164e-08, 4.632342787136423e-09]","[0.09126884057324824, -0.32340645136539514]",0.04827404020786248
6,4262,"[0.5948998782329015, 0.6762053520342295]","[0.5538289050910586, 0.8217382528417506]","[0.6405342985195256, 0.5145021263515319]","[-1.0232235881848365e-08, 4.613805148788212e-09]","[-1.0232237765417374e-08, 4.613813386900034e-09]","[0.09126884057324824, -0.32340645136539514]",0.04827404021224686
6,4263,"[0.594899878253366, 0.6762053520250019]","[0.5538289050910586, 0.8217382528417506]","[0.6405342985399901, 0.5145021263423043]","[-1.0191306855090974e-08, 4.595349916707407e-09]","[-1.0191308727480752e-08, 4.59535814956169e-09]","[0.09126884057324824, -0.32340645136539514]",0.0482740402166137
6,4264,"[0.5948998782737486, 0.6762053520158112]","[0.5538289050910586, 0.8217382528417506]","[0.6405342985603727, 0.5145021263331137]","[-1.0150541685966064e-08, 4.576968628154463e-09]","[-1.0150543558462566e-08, 4.576976853076786e-09]","[0.09126884057324824, -0.32340645136539514]",0.04827404022096306
6,4265,"[0.5948998782940497, 0.6762053520066573]","[0.5538289050910586, 0.8217382528417506]","[0.6405342985806737, 0.5145021263239598]","[-1.0109939553304648e-08, 4.55866083605769e-09]","[-1.0109941175895365e-08, 4.5586690533561125e-09]","[0.09126884057324802, -0.32340645136539514]",0.04827404022529501
6,4266,"[0.5948998783142695, 0.67620535199754]","[0.5538289050910586, 0.8217382528417506]","[0.6405342986008935, 0.5145021263148424]","[-1.0069499862757862e-08, 4.540426093135409e-09]","[-1.0069501524267999e-08, 4.540434306310459e-09]","[0.09126884057324802, -0.32340645136539514]",0.048274040229609655
6,4267,"[0.5948998783344085, 0.6762053519884591]","[0.5538289050910586, 0.8217382528417506]","[0.6405342986210325, 0.5145021263057615]","[-1.0029221870225313e-08, 4.5222643716500924e-09]","[-1.0029223521113018e-08, 4.522272611939826e-09]","[0.09126884057324802, -0.32340645136539514]",0.04827404023390704
6,4268,"[0.5948998783544669, 0.6762053519794146]","[0.5538289050910586, 0.8217382528417506]","[0.6405342986410909, 0.514502126296717]","[-9.989105058335523e-09, 4.5041752814940695e-09]","[-9.989106722341212e-09, 4.504183526155003e-09]","[0.09126884057324802, -0.32340645136539514]",0.04827404023818723
6,4269,"[0.5948998783744451, 0.6762053519704062]","[0.5538289050910586, 0.8217382528417506]","[0.6405342986610691, 0.5145021262877086]","[-9.949148588916292e-09, 4.486158579468003e-09]","[-9.949150239774163e-09, 4.486166826911386e-09]","[0.09126884057324802, -0.32340645136539514]",0.0482740402424503
6,4270,"[0.5948998783943434, 0.6762053519614339]","[0.5538289050910586, 0.8217382528417506]","[0.6405342986809675, 0.5145021262787364]","[-9.909351980238176e-09, 4.468214056072449e-09]","[-9.90935362932266e-09, 4.46822229216437e-09]","[0.09126884057324802, -0.32340645136539514]",0.04827404024669631
6,4271,"[0.5948998784141621, 0.6762053519524975]","[0.5538289050910586, 0.8217382528417506]","[0.6405342987007862, 0.5145021262698]","[-9.86971457590405e-09, 4.4503412263591075e-09]","[-9.869716224852887e-09, 4.450349477824744e-09]","[0.09126884057324802, -0.32340645136539514]",0.04827404025092534
6,4272,"[0.5948998784339016, 0.6762053519435969]","[0.5538289050910586, 0.8217382528417506]","[0.6405342987205256, 0.5145021262608993]","[-9.83023572519172e-09, 4.43253989651183e-09]","[-9.830237360231031e-09, 4.4325481618479046e-09]","[0.09126884057324802, -0.32340645136539514]",0.04827404025513744
6,4273,"[0.5948998784535621, 0.6762053519347317]","[0.5538289050910586, 0.8217382528417506]","[0.6405342987401861, 0.5145021262520342]","[-9.790914736909839e-09, 4.4148096626049346e-09]","[-9.790916369323277e-09, 4.414817900144641e-09]","[0.09126884057324802, -0.32340645136539514]",0.04827404025933274
6,4274,"[0.5948998784731439, 0.6762053519259021]","[0.5538289050910586, 0.8217382528417506]","[0.640534298759768, 0.5145021262432046]","[-9.751751135804475e-09, 4.397150443885696e-09]","[-9.751753002329444e-09, 4.397158692714953e-09]","[0.09126884057324824, -0.32340645136539514]",0.04827404026351123
6,4275,"[0.5948998784926474, 0.6762053519171078]","[0.5538289050910586, 0.8217382528417506]","[0.6405342987792715, 0.5145021262344103]","[-9.712744172268878e-09, 4.379561815941215e-09]","[-9.712745982493054e-09, 4.3795700954696315e-09]","[0.09126884057324824, -0.32340645136539514]",0.048274040267673
6,4276,"[0.5948998785120728, 0.6762053519083487]","[0.5538289050910586, 0.8217382528417506]","[0.6405342987986969, 0.5145021262256512]","[-9.673893243480182e-09, 4.362043616696632e-09]","[-9.673895060013926e-09, 4.362051886364071e-09]","[0.09126884057324824, -0.32340645136539514]",0.04827404027181812
6,4277,"[0.5948998785314206, 0.6762053518996246]","[0.5538289050910586, 0.8217382528417506]","[0.6405342988180447, 0.514502126216927]","[-9.63519772787091e-09, 4.3445953502909536e-09]","[-9.635199568758246e-09, 4.344603621309062e-09]","[0.09126884057324824, -0.32340645136539514]",0.04827404027594668
6,4278,"[0.5948998785506909, 0.6762053518909354]","[0.5538289050910586, 0.8217382528417506]","[0.640534298837315, 0.5145021262082379]","[-9.59665701761961e-09, 4.327217041235822e-09]","[-9.596658842592198e-09, 4.327225300304605e-09]","[0.09126884057324824, -0.32340645136539514]",0.04827404028005871
6,4279,"[0.5948998785698842, 0.676205351882281]","[0.5538289050910586, 0.8217382528417506]","[0.6405342988565084, 0.5145021261995835]","[-9.558270381730246e-09, 4.309908194490937e-09]","[-9.558272215381969e-09, 4.3099164792614886e-09]","[0.09126884057324824, -0.32340645136539514]",0.04827404028415429
6,4280,"[0.5948998785890007, 0.6762053518736613]","[0.5538289050910586, 0.8217382528417506]","[0.6405342988756249, 0.5145021261909637]","[-9.520037441408348e-09, 4.292668650983486e-09]","[-9.520039243038347e-09, 4.292676936135109e-09]","[0.09126884057324824, -0.32340645136539514]",0.04827404028823347
6,4281,"[0.5948998786080408, 0.6762053518650759]","[0.5538289050910586, 0.8217382528417506]","[0.640534298894665, 0.5145021261823783]","[-9.481957228384542e-09, 4.275497942809524e-09]","[-9.481959037382914e-09, 4.2755062268362565e-09]","[0.09126884057324824, -0.32340645136539514]",0.048274040292296365
6,4282,"[0.5948998786270048, 0.6762053518565249]","[0.5538289050910586, 0.8217382528417506]","[0.6405342989136289, 0.5145021261738273]","[-9.444029308327865e-09, 4.2583958434050466e-09]","[-9.44403115432646e-09, 4.258404129320326e-09]","[0.09126884057324824, -0.32340645136539514]",0.04827404029634302
6,4283,"[0.5948998786458929, 0.6762053518480081]","[0.5538289050910586, 0.8217382528417506]","[0.640534298932517, 0.5145021261653105]","[-9.406253111087586e-09, 4.241362369595366e-09]","[-9.40625492773517e-09, 4.241370643587317e-09]","[0.09126884057324824, -0.32340645136539514]",0.04827404030037345
6,4284,"[0.5948998786647054, 0.6762053518395253]","[0.5538289050910586, 0.8217382528417506]","[0.6405342989513295, 0.5145021261568278]","[-9.368628115380816e-09, 4.224396803815215e-09]","[-9.368629913519833e-09, 4.224405103503415e-09]","[0.09126884057324824, -0.32340645136539514]",0.0482740403043878
6,4285,"[0.5948998786834426, 0.6762053518310766]","[0.5538289050910586, 0.8217382528417506]","[0.6405342989700668, 0.514502126148379]","[-9.331153652053335e-09, 4.207499212042157e-09]","[-9.331155445546635e-09, 4.20750750906862e-09]","[0.09126884057324824, -0.32340645136539514]",0.04827404030838606
6,4286,"[0.5948998787021049, 0.6762053518226615]","[0.5538289050910586, 0.8217382528417506]","[0.640534298988729, 0.5145021261399639]","[-9.293829053871905e-09, 4.190669106421082e-09]","[-9.293830857681762e-09, 4.190677416193722e-09]","[0.09126884057324824, -0.32340645136539514]",0.04827404031236836
6,4287,"[0.5948998787206926, 0.6762053518142802]","[0.5538289050910586, 0.8217382528417506]","[0.6405342990073167, 0.5145021261315826]","[-9.256653668525412e-09, 4.173906529092156e-09]","[-9.256655483791398e-09, 4.173914824878722e-09]","[0.09126884057324824, -0.32340645136539514]",0.0482740403163347
6,4288,"[0.5948998787392059, 0.6762053518059324]","[0.5538289050910586, 0.8217382528417506]","[0.64053429902583, 0.5145021261232349]","[-9.219627066679131e-09, 4.157210966178997e-09]","[-9.219628879786335e-09, 4.1572192910344086e-09]","[0.09126884057324824, -0.32340645136539514]",0.048274040320285164
6,4289,"[0.5948998787576452, 0.676205351797618]","[0.5538289050910586, 0.8217382528417506]","[0.6405342990442693, 0.5145021261149204]","[-9.182748582266018e-09, 4.140582058762224e-09]","[-9.182750379532756e-09, 4.140590370571573e-09]","[0.09126884057324824, -0.32340645136539514]",0.04827404032421985
6,4290,"[0.5948998787760107, 0.6762053517893368]","[0.5538289050910586, 0.8217382528417506]","[0.6405342990626348, 0.5145021261066393]","[-9.14601750845587e-09, 4.124019742577734e-09]","[-9.146019316896847e-09, 4.124028063490215e-09]","[0.09126884057324824, -0.32340645136539514]",0.0482740403281388
6,4291,"[0.5948998787943027, 0.6762053517810888]","[0.5538289050910586, 0.8217382528417506]","[0.6405342990809268, 0.5145021260983912]","[-9.109433468012032e-09, 4.107523618773541e-09]","[-9.109435247789399e-09, 4.1075319257011245e-09]","[0.09126884057324824, -0.32340645136539514]",0.048274040332042065
6,4292,"[0.5948998788125216, 0.6762053517728737]","[0.5538289050910586, 0.8217382528417506]","[0.6405342990991457, 0.5145021260901761]","[-9.072995716586303e-09, 4.091093415862184e-09]","[-9.072997506076597e-09, 4.091101735159697e-09]","[0.09126884057324824, -0.32340645136539514]",0.04827404033592973
6,4293,"[0.5948998788306676, 0.6762053517646914]","[0.5538289050910586, 0.8217382528417506]","[0.6405342991172918, 0.5145021260819939]","[-9.036703665507899e-09, 4.074728961186905e-09]","[-9.036705425624625e-09, 4.074737269821327e-09]","[0.09126884057324824, -0.32340645136539514]",0.04827404033980186
6,4294,"[0.5948998788487411, 0.676205351756542]","[0.5538289050910586, 0.8217382528417506]","[0.6405342991353652, 0.5145021260738444]","[-9.000556764516015e-09, 4.058429986542432e-09]","[-9.000558562344274e-09, 4.05843830764141e-09]","[0.09126884057324824, -0.32340645136539514]",0.048274040343658474
6,4295,"[0.5948998788667422, 0.6762053517484251]","[0.5538289050910586, 0.8217382528417506]","[0.6405342991533662, 0.5145021260657275]","[-8.964554506515897e-09, 4.042196294555421e-09]","[-8.9645560558127e-09, 4.042204626575341e-09]","[0.09126884057324802, -0.32340645136539514]",0.04827404034749966
6,4296,"[0.5948998788846713, 0.6762053517403407]","[0.5538289050910586, 0.8217382528417506]","[0.6405342991712953, 0.5145021260576431]","[-8.928696262264246e-09, 4.026027453333818e-09]","[-8.928697850518752e-09, 4.02603578253391e-09]","[0.09126884057324802, -0.32340645136539514]",0.04827404035132549
6,4297,"[0.5948998789025287, 0.6762053517322887]","[0.5538289050910586, 0.8217382528417506]","[0.6405342991891527, 0.5145021260495911]","[-8.892981547481032e-09, 4.0099234497767535e-09]","[-8.892983086039585e-09, 4.009931775517117e-09]","[0.09126884057324802, -0.32340645136539514]",0.04827404035513598
6,4298,"[0.5948998789203147, 0.6762053517242689]","[0.5538289050910586, 0.8217382528417506]","[0.6405342992069387, 0.5145021260415713]","[-8.857409543741972e-09, 3.993883835954126e-09]","[-8.857411096241385e-09, 3.9938921614357525e-09]","[0.09126884057324802, -0.32340645136539514]",0.04827404035893125
6,4299,"[0.5948998789380295, 0.6762053517162812]","[0.5538289050910586, 0.8217382528417506]","[0.6405342992246535, 0.5145021260335836]","[-8.82197989457101e-09, 3.977908395855369e-09]","[-8.821981437034943e-09, 3.977916718245211e-09]","[0.09126884057324802, -0.32340645136539514]",0.04827404036271134
6,4300,"[0.5948998789556735, 0.6762053517083253]","[0.5538289050910586, 0.8217382528417506]","[0.6405342992422977, 0.5145021260256277]","[-8.78669182740811e-09, 3.961996685578832e-09]","[-8.786693636575471e-09, 3.9620050018562836e-09]","[0.09126884057324824, -0.32340645136539514]",0.04827404036647634
6,4301,"[0.5948998789732469, 0.6762053517004013]","[0.5538289050910586, 0.8217382528417506]","[0.640534299259871, 0.5145021260177037]","[-8.751545088446145e-09, 3.9461486988869835e-09]","[-8.751546862195703e-09, 3.946157012268969e-09]","[0.09126884057324824, -0.32340645136539514]",0.04827404037022626
6,4302,"[0.59489987899075, 0.6762053516925091]","[0.5538289050910586, 0.8217382528417506]","[0.6405342992773742, 0.5145021260098115]","[-8.716538868171906e-09, 3.930364213558229e-09]","[-8.716540642050852e-09, 3.930372527438664e-09]","[0.09126884057324824, -0.32340645136539514]",0.04827404037396116
6,4303,"[0.5948998790081831, 0.6762053516846483]","[0.5538289050910586, 0.8217382528417506]","[0.6405342992948072, 0.5145021260019508]","[-8.681672742090327e-09, 3.914642788727617e-09]","[-8.681674532051709e-09, 3.914651103276157e-09]","[0.09126884057324824, -0.32340645136539514]",0.04827404037768112
6,4304,"[0.5948998790255464, 0.676205351676819]","[0.5538289050910586, 0.8217382528417506]","[0.6405342993121705, 0.5145021259941215]","[-8.646946086916437e-09, 3.898984205585171e-09]","[-8.646947866064458e-09, 3.898992517736843e-09]","[0.09126884057324824, -0.32340645136539514]",0.04827404038138622
6,4305,"[0.5948998790428404, 0.6762053516690211]","[0.5538289050910586, 0.8217382528417506]","[0.6405342993294645, 0.5145021259863235]","[-8.61235818367474e-09, 3.883388239060461e-09]","[-8.612359977955286e-09, 3.883396548776119e-09]","[0.09126884057324824, -0.32340645136539514]",0.0482740403850765
6,4306,"[0.594899879060065, 0.6762053516612543]","[0.5538289050910586, 0.8217382528417506]","[0.6405342993466892, 0.5145021259785567]","[-8.577908848643347e-09, 3.867854666929293e-09]","[-8.577910645679587e-09, 3.867862974349379e-09]","[0.09126884057324824, -0.32340645136539514]",0.04827404038875202
6,4307,"[0.5948998790772209, 0.6762053516535186]","[0.5538289050910586, 0.8217382528417506]","[0.640534299363845, 0.514502125970821]","[-8.543597155265465e-09, 3.852383267144768e-09]","[-8.543598981058942e-09, 3.852391572412017e-09]","[0.09126884057324824, -0.32340645136539514]",0.04827404039241283
6,4308,"[0.5948998790943081, 0.6762053516458139]","[0.5538289050910586, 0.8217382528417506]","[0.6405342993809322, 0.5145021259631163]","[-8.509422740258683e-09, 3.836973803792725e-09]","[-8.50942454000414e-09, 3.83698212091943e-09]","[0.09126884057324824, -0.32340645136539514]",0.04827404039605899
6,4309,"[0.5948998791113269, 0.6762053516381399]","[0.5538289050910586, 0.8217382528417506]","[0.640534299397951, 0.5145021259554423]","[-8.475385094270464e-09, 3.821625873558316e-09]","[-8.475386878425972e-09, 3.821634175782407e-09]","[0.09126884057324824, -0.32340645136539514]",0.048274040399690576
6,4310,"[0.5948998791282777, 0.6762053516304967]","[0.5538289050910586, 0.8217382528417506]","[0.6405342994149018, 0.5145021259477991]","[-8.441483547088389e-09, 3.806339434328169e-09]","[-8.441485330190623e-09, 3.806347737000948e-09]","[0.09126884057324824, -0.32340645136539514]",0.04827404040330763
6,4311,"[0.5948998791451606, 0.676205351622884]","[0.5538289050910586, 0.8217382528417506]","[0.6405342994317847, 0.5145021259401864]","[-8.407717668246448e-09, 3.79111405779222e-09]","[-8.407719451208884e-09, 3.7911223604858435e-09]","[0.09126884057324824, -0.32340645136539514]",0.04827404040691022
6,4312,"[0.5948998791619761, 0.6762053516153017]","[0.5538289050910586, 0.8217382528417506]","[0.6405342994486002, 0.5145021259326041]","[-8.37408676470701e-09, 3.775949507192841e-09]","[-8.374088575346939e-09, 3.7759578241924885e-09]","[0.09126884057324824, -0.32340645136539514]",0.04827404041049841
6,4313,"[0.5948998791787242, 0.6762053516077499]","[0.5538289050910586, 0.8217382528417506]","[0.6405342994653483, 0.5145021259250523]","[-8.340590445777138e-09, 3.760845823704647e-09]","[-8.340592258515578e-09, 3.760854128120883e-09]","[0.09126884057324824, -0.32340645136539514]",0.04827404041407222
6,4314,"[0.5948998791954054, 0.6762053516002282]","[0.5538289050910586, 0.8217382528417506]","[0.6405342994820294, 0.5145021259175306]","[-8.307228076876913e-09, 3.745802507263256e-09]","[-8.307229640291958e-09, 3.745810828181817e-09]","[0.09126884057324802, -0.32340645136539514]",0.04827404041763174
6,4315,"[0.5948998792120199, 0.6762053515927366]","[0.5538289050910586, 0.8217382528417506]","[0.6405342994986439, 0.5145021259100391]","[-8.273999047619631e-09, 3.730819346391576e-09]","[-8.274000665164927e-09, 3.730827702330686e-09]","[0.09126884057324802, -0.32340645136539514]",0.04827404042117702
6,4316,"[0.5948998792285679, 0.6762053515852751]","[0.5538289050910586, 0.8217382528417506]","[0.6405342995151919, 0.5145021259025775]","[-8.240903113422676e-09, 3.7158961753930315e-09]","[-8.240904694756246e-09, 3.7159045285228842e-09]","[0.09126884057324802, -0.32340645136539514]",0.04827404042470812
