robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,4688,"[0.7782284997240674, 0.34562132795138256]","[0.9021746805371165, 0.1936189729139315]","[0.6405230416021547, 0.5145072022237314]","[-2.253705641796259e-05, 1.013634647375624e-05]","[-2.2537006655304337e-05, 1.0136384674286347e-05]","[-0.2754109162438254, 0.3377717485446976]",0.0812040802278437
9,4689,"[0.7782285222611238, 0.3456213178150361]","[0.9021746805371165, 0.1936189729139315]","[0.6405230641261763, 0.514507192067339]","[-2.249195865265313e-05, 1.0116110007323566e-05]","[-2.2491909079797034e-05, 1.0116148063954444e-05]","[-0.275410916269895, 0.3377717485046058]",0.08120407155672019
9,4690,"[0.7782285447530825, 0.3456213076989261]","[0.9021746805371165, 0.1936189729139315]","[0.6405230866051499, 0.5145071819312594]","[-2.2446951173510935e-05, 1.0095913875546123e-05]","[-2.2446901789430207e-05, 1.0095951789079738e-05]","[-0.2754109162958651, 0.33777174846466673]",0.08120406290294016
9,4691,"[0.7782285672000336, 0.3456212976030122]","[0.9021746805371165, 0.1936189729139315]","[0.640523109039166, 0.5145071718154521]","[-2.2402033799000196e-05, 1.0075757998609198e-05]","[-2.240198460387588e-05, 1.0075795769504126e-05]","[-0.2754109163217353, 0.3377717484248799]",0.08120405426646879
9,4692,"[0.7782285896020674, 0.3456212875272542]","[0.9021746805371165, 0.1936189729139315]","[0.6405231314283142, 0.5145071617198766]","[-2.2357206349633777e-05, 1.0055642296358853e-05]","[-2.2357157342250966e-05, 1.0055679924958483e-05]","[-0.2754109163475065, 0.33777174838524493]",0.08120404564727163
9,4693,"[0.7782286119592737, 0.34562127747161187]","[0.9021746805371165, 0.1936189729139315]","[0.640523153772684, 0.5145071516444923]","[-2.231246864476499e-05, 1.0035566688705003e-05]","[-2.231241982392218e-05, 1.003560417589533e-05]","[-0.2754109163731795, 0.33777174834576096]",0.08120403704531409
9,4694,"[0.7782286342717424, 0.34562126743604515]","[0.9021746805371165, 0.1936189729139315]","[0.6405231760723655, 0.5145071415892589]","[-2.226782050393266e-05, 1.0015531096356919e-05]","[-2.2267771869838304e-05, 1.0015568442545142e-05]","[-0.2754109163987537, 0.33777174830642753]",0.08120402846056157
9,4695,"[0.7782286565395629, 0.3456212574205141]","[0.9021746805371165, 0.1936189729139315]","[0.6405231983274475, 0.5145071315541362]","[-2.2223261748802737e-05, 9.995535439826988e-06]","[-2.222321329961585e-05, 9.995572645415951e-06]","[-0.27541091642423066, 0.3377717482672442]",0.08120401989297987
9,4696,"[0.7782286787628246, 0.34562124742497863]","[0.9021746805371165, 0.1936189729139315]","[0.6405232205380198, 0.5145071215390837]","[-2.217879219895705e-05, 9.975579639335763e-06]","[-2.217874393492525e-05, 9.9756167050713e-06]","[-0.2754109164496097, 0.3377717482282102]",0.08120401134253444
9,4697,"[0.7782287009416169, 0.345621237449399]","[0.9021746805371165, 0.1936189729139315]","[0.640523242704171, 0.5145071115440616]","[-2.2134411676580522e-05, 9.95566361614071e-06]","[-2.2134363596632012e-05, 9.955700542296775e-06]","[-0.2754109164748917, 0.3377717481893252]",0.0812040028091911
9,4698,"[0.7782287230760285, 0.34562122749373536]","[0.9021746805371165, 0.1936189729139315]","[0.6405232648259901, 0.5145071015690296]","[-2.2090120003197473e-05, 9.935787290816575e-06]","[-2.2090072106684122e-05, 9.93582407815552e-06]","[-0.2754109165000769, 0.3377717481505884]",0.08120399429291562
9,4699,"[0.7782287451661485, 0.34562121755794806]","[0.9021746805371165, 0.1936189729139315]","[0.6405232869035657, 0.5145070916139478]","[-2.2045917000627785e-05, 9.91595058482231e-06]","[-2.2045869287029562e-05, 9.915987233599655e-06]","[-0.2754109165251655, 0.3377717481119995]",0.08120398579367387
9,4700,"[0.7782287672120655, 0.3456212076419975]","[0.9021746805371165, 0.1936189729139315]","[0.6405233089369864, 0.5145070816787762]","[-2.2001802491340908e-05, 9.896153419050204e-06]","[-2.2001754959671826e-05, 9.896189930302945e-06]","[-0.27541091655015815, 0.3377717480735575]",0.08120397731143175
9,4701,"[0.778228789213868, 0.3456211977458441]","[0.9021746805371165, 0.1936189729139315]","[0.6405233309263404, 0.5145070717634752]","[-2.195777629772597e-05, 9.876395715519753e-06]","[-2.195772894741932e-05, 9.876432089217513e-06]","[-0.2754109165750551, 0.3377717480352622]",0.08120396884615527
9,4702,"[0.7782288111716442, 0.3456211878694484]","[0.9021746805371165, 0.1936189729139315]","[0.6405233528717158, 0.5145070618680049]","[-2.1913838243004975e-05, 9.85667739518135e-06]","[-2.1913791073330247e-05, 9.856713632128145e-06]","[-0.27541091659985684, 0.33777174799711296]",0.08120396039781055
9,4703,"[0.7782288330854824, 0.345621178012771]","[0.9021746805371165, 0.1936189729139315]","[0.6405233747732006, 0.5145070519923256]","[-2.186998815062418e-05, 9.836998380115937e-06]","[-2.1869941160962414e-05, 9.837034480653095e-06]","[-0.2754109166245635, 0.33777174795910925]",0.08120395196636362
9,4704,"[0.7782288549554706, 0.3456211681757726]","[0.9021746805371165, 0.1936189729139315]","[0.6405233966308829, 0.5145070421363978]","[-2.1826225844127414e-05, 9.817358591957864e-06]","[-2.1826179033956894e-05, 9.81739455691022e-06]","[-0.2754109166491754, 0.3377717479212503]",0.0812039435517807
9,4705,"[0.7782288767816964, 0.345621158358414]","[0.9021746805371165, 0.1936189729139315]","[0.6405234184448496, 0.514507032300182]","[-2.1782551148086946e-05, 9.797757953177446e-06]","[-2.178250451595476e-05, 9.797793782573283e-06]","[-0.27541091667369355, 0.33777174788353603]",0.08120393515402818
9,4706,"[0.7782288985642475, 0.34562114856065607]","[0.9021746805371165, 0.1936189729139315]","[0.6405234402151886, 0.5145070224836388]","[-2.173896388617412e-05, 9.778196385436557e-06]","[-2.1738917431957105e-05, 9.778232080259741e-06]","[-0.2754109166981178, 0.3377717478459654]",0.0812039267730723
9,4707,"[0.7782289203032113, 0.3456211387824597]","[0.9021746805371165, 0.1936189729139315]","[0.6405234619419872, 0.5145070126867287]","[-2.1695463883627652e-05, 9.758673811492986e-06]","[-2.169541760677074e-05, 9.75870937219847e-06]","[-0.27541091672244833, 0.337771747808538]",0.08120391840887942
9,4708,"[0.7782289419986752, 0.3456211290237859]","[0.9021746805371165, 0.1936189729139315]","[0.6405234836253324, 0.5145070029094125]","[-2.1652050965693663e-05, 9.739190153890966e-06]","[-2.1652004865480023e-05, 9.739225580840394e-06]","[-0.2754109167466856, 0.3377717477712533]",0.081203910061416
9,4709,"[0.7782289636507261, 0.3456211192845957]","[0.9021746805371165, 0.1936189729139315]","[0.640523505265311, 0.5145069931516513]","[-2.1608724957994495e-05, 9.71974533496773e-06]","[-2.1608679033391365e-05, 9.719780628414387e-06]","[-0.2754109167708303, 0.3377717477341111]",0.08120390173064873
9,4710,"[0.7782289852594511, 0.34562110956485037]","[0.9021746805371165, 0.1936189729139315]","[0.6405235268620096, 0.5145069834134055]","[-2.1565485685990565e-05, 9.700339277574858e-06]","[-2.1565439936283015e-05, 9.700374438537107e-06]","[-0.27541091679488283, 0.33777174769711027]",0.0812038934165441
9,4711,"[0.7782290068249368, 0.3456210998645111]","[0.9021746805371165, 0.1936189729139315]","[0.6405235484155153, 0.5145069736946364]","[-2.1522332975777357e-05, 9.68097190493058e-06]","[-2.152228740065487e-05, 9.681006933770497e-06]","[-0.275410916818843, 0.33777174766025053]",0.08120388511906876
9,4712,"[0.7782290283472698, 0.3456210901835392]","[0.9021746805371165, 0.1936189729139315]","[0.6405235699259141, 0.5145069639953049]","[-2.1479266654133397e-05, 9.66164314008251e-06]","[-2.1479221252979075e-05, 9.661678037120591e-06]","[-0.27541091684271146, 0.33777174762353146]",0.08120387683818947
9,4713,"[0.7782290498265365, 0.34562108052189605]","[0.9021746805371165, 0.1936189729139315]","[0.6405235913932922, 0.5145069543153723]","[-2.1436286548213942e-05, 9.642352906232347e-06]","[-2.1436241320116345e-05, 9.642387671870978e-06]","[-0.27541091686648866, 0.3377717475869525]",0.08120386857387307
9,4714,"[0.778229071262823, 0.34562107087954314]","[0.9021746805371165, 0.1936189729139315]","[0.6405236128177355, 0.5145069446547996]","[-2.1393392485140068e-05, 9.62310112656836e-06]","[-2.139334742931598e-05, 9.623135761582802e-06]","[-0.27541091689017505, 0.337771747550513]",0.08120386032608645
9,4715,"[0.7782290926562155, 0.345621061256442]","[0.9021746805371165, 0.1936189729139315]","[0.6405236341993303, 0.514506935013548]","[-2.1350584292153405e-05, 9.603887725054808e-06]","[-2.1350539408493407e-05, 9.603922230094764e-06]","[-0.2754109169137704, 0.33777174751421213]",0.08120385209479639
9,4716,"[0.7782291140067998, 0.34562105165255425]","[0.9021746805371165, 0.1936189729139315]","[0.640523655538162, 0.5145069253915793]","[-2.1307861797889586e-05, 9.584712625448421e-06]","[-2.1307817085230996e-05, 9.584747000468408e-06]","[-0.2754109169372756, 0.33777174747805006]",0.0812038438799701
9,4717,"[0.7782291353146616, 0.3456210420678416]","[0.9021746805371165, 0.1936189729139315]","[0.6405236768343161, 0.5145069157888547]","[-2.12652248301856e-05, 9.565575751194573e-06]","[-2.126518028766622e-05, 9.56560999676448e-06]","[-0.2754109169606911, 0.3377717474420261]",0.0812038356815746
9,4718,"[0.7782291565798864, 0.34562103250226583]","[0.9021746805371165, 0.1936189729139315]","[0.6405236980878781, 0.5145069062053353]","[-2.1222673217474797e-05, 9.546477026226291e-06]","[-2.1222628845046776e-05, 9.546511143543324e-06]","[-0.27541091698401665, 0.337771747406139]",0.08120382749957686
9,4719,"[0.7782291778025596, 0.3456210229557888]","[0.9021746805371165, 0.1936189729139315]","[0.6405237192989333, 0.5145068966409833]","[-2.118020678924901e-05, 9.527416375588647e-06]","[-2.1180162586231788e-05, 9.52745036453262e-06]","[-0.27541091700725273, 0.33777174737038895]",0.08120381933394422
9,4720,"[0.7782291989827664, 0.3456210134283724]","[0.9021746805371165, 0.1936189729139315]","[0.6405237404675664, 0.5145068870957601]","[-2.1137825374711185e-05, 9.508393723003384e-06]","[-2.1137781340080375e-05, 9.508427584070667e-06]","[-0.2754109170304, 0.33777174733477533]",0.08120381118464393
9,4721,"[0.7782292201205918, 0.3456210039199787]","[0.9021746805371165, 0.1936189729139315]","[0.6405237615938625, 0.5145068775696274]","[-2.1095528803270012e-05, 9.489408992868102e-06]","[-2.109548493650637e-05, 9.4894427266623e-06]","[-0.27541091705345866, 0.3377717472992975]",0.08120380305164332
9,4722,"[0.7782292412161206, 0.3456209944305697]","[0.9021746805371165, 0.1936189729139315]","[0.6405237826779059, 0.5145068680625473]","[-2.1053316905210244e-05, 9.470462110040528e-06]","[-2.1053273205312584e-05, 9.470495716756844e-06]","[-0.2754109170764294, 0.3377717472639552]",0.08120379493490987
9,4723,"[0.7782292622694374, 0.34562098496010757]","[0.9021746805371165, 0.1936189729139315]","[0.6405238037197815, 0.5145068585744812]","[-2.101118951039112e-05, 9.451552998862214e-06]","[-2.1011145977245516e-05, 9.451586479636287e-06]","[-0.275410917099312, 0.33777174722874725]",0.08120378683441085
9,4724,"[0.7782292832806269, 0.3456209755085546]","[0.9021746805371165, 0.1936189729139315]","[0.6405238247195735, 0.5145068491053916]","[-2.0969146450116416e-05, 9.432681585057624e-06]","[-2.0969103082940643e-05, 9.43271493958342e-06]","[-0.27541091712210686, 0.337771747193674]",0.08120377875011395
9,4725,"[0.7782293042497733, 0.345620966075873]","[0.9021746805371165, 0.1936189729139315]","[0.6405238456773661, 0.5145068396552401]","[-2.092718755500119e-05, 9.413847792919893e-06]","[-2.092714435325549e-05, 9.4138810222133e-06]","[-0.27541091714481447, 0.33777174715873426]",0.08120377068198664
9,4726,"[0.7782293251769609, 0.3456209566620252]","[0.9021746805371165, 0.1936189729139315]","[0.6405238665932432, 0.514506830223989]","[-2.0885312656696896e-05, 9.395051548005606e-06]","[-2.088526961946391e-05, 9.395084652530361e-06]","[-0.27541091716743527, 0.33777174712392766]",0.08120376262999665
9,4727,"[0.7782293460622736, 0.3456209472669736]","[0.9021746805371165, 0.1936189729139315]","[0.6405238874672888, 0.5145068208116006]","[-2.0843521586554285e-05, 9.376292775776372e-06]","[-2.0843478713283847e-05, 9.376325755705572e-06]","[-0.27541091718996946, 0.33777174708925395]",0.08120375459411167
9,4728,"[0.7782293669057951, 0.3456209378906808]","[0.9021746805371165, 0.1936189729139315]","[0.6405239082995865, 0.5145068114180371]","[-2.0801814176853106e-05, 9.357571401577484e-06]","[-2.0801771467099384e-05, 9.35760425735399e-06]","[-0.2754109172124173, 0.3377717470547126]",0.08120374657429953
9,4729,"[0.7782293877076093, 0.34562092853310944]","[0.9021746805371165, 0.1936189729139315]","[0.6405239290902196, 0.5145068020432608]","[-2.0760190259965376e-05, 9.338887350970539e-06]","[-2.0760147712878263e-05, 9.33892008342374e-06]","[-0.2754109172347794, 0.33777174702030277]",0.08120373857052807
9,4730,"[0.7782294084677995, 0.3456209191942221]","[0.9021746805371165, 0.1936189729139315]","[0.6405239498392716, 0.5145067926872342]","[-2.0718649668526076e-05, 9.32024055005776e-06]","[-2.0718607283642942e-05, 9.320273159474368e-06]","[-0.2754109172570558, 0.3377717469860242]",0.08120373058276517
9,4731,"[0.7782294291864492, 0.3456209098739816]","[0.9021746805371165, 0.1936189729139315]","[0.6405239705468257, 0.5145067833499197]","[-2.067719223558891e-05, 9.30163092464117e-06]","[-2.0677150012249346e-05, 9.301663411509509e-06]","[-0.27541091727924694, 0.3377717469518763]",0.0812037226109788
9,4732,"[0.7782294498636414, 0.3456209005723507]","[0.9021746805371165, 0.1936189729139315]","[0.6405239912129649, 0.51450677403128]","[-2.063581779476089e-05, 9.283058400812575e-06]","[-2.063577573241382e-05, 9.28309076564382e-06]","[-0.27541091730135303, 0.3377717469178586]",0.08120371465513705
9,4733,"[0.7782294704994592, 0.3456208912892923]","[0.9021746805371165, 0.1936189729139315]","[0.6405240118377719, 0.5145067647312778]","[-2.0594526179412334e-05, 9.264522904907696e-06]","[-2.0594484277186575e-05, 9.264555147769915e-06]","[-0.27541091732337475, 0.33777174688397094]",0.08120370671520805
9,4734,"[0.7782294910939854, 0.34562088202476937]","[0.9021746805371165, 0.1936189729139315]","[0.6405240324213295, 0.5145067554498755]","[-2.0553317223735586e-05, 9.246024362892713e-06]","[-2.0553275481394184e-05, 9.246056484835119e-06]","[-0.27541091734531187, 0.33777174685021216]",0.08120369879115982
9,4735,"[0.7782295116473027, 0.345620872778745]","[0.9021746805371165, 0.1936189729139315]","[0.64052405296372, 0.5145067461870361]","[-2.0512190762263366e-05, 9.227562701808524e-06]","[-2.051214917858646e-05, 9.2275947030096e-06]","[-0.2754109173671655, 0.3377717468165822]",0.08120369088296076
9,4736,"[0.7782295321594934, 0.34562086355118227]","[0.9021746805371165, 0.1936189729139315]","[0.6405240734650258, 0.5145067369427225]","[-2.047114662948494e-05, 9.209137848240219e-06]","[-2.0471105204422635e-05, 9.209169729074151e-06]","[-0.2754109173889352, 0.33777174678308053]",0.08120368299057912
9,4737,"[0.7782295526306401, 0.3456208543420444]","[0.9021746805371165, 0.1936189729139315]","[0.6405240939253294, 0.5145067277168978]","[-2.043018466053231e-05, 9.190749728843076e-06]","[-2.043014339350724e-05, 9.190781489865074e-06]","[-0.2754109174106214, 0.33777174674970667]",0.08120367511398321
9,4738,"[0.7782295730608247, 0.3456208451512947]","[0.9021746805371165, 0.1936189729139315]","[0.6405241143447125, 0.5145067185095248]","[-2.0389304691108516e-05, 9.172398270686324e-06]","[-2.0389263581332973e-05, 9.172429912274183e-06]","[-0.27541091743222457, 0.33777174671646015]",0.08120366725314154
9,4739,"[0.7782295934501294, 0.3456208359788964]","[0.9021746805371165, 0.1936189729139315]","[0.6405241347232568, 0.5145067093205666]","[-2.0348506556736755e-05, 9.154083400794066e-06]","[-2.0348465603253763e-05, 9.154114923470846e-06]","[-0.27541091745374535, 0.3377717466833404]",0.08120365940802254
9,4740,"[0.778229613798636, 0.34562082682481304]","[0.9021746805371165, 0.1936189729139315]","[0.6405241550610441, 0.5145067001499865]","[-2.0307790093101516e-05, 9.135805046464131e-06]","[-2.030774929559498e-05, 9.135836450957502e-06]","[-0.27541091747518376, 0.3377717466503468]",0.0812036515785948
9,4741,"[0.7782296341064261, 0.345620817689008]","[0.9021746805371165, 0.1936189729139315]","[0.6405241753581561, 0.5145066909977474]","[-2.026715513681165e-05, 9.117563135285278e-06]","[-2.0267114494737504e-05, 9.117594422070052e-06]","[-0.27541091749654, 0.3377717466174788]",0.0812036437648268
9,4742,"[0.7782296543735813, 0.34562080857144484]","[0.9021746805371165, 0.1936189729139315]","[0.6405241956146741, 0.514506681863813]","[-2.0226601524552352e-05, 9.099357594917938e-06]","[-2.0226561037506308e-05, 9.099388764033378e-06]","[-0.2754109175178143, 0.3377717465847363]",0.08120363596668734
9,4743,"[0.7782296746001828, 0.34562079947208724]","[0.9021746805371165, 0.1936189729139315]","[0.640524215830679, 0.5145066727481468]","[-2.018612909375746e-05, 9.081188352700444e-06]","[-2.0186088760559828e-05, 9.081219404349916e-06]","[-0.2754109175390076, 0.33777174655211906]",0.08120362818414528
9,4744,"[0.7782296947863119, 0.3456207903908989]","[0.9021746805371165, 0.1936189729139315]","[0.6405242360062521, 0.5145066636507118]","[-2.0145737681015923e-05, 9.06305533619838e-06]","[-2.0145697501555704e-05, 9.063086271410281e-06]","[-0.2754109175601196, 0.33777174651962594]",0.08120362041716919
9,4745,"[0.7782297149320495, 0.3456207813278435]","[0.9021746805371165, 0.1936189729139315]","[0.6405242561414741, 0.5145066545714718]","[-2.010542712467166e-05, 9.044958473916952e-06]","[-2.0105387098207084e-05, 9.044989293105488e-06]","[-0.27541091758115077, 0.3377717464872566]",0.08120361266572801
9,4746,"[0.7782297350374766, 0.34562077228288507]","[0.9021746805371165, 0.1936189729139315]","[0.6405242762364262, 0.5145066455103906]","[-2.0065197262347396e-05, 9.02689769409318e-06]","[-2.006515738889325e-05, 9.026928397215528e-06]","[-0.2754109176021009, 0.33777174645501107]",0.0812036049297907
