robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,4751,"[0.8122803797671951, 0.41252749106812486]","[0.9668518498257337, 0.320750320879281]","[0.6405343028335717, 0.5145021243041701]","[-1.3725743205632973e-09, 7.434536389734403e-10]","[-1.6365549471153429e-09, 5.528063007353978e-10]","[-0.34349215386724685, 0.20394926647209044]",0.06822137501307413
2,4752,"[0.8122803797699403, 0.41252749106663794]","[0.9668518498257337, 0.320750320879281]","[0.6405343028372059, 0.5145021243033981]","[-1.3697905973784428e-09, 7.385397161005895e-10]","[-1.6326649476816613e-09, 5.485454868114914e-10]","[-0.3434921538654687, 0.2039492664735204]",0.06822137501180894
2,4753,"[0.8122803797726799, 0.41252749106516085]","[0.9668518498257337, 0.320750320879281]","[0.6405343028408264, 0.5145021243026302]","[-1.367007577909292e-09, 7.336514445071019e-10]","[-1.6287713400231496e-09, 5.443148154427035e-10]","[-0.343492153863707, 0.20394926647493872]",0.06822137501054874
2,4754,"[0.8122803797754139, 0.4125274910636935]","[0.9668518498257337, 0.320750320879281]","[0.640534302844433, 0.5145021243018664]","[-1.3642250631880807e-09, 7.287888712032877e-10]","[-1.6248740131175055e-09, 5.401138702954e-10]","[-0.34349215386196175, 0.2039492664763457]",0.06822137500929357
2,4755,"[0.8122803797781424, 0.41252749106223596]","[0.9668518498257337, 0.320750320879281]","[0.6405343028480259, 0.5145021243011065]","[-1.3614431453514054e-09, 7.239516777234388e-10]","[-1.6209729669647288e-09, 5.359428734141858e-10]","[-0.3434921538602329, 0.20394926647774114]",0.06822137500804337
2,4756,"[0.8122803797808653, 0.41252749106078807]","[0.9668518498257337, 0.320750320879281]","[0.6405343028516052, 0.5145021243003507]","[-1.3586615879042384e-09, 7.191400162506361e-10]","[-1.6170684791205758e-09, 5.318013529542753e-10]","[-0.3434921538585203, 0.20394926647912526]",0.06822137500679815
2,4757,"[0.8122803797835826, 0.41252749105934977]","[0.9668518498257337, 0.320750320879281]","[0.6405343028551707, 0.5145021242995986]","[-1.355880783941399e-09, 7.143537256056803e-10]","[-1.6131607161185002e-09, 5.276895587158492e-10]","[-0.34349215385682386, 0.20394926648049772]",0.06822137500555786
2,4758,"[0.8122803797862943, 0.4125274910579211]","[0.9668518498257337, 0.320750320879281]","[0.6405343028587226, 0.5145021242988506]","[-1.3531004306105024e-09, 7.095929478841962e-10]","[-1.609249677958502e-09, 5.236070743652732e-10]","[-0.3434921538551434, 0.20394926648185896]",0.06822137500432249
2,4759,"[0.8122803797890005, 0.4125274910565019]","[0.9668518498257337, 0.320750320879281]","[0.6405343028622609, 0.5145021242981062]","[-1.3503205668429424e-09, 7.0485732218603e-10]","[-1.605335142595976e-09, 5.195540386804254e-10]","[-0.3434921538534792, 0.20394926648320855]",0.068221375003092
2,4760,"[0.8122803797917011, 0.4125274910550922]","[0.9668518498257337, 0.320750320879281]","[0.6405343028657856, 0.5145021242973655]","[-1.3475409144253648e-09, 7.001472044220307e-10]","[-1.6014173320755276e-09, 5.15530285127852e-10]","[-0.34349215385183096, 0.2039492664845467]",0.06822137500186642
2,4761,"[0.8122803797943962, 0.4125274910536919]","[0.9668518498257337, 0.320750320879281]","[0.6405343028692967, 0.5145021242966288]","[-1.3447615905580513e-09, 6.954622967637881e-10]","[-1.5974960243525516e-09, 5.11535397373919e-10]","[-0.34349215385019893, 0.20394926648587375]",0.06822137500064576
2,4762,"[0.8122803797970857, 0.41252749105230097]","[0.9668518498257337, 0.320750320879281]","[0.6405343028727942, 0.5145021242958956]","[-1.3419825025345423e-09, 6.908023144995374e-10]","[-1.5935714414716529e-09, 5.075695697076554e-10]","[-0.3434921538485829, 0.20394926648718925]",0.06822137499942994
2,4763,"[0.8122803797997696, 0.41252749105091935]","[0.9668518498257337, 0.320750320879281]","[0.6405343028762783, 0.5145021242951662]","[-1.3392033297821968e-09, 6.861676719667316e-10]","[-1.5896437499662852e-09, 5.036323857954272e-10]","[-0.3434921538469826, 0.20394926648849365]",0.06822137499821898
2,4764,"[0.812280379802448, 0.412527491049547]","[0.9668518498257337, 0.320750320879281]","[0.6405343028797489, 0.5145021242944405]","[-1.3364245012284747e-09, 6.815579273287027e-10]","[-1.585712783302995e-09, 4.997236235926295e-10]","[-0.34349215384539833, 0.20394926648978706]",0.06822137499701288
2,4765,"[0.8122803798051209, 0.41252749104818387]","[0.9668518498257337, 0.320750320879281]","[0.640534302883206, 0.5145021242937184]","[-1.333645659862005e-09, 6.769729986600922e-10]","[-1.5817787080152357e-09, 4.958434773882914e-10]","[-0.3434921538438298, 0.20394926649106915]",0.06822137499581159
2,4766,"[0.8122803798077882, 0.4125274910468299]","[0.9668518498257337, 0.320750320879281]","[0.6405343028866498, 0.5145021242929999]","[-1.3308668950815744e-09, 6.72413038267686e-10]","[-1.5778418016587636e-09, 4.919917528933837e-10]","[-0.3434921538422768, 0.20394926649234002]",0.06822137499461509
2,4767,"[0.81228037981045, 0.4125274910454851]","[0.9668518498257337, 0.320750320879281]","[0.6405343028900802, 0.5145021242922849]","[-1.3280881887753387e-09, 6.678779935928585e-10]","[-1.5739017311666714e-09, 4.881684223523308e-10]","[-0.3434921538407396, 0.20394926649359968]",0.06822137499342336
2,4768,"[0.8122803798131062, 0.4125274910441493]","[0.9668518498257337, 0.320750320879281]","[0.640534302893497, 0.5145021242915733]","[-1.325309606175722e-09, 6.633677206785796e-10]","[-1.5699584410278078e-09, 4.843734857651327e-10]","[-0.3434921538392184, 0.2039492664948479]",0.06822137499223643
2,4769,"[0.8122803798157568, 0.4125274910428226]","[0.9668518498257337, 0.320750320879281]","[0.6405343028969005, 0.5145021242908654]","[-1.3225306963289038e-09, 6.588824907296858e-10]","[-1.5660122643090801e-09, 4.806061382200966e-10]","[-0.3434921538377127, 0.20394926649608558]",0.06822137499105432
2,4770,"[0.812280379818402, 0.4125274910415048]","[0.9668518498257337, 0.320750320879281]","[0.6405343029002908, 0.5145021242901608]","[-1.3197516569284593e-09, 6.544215702792837e-10]","[-1.5620633675439421e-09, 4.76866768295281e-10]","[-0.34349215383622234, 0.20394926649731204]",0.06822137498987693
2,4771,"[0.8122803798210415, 0.412527491040196]","[0.9668518498257337, 0.320750320879281]","[0.6405343029036678, 0.5145021242894596]","[-1.3169725656715815e-09, 6.49985442900825e-10]","[-1.5581115841989401e-09, 4.731553759906859e-10]","[-0.3434921538347475, 0.2039492664985273]",0.06822137498870426
2,4772,"[0.8122803798236754, 0.412527491038896]","[0.9668518498257337, 0.320750320879281]","[0.6405343029070314, 0.5145021242887619]","[-1.314193522989995e-09, 6.455739314530823e-10]","[-1.554157358363284e-09, 4.694715172171016e-10]","[-0.343492153833288, 0.20394926649973166]",0.06822137498753633
2,4773,"[0.8122803798263037, 0.4125274910376049]","[0.9668518498257337, 0.320750320879281]","[0.6405343029103818, 0.5145021242880674]","[-1.3114143573248595e-09, 6.411868381612405e-10]","[-1.5502004124812174e-09, 4.658151919745279e-10]","[-0.34349215383184384, 0.20394926650092504]",0.0682213749863731
2,4774,"[0.8122803798289265, 0.4125274910363225]","[0.9668518498257337, 0.320750320879281]","[0.640534302913719, 0.5145021242873764]","[-1.308634952560039e-09, 6.368243023703344e-10]","[-1.5462408020638918e-09, 4.62186039440482e-10]","[-0.343492153830415, 0.20394926650210776]",0.06822137498521459
2,4775,"[0.8122803798315438, 0.4125274910350489]","[0.9668518498257337, 0.320750320879281]","[0.640534302917043, 0.5145021242866885]","[-1.3058553061266042e-09, 6.324858800044099e-10]","[-1.542278527111307e-09, 4.585843649262955e-10]","[-0.34349215382900145, 0.20394926650327927]",0.06822137498406072
2,4776,"[0.8122803798341555, 0.4125274910337839]","[0.9668518498257337, 0.320750320879281]","[0.6405343029203538, 0.5145021242860038]","[-1.303075312474764e-09, 6.281719160912147e-10]","[-1.538313532112312e-09, 4.550098353650611e-10]","[-0.34349215382760323, 0.2039492665044399]",0.06822137498291153
2,4777,"[0.8122803798367616, 0.41252749103252756]","[0.9668518498257337, 0.320750320879281]","[0.6405343029236517, 0.5145021242853225]","[-1.300294902844102e-09, 6.238823117404855e-10]","[-1.5343462611561165e-09, 4.514622009565983e-10]","[-0.3434921538262199, 0.20394926650558987]",0.06822137498176697
2,4778,"[0.8122803798393622, 0.4125274910312798]","[0.9668518498257337, 0.320750320879281]","[0.6405343029269364, 0.5145021242846443]","[-1.2975143065523817e-09, 6.196167456587787e-10]","[-1.5303764921981156e-09, 4.47941461700907e-10]","[-0.34349215382485165, 0.20394926650672895]",0.06822137498062705
2,4779,"[0.8122803798419572, 0.41252749103004055]","[0.9668518498257337, 0.320750320879281]","[0.640534302930208, 0.5145021242839691]","[-1.294733252885809e-09, 6.153752199202073e-10]","[-1.5264042807494604e-09, 4.4444761759798723e-10]","[-0.3434921538234985, 0.20394926650785716]",0.06822137497949173
2,4780,"[0.8122803798445467, 0.4125274910288098]","[0.9668518498257337, 0.320750320879281]","[0.6405343029334665, 0.5145021242832972]","[-1.2919517280871102e-09, 6.111580019238344e-10]","[-1.5224295157878487e-09, 4.409802523142048e-10]","[-0.3434921538221605, 0.20394926650897482]",0.06822137497836106
2,4781,"[0.8122803798471306, 0.4125274910275875]","[0.9668518498257337, 0.320750320879281]","[0.6405343029367121, 0.5145021242826282]","[-1.2891697400423129e-09, 6.069645196954387e-10]","[-1.5184526969136414e-09, 4.375397544276183e-10]","[-0.3434921538208371, 0.20394926651008138]",0.0682213749772349
2,4782,"[0.812280379849709, 0.4125274910263736]","[0.9668518498257337, 0.320750320879281]","[0.6405343029399446, 0.5145021242819623]","[-1.2863873332358253e-09, 6.027951864495252e-10]","[-1.5144733800376287e-09, 4.3412548555998853e-10]","[-0.3434921538195288, 0.2039492665111774]",0.06822137497611333
2,4783,"[0.8122803798522817, 0.412527491025168]","[0.9668518498257337, 0.320750320879281]","[0.6405343029431642, 0.5145021242812994]","[-1.2836046274234916e-09, 5.986497430692651e-10]","[-1.5104922312936253e-09, 4.307375012224668e-10]","[-0.34349215381823517, 0.20394926651226275]",0.06822137497499639
2,4784,"[0.8122803798548489, 0.4125274910239707]","[0.9668518498257337, 0.320750320879281]","[0.6405343029463708, 0.5145021242806396]","[-1.2808213266503332e-09, 5.945280357873748e-10]","[-1.5065089731258752e-09, 4.273753295702676e-10]","[-0.3434921538169562, 0.20394926651333778]",0.06822137497388395
2,4785,"[0.8122803798574105, 0.41252749102278163]","[0.9668518498257337, 0.320750320879281]","[0.6405343029495647, 0.5145021242799827]","[-1.278037561241896e-09, 5.904299865502711e-10]","[-1.5025238275789832e-09, 4.2403938693702514e-10]","[-0.34349215381569165, 0.20394926651440204]",0.068221374972776
2,4786,"[0.8122803798599666, 0.4125274910216008]","[0.9668518498257337, 0.320750320879281]","[0.6405343029527456, 0.5145021242793287]","[-1.2752534197362355e-09, 5.863557798915694e-10]","[-1.4985364060748907e-09, 4.2072928474468085e-10]","[-0.343492153814442, 0.20394926651545586]",0.0682213749716726
2,4787,"[0.8122803798625171, 0.41252749102042807]","[0.9668518498257337, 0.320750320879281]","[0.6405343029559137, 0.5145021242786776]","[-1.2724685044305183e-09, 5.823049447367293e-10]","[-1.4945470971916563e-09, 4.174449952376591e-10]","[-0.34349215381320675, 0.20394926651649903]",0.0682213749705737
2,4788,"[0.8122803798650621, 0.41252749101926345]","[0.9668518498257337, 0.320750320879281]","[0.640534302959069, 0.5145021242780294]","[-1.2696829555551502e-09, 5.782777692879879e-10]","[-1.4905556788846752e-09, 4.1418607432675003e-10]","[-0.34349215381198617, 0.20394926651753198]",0.0682213749694793
2,4789,"[0.8122803798676015, 0.4125274910181069]","[0.9668518498257337, 0.320750320879281]","[0.6405343029622116, 0.514502124277384]","[-1.2668967329792313e-09, 5.742739625558574e-10]","[-1.4865625952431571e-09, 4.109529661011635e-10]","[-0.3434921538107798, 0.20394926651855416]",0.06822137496838929
2,4790,"[0.8122803798701352, 0.41252749101695835]","[0.9668518498257337, 0.320750320879281]","[0.6405343029653412, 0.5145021242767415]","[-1.2641102903975425e-09, 5.702937516545816e-10]","[-1.4825676242224972e-09, 4.0774503218266034e-10]","[-0.3434921538095881, 0.20394926651956624]",0.06822137496730388
2,4791,"[0.8122803798726634, 0.41252749101581776]","[0.9668518498257337, 0.320750320879281]","[0.6405343029684583, 0.5145021242761016]","[-1.2613229599250232e-09, 5.663366883158143e-10]","[-1.478571154400754e-09, 4.045624946158455e-10]","[-0.34349215380841036, 0.20394926652056777]",0.06822137496622283
2,4792,"[0.8122803798751861, 0.4125274910146851]","[0.9668518498257337, 0.320750320879281]","[0.6405343029715626, 0.5145021242754647]","[-1.258535196971316e-09, 5.624030322179922e-10]","[-1.4745728527110202e-09, 4.0140490931150907e-10]","[-0.34349215380724707, 0.2039492665215592]",0.06822137496514623
2,4793,"[0.8122803798777032, 0.4125274910135603]","[0.9668518498257337, 0.320750320879281]","[0.6405343029746542, 0.5145021242748304]","[-1.25574652495903e-09, 5.5849239967773e-10]","[-1.4705728301755983e-09, 3.982722762696511e-10]","[-0.343492153806098, 0.2039492665225403]",0.06822137496407404
2,4794,"[0.8122803798802147, 0.4125274910124433]","[0.9668518498257337, 0.320750320879281]","[0.6405343029777333, 0.514502124274199]","[-1.2529570934743532e-09, 5.546049337844213e-10]","[-1.466571308839093e-09, 3.951643734456667e-10]","[-0.3434921538049629, 0.2039492665235113]",0.06822137496300625
2,4795,"[0.8122803798827206, 0.41252749101133407]","[0.9668518498257337, 0.320750320879281]","[0.6405343029807997, 0.51450212427357]","[-1.2501672040464577e-09, 5.507403970507928e-10]","[-1.4625685107461095e-09, 3.920814228841607e-10]","[-0.3434921538038418, 0.20394926652447187]",0.06822137496194286
2,4796,"[0.812280379885221, 0.41252749101023256]","[0.9668518498257337, 0.320750320879281]","[0.6405343029838536, 0.5145021242729437]","[-1.247376582643416e-09, 5.468988238812426e-10]","[-1.458564269363194e-09, 3.890229804959233e-10]","[-0.3434921538027347, 0.20394926652542233]",0.06822137496088379
2,4797,"[0.8122803798877157, 0.41252749100913877]","[0.9668518498257337, 0.320750320879281]","[0.640534302986895, 0.5145021242723201]","[-1.2445852772310969e-09, 5.430803444347428e-10]","[-1.4545585291791951e-09, 3.8598907403653016e-10]","[-0.34349215380164155, 0.2039492665263627]",0.06822137495982912
2,4798,"[0.8122803798902049, 0.4125274910080526]","[0.9668518498257337, 0.320750320879281]","[0.6405343029899238, 0.514502124271699]","[-1.2417932030362211e-09, 5.39284500972716e-10]","[-1.4505516787721717e-09, 3.829796757504056e-10]","[-0.3434921538005622, 0.20394926652729273]",0.06822137495877878
2,4799,"[0.8122803798926884, 0.412527491006974]","[0.9668518498257337, 0.320750320879281]","[0.6405343029929401, 0.5145021242710806]","[-1.2390005867853428e-09, 5.355117296900872e-10]","[-1.4465436071198212e-09, 3.799941750148861e-10]","[-0.3434921537994966, 0.2039492665282131]",0.06822137495773278
2,4800,"[0.8122803798951664, 0.41252749100590297]","[0.9668518498257337, 0.320750320879281]","[0.6405343029959439, 0.5145021242704647]","[-1.2362071190427593e-09, 5.317613784837772e-10]","[-1.4425339811552362e-09, 3.7703276611900094e-10]","[-0.343492153798445, 0.20394926652912349]",0.06822137495669112
2,4801,"[0.8122803798976389, 0.41252749100483943]","[0.9668518498257337, 0.320750320879281]","[0.6405343029989354, 0.5145021242698513]","[-1.2334126971011245e-09, 5.280336732383815e-10]","[-1.4385233004787779e-09, 3.7409544906275016e-10]","[-0.34349215379740694, 0.20394926653002377]",0.06822137495565372
2,4802,"[0.8122803799001057, 0.4125274910037834]","[0.9668518498257337, 0.320750320879281]","[0.6405343030019145, 0.5145021242692404]","[-1.230617739172316e-09, 5.243285455251069e-10]","[-1.434511787135051e-09, 3.7118219609055814e-10]","[-0.3434921537963824, 0.20394926653091394]",0.06822137495462063
2,4803,"[0.812280379902567, 0.4125274910027347]","[0.9668518498257337, 0.320750320879281]","[0.6405343030048812, 0.5145021242686318]","[-1.2278219058525599e-09, 5.206460105997246e-10]","[-1.4304991080571483e-09, 3.682925908687906e-10]","[-0.34349215379537146, 0.20394926653179424]",0.06822137495359179
2,4804,"[0.8122803799050226, 0.41252749100169345]","[0.9668518498257337, 0.320750320879281]","[0.6405343030078354, 0.5145021242680259]","[-1.2250256147549108e-09, 5.169859461335333e-10]","[-1.4264854297785234e-09, 3.6542646686399394e-10]","[-0.34349215379437426, 0.20394926653266487]",0.0682213749525673
2,4805,"[0.8122803799074726, 0.4125274910006595]","[0.9668518498257337, 0.320750320879281]","[0.6405343030107775, 0.5145021242674223]","[-1.2222281240101192e-09, 5.133481013060824e-10]","[-1.4224710298549326e-09, 3.6258399060962176e-10]","[-0.34349215379339015, 0.20394926653352552]",0.06822137495154697
2,4806,"[0.8122803799099171, 0.4125274909996328]","[0.9668518498257337, 0.320750320879281]","[0.6405343030137074, 0.5145021242668211]","[-1.2194300371178829e-09, 5.097325805427827e-10]","[-1.418455741752922e-09, 3.5976474577203987e-10]","[-0.3434921537924194, 0.2039492665343765]",0.06822137495053088
2,4807,"[0.8122803799123559, 0.41252749099861336]","[0.9668518498257337, 0.320750320879281]","[0.640534303016625, 0.5145021242662222]","[-1.216631360749216e-09, 5.06139124510662e-10]","[-1.4144398430282479e-09, 3.5696873235124826e-10]","[-0.3434921537914619, 0.20394926653521772]",0.068221374949519
2,4808,"[0.8122803799147892, 0.41252749099760105]","[0.9668518498257337, 0.320750320879281]","[0.6405343030195303, 0.5145021242656257]","[-1.2138317521238173e-09, 5.025678440158476e-10]","[-1.4104230006140028e-09, 3.54195728302642e-10]","[-0.3434921537905178, 0.20394926653604928]",0.06822137494851134
2,4809,"[0.8122803799172168, 0.4125274909965959]","[0.9668518498257337, 0.320750320879281]","[0.6405343030224233, 0.5145021242650314]","[-1.211031498722599e-09, 4.990185273899237e-10]","[-1.406405492065943e-09, 3.514459279152504e-10]","[-0.343492153789587, 0.20394926653687095]",0.0682213749475079
