robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,4615,"[0.8122673524114722, 0.41253337598459966]","[0.9668518498257337, 0.320750320879281]","[0.6405212692495622, 0.5145080012750571]","[-2.6044995407807186e-05, 1.1784800306462981e-05]","[-2.6045137085040082e-05, 1.1784687813820582e-05]","[-0.34349216632381996, 0.20394925058091495]",0.068226483201414
2,4616,"[0.8122673784564676, 0.41253336419979936]","[0.9668518498257337, 0.320750320879281]","[0.6405212953184635, 0.5145079895206979]","[-2.5992948993605972e-05, 1.1761175482921806e-05]","[-2.5993090124853957e-05, 1.1761063419352125e-05]","[-0.3434921662760082, 0.20394925064179703]",0.06822647298401706
2,4617,"[0.8122674044494166, 0.4125333524386239]","[0.9668518498257337, 0.320750320879281]","[0.6405213213352264, 0.5145079777898468]","[-2.594100650456342e-05, 1.1737598120180132e-05]","[-2.5941147091923522e-05, 1.1737486484447723e-05]","[-0.3434921662283803, 0.20394925070244585]",0.06822646278705663
2,4618,"[0.812267430390423, 0.41253334070102576]","[0.9668518498257337, 0.320750320879281]","[0.6405213472999554, 0.514507966082457]","[-2.5889167733816998e-05, 1.1714068122798313e-05]","[-2.588930777946974e-05, 1.1713956913322887e-05]","[-0.34349216618093537, 0.2039492507628624]",0.0682264526104918
2,4619,"[0.8122674562795907, 0.41253332898695766]","[0.9668518498257337, 0.320750320879281]","[0.6405213732127543, 0.5145079543984816]","[-2.583743247435223e-05, 1.1690585395173106e-05]","[-2.583757198021397e-05, 1.1690474610137613e-05]","[-0.34349216613367295, 0.20394925082304793]",0.06822644245428183
2,4620,"[0.8122674821170233, 0.41253331729637227]","[0.9668518498257337, 0.320750320879281]","[0.6405213990737274, 0.5145079427378738]","[-2.5785800519622407e-05, 1.1667149841846481e-05]","[-2.5785939488265353e-05, 1.1667039479718033e-05]","[-0.3434921660865917, 0.20394925088300309]",0.06822643231838588
2,4621,"[0.8122675079028238, 0.4125333056292224]","[0.9668518498257337, 0.320750320879281]","[0.6405214248829778, 0.5145079311005869]","[-2.573427166429085e-05, 1.1643761367745228e-05]","[-2.5734410097122407e-05, 1.1643651426723745e-05]","[-0.3434921660396919, 0.20394925094272898]",0.0682264222027635
2,4622,"[0.8122675336370955, 0.41253329398546107]","[0.9668518498257337, 0.320750320879281]","[0.6405214506406094, 0.5145079194865743]","[-2.5682845702004204e-05, 1.1620419877893016e-05]","[-2.5682983601449383e-05, 1.1620310356369457e-05]","[-0.34349216599297216, 0.20394925100222638]",0.06822641210737398
2,4623,"[0.8122675593199412, 0.41253328236504117]","[0.9668518498257337, 0.320750320879281]","[0.6405214763467251, 0.514507907895789]","[-2.563152242818174e-05, 1.1597125277354223e-05]","[-2.5631659795910533e-05, 1.1597016174119679e-05]","[-0.3434921659464323, 0.20394925106149575]",0.06822640203217696
2,4624,"[0.8122675849514637, 0.4125332707679159]","[0.9668518498257337, 0.320750320879281]","[0.6405215020014281, 0.5145078963281852]","[-2.558030163764665e-05, 1.1573877472008349e-05]","[-2.5580438476002776e-05, 1.1573768785105853e-05]","[-0.34349216590007114, 0.20394925112053852]",0.06822639197713198
2,4625,"[0.8122676105317653, 0.41253325919403844]","[0.9668518498257337, 0.320750320879281]","[0.6405215276048213, 0.5145078847837161]","[-2.5529183126389408e-05, 1.1550676367110224e-05]","[-2.5529319437445075e-05, 1.1550568095014535e-05]","[-0.3434921658538881, 0.20394925117935536]",0.06822638194219877
2,4626,"[0.8122676360609484, 0.4125332476433621]","[0.9668518498257337, 0.320750320879281]","[0.6405215531570071, 0.5145078732623356]","[-2.547816669058228e-05, 1.1527521868614895e-05]","[-2.5478302476122927e-05, 1.1527414009782078e-05]","[-0.34349216580788267, 0.20394925123794705]",0.06822637192733708
2,4627,"[0.8122676615391151, 0.4125332361158402]","[0.9668518498257337, 0.320750320879281]","[0.6405215786580881, 0.5145078617639975]","[-2.542725212623934e-05, 1.1504413882369475e-05]","[-2.5427387388532452e-05, 1.150430643512279e-05]","[-0.343492165762054, 0.2039492512963147]",0.06822636193250672
2,4628,"[0.8122676869663672, 0.41253322461142633]","[0.9668518498257337, 0.320750320879281]","[0.6405216041081664, 0.5145078502886558]","[-2.537643923075668e-05, 1.148135231480108e-05]","[-2.5376573971502836e-05, 1.1481245277666918e-05]","[-0.3434921657164016, 0.20394925135445885]",0.06822635195766774
2,4629,"[0.8122677123428065, 0.412533213130074]","[0.9668518498257337, 0.320750320879281]","[0.6405216295073443, 0.5145078388362643]","[-2.5325727800736533e-05, 1.1458337072153315e-05]","[-2.5325862022418377e-05, 1.1458230443545103e-05]","[-0.34349216567092444, 0.20394925141238052]",0.06822634200277997
2,4630,"[0.8122677376685343, 0.41253320167173696]","[0.9668518498257337, 0.320750320879281]","[0.6405216548557231, 0.5145078274067771]","[-2.5275117634537037e-05, 1.143536806092426e-05]","[-2.527525133849684e-05, 1.1435261839554123e-05]","[-0.34349216562562246, 0.20394925147008036]",0.06822633206780365
2,4631,"[0.812267762943652, 0.4125331902363689]","[0.9668518498257337, 0.320750320879281]","[0.6405216801534047, 0.5145078160001488]","[-2.5224608529743412e-05, 1.1412445188314624e-05]","[-2.5224741718288257e-05, 1.1412339371963398e-05]","[-0.34349216558049456, 0.20394925152755983]",0.06822632215269894
2,4632,"[0.8122677881682605, 0.4125331788239237]","[0.9668518498257337, 0.320750320879281]","[0.6405217054004905, 0.5145078046163332]","[-2.5174200285104318e-05, 1.1389568360460191e-05]","[-2.517433296028715e-05, 1.1389462948346862e-05]","[-0.3434921655355401, 0.2039492515848189]",0.06822631225742601
2,4633,"[0.8122678133424608, 0.41253316743435536]","[0.9668518498257337, 0.320750320879281]","[0.6405217305970818, 0.5145077932552848]","[-2.5123892699478442e-05, 1.1366737485364748e-05]","[-2.5124024863709682e-05, 1.136663247564007e-05]","[-0.3434921654907579, 0.20394925164185895]",0.06822630238194519
2,4634,"[0.8122678384663535, 0.41253315606761787]","[0.9668518498257337, 0.320750320879281]","[0.6405217557432795, 0.5145077819169583]","[-2.5073685572221872e-05, 1.1343952469949482e-05]","[-2.5073817227105888e-05, 1.1343847860861844e-05]","[-0.343492165446148, 0.20394925169868094]",0.06822629252621695
2,4635,"[0.8122678635400391, 0.4125331447236654]","[0.9668518498257337, 0.320750320879281]","[0.6405217808391843, 0.514507770601308]","[-2.50235787029472e-05, 1.1321213221736292e-05]","[-2.50237098505246e-05, 1.1321109012113473e-05]","[-0.34349216540170957, 0.20394925175528522]",0.06822628269020173
2,4636,"[0.8122678885636178, 0.4125331334024522]","[0.9668518498257337, 0.320750320879281]","[0.6405218058848966, 0.5145077593082885]","[-2.4973571891989473e-05, 1.1298519648403574e-05]","[-2.4973702533792608e-05, 1.1298415836913378e-05]","[-0.3434921653574423, 0.20394925181167267]",0.06822627287386018
2,4637,"[0.8122679135371896, 0.4125331221039325]","[0.9668518498257337, 0.320750320879281]","[0.6405218308805172, 0.5145077480378549]","[-2.4923664939354187e-05, 1.1275871658199854e-05]","[-2.492379507768039e-05, 1.1275768242613449e-05]","[-0.3434921653133449, 0.20394925186784485]",0.0682262630771529
2,4638,"[0.8122679384608545, 0.4125331108280608]","[0.9668518498257337, 0.320750320879281]","[0.640521855826146, 0.5145077367899616]","[-2.4873857646256938e-05, 1.1253269158619672e-05]","[-2.48739872828474e-05, 1.1253166138119886e-05]","[-0.34349216526941717, 0.20394925192380164]",0.0682262533000406
2,4639,"[0.8122679633347122, 0.4125330995747917]","[0.9668518498257337, 0.320750320879281]","[0.6405218807218831, 0.514507725564564]","[-2.4824149813713547e-05, 1.1230712058622397e-05]","[-2.4824278950619227e-05, 1.1230609431062133e-05]","[-0.3434921652256582, 0.20394925197954472]",0.0682262435424841
2,4640,"[0.812267988158862, 0.4125330883440796]","[0.9668518498257337, 0.320750320879281]","[0.6405219055678284, 0.5145077143616166]","[-2.4774541243548088e-05, 1.1208200265890842e-05]","[-2.4774669882765554e-05, 1.1208098030568436e-05]","[-0.34349216518206727, 0.20394925203507397]",0.0682262338044442
2,4641,"[0.8122680129334032, 0.41253307713587933]","[0.9668518498257337, 0.320750320879281]","[0.6405219303640811, 0.5145077031810749]","[-2.4725031737986735e-05, 1.1185733689960857e-05]","[-2.472515988111157e-05, 1.1185631844684574e-05]","[-0.3434921651386442, 0.20394925209039105]",0.06822622408588205
2,4642,"[0.8122680376584349, 0.41253306595014566]","[0.9668518498257337, 0.320750320879281]","[0.640521955110741, 0.5145076920228939]","[-2.4675621099232565e-05, 1.1163312239003023e-05]","[-2.467574874837064e-05, 1.1163210782400013e-05]","[-0.34349216509538794, 0.20394925214549653]",0.06822621438675856
2,4643,"[0.812268062334056, 0.41253305478683344]","[0.9668518498257337, 0.320750320879281]","[0.6405219798079071, 0.5145076808870288]","[-2.4626309130098938e-05, 1.1140935822131674e-05]","[-2.462643628736716e-05, 1.1140834753203821e-05]","[-0.34349216505229774, 0.20394925220039073]",0.06822620470703478
2,4644,"[0.8122680869603651, 0.4125330436458976]","[0.9668518498257337, 0.320750320879281]","[0.6405220044556784, 0.5145076697734352]","[-2.457709563411573e-05, 1.1118604348789563e-05]","[-2.457722230103654e-05, 1.1118503665474844e-05]","[-0.3434921650093734, 0.2039492522550752]",0.06822619504667204
2,4645,"[0.8122681115374607, 0.41253303252729323]","[0.9668518498257337, 0.320750320879281]","[0.6405220290541538, 0.5145076586820685]","[-2.4527980414768576e-05, 1.1096317728012547e-05]","[-2.4528106593535437e-05, 1.1096217428951949e-05]","[-0.34349216496661383, 0.20394925230955052]",0.06822618540563156
2,4646,"[0.8122681360654411, 0.4125330214309755]","[0.9668518498257337, 0.320750320879281]","[0.6405220536034318, 0.5145076476128841]","[-2.4478963276012685e-05, 1.1074075869569437e-05]","[-2.447908896840989e-05, 1.1073975953318493e-05]","[-0.3434921649240186, 0.20394925236381733]",0.06822617578387466
2,4647,"[0.8122681605444044, 0.4125330103568996]","[0.9668518498257337, 0.320750320879281]","[0.6405220781036108, 0.5145076365658378]","[-2.443004402224858e-05, 1.1051878683180105e-05]","[-2.44301692300386e-05, 1.1051779148479879e-05]","[-0.3434921648815872, 0.20394925241787631]",0.06822616618136279
2,4648,"[0.8122681849744484, 0.4125329993050209]","[0.9668518498257337, 0.320750320879281]","[0.6405221025547889, 0.5145076255408851]","[-2.4381222458390294e-05, 1.1029726078807745e-05]","[-2.4381347183466406e-05, 1.1029626924174973e-05]","[-0.343492164839319, 0.20394925247172846]",0.06822615659805747
2,4649,"[0.8122682093556709, 0.41253298827529483]","[0.9668518498257337, 0.320750320879281]","[0.6405221269570645, 0.5145076145379821]","[-2.4332498389417972e-05, 1.100761796662079e-05]","[-2.4332622633960188e-05, 1.1007519190531223e-05]","[-0.3434921647972129, 0.20394925252537455]",0.06822614703392023
2,4650,"[0.8122682336881692, 0.41253297726767685]","[0.9668518498257337, 0.320750320879281]","[0.6405221513105347, 0.5145076035570846]","[-2.4283871621480752e-05, 1.09855542568808e-05]","[-2.4283995386675805e-05, 1.0985455857731585e-05]","[-0.3434921647552691, 0.20394925257881547]",0.06822613748891285
2,4651,"[0.8122682579720408, 0.4125329662821226]","[0.9668518498257337, 0.320750320879281]","[0.6405221756152978, 0.5145075925981484]","[-2.42353419597627e-05, 1.0963534859997018e-05]","[-2.4235465248212407e-05, 1.0963436836791685e-05]","[-0.3434921647134861, 0.20394925263205155]",0.0682261279629969
2,4652,"[0.8122682822073828, 0.41253295531858775]","[0.9668518498257337, 0.320750320879281]","[0.6405221998714509, 0.5145075816611298]","[-2.4186909211283382e-05, 1.0941559686818312e-05]","[-2.4187032024336474e-05, 1.0941462037838967e-05]","[-0.34349216467186383, 0.20394925268508401]",0.06822611845613427
2,4653,"[0.812268306394292, 0.41253294437702803]","[0.9668518498257337, 0.320750320879281]","[0.6405222240790912, 0.5145075707459847]","[-2.413857318228148e-05, 1.0919628647955306e-05]","[-2.413869552181369e-05, 1.0919531371944569e-05]","[-0.34349216463040166, 0.20394925273791342]",0.06822610896828685
2,4654,"[0.8122683305328652, 0.4125329334573994]","[0.9668518498257337, 0.320750320879281]","[0.6405222482383157, 0.5145075598526698]","[-2.4090333680263455e-05, 1.0897741654647426e-05]","[-2.409045554796485e-05, 1.089764474995758e-05]","[-0.3434921645890989, 0.20394925279054088]",0.06822609949941666
2,4655,"[0.8122683546231989, 0.41253292255965773]","[0.9668518498257337, 0.320750320879281]","[0.6405222723492214, 0.514507548981141]","[-2.4042190512354855e-05, 1.0875898617881915e-05]","[-2.4042311910110747e-05, 1.0875802083476493e-05]","[-0.34349216454795495, 0.2039492528429666]",0.06822609004948561
2,4656,"[0.8122683786653894, 0.4125329116837591]","[0.9668518498257337, 0.320750320879281]","[0.6405222964119048, 0.5145075381313551]","[-2.3994143486760072e-05, 1.0854099449352416e-05]","[-2.3994264416460354e-05, 1.0854003283433666e-05]","[-0.34349216450696907, 0.20394925289519195]",0.06822608061845595
2,4657,"[0.8122684026595328, 0.41253290082965965]","[0.9668518498257337, 0.320750320879281]","[0.6405223204264625, 0.5145075273032684]","[-2.394619241156044e-05, 1.0832344060359346e-05]","[-2.394631287516713e-05, 1.0832248261483102e-05]","[-0.3434921644661406, 0.20394925294721755]",0.06822607120628978
2,4658,"[0.8122684266057252, 0.4125328899973156]","[0.9668518498257337, 0.320750320879281]","[0.6405223443929906, 0.5145075164968376]","[-2.3898337095631445e-05, 1.0810632362636494e-05]","[-2.3898457094773118e-05, 1.0810536929528602e-05]","[-0.34349216442546915, 0.20394925299904398]",0.06822606181294943
2,4659,"[0.8122684505040623, 0.4125328791866832]","[0.9668518498257337, 0.320750320879281]","[0.6405223683115853, 0.5145075057120193]","[-2.3850577347803206e-05, 1.078896426821597e-05]","[-2.3850696884208933e-05, 1.0788869199335194e-05]","[-0.343492164384954, 0.20394925305067224]",0.06822605243839716
2,4660,"[0.8122684743546397, 0.4125328683977189]","[0.9668518498257337, 0.320750320879281]","[0.6405223921823424, 0.5145074949487702]","[-2.3802912977345363e-05, 1.0767339689089969e-05]","[-2.3803032052960305e-05, 1.0767244983389546e-05]","[-0.3434921643445945, 0.20394925310210266]",0.06822604308259543
2,4661,"[0.8122684981575526, 0.4125328576303792]","[0.9668518498257337, 0.320750320879281]","[0.6405224160053576, 0.5145074842070474]","[-2.375534379431671e-05, 1.0745758537753427e-05]","[-2.3755462411068073e-05, 1.0745664193706483e-05]","[-0.34349216430439, 0.20394925315333634]",0.06822603374550673
2,4662,"[0.8122685219128964, 0.41253284688462066]","[0.9668518498257337, 0.320750320879281]","[0.6405224397807263, 0.5145074734868076]","[-2.3707869608962048e-05, 1.0724220726529071e-05]","[-2.3707987768240013e-05, 1.0724126742828188e-05]","[-0.34349216426434026, 0.20394925320437385]",0.06822602442709363
2,4663,"[0.812268545620766, 0.41253283616039993]","[0.9668518498257337, 0.320750320879281]","[0.6405224635085437, 0.5145074627880081]","[-2.3660490231695567e-05, 1.0702726168229122e-05]","[-2.3660607935183098e-05, 1.0702632543158064e-05]","[-0.3434921642244446, 0.2039492532552163]",0.06822601512731888
2,4664,"[0.8122685692812562, 0.4125328254576738]","[0.9668518498257337, 0.320750320879281]","[0.6405224871889051, 0.5145074521106058]","[-2.361320547325788e-05, 1.0681274775440743e-05]","[-2.361332272293737e-05, 1.068118150793218e-05]","[-0.3434921641847022, 0.203949253305864]",0.06822600584614505
2,4665,"[0.8122685928944617, 0.412532814776399]","[0.9668518498257337, 0.320750320879281]","[0.6405225108219055, 0.514507441454558]","[-2.3566015144927153e-05, 1.0659866461158699e-05]","[-2.356613194259838e-05, 1.065977354994252e-05]","[-0.3434921641451125, 0.20394925335631786]",0.06822599658353495
2,4666,"[0.8122686164604769, 0.4125328041165326]","[0.9668518498257337, 0.320750320879281]","[0.6405225344076394, 0.514507430819822]","[-2.351891905878462e-05, 1.0638501138783974e-05]","[-2.3519035406149857e-05, 1.0638408582258618e-05]","[-0.34349216410567496, 0.20394925340657877]",0.06822598733945148
2,4667,"[0.8122686399793959, 0.41253279347803146]","[0.9668518498257337, 0.320750320879281]","[0.6405225579462015, 0.5145074202063551]","[-2.3471917026693692e-05, 1.061717872139533e-05]","[-2.3472032925575537e-05, 1.0617086518338592e-05]","[-0.3434921640663888, 0.20394925345664727]",0.06822597811385758
2,4668,"[0.812268663451313, 0.4125327828608527]","[0.9668518498257337, 0.320750320879281]","[0.6405225814376859, 0.5145074096141149]","[-2.342500886104907e-05, 1.0595899122587065e-05]","[-2.3425124312692613e-05, 1.0595807271446267e-05]","[-0.34349216402725413, 0.20394925350652438]",0.06822596890671632
2,4669,"[0.8122686868763218, 0.4125327722649536]","[0.9668518498257337, 0.320750320879281]","[0.6405226048821872, 0.5145073990430586]","[-2.3378194374539175e-05, 1.0574662256086234e-05]","[-2.3378309381372198e-05, 1.0574570756122226e-05]","[-0.3434921639882693, 0.20394925355621008]",0.06822595971799064
2,4670,"[0.8122687102545162, 0.41253276169029135]","[0.9668518498257337, 0.320750320879281]","[0.640522628279799, 0.5145073884931444]","[-2.333147338057213e-05, 1.0553468036009684e-05]","[-2.333158794404211e-05, 1.0553376885241716e-05]","[-0.3434921639494344, 0.20394925360570604]",0.06822595054764381
2,4671,"[0.8122687335859896, 0.4125327511368233]","[0.9668518498257337, 0.320750320879281]","[0.6405226516306151, 0.5145073779643297]","[-2.3284845692507525e-05, 1.0532316376004355e-05]","[-2.3284959813962836e-05, 1.0532225573151033e-05]","[-0.3434921639107491, 0.2039492536550127]",0.06822594139563912
2,4672,"[0.8122687568708353, 0.41253274060450695]","[0.9668518498257337, 0.320750320879281]","[0.6405226749347291, 0.5145073674565721]","[-2.323831112413259e-05, 1.0511207190388334e-05]","[-2.3238424805560598e-05, 1.0511116734585046e-05]","[-0.3434921638722124, 0.2039492537041303]",0.06822593226193975
