robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,3824,"[0.4667424179403033, 0.6197256356664522]","[0.3103297737633065, 0.7144267683506479]","[0.6405342740539197, 0.5145021375461964]","[-5.5077448347253645e-08, 2.923745622951247e-08]","[-5.265051594705028e-08, 3.124806907672806e-08]","[0.34758371222723283, -0.21044699624051155]",0.07058125421738093
8,3825,"[0.4667424180504582, 0.6197256356079773]","[0.3103297737633065, 0.7144267683506479]","[0.6405342741638311, 0.5145021374860517]","[-5.483066998410789e-08, 2.9142139965392115e-08]","[-5.242976797159571e-08, 3.113412508359836e-08]","[0.3475837122267459, -0.21044699624385133]",0.07058125426315556
8,3826,"[0.4667424181601195, 0.6197256355496931]","[0.3103297737633065, 0.7144267683506479]","[0.640534274273342, 0.5145021374261713]","[-5.458514446698296e-08, 2.904701620970752e-08]","[-5.221017440604214e-08, 3.102042944735928e-08]","[0.3475837122264449, -0.21044699624704344]",0.07058125430875478
8,3827,"[0.4667424182692898, 0.619725635491599]","[0.3103297737633065, 0.7144267683506479]","[0.6405342743824538, 0.5145021373665544]","[-5.434086597405807e-08, 2.8952084665509562e-08]","[-5.1991728589051434e-08, 3.0906982501077707e-08]","[0.347583712226328, -0.21044699625008922]",0.0705812543541793
8,3828,"[0.46674241837797154, 0.6197256354336949]","[0.3103297737633065, 0.7144267683506479]","[0.6405342744911685, 0.5145021373072001]","[-5.409782851834025e-08, 2.8857345281795208e-08]","[-5.177442452541925e-08, 3.0793784550064984e-08]","[0.34758371222639395, -0.21044699625298957]",0.07058125439942986
8,3829,"[0.4667424184861672, 0.6197256353759801]","[0.3103297737633065, 0.7144267683506479]","[0.6405342745994876, 0.5145021372481071]","[-5.385602637350358e-08, 2.8762797256853367e-08]","[-5.155825538727399e-08, 3.068083592738802e-08]","[0.34758371222664086, -0.21044699625574603]",0.07058125444450716
8,3830,"[0.46674241859387927, 0.6197256353184546]","[0.3103297737633065, 0.7144267683506479]","[0.6405342747074129, 0.514502137189275]","[-5.36154535804891e-08, 2.866844111478333e-08]","[-5.134321495736671e-08, 3.056813677182468e-08]","[0.3475837122270672, -0.21044699625835928]",0.07058125448941185
8,3831,"[0.46674241870111016, 0.6197256352611177]","[0.3103297737633065, 0.7144267683506479]","[0.640534274814946, 0.5145021371307024]","[-5.337610425575725e-08, 2.8574275871091482e-08]","[-5.1129297129470785e-08, 3.045568716664171e-08]","[0.3475837122276716, -0.21044699626083063]",0.0705812545341447
8,3832,"[0.4667424188078624, 0.6197256352039692]","[0.3103297737633065, 0.7144267683506479]","[0.6405342749220886, 0.5145021370723887]","[-5.313797252113648e-08, 2.8480301826981806e-08]","[-5.0916495408781515e-08, 3.034348747266158e-08]","[0.3475837122284524, -0.210446996263161]",0.07058125457870637
8,3833,"[0.4667424189141383, 0.6197256351470085]","[0.3103297737633065, 0.7144267683506479]","[0.6405342750288423, 0.5145021370143327]","[-5.290105277553776e-08, 2.838651825706676e-08]","[-5.070480357804996e-08, 3.023153777315102e-08]","[0.347583712229408, -0.21044699626535168]",0.07058125462309758
8,3834,"[0.4667424190199404, 0.6197256350902355]","[0.3103297737633065, 0.7144267683506479]","[0.6405342751352086, 0.5145021369565337]","[-5.2665339041622604e-08, 2.829292549999752e-08]","[-5.0494214864915676e-08, 3.011983842893251e-08]","[0.3475837122305363, -0.2104469962674036]",0.07058125466731888
8,3835,"[0.4667424191252711, 0.6197256350336496]","[0.3103297737633065, 0.7144267683506479]","[0.6405342752411893, 0.5145021368989907]","[-5.2430825261538736e-08, 2.819952289780969e-08]","[-5.0284723662752384e-08, 3.000838955102836e-08]","[0.3475837122318365, -0.21044699626931784]",0.07058125471137111
8,3836,"[0.46674241923013277, 0.6197256349772506]","[0.3103297737633065, 0.7144267683506479]","[0.6405342753467862, 0.5145021368417028]","[-5.219750593319461e-08, 2.810631038187103e-08]","[-5.0076323643288845e-08, 2.9897191694550074e-08]","[0.34758371223330686, -0.21044699627109575]",0.07058125475525495
8,3837,"[0.46674241933452776, 0.619725634921038]","[0.3103297737633065, 0.7144267683506479]","[0.6405342754520005, 0.5145021367846689]","[-5.196537556490139e-08, 2.8013287729691908e-08]","[-4.9869008422742667e-08, 2.978624472071978e-08]","[0.34758371223494544, -0.21044699627273822]",0.07058125479897098
8,3838,"[0.4667424194384585, 0.6197256348650114]","[0.3103297737633065, 0.7144267683506479]","[0.6405342755568342, 0.5145021367278881]","[-5.1734427713769266e-08, 2.792045456082646e-08]","[-4.966277217244297e-08, 2.9675548990359957e-08]","[0.34758371223675133, -0.21044699627424657]",0.07058125484252002
8,3839,"[0.46674241954192736, 0.6197256348091705]","[0.3103297737633065, 0.7144267683506479]","[0.6405342756612886, 0.5145021366713598]","[-5.150465747863315e-08, 2.7827811167013905e-08]","[-4.9457608564118516e-08, 2.956510461449291e-08]","[0.34758371223872253, -0.21044699627562147]",0.07058125488590261
8,3840,"[0.4667424196449367, 0.6197256347535149]","[0.3103297737633065, 0.7144267683506479]","[0.6405342757653656, 0.5145021366150827]","[-5.127605869831688e-08, 2.7735356995051092e-08]","[-4.925351171358727e-08, 2.945491214823015e-08]","[0.3475837122408578, -0.21044699627686447]",0.07058125492911953
8,3841,"[0.4667424197474888, 0.6197256346980442]","[0.3103297737633065, 0.7144267683506479]","[0.6405342758690666, 0.5145021365590561]","[-5.104862578074706e-08, 2.7643091981850547e-08]","[-4.9050475459111453e-08, 2.934497125850477e-08]","[0.34758371224315565, -0.21044699627797625]",0.07058125497217141
8,3842,"[0.4667424198495861, 0.619725634642758]","[0.3103297737633065, 0.7144267683506479]","[0.6405342759723931, 0.5145021365032789]","[-5.082235329621299e-08, 2.7551015748694253e-08]","[-4.884849347241982e-08, 2.9235282500428283e-08]","[0.347583712245614, -0.21044699627895813]",0.07058125501505885
8,3843,"[0.4667424199512308, 0.619725634587656]","[0.3103297737633065, 0.7144267683506479]","[0.6405342760753465, 0.5145021364477506]","[-5.059723528490768e-08, 2.7459128463361617e-08]","[-4.8647559813819186e-08, 2.9125845818489537e-08]","[0.3475837122482315, -0.21044699627981078]",0.0705812550577825
8,3844,"[0.4667424200524253, 0.6197256345327377]","[0.3103297737633065, 0.7144267683506479]","[0.6405342761779287, 0.5145021363924697]","[-5.037326599031299e-08, 2.7367429361450423e-08]","[-4.8447668599127525e-08, 2.90166619343335e-08]","[0.3475837122510068, -0.21044699628053598]",0.07058125510034313
8,3845,"[0.4667424201531718, 0.6197256344780028]","[0.3103297737633065, 0.7144267683506479]","[0.640534276280141, 0.5145021363374357]","[-5.015044014368302e-08, 2.7275919044733315e-08]","[-4.824881405518511e-08, 2.890773051489326e-08]","[0.34758371225393847, -0.21044699628113417]",0.07058125514274127
8,3846,"[0.4667424202534727, 0.619725634423451]","[0.3103297737633065, 0.7144267683506479]","[0.6405342763819851, 0.5145021362826475]","[-4.99287520273885e-08, 2.7184596998949628e-08]","[-4.80509900757653e-08, 2.8799052365080513e-08]","[0.3475837122570249, -0.2104469962816069]",0.07058125518497768
8,3847,"[0.4667424203533302, 0.6197256343690818]","[0.3103297737633065, 0.7144267683506479]","[0.6405342764834625, 0.5145021362281044]","[-4.970819605583408e-08, 2.7093463137564512e-08]","[-4.785419083219722e-08, 2.8690627179583927e-08]","[0.34758371226026463, -0.21044699628195485]",0.07058125522705297
8,3848,"[0.4667424204527466, 0.6197256343148949]","[0.3103297737633065, 0.7144267683506479]","[0.6405342765845747, 0.5145021361738054]","[-4.9488766732311604e-08, 2.700251730954296e-08]","[-4.765841044029884e-08, 2.8582455263714834e-08]","[0.34758371226365625, -0.2104469962821791]",0.0705812552689678
8,3849,"[0.46674242055172416, 0.6197256342608899]","[0.3103297737633065, 0.7144267683506479]","[0.640534276685323, 0.5145021361197493]","[-4.927045857762913e-08, 2.691175896655332e-08]","[-4.7463642682821217e-08, 2.847453714482917e-08]","[0.34758371226719775, -0.21044699628228125]",0.07058125531072276
8,3850,"[0.46674242065026506, 0.6197256342070664]","[0.3103297737633065, 0.7144267683506479]","[0.6405342767857092, 0.5145021360659355]","[-4.9053265889960065e-08, 2.6821188728338435e-08]","[-4.726988234171614e-08, 2.836687254537118e-08]","[0.34758371227088825, -0.2104469962822617]",0.07058125535231854
8,3851,"[0.4667424207483716, 0.619725634153424]","[0.3103297737633065, 0.7144267683506479]","[0.6405342768857346, 0.5145021360123632]","[-4.883718330771556e-08, 2.673080579317836e-08]","[-4.7077123310756974e-08, 2.825946160411874e-08]","[0.34758371227472606, -0.2104469962821216]",0.07058125539375575
8,3852,"[0.46674242084604595, 0.6197256340999624]","[0.3103297737633065, 0.7144267683506479]","[0.6405342769854008, 0.5145021359590313]","[-4.86222054604249e-08, 2.664061034135456e-08]","[-4.688535981678399e-08, 2.815230504271682e-08]","[0.34758371227870966, -0.21044699628186225]",0.07058125543503505
8,3853,"[0.4667424209432904, 0.6197256340466811]","[0.3103297737633065, 0.7144267683506479]","[0.6405342770847091, 0.5145021359059387]","[-4.840832652178966e-08, 2.6550601883012597e-08]","[-4.6694585975615155e-08, 2.8045402777898687e-08]","[0.34758371228283746, -0.21044699628148478]",0.07058125547615704
8,3854,"[0.46674242104010705, 0.6197256339935799]","[0.3103297737633065, 0.7144267683506479]","[0.6405342771836612, 0.5145021358530849]","[-4.819554124723226e-08, 2.646078101315811e-08]","[-4.650479634715765e-08, 2.793875517048683e-08]","[0.34758371228710827, -0.21044699628099006]",0.07058125551712238
8,3855,"[0.4667424211364981, 0.6197256339406584]","[0.3103297737633065, 0.7144267683506479]","[0.6405342772822582, 0.514502135800469]","[-4.798384449367495e-08, 2.637114717824696e-08]","[-4.6315984991718295e-08, 2.7832361887414336e-08]","[0.3475837122915202, -0.21044699628037877]",0.0705812555579316
8,3856,"[0.4667424212324658, 0.6197256338879161]","[0.3103297737633065, 0.7144267683506479]","[0.640534277380502, 0.5145021357480899]","[-4.777323031348554e-08, 2.6281700218688803e-08]","[-4.612814652471542e-08, 2.7726223705837327e-08]","[0.3475837122960723, -0.21044699627965247]",0.07058125559858544
8,3857,"[0.46674242132801225, 0.6197256338353527]","[0.3103297737633065, 0.7144267683506479]","[0.6405342774783936, 0.5145021356959466]","[-4.7563693764106046e-08, 2.6192439882337815e-08]","[-4.594127506196699e-08, 2.762034070902253e-08]","[0.3475837123007628, -0.21044699627881225]",0.07058125563908449
8,3858,"[0.46674242142313965, 0.6197256337829679]","[0.3103297737633065, 0.7144267683506479]","[0.6405342775759348, 0.5145021356440385]","[-4.7355229164434876e-08, 2.6103366497605807e-08]","[-4.575536505235789e-08, 2.7514712841458788e-08]","[0.3475837123055904, -0.2104469962778588]",0.07058125567942938
8,3859,"[0.4667424215178501, 0.6197256337307612]","[0.3103297737633065, 0.7144267683506479]","[0.6405342776731268, 0.5145021355923645]","[-4.714783146202106e-08, 2.6014479764991766e-08]","[-4.5570410778239534e-08, 2.740934065825762e-08]","[0.3475837123105533, -0.21044699627679342]",0.07058125571962062
8,3860,"[0.4667424216121458, 0.6197256336787322]","[0.3103297737633065, 0.7144267683506479]","[0.6405342777699711, 0.5145021355409238]","[-4.6941494954182696e-08, 2.592577962425022e-08]","[-4.538640691054141e-08, 2.7304223826352114e-08]","[0.34758371231565055, -0.2104469962756168]",0.07058125575965896
8,3861,"[0.4667424217060288, 0.6197256336268807]","[0.3103297737633065, 0.7144267683506479]","[0.640534277866469, 0.5145021354897156]","[-4.673621464763798e-08, 2.5837265819308838e-08]","[-4.520334773161494e-08, 2.7199362900853785e-08]","[0.34758371232088037, -0.21044699627433028]",0.07058125579954491
8,3862,"[0.46674242179950126, 0.6197256335752062]","[0.3103297737633065, 0.7144267683506479]","[0.6405342779626221, 0.5145021354387388]","[-4.653198504475146e-08, 2.57489382124749e-08]","[-4.5021227967900757e-08, 2.7094757798495905e-08]","[0.34758371232624163, -0.21044699627293473]",0.07058125583927914
8,3863,"[0.4667424218925652, 0.6197256335237082]","[0.3103297737633065, 0.7144267683506479]","[0.6405342780584315, 0.5145021353879926]","[-4.632880116324667e-08, 2.566079695469769e-08]","[-4.4840042012772585e-08, 2.6990408852345382e-08]","[0.3475837123317327, -0.21044699627143126]",0.07058125587886221
8,3864,"[0.4667424219852228, 0.6197256334723866]","[0.3103297737633065, 0.7144267683506479]","[0.640534278153899, 0.5145021353374764]","[-4.612665743047899e-08, 2.5572841934493876e-08]","[-4.4659784481648757e-08, 2.688631597913549e-08]","[0.3475837123373523, -0.21044699626982055]",0.07058125591829473
8,3865,"[0.4667424220774761, 0.619725633421241]","[0.3103297737633065, 0.7144267683506479]","[0.6405342782490255, 0.5145021352871889]","[-4.592554872463042e-08, 2.5485072870242996e-08]","[-4.4480449712391845e-08, 2.6782479928266767e-08]","[0.3475837123430988, -0.21044699626810415]",0.07058125595757729
8,3866,"[0.4667424221693272, 0.6197256333702709]","[0.3103297737633065, 0.7144267683506479]","[0.6405342783438127, 0.5145021352371295]","[-4.5725469807895295e-08, 2.5397490015528757e-08]","[-4.4302032486953635e-08, 2.6678900394427885e-08]","[0.347583712348971, -0.21044699626628272]",0.07058125599671047
8,3867,"[0.46674242226077817, 0.6197256333194758]","[0.3103297737633065, 0.7144267683506479]","[0.6405342784382618, 0.514502135187297]","[-4.552641545400908e-08, 2.5310092815435256e-08]","[-4.4124527254219004e-08, 2.657557771068575e-08]","[0.3475837123549673, -0.2104469962643576]",0.07058125603569491
8,3868,"[0.466742422351831, 0.6197256332688557]","[0.3103297737633065, 0.7144267683506479]","[0.6405342785323741, 0.514502135137691]","[-4.5328380564776935e-08, 2.522288185379371e-08]","[-4.394792862960628e-08, 2.647251182152921e-08]","[0.3475837123610862, -0.2104469962623292]",0.07058125607453111
8,3869,"[0.46674242244248776, 0.6197256332184099]","[0.3103297737633065, 0.7144267683506479]","[0.6405342786261512, 0.5145021350883104]","[-4.5131359540134296e-08, 2.5135856432199254e-08]","[-4.377223167262301e-08, 2.6369703060025174e-08]","[0.3475837123673269, -0.21044699626019892]",0.07058125611321976
8,3870,"[0.4667424225327505, 0.6197256331681382]","[0.3103297737633065, 0.7144267683506479]","[0.6405342787195942, 0.5145021350391542]","[-4.4935347777083226e-08, 2.5049016754303873e-08]","[-4.359743072113176e-08, 2.6267151898018426e-08]","[0.34758371237368746, -0.21044699625796803]",0.07058125615176142
8,3871,"[0.4667424226226212, 0.6197256331180402]","[0.3103297737633065, 0.7144267683506479]","[0.6405342788127046, 0.5145021349902216]","[-4.47403399252577e-08, 2.4962362938841543e-08]","[-4.342352072361777e-08, 2.6164858113464362e-08]","[0.34758371238016683, -0.21044699625563723]",0.07058125619015665
8,3872,"[0.4667424227121019, 0.6197256330681155]","[0.3103297737633065, 0.7144267683506479]","[0.6405342789054835, 0.5145021349415119]","[-4.454633095144802e-08, 2.4875894771760418e-08]","[-4.325049607345477e-08, 2.606282159534068e-08]","[0.3475837123867632, -0.21044699625320717]",0.07058125622840597
8,3873,"[0.4667424228011946, 0.6197256330183637]","[0.3103297737633065, 0.7144267683506479]","[0.6405342789979325, 0.514502134893024]","[-4.435331554652806e-08, 2.4789611986815308e-08]","[-4.307835199668375e-08, 2.596104309304792e-08]","[0.34758371239347574, -0.21044699625067942]",0.07058125626651006
8,3874,"[0.46674242288990125, 0.6197256329687845]","[0.3103297737633065, 0.7144267683506479]","[0.6405342790900528, 0.5145021348447572]","[-4.4161288879467023e-08, 2.4703514869460657e-08]","[-4.29070832752565e-08, 2.5859522329030327e-08]","[0.34758371240030306, -0.21044699624805463]",0.07058125630446946
8,3875,"[0.4667424229782238, 0.6197256329193774]","[0.3103297737633065, 0.7144267683506479]","[0.6405342791818455, 0.5145021347967106]","[-4.397024596054278e-08, 2.4617603261954466e-08]","[-4.2736684302546735e-08, 2.5758259414310203e-08]","[0.3475837124072433, -0.2104469962453337]",0.07058125634228468
8,3876,"[0.4667424230661643, 0.6197256328701423]","[0.3103297737633065, 0.7144267683506479]","[0.640534279273312, 0.5145021347488833]","[-4.378018151509819e-08, 2.4531876953227252e-08]","[-4.2567150193573156e-08, 2.565725490399906e-08]","[0.3475837124142953, -0.21044699624251795]",0.07058125637995628
8,3877,"[0.46674242315372466, 0.6197256328210785]","[0.3103297737633065, 0.7144267683506479]","[0.6405342793644537, 0.5145021347012745]","[-4.3591090485567935e-08, 2.444633605940265e-08]","[-4.23984760078433e-08, 2.5556508492785568e-08]","[0.34758371242145814, -0.21044699623960805]",0.07058125641748496
8,3878,"[0.46674242324090687, 0.6197256327721858]","[0.3103297737633065, 0.7144267683506479]","[0.640534279455272, 0.5145021346538833]","[-4.340296803594445e-08, 2.4360980523444725e-08]","[-4.22306564717978e-08, 2.5456020513736632e-08]","[0.3475837124287302, -0.21044699623660512]",0.0705812564548712
8,3879,"[0.4667424233277128, 0.6197256327234639]","[0.3103297737633065, 0.7144267683506479]","[0.6405342795457678, 0.5145021346067089]","[-4.3215809265079136e-08, 2.4275810387186202e-08]","[-4.206368636738844e-08, 2.5355791105630132e-08]","[0.34758371243610997, -0.21044699623351004]",0.07058125649211552
8,3880,"[0.46674242341414446, 0.6197256326749123]","[0.3103297737633065, 0.7144267683506479]","[0.6405342796359426, 0.5145021345597505]","[-4.3029608891436356e-08, 2.4190825414534e-08]","[-4.1897560698611613e-08, 2.525582018519934e-08]","[0.3475837124435962, -0.2104469962303237]",0.07058125652921851
8,3881,"[0.4667424235002037, 0.6197256326265307]","[0.3103297737633065, 0.7144267683506479]","[0.6405342797257976, 0.5145021345130071]","[-4.2844362160255265e-08, 2.4106025697981862e-08]","[-4.173227469150831e-08, 2.5156108085511164e-08]","[0.3475837124511878, -0.2104469962270472]",0.07058125656618072
