robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,3944,"[0.5482428298578877, 0.29830366156153765]","[0.46518053822948346, 0.10372502964789199]","[0.6405342853346809, 0.5145021322965464]","[-3.660169662365248e-08, 1.6504070205140662e-08]","[-3.660141917327664e-08, 1.6504275557327475e-08]","[0.18458291095358637, 0.4323969414700175]",0.09449373063991129
1,3945,"[0.5482428299310912, 0.2983036615285295]","[0.46518053822948346, 0.10372502964789199]","[0.6405342854078843, 0.5145021322635382]","[-3.6455289744491464e-08, 1.643805360010706e-08]","[-3.645501209237345e-08, 1.643825925379261e-08]","[0.18458291095358614, 0.4323969414700175]",0.09449373063922681
1,3946,"[0.5482428300040018, 0.2983036614956534]","[0.46518053822948346, 0.10372502964789199]","[0.6405342854807947, 0.5145021322306622]","[-3.63094685048491e-08, 1.637230122590534e-08]","[-3.630919073738248e-08, 1.6372506961293e-08]","[0.18458291095358592, 0.4323969414700176]",0.09449373063854508
1,3947,"[0.5482428300766207, 0.2983036614629088]","[0.46518053822948346, 0.10372502964789199]","[0.6405342855534135, 0.5145021321979177]","[-3.6164230589123054e-08, 1.6306811919875118e-08]","[-3.616395272132422e-08, 1.630701762511677e-08]","[0.1845829109535857, 0.43239694147001784]",0.09449373063786609
1,3948,"[0.5482428301489491, 0.2983036614302952]","[0.46518053822948346, 0.10372502964789199]","[0.640534285625742, 0.5145021321653043]","[-3.60195735004937e-08, 1.624158441908536e-08]","[-3.601929576824148e-08, 1.62417900240186e-08]","[0.1845829109535857, 0.43239694147001817]",0.09449373063718987
1,3949,"[0.5482428302209883, 0.298303661397812]","[0.46518053822948346, 0.10372502964789199]","[0.640534285697781, 0.5145021321328211]","[-3.5875495136527905e-08, 1.617661776776954e-08]","[-3.587521726911014e-08, 1.6176823547375818e-08]","[0.18458291095358548, 0.4323969414700183]",0.09449373063651628
1,3950,"[0.5482428302927392, 0.29830366136545877]","[0.46518053822948346, 0.10372502964789199]","[0.6405342857695319, 0.514502132100468]","[-3.5731993164271604e-08, 1.6111911117463992e-08]","[-3.5731715197773184e-08, 1.611211691843195e-08]","[0.18458291095358526, 0.4323969414700185]",0.09449373063584539
1,3951,"[0.5482428303642032, 0.29830366133323494]","[0.46518053822948346, 0.10372502964789199]","[0.6405342858409958, 0.5145021320682441]","[-3.5589065178506165e-08, 1.604746321320459e-08]","[-3.558878730602899e-08, 1.604766936003088e-08]","[0.18458291095358526, 0.4323969414700184]",0.09449373063517716
1,3952,"[0.5482428304353814, 0.29830366130114]","[0.46518053822948346, 0.10372502964789199]","[0.6405342859121739, 0.5145021320361494]","[-3.544670886372094e-08, 1.598327318701622e-08]","[-3.5446430762808845e-08, 1.5983479151326918e-08]","[0.18458291095358503, 0.4323969414700187]",0.09449373063451166
1,3953,"[0.5482428305062748, 0.29830366126917346]","[0.46518053822948346, 0.10372502964789199]","[0.6405342859830672, 0.5145021320041829]","[-3.5304921927805005e-08, 1.591933992494724e-08]","[-3.5304643736244756e-08, 1.5919545903742005e-08]","[0.1845829109535848, 0.43239694147001895]",0.0944937306338488
1,3954,"[0.5482428305768846, 0.29830366123733476]","[0.46518053822948346, 0.10372502964789199]","[0.6405342860536769, 0.5145021319723444]","[-3.516370214633079e-08, 1.5855662318334332e-08]","[-3.516342383935722e-08, 1.585586817398621e-08]","[0.1845829109535846, 0.4323969414700193]",0.09449373063318862
1,3955,"[0.548242830647212, 0.29830366120562346]","[0.46518053822948346, 0.10372502964789199]","[0.6405342861240042, 0.5145021319406331]","[-3.502304724875342e-08, 1.5792239429361954e-08]","[-3.5022768823944617e-08, 1.5792445573481473e-08]","[0.18458291095358437, 0.4323969414700193]",0.09449373063253105
1,3956,"[0.5482428307172581, 0.298303661174039]","[0.46518053822948346, 0.10372502964789199]","[0.6405342861940503, 0.5145021319090488]","[-3.4882954988306867e-08, 1.572907038265809e-08]","[-3.488267666384992e-08, 1.5729276381382107e-08]","[0.18458291095358437, 0.4323969414700196]",0.09449373063187616
1,3957,"[0.548242830787024, 0.2983036611425809]","[0.46518053822948346, 0.10372502964789199]","[0.6405342862638161, 0.5145021318775906]","[-3.474342323838329e-08, 1.56661538654485e-08]","[-3.4743144944338056e-08, 1.5666360264621204e-08]","[0.18458291095358437, 0.4323969414700195]",0.0944937306312238
1,3958,"[0.5482428308565108, 0.29830366111124856]","[0.46518053822948346, 0.10372502964789199]","[0.640534286333303, 0.5145021318462584]","[-3.460444947502745e-08, 1.5603489076846215e-08]","[-3.460417122291837e-08, 1.5603695502353077e-08]","[0.18458291095358437, 0.4323969414700196]",0.09449373063057409
1,3959,"[0.5482428309257197, 0.2983036610800416]","[0.46518053822948346, 0.10372502964789199]","[0.6405342864025118, 0.5145021318150516]","[-3.446603180393378e-08, 1.5541074966851952e-08]","[-3.446575330690038e-08, 1.5541281206399304e-08]","[0.18458291095358415, 0.43239694147001995]",0.09449373062992703
1,3960,"[0.5482428309946518, 0.29830366104895945]","[0.46518053822948346, 0.10372502964789199]","[0.6405342864714438, 0.5145021317839695]","[-3.4328167569767735e-08, 1.5478910521271236e-08]","[-3.4327889142371504e-08, 1.5479116766137224e-08]","[0.18458291095358415, 0.43239694147002017]",0.09449373062928254
1,3961,"[0.5482428310633081, 0.2983036610180016]","[0.46518053822948346, 0.10372502964789199]","[0.6405342865401, 0.5145021317530116]","[-3.419085501424236e-08, 1.5416994563019498e-08]","[-3.419057634235223e-08, 1.5417201182366114e-08]","[0.18458291095358392, 0.43239694147002006]",0.09449373062864053
1,3962,"[0.5482428311316898, 0.2983036609871676]","[0.46518053822948346, 0.10372502964789199]","[0.6405342866084817, 0.5145021317221777]","[-3.4054091410309464e-08, 1.535532641420455e-08]","[-3.405381263088536e-08, 1.535553295628489e-08]","[0.1845829109535837, 0.4323969414700203]",0.09449373062800115
1,3963,"[0.548242831199798, 0.29830366095645694]","[0.46518053822948346, 0.10372502964789199]","[0.6405342866765898, 0.5145021316914672]","[-3.391787495496733e-08, 1.5293904825880566e-08]","[-3.391759625936963e-08, 1.5294111421759737e-08]","[0.1845829109535837, 0.4323969414700205]",0.09449373062736438
1,3964,"[0.5482428312676337, 0.29830366092586913]","[0.46518053822948346, 0.10372502964789199]","[0.6405342867444255, 0.5145021316608795]","[-3.378220344527715e-08, 1.523272901447194e-08]","[-3.378192459102536e-08, 1.5232935524078783e-08]","[0.18458291095358348, 0.43239694147002083]",0.09449373062673014
1,3965,"[0.5482428313351981, 0.29830366089540367]","[0.46518053822948346, 0.10372502964789199]","[0.6405342868119898, 0.5145021316304141]","[-3.364707457110539e-08, 1.5171797847667623e-08]","[-3.364679559969552e-08, 1.517200448608591e-08]","[0.18458291095358326, 0.43239694147002095]",0.09449373062609837
1,3966,"[0.5482428314024923, 0.29830366086506005]","[0.46518053822948346, 0.10372502964789199]","[0.6405342868792839, 0.5145021316000705]","[-3.351248611508333e-08, 1.5111110394225738e-08]","[-3.3512207259223104e-08, 1.5111317253069245e-08]","[0.18458291095358326, 0.43239694147002095]",0.09449373062546916
1,3967,"[0.5482428314695172, 0.29830366083483784]","[0.46518053822948346, 0.10372502964789199]","[0.6405342869463088, 0.5145021315698484]","[-3.3378436233383024e-08, 1.5050665742617154e-08]","[-3.33781571826286e-08, 1.5050872714805763e-08]","[0.18458291095358303, 0.43239694147002106]",0.09449373062484245
1,3968,"[0.5482428315362741, 0.2983036608047365]","[0.46518053822948346, 0.10372502964789199]","[0.6405342870130655, 0.5145021315397471]","[-3.324492252401777e-08, 1.4990462956665648e-08]","[-3.324464334375499e-08, 1.4990670038628195e-08]","[0.1845829109535828, 0.43239694147002117]",0.09449373062421829
1,3969,"[0.5482428316027639, 0.2983036607747556]","[0.46518053822948346, 0.10372502964789199]","[0.6405342870795552, 0.5145021315097663]","[-3.311194278461887e-08, 1.4930501007512183e-08]","[-3.3111663494400645e-08, 1.4930708003291215e-08]","[0.1845829109535826, 0.4323969414700214]",0.0944937306235966
1,3970,"[0.5482428316689878, 0.2983036607448946]","[0.46518053822948346, 0.10372502964789199]","[0.6405342871457791, 0.5145021314799054]","[-3.297949487484373e-08, 1.4870778813185155e-08]","[-3.29792156639197e-08, 1.4870985776127554e-08]","[0.1845829109535826, 0.4323969414700216]",0.09449373062297745
1,3971,"[0.5482428317349468, 0.2983036607151531]","[0.46518053822948346, 0.10372502964789199]","[0.640534287211738, 0.5145021314501639]","[-3.284757682339073e-08, 1.4811295520590128e-08]","[-3.284729743757708e-08, 1.4811502691003398e-08]","[0.18458291095358237, 0.4323969414700216]",0.0944937306223607
1,3972,"[0.5482428318006419, 0.2983036606855305]","[0.46518053822948346, 0.10372502964789199]","[0.6405342872774331, 0.5145021314205414]","[-3.271618645834673e-08, 1.475205023900605e-08]","[-3.27159072055494e-08, 1.4752257471162267e-08]","[0.18458291095358237, 0.4323969414700217]",0.09449373062174646
1,3973,"[0.5482428318660743, 0.29830366065602637]","[0.46518053822948346, 0.10372502964789199]","[0.6405342873428653, 0.5145021313910374]","[-3.258532183250093e-08, 1.4693041782594141e-08]","[-3.2585042358812544e-08, 1.4693248895358835e-08]","[0.18458291095358215, 0.43239694147002206]",0.09449373062113468
1,3974,"[0.5482428319312449, 0.29830366062664027]","[0.46518053822948346, 0.10372502964789199]","[0.640534287408036, 0.5145021313616513]","[-3.2454980495677773e-08, 1.4634269353486768e-08]","[-3.2454701065498526e-08, 1.4634476575015043e-08]","[0.18458291095358215, 0.43239694147002217]",0.09449373062052535
1,3975,"[0.5482428319961549, 0.29830366059737173]","[0.46518053822948346, 0.10372502964789199]","[0.6405342874729459, 0.514502131332383]","[-3.232516059298755e-08, 1.4575732141848348e-08]","[-3.232488113291687e-08, 1.4575939233374413e-08]","[0.18458291095358215, 0.4323969414700225]",0.09449373061991848
1,3976,"[0.5482428320608052, 0.2983036605682203]","[0.46518053822948346, 0.10372502964789199]","[0.6405342875375961, 0.5145021313032315]","[-3.2195860006939795e-08, 1.4517428929030524e-08]","[-3.219558036837711e-08, 1.4517636315325433e-08]","[0.18458291095358192, 0.4323969414700225]",0.09449373061931396
1,3977,"[0.5482428321251969, 0.2983036605391854]","[0.46518053822948346, 0.10372502964789199]","[0.6405342876019878, 0.5145021312741966]","[-3.206707647133271e-08, 1.4459358980130851e-08]","[-3.2066796940011244e-08, 1.4459566544111624e-08]","[0.18458291095358192, 0.4323969414700225]",0.09449373061871186
1,3978,"[0.548242832189331, 0.2983036605102667]","[0.46518053822948346, 0.10372502964789199]","[0.6405342876661219, 0.514502131245278]","[-3.19388082568688e-08, 1.440152143451845e-08]","[-3.193852846083978e-08, 1.4401729031554567e-08]","[0.1845829109535817, 0.4323969414700226]",0.09449373061811221
1,3979,"[0.5482428322532086, 0.2983036604814637]","[0.46518053822948346, 0.10372502964789199]","[0.6405342877299993, 0.514502131216475]","[-3.1811053095556546e-08, 1.4343915235716534e-08]","[-3.1810773098994716e-08, 1.4344122889475841e-08]","[0.18458291095358148, 0.4323969414700227]",0.09449373061751493
1,3980,"[0.5482428323168307, 0.29830366045277584]","[0.46518053822948346, 0.10372502964789199]","[0.6405342877936214, 0.5145021311877873]","[-3.1683808795628363e-08, 1.4286539426259131e-08]","[-3.168352888383019e-08, 1.4286747063163574e-08]","[0.18458291095358148, 0.43239694147002294]",0.0944937306169201
1,3981,"[0.5482428323801983, 0.29830366042420275]","[0.46518053822948346, 0.10372502964789199]","[0.640534287856989, 0.5145021311592142]","[-3.155707353665558e-08, 1.4229393037977673e-08]","[-3.155679340061113e-08, 1.4229600997506253e-08]","[0.18458291095358126, 0.43239694147002283]",0.09449373061632754
1,3982,"[0.5482428324433125, 0.29830366039574396]","[0.46518053822948346, 0.10372502964789199]","[0.6405342879201031, 0.5145021311307554]","[-3.1430845057639095e-08, 1.4172475302240892e-08]","[-3.1430565039514136e-08, 1.41726834157474e-08]","[0.18458291095358126, 0.43239694147002283]",0.09449373061573743
1,3983,"[0.5482428325061742, 0.298303660367399]","[0.46518053822948346, 0.10372502964789199]","[0.6405342879829647, 0.5145021311024105]","[-3.1305121640715736e-08, 1.411578530893353e-08]","[-3.1304841413559714e-08, 1.4115993429708595e-08]","[0.18458291095358104, 0.43239694147002294]",0.09449373061514968
1,3984,"[0.5482428325687845, 0.29830366033916744]","[0.46518053822948346, 0.10372502964789199]","[0.6405342880455749, 0.5145021310741791]","[-3.117990109057377e-08, 1.4059321974919456e-08]","[-3.117962071863545e-08, 1.4059529929166814e-08]","[0.18458291095358081, 0.4323969414700233]",0.09449373061456431
1,3985,"[0.5482428326311443, 0.2983036603110488]","[0.46518053822948346, 0.10372502964789199]","[0.6405342881079346, 0.5145021310460605]","[-3.105518152062605e-08, 1.4003084536531191e-08]","[-3.105490095633989e-08, 1.4003292692077451e-08]","[0.1845829109535806, 0.4323969414700233]",0.09449373061398122
1,3986,"[0.5482428326932546, 0.29830366028304267]","[0.46518053822948346, 0.10372502964789199]","[0.6405342881700448, 0.5145021310180544]","[-3.0930960799386525e-08, 1.3947072145271911e-08]","[-3.093068010051603e-08, 1.3947280219639424e-08]","[0.18458291095358037, 0.4323969414700235]",0.0944937306134005
1,3987,"[0.5482428327551165, 0.29830366025514854]","[0.46518053822948346, 0.10372502964789199]","[0.6405342882319066, 0.5145021309901603]","[-3.080723683783222e-08, 1.3891283670703064e-08]","[-3.0806955986228957e-08, 1.389149195674122e-08]","[0.18458291095358015, 0.4323969414700235]",0.09449373061282207
1,3988,"[0.548242832816731, 0.298303660227366]","[0.46518053822948346, 0.10372502964789199]","[0.6405342882935211, 0.5145021309623777]","[-3.0684007752948204e-08, 1.3835718414270049e-08]","[-3.068372700365529e-08, 1.3835926848670965e-08]","[0.18458291095358015, 0.4323969414700235]",0.09449373061224596
1,3989,"[0.548242832878099, 0.29830366019969456]","[0.46518053822948346, 0.10372502964789199]","[0.640534288354889, 0.5145021309347064]","[-3.056127172193768e-08, 1.3780375475270214e-08]","[-3.056099076581553e-08, 1.3780583785205636e-08]","[0.18458291095357993, 0.4323969414700237]",0.0944937306116722
1,3990,"[0.5482428329392216, 0.29830366017213383]","[0.46518053822948346, 0.10372502964789199]","[0.6405342884160115, 0.5145021309071457]","[-3.043902654368169e-08, 1.3725253829104289e-08]","[-3.043874546859726e-08, 1.3725462322256021e-08]","[0.1845829109535797, 0.4323969414700237]",0.09449373061110067
1,3991,"[0.5482428330000997, 0.29830366014468335]","[0.46518053822948346, 0.10372502964789199]","[0.6405342884768894, 0.5145021308796952]","[-3.031727031523144e-08, 1.3670352733757212e-08]","[-3.0316989113599035e-08, 1.3670561349599097e-08]","[0.18458291095357948, 0.4323969414700237]",0.09449373061053143
1,3992,"[0.5482428330607342, 0.29830366011734266]","[0.46518053822948346, 0.10372502964789199]","[0.6405342885375238, 0.5145021308523545]","[-3.019600119514703e-08, 1.3615671287626874e-08]","[-3.019571989670844e-08, 1.3615879979056444e-08]","[0.18458291095357926, 0.4323969414700237]",0.09449373060996447
1,3993,"[0.5482428331211262, 0.29830366009011133]","[0.46518053822948346, 0.10372502964789199]","[0.6405342885979157, 0.5145021308251233]","[-3.007521706802925e-08, 1.3561208555989162e-08]","[-3.0074935652990575e-08, 1.3561417155916189e-08]","[0.18458291095357904, 0.43239694147002394]",0.09449373060939983
1,3994,"[0.5482428331812766, 0.2983036600629889]","[0.46518053822948346, 0.10372502964789199]","[0.640534288658066, 0.5145021307980009]","[-2.99549160678116e-08, 1.3506963604702161e-08]","[-2.995463457833303e-08, 1.3507172325066819e-08]","[0.18458291095357882, 0.43239694147002394]",0.09449373060883738
1,3995,"[0.5482428332411865, 0.29830366003597497]","[0.46518053822948346, 0.10372502964789199]","[0.6405342887179759, 0.5145021307709869]","[-2.9835096253300934e-08, 1.3452935551503644e-08]","[-2.983481486862338e-08, 1.345314443179646e-08]","[0.18458291095357882, 0.43239694147002394]",0.0944937306082772
1,3996,"[0.5482428333008567, 0.2983036600090691]","[0.46518053822948346, 0.10372502964789199]","[0.640534288777646, 0.5145021307440811]","[-2.9715755892785992e-08, 1.3399123765388326e-08]","[-2.971547435892674e-08, 1.3399332587926693e-08]","[0.1845829109535786, 0.43239694147002405]",0.09449373060771929
1,3997,"[0.5482428333602881, 0.2983036599822709]","[0.46518053822948346, 0.10372502964789199]","[0.6405342888370774, 0.514502130717283]","[-2.95968928816996e-08, 1.3345527138629737e-08]","[-2.9596611439419718e-08, 1.3345735905279099e-08]","[0.1845829109535786, 0.4323969414700243]",0.09449373060716365
1,3998,"[0.5482428334194819, 0.29830365995557984]","[0.46518053822948346, 0.10372502964789199]","[0.6405342888962711, 0.5145021306905919]","[-2.947850540978772e-08, 1.3292144865629895e-08]","[-2.947822372312281e-08, 1.3292353939764467e-08]","[0.18458291095357837, 0.43239694147002417]",0.09449373060661014
1,3999,"[0.5482428334784389, 0.29830365992899555]","[0.46518053822948346, 0.10372502964789199]","[0.6405342889552281, 0.5145021306640077]","[-2.9360591240376564e-08, 1.323897619033228e-08]","[-2.936030960021263e-08, 1.3239185137070564e-08]","[0.18458291095357837, 0.4323969414700244]",0.09449373060605892
1,4000,"[0.5482428335371601, 0.2983036599025176]","[0.46518053822948346, 0.10372502964789199]","[0.6405342890139492, 0.5145021306375298]","[-2.924314899479342e-08, 1.3186020191926192e-08]","[-2.9242867100043313e-08, 1.3186229275152783e-08]","[0.18458291095357815, 0.4323969414700244]",0.09449373060550983
1,4001,"[0.5482428335956464, 0.2983036598761456]","[0.46518053822948346, 0.10372502964789199]","[0.6405342890724355, 0.5145021306111578]","[-2.912617630562431e-08, 1.3133276028858379e-08]","[-2.9125894446258016e-08, 1.3133485243788101e-08]","[0.18458291095357815, 0.4323969414700244]",0.094493730604963
