robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,4160,"[0.6245671700142476, 0.2760801061380243]","[0.6101967643848941, 0.06150028342531899]","[0.64053429593569, 0.5145021275166084]","[-1.5399889956592394e-08, 6.943957924361804e-09]","[-1.5399889540662626e-08, 6.9439592409459294e-09]","[0.0319342518428849, 0.4768440427571682]",0.09764101732296528
10,4161,"[0.6245671700450474, 0.2760801061241364]","[0.6101967643848941, 0.06150028342531899]","[0.6405342959664898, 0.5145021275027205]","[-1.533829032536673e-08, 6.9161820173066e-09]","[-1.5338289926364324e-08, 6.916183459271252e-09]","[0.0319342518428849, 0.4768440427571682]",0.09764101731789038
10,4162,"[0.6245671700757239, 0.27608010611030404]","[0.6101967643848941, 0.06150028342531899]","[0.6405342959971665, 0.514502127488888]","[-1.5276937126589145e-08, 6.88851720626765e-09]","[-1.527693698280541e-08, 6.888518921943643e-09]","[0.03193425184288512, 0.47684404275716796]",0.0976410173128357
10,4163,"[0.6245671701062778, 0.276080106096527]","[0.6101967643848941, 0.06150028342531899]","[0.6405342960277204, 0.5145021274751111]","[-1.5215829484428933e-08, 6.860963263146007e-09]","[-1.5215829197307018e-08, 6.860964518740076e-09]","[0.03193425184288512, 0.4768440427571683]",0.09764101730780136
10,4164,"[0.6245671701367095, 0.2760801060828051]","[0.6101967643848941, 0.06150028342531899]","[0.640534296058152, 0.5145021274613892]","[-1.5154966229197168e-08, 6.833519299836525e-09]","[-1.5154965882918647e-08, 6.833520693749762e-09]","[0.03193425184288512, 0.4768440427571683]",0.09764101730278711
10,4165,"[0.6245671701670195, 0.2760801060691381]","[0.6101967643848941, 0.06150028342531899]","[0.640534296088462, 0.5145021274477222]","[-1.5094346314163842e-08, 6.80618522496467e-09]","[-1.5094345929417274e-08, 6.806186780838885e-09]","[0.03193425184288512, 0.4768440427571682]",0.09764101729779287
10,4166,"[0.6245671701972082, 0.2760801060555257]","[0.6101967643848941, 0.06150028342531899]","[0.6405342961186509, 0.5145021274341097]","[-1.5033968763121708e-08, 6.778960456714559e-09]","[-1.5033968649852403e-08, 6.778962113873632e-09]","[0.03193425184288534, 0.4768440427571681]",0.09764101729281863
10,4167,"[0.6245671702272761, 0.27608010604196775]","[0.6101967643848941, 0.06150028342531899]","[0.6405342961487188, 0.5145021274205518]","[-1.4973833001807822e-08, 6.751844615488121e-09]","[-1.4973832753589766e-08, 6.751846248764792e-09]","[0.03193425184288534, 0.4768440427571681]",0.09764101728786428
10,4168,"[0.6245671702572239, 0.27608010602846406]","[0.6101967643848941, 0.06150028342531899]","[0.6405342961786665, 0.514502127407048]","[-1.4913937569672876e-08, 6.724837197154731e-09]","[-1.4913937331634264e-08, 6.724838963467761e-09]","[0.03193425184288534, 0.47684404275716796]",0.09764101728292976
10,4169,"[0.6245671702870518, 0.27608010601501437]","[0.6101967643848941, 0.06150028342531899]","[0.6405342962084944, 0.5145021273935985]","[-1.4854281762061527e-08, 6.697937961172339e-09]","[-1.4854281495807475e-08, 6.697939369804118e-09]","[0.03193425184288534, 0.4768440427571682]",0.09764101727801502
10,4170,"[0.6245671703167603, 0.2760801060016185]","[0.6101967643848941, 0.06150028342531899]","[0.640534296238203, 0.5145021273802026]","[-1.4794864634638551e-08, 6.671146040247376e-09]","[-1.4794864357930981e-08, 6.6711474677738636e-09]","[0.03193425184288534, 0.4768440427571683]",0.09764101727311991
10,4171,"[0.6245671703463501, 0.2760801059882762]","[0.6101967643848941, 0.06150028342531899]","[0.6405342962677928, 0.5145021273668604]","[-1.4735685097536748e-08, 6.644461451872456e-09]","[-1.4735684807781757e-08, 6.644462868798939e-09]","[0.03193425184288534, 0.4768440427571684]",0.0976410172682444
10,4172,"[0.6245671703758215, 0.2760801059749873]","[0.6101967643848941, 0.06150028342531899]","[0.6405342962972642, 0.5145021273535715]","[-1.4676742266954658e-08, 6.617883518951212e-09]","[-1.4676741957181383e-08, 6.617885017767833e-09]","[0.03193425184288534, 0.4768440427571684]",0.09764101726338836
10,4173,"[0.6245671704051751, 0.27608010596175153]","[0.6101967643848941, 0.06150028342531899]","[0.6405342963266177, 0.5145021273403357]","[-1.461803524332807e-08, 6.591411970292889e-09]","[-1.4618034917951439e-08, 6.591413526102485e-09]","[0.03193425184288534, 0.4768440427571684]",0.09764101725855176
10,4174,"[0.6245671704344111, 0.2760801059485687]","[0.6101967643848941, 0.06150028342531899]","[0.6405342963558538, 0.5145021273271528]","[-1.455956313996222e-08, 6.5650462075090184e-09]","[-1.4559562801913506e-08, 6.565047894202536e-09]","[0.03193425184288534, 0.4768440427571683]",0.09764101725373446
10,4175,"[0.6245671704635303, 0.2760801059354386]","[0.6101967643848941, 0.06150028342531899]","[0.640534296384973, 0.5145021273140227]","[-1.4501324847513858e-08, 6.538786004001072e-09]","[-1.4501324498844559e-08, 6.538787789001077e-09]","[0.03193425184288534, 0.4768440427571682]",0.09764101724893642
10,4176,"[0.624567170492533, 0.276080105922361]","[0.6101967643848941, 0.06150028342531899]","[0.6405342964139756, 0.5145021273009451]","[-1.4443319540762733e-08, 6.5126307888386625e-09]","[-1.4443319120566178e-08, 6.512632488853143e-09]","[0.03193425184288534, 0.4768440427571683]",0.09764101724415764
10,4177,"[0.6245671705214196, 0.27608010590933574]","[0.6101967643848941, 0.06150028342531899]","[0.6405342964428623, 0.5145021272879199]","[-1.4385546210427637e-08, 6.486580278223827e-09]","[-1.4385545778899944e-08, 6.486581993758733e-09]","[0.03193425184288534, 0.4768440427571683]",0.09764101723939794
10,4178,"[0.6245671705501907, 0.27608010589636256]","[0.6101967643848941, 0.06150028342531899]","[0.6405342964716334, 0.5145021272749467]","[-1.4328004025806891e-08, 6.46063390358349e-09]","[-1.4328003585667437e-08, 6.4606356375840335e-09]","[0.03193425184288534, 0.4768440427571683]",0.09764101723465729
10,4179,"[0.6245671705788467, 0.2760801058834413]","[0.6101967643848941, 0.06150028342531899]","[0.6405342965002894, 0.5145021272620254]","[-1.4270692100622326e-08, 6.434791312741209e-09]","[-1.4270691652690237e-08, 6.434793198284439e-09]","[0.03193425184288534, 0.4768440427571682]",0.09764101722993557
10,4180,"[0.6245671706073881, 0.2760801058705717]","[0.6101967643848941, 0.06150028342531899]","[0.6405342965288308, 0.5145021272491558]","[-1.4213609331470954e-08, 6.409052129468441e-09]","[-1.421360886974532e-08, 6.409054009726134e-09]","[0.03193425184288534, 0.4768440427571682]",0.09764101722523277
10,4181,"[0.6245671706358153, 0.2760801058577536]","[0.6101967643848941, 0.06150028342531899]","[0.640534296557258, 0.5145021272363378]","[-1.4156754882200635e-08, 6.383416057149713e-09]","[-1.4156754348654266e-08, 6.383417683331061e-09]","[0.03193425184288534, 0.4768440427571684]",0.09764101722054883
10,4182,"[0.6245671706641288, 0.27608010584498677]","[0.6101967643848941, 0.06150028342531899]","[0.6405342965855715, 0.514502127223571]","[-1.4100127967072704e-08, 6.35788224226504e-09]","[-1.410012742328326e-08, 6.357883886032312e-09]","[0.03193425184288534, 0.4768440427571685]",0.0976410172158836
10,4183,"[0.624567170692329, 0.276080105832271]","[0.6101967643848941, 0.06150028342531899]","[0.6405342966137718, 0.5145021272108552]","[-1.4043727506345346e-08, 6.3324505844327055e-09]","[-1.4043727181167753e-08, 6.332452451296433e-09]","[0.031934251842885564, 0.4768440427571684]",0.09764101721123697
10,4184,"[0.6245671707204165, 0.27608010581960607]","[0.6101967643848941, 0.06150028342531899]","[0.6405342966418593, 0.5145021271981902]","[-1.3987552752012398e-08, 6.307120719908435e-09]","[-1.3987552539840298e-08, 6.307122657478459e-09]","[0.031934251842885786, 0.4768440427571683]",0.09764101720660893
10,4185,"[0.6245671707483915, 0.2760801058069918]","[0.6101967643848941, 0.06150028342531899]","[0.6405342966698344, 0.514502127185576]","[-1.3931602751124594e-08, 6.2818922076949485e-09]","[-1.3931602406425103e-08, 6.281894171511482e-09]","[0.031934251842885786, 0.4768440427571683]",0.09764101720199943
10,4186,"[0.6245671707762547, 0.27608010579442804]","[0.6101967643848941, 0.06150028342531899]","[0.6405342966976977, 0.5145021271730124]","[-1.3875876392401362e-08, 6.256764803281293e-09]","[-1.387587629173015e-08, 6.256766327261687e-09]","[0.03193425184288601, 0.47684404275716863]",0.09764101719740845
10,4187,"[0.6245671708040065, 0.2760801057819145]","[0.6101967643848941, 0.06150028342531899]","[0.6405342967254496, 0.5145021271604988]","[-1.3820372894125048e-08, 6.231737430908788e-09]","[-1.3820372891243382e-08, 6.231739235751377e-09]","[0.03193425184288623, 0.47684404275716863]",0.09764101719283576
10,4188,"[0.6245671708316473, 0.276080105769451]","[0.6101967643848941, 0.06150028342531899]","[0.6405342967530905, 0.5145021271480353]","[-1.3765091481022194e-08, 6.206810462397803e-09]","[-1.376509153536154e-08, 6.206812286357888e-09]","[0.03193425184288645, 0.47684404275716863]",0.09764101718828135
10,4189,"[0.6245671708591775, 0.2760801057570374]","[0.6101967643848941, 0.06150028342531899]","[0.6405342967806207, 0.5145021271356217]","[-1.3710031254393139e-08, 6.181983262225811e-09]","[-1.371003113467828e-08, 6.18198503499201e-09]","[0.03193425184288645, 0.47684404275716863]",0.09764101718374515
10,4190,"[0.6245671708865975, 0.27608010574467345]","[0.6101967643848941, 0.06150028342531899]","[0.6405342968080407, 0.5145021271232577]","[-1.3655191189085829e-08, 6.157255397596907e-09]","[-1.3655191002243106e-08, 6.157257259609139e-09]","[0.03193425184288645, 0.4768440427571685]",0.0976410171792271
10,4191,"[0.6245671709139079, 0.2760801057323589]","[0.6101967643848941, 0.06150028342531899]","[0.6405342968353511, 0.5145021271109431]","[-1.3600570478373981e-08, 6.132626397874897e-09]","[-1.3600570249877597e-08, 6.1326282940754595e-09]","[0.03193425184288645, 0.4768440427571684]",0.09764101717472712
10,4192,"[0.624567170941109, 0.27608010572009367]","[0.6101967643848941, 0.06150028342531899]","[0.6405342968625523, 0.5145021270986778]","[-1.3546168246903283e-08, 6.108095900343922e-09]","[-1.3546167989403335e-08, 6.1080978608352154e-09]","[0.03193425184288645, 0.4768440427571683]",0.09764101717024512
10,4193,"[0.6245671709682014, 0.2760801057078775]","[0.6101967643848941, 0.06150028342531899]","[0.6405342968896446, 0.5145021270864616]","[-1.3491983618337255e-08, 6.083663512732263e-09]","[-1.34919833326419e-08, 6.0836656268214995e-09]","[0.03193425184288645, 0.4768440427571682]",0.09764101716578105
10,4194,"[0.6245671709951853, 0.2760801056957102]","[0.6101967643848941, 0.06150028342531899]","[0.6405342969166286, 0.5145021270742942]","[-1.3438015703606072e-08, 6.059328880612952e-09]","[-1.343801539141487e-08, 6.0593310924339505e-09]","[0.03193425184288645, 0.4768440427571681]",0.09764101716133486
10,4195,"[0.6245671710220614, 0.27608010568359154]","[0.6101967643848941, 0.06150028342531899]","[0.6405342969435046, 0.5145021270621757]","[-1.3384263614355009e-08, 6.0350917357763426e-09]","[-1.3384263277543829e-08, 6.035093591538754e-09]","[0.03193425184288645, 0.4768440427571683]",0.09764101715690651
10,4196,"[0.6245671710488299, 0.27608010567152136]","[0.6101967643848941, 0.06150028342531899]","[0.6405342969702731, 0.5145021270501056]","[-1.3330726678521107e-08, 6.010951334568465e-09]","[-1.333072632489496e-08, 6.0109531796470606e-09]","[0.03193425184288645, 0.4768440427571684]",0.09764101715249585
10,4197,"[0.6245671710754913, 0.2760801056594995]","[0.6101967643848941, 0.06150028342531899]","[0.6405342969969346, 0.5145021270380836]","[-1.327740376571905e-08, 5.986907373390213e-09]","[-1.3277403621003714e-08, 5.986909468180812e-09]","[0.031934251842886674, 0.4768440427571683]",0.0976410171481028
10,4198,"[0.6245671711020461, 0.27608010564752566]","[0.6101967643848941, 0.06150028342531899]","[0.6405342970234894, 0.5145021270261099]","[-1.322429436452961e-08, 5.962959761604063e-09]","[-1.3224294104219325e-08, 5.962961791006194e-09]","[0.031934251842886674, 0.4768440427571684]",0.09764101714372736
10,4199,"[0.6245671711284947, 0.27608010563559976]","[0.6101967643848941, 0.06150028342531899]","[0.6405342970499381, 0.514502127014184]","[-1.3171397128947164e-08, 5.93910795672673e-09]","[-1.3171397063305168e-08, 5.939109981589752e-09]","[0.031934251842886896, 0.4768440427571684]",0.0976410171393694
10,4200,"[0.6245671711548375, 0.27608010562372154]","[0.6101967643848941, 0.06150028342531899]","[0.640534297076281, 0.5145021270023058]","[-1.3118711630564377e-08, 5.91535149402927e-09]","[-1.3118711429671581e-08, 5.915353429308823e-09]","[0.031934251842886896, 0.4768440427571685]",0.09764101713502887
10,4201,"[0.624567171181075, 0.27608010561189084]","[0.6101967643848941, 0.06150028342531899]","[0.6405342971025184, 0.514502126990475]","[-1.3066236761901267e-08, 5.8916900451688925e-09]","[-1.3066236516368068e-08, 5.8916921341634065e-09]","[0.031934251842886896, 0.4768440427571684]",0.09764101713070569
10,4202,"[0.6245671712072074, 0.27608010560010743]","[0.6101967643848941, 0.06150028342531899]","[0.6405342971286508, 0.5145021269786916]","[-1.301397192922964e-08, 5.86812314436417e-09]","[-1.3013971657260814e-08, 5.868125374508537e-09]","[0.031934251842886896, 0.4768440427571683]",0.09764101712639978
10,4203,"[0.6245671712332354, 0.2760801055883712]","[0.6101967643848941, 0.06150028342531899]","[0.6405342971546789, 0.5145021269669554]","[-1.2961916008216116e-08, 5.8446508826347575e-09]","[-1.2961915939885271e-08, 5.844652872788458e-09]","[0.03193425184288712, 0.4768440427571684]",0.09764101712211115
10,4204,"[0.6245671712591592, 0.2760801055766819]","[0.6101967643848941, 0.06150028342531899]","[0.6405342971806027, 0.5145021269552661]","[-1.2910068488613524e-08, 5.821272159527958e-09]","[-1.2910068302590672e-08, 5.821274240425112e-09]","[0.03193425184288712, 0.4768440427571684]",0.09764101711783964
10,4205,"[0.6245671712849793, 0.27608010556503937]","[0.6101967643848941, 0.06150028342531899]","[0.6405342972064229, 0.5145021269436236]","[-1.2858428275682247e-08, 5.797987080733994e-09]","[-1.2858428054957072e-08, 5.797989088840438e-09]","[0.03193425184288712, 0.4768440427571685]",0.09764101711358524
10,4206,"[0.6245671713106962, 0.2760801055534434]","[0.6101967643848941, 0.06150028342531899]","[0.6405342972321397, 0.5145021269320277]","[-1.2806994556791394e-08, 5.774795149728627e-09]","[-1.2806994308806052e-08, 5.774797195989834e-09]","[0.03193425184288712, 0.4768440427571685]",0.09764101710934785
10,4207,"[0.6245671713363101, 0.2760801055418938]","[0.6101967643848941, 0.06150028342531899]","[0.6405342972577537, 0.5145021269204779]","[-1.2755766656879715e-08, 5.7516958549960185e-09]","[-1.2755766398003798e-08, 5.751698284317541e-09]","[0.03193425184288712, 0.4768440427571682]",0.09764101710512732
10,4208,"[0.6245671713618216, 0.2760801055303904]","[0.6101967643848941, 0.06150028342531899]","[0.6405342972832652, 0.5145021269089747]","[-1.270474371618147e-08, 5.728689328672382e-09]","[-1.270474343437189e-08, 5.728691188089385e-09]","[0.03193425184288712, 0.4768440427571685]",0.09764101710092382
10,4209,"[0.6245671713872311, 0.276080105518933]","[0.6101967643848941, 0.06150028342531899]","[0.6405342973086747, 0.5145021268975173]","[-1.2653924865027379e-08, 5.705774402135177e-09]","[-1.2653924730959831e-08, 5.705776406905727e-09]","[0.03193425184288734, 0.4768440427571685]",0.09764101709673706
10,4210,"[0.6245671714125389, 0.2760801055075215]","[0.6101967643848941, 0.06150028342531899]","[0.6405342973339826, 0.5145021268861057]","[-1.2603309250605326e-08, 5.682951272238948e-09]","[-1.2603308997133356e-08, 5.682953330143903e-09]","[0.03193425184288734, 0.4768440427571685]",0.09764101709256706
10,4211,"[0.6245671714377455, 0.2760801054961556]","[0.6101967643848941, 0.06150028342531899]","[0.6405342973591892, 0.51450212687474]","[-1.2552896115642983e-08, 5.660219477507197e-09]","[-1.2552895767986572e-08, 5.660221291670098e-09]","[0.03193425184288734, 0.47684404275716874]",0.09764101708841377
10,4212,"[0.6245671714628513, 0.27608010548483514]","[0.6101967643848941, 0.06150028342531899]","[0.640534297384295, 0.5145021268634196]","[-1.250268452826958e-08, 5.637578482378833e-09]","[-1.250268415534106e-08, 5.637580291484312e-09]","[0.03193425184288734, 0.47684404275716885]",0.09764101708427708
10,4213,"[0.6245671714878567, 0.27608010547356]","[0.6101967643848941, 0.06150028342531899]","[0.6405342974093003, 0.5145021268521444]","[-1.2452673874982147e-08, 5.615028057109741e-09]","[-1.2452673493063005e-08, 5.615030107541941e-09]","[0.03193425184288734, 0.47684404275716874]",0.09764101708015689
10,4214,"[0.624567171512762, 0.2760801054623299]","[0.6101967643848941, 0.06150028342531899]","[0.6405342974342056, 0.5145021268409142]","[-1.2402863302425796e-08, 5.592567882885894e-09]","[-1.2402862892973987e-08, 5.592570073709169e-09]","[0.03193425184288734, 0.47684404275716863]",0.09764101707605317
10,4215,"[0.6245671715375677, 0.2760801054511448]","[0.6101967643848941, 0.06150028342531899]","[0.6405342974590115, 0.5145021268297292]","[-1.2353251864902554e-08, 5.5701976851479594e-09]","[-1.235325166812351e-08, 5.570199745896787e-09]","[0.03193425184288756, 0.47684404275716874]",0.09764101707196593
10,4216,"[0.6245671715622741, 0.2760801054400044]","[0.6101967643848941, 0.06150028342531899]","[0.6405342974837179, 0.5145021268185888]","[-1.2303839059310829e-08, 5.5479167632326856e-09]","[-1.2303838749921914e-08, 5.547918902060189e-09]","[0.03193425184288756, 0.47684404275716874]",0.09764101706789499
10,4217,"[0.6245671715868818, 0.27608010542890854]","[0.6101967643848941, 0.06150028342531899]","[0.6405342975083257, 0.514502126807493]","[-1.2254623719378667e-08, 5.525725069175718e-09]","[-1.2254623649177177e-08, 5.525727098110167e-09]","[0.031934251842887784, 0.47684404275716885]",0.09764101706384039
