robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,3775,"[0.5934469405354423, 0.30288669247177225]","[0.5510683821988186, 0.11243277318977385]","[0.6405342676074259, 0.5145021402900685]","[-7.205632027424487e-08, 3.2491065035592715e-08]","[-7.205632300555376e-08, 3.2491063561845834e-08]","[0.0941746541439672, 0.42323089563659244]",0.0803671202900744
11,3776,"[0.593446940679555, 0.3028866924067901]","[0.5510683821988186, 0.11243277318977385]","[0.6405342677515388, 0.5145021402250868]","[-7.17680955485304e-08, 3.236110010744184e-08]","[-7.176809817266427e-08, 3.236109852311486e-08]","[0.09417465414396764, 0.42323089563659333]",0.08036712027753695
11,3777,"[0.5934469408230911, 0.3028866923420679]","[0.5510683821988186, 0.11243277318977385]","[0.6405342678950752, 0.5145021401603649]","[-7.148102367437506e-08, 3.2231654896893385e-08]","[-7.148102620924135e-08, 3.223165345733747e-08]","[0.09417465414396808, 0.423230895636594]",0.08036712026504961
11,3778,"[0.5934469409660532, 0.30288669227760456]","[0.5510683821988186, 0.11243277318977385]","[0.6405342680380375, 0.514502140095902]","[-7.119509998220437e-08, 3.210272758373691e-08]","[-7.119510243847049e-08, 3.2102726033045315e-08]","[0.09417465414396853, 0.4232308956365949]",0.08036712025261226
11,3779,"[0.5934469411084434, 0.3028866922133991]","[0.5510683821988186, 0.11243277318977385]","[0.6405342681804279, 0.5145021400316969]","[-7.091032001827333e-08, 3.197431588886307e-08]","[-7.09103224194596e-08, 3.1974314362859246e-08]","[0.09417465414396897, 0.42323089563659566]",0.08036712024022465
11,3780,"[0.5934469412502641, 0.30288669214945046]","[0.5510683821988186, 0.11243277318977385]","[0.6405342683222488, 0.5145021399677487]","[-7.062667903351725e-08, 3.1846418037182186e-08]","[-7.062668148927198e-08, 3.184641633735552e-08]","[0.09417465414396942, 0.42323089563659655]",0.08036712022788661
11,3781,"[0.5934469413915174, 0.30288669208575764]","[0.5510683821988186, 0.11243277318977385]","[0.6405342684635024, 0.5145021399040562]","[-7.03441728188099e-08, 3.171903157325433e-08]","[-7.034417519313774e-08, 3.1719030069154996e-08]","[0.09417465414396986, 0.4232308956365972]",0.08036712021559789
11,3782,"[0.5934469415322058, 0.30288669202231955]","[0.5510683821988186, 0.11243277318977385]","[0.6405342686041909, 0.5145021398406184]","[-7.006279648366701e-08, 3.1592154741105044e-08]","[-7.006279889587574e-08, 3.1592153393322775e-08]","[0.0941746541439703, 0.42323089563659777]",0.08036712020335827
11,3783,"[0.5934469416723314, 0.30288669195913526]","[0.5510683821988186, 0.11243277318977385]","[0.6405342687443167, 0.5145021397774345]","[-6.978254580862272e-08, 3.146578549313017e-08]","[-6.978254814271612e-08, 3.146578408941281e-08]","[0.09417465414397075, 0.42323089563659855]",0.08036712019116768
11,3784,"[0.5934469418118965, 0.3028866918962037]","[0.5510683821988186, 0.11243277318977385]","[0.6405342688838821, 0.5145021397145034]","[-6.95034159500768e-08, 3.1339921766298696e-08]","[-6.950341827072215e-08, 3.13399202145348e-08]","[0.09417465414397119, 0.42323089563659944]",0.0803671201790259
11,3785,"[0.5934469419509033, 0.30288669183352385]","[0.5510683821988186, 0.11243277318977385]","[0.6405342690228891, 0.5145021396518239]","[-6.922540274197607e-08, 3.1214561280978114e-08]","[-6.922540506104635e-08, 3.121455988130961e-08]","[0.09417465414397164, 0.4232308956366001]",0.08036712016693259
11,3786,"[0.5934469420893541, 0.30288669177109473]","[0.5510683821988186, 0.11243277318977385]","[0.6405342691613402, 0.5145021395893952]","[-6.894850156889682e-08, 3.108970241539692e-08]","[-6.894850383687423e-08, 3.1089700980313495e-08]","[0.09417465414397208, 0.4232308956366009]",0.08036712015488773
11,3787,"[0.5934469422272511, 0.3028866917089153]","[0.5510683821988186, 0.11243277318977385]","[0.6405342692992374, 0.5145021395272162]","[-6.867270796592651e-08, 3.096534290962464e-08]","[-6.867271018506926e-08, 3.09653411800781e-08]","[0.09417465414397252, 0.4232308956366019]",0.08036712014289107
11,3788,"[0.5934469423645966, 0.3028866916469846]","[0.5510683821988186, 0.11243277318977385]","[0.6405342694365831, 0.5145021394652859]","[-6.839801742316814e-08, 3.0841480756852935e-08]","[-6.839801965086156e-08, 3.0841479259358096e-08]","[0.09417465414397297, 0.42323089563660254]",0.08036712013094233
11,3789,"[0.5934469425013926, 0.3028866915853017]","[0.5510683821988186, 0.11243277318977385]","[0.6405342695733792, 0.5145021394036033]","[-6.812442578766687e-08, 3.071811417515913e-08]","[-6.812442780723682e-08, 3.071811266464053e-08]","[0.09417465414397319, 0.4232308956366033]",0.08036712011904142
11,3790,"[0.5934469426376415, 0.30288669152386544]","[0.5510683821988186, 0.11243277318977385]","[0.6405342697096283, 0.5145021393421674]","[-6.785192818990313e-08, 3.0595241013026484e-08]","[-6.785193040759196e-08, 3.059523967507971e-08]","[0.09417465414397364, 0.4232308956366039]",0.08036712010718805
11,3791,"[0.5934469427733454, 0.30288669146267494]","[0.5510683821988186, 0.11243277318977385]","[0.6405342698453325, 0.5145021392809772]","[-6.758052085573401e-08, 3.0472859415857584e-08]","[-6.758052302491269e-08, 3.047285807022959e-08]","[0.09417465414397408, 0.42323089563660454]",0.08036712009538213
11,3792,"[0.5934469429085064, 0.30288669140172925]","[0.5510683821988186, 0.11243277318977385]","[0.6405342699804937, 0.5145021392200319]","[-6.731019916620494e-08, 3.03509673103059e-08]","[-6.731020144035149e-08, 3.035096607373333e-08]","[0.09417465414397452, 0.4232308956366052]",0.08036712008362346
11,3793,"[0.5934469430431268, 0.3028866913410273]","[0.5510683821988186, 0.11243277318977385]","[0.6405342701151143, 0.5145021391593303]","[-6.704095873062602e-08, 3.022956277669687e-08]","[-6.704096099097168e-08, 3.0229561520656034e-08]","[0.09417465414397497, 0.423230895636606]",0.08036712007191181
11,3794,"[0.5934469431772088, 0.30288669128056817]","[0.5510683821988186, 0.11243277318977385]","[0.6405342702491964, 0.5145021390988715]","[-6.677279521995407e-08, 3.010864387021477e-08]","[-6.677279724975893e-08, 3.0108642523618556e-08]","[0.09417465414397519, 0.42323089563660676]",0.08036712006024699
11,3795,"[0.5934469433107544, 0.3028866912203509]","[0.5510683821988186, 0.11243277318977385]","[0.6405342703827422, 0.5145021390386546]","[-6.650570423411149e-08, 2.9988208686410675e-08]","[-6.65057064141994e-08, 2.998820736177521e-08]","[0.09417465414397563, 0.42323089563660743]",0.08036712004862885
11,3796,"[0.5934469434437658, 0.3028866911603745]","[0.5510683821988186, 0.11243277318977385]","[0.6405342705157537, 0.5145021389786786]","[-6.623968192285194e-08, 2.986825527605327e-08]","[-6.623968384911194e-08, 2.98682538701911e-08]","[0.09417465414397586, 0.4232308956366082]",0.08036712003705719
11,3797,"[0.5934469435762452, 0.302886691100638]","[0.5510683821988186, 0.11243277318977385]","[0.6405342706482333, 0.5145021389189424]","[-6.597472348177623e-08, 2.9748781592107864e-08]","[-6.59747255299381e-08, 2.974878038353168e-08]","[0.0941746541439763, 0.42323089563660876]",0.08036712002553179
11,3798,"[0.5934469437081946, 0.3028866910411404]","[0.5510683821988186, 0.11243277318977385]","[0.6405342707801829, 0.5145021388594451]","[-6.57108250083442e-08, 2.962978584450204e-08]","[-6.571082682149676e-08, 2.9629784736862064e-08]","[0.09417465414397652, 0.4232308956366093]",0.08036712001405247
11,3799,"[0.5934469438396163, 0.3028866909818808]","[0.5510683821988186, 0.11243277318977385]","[0.6405342709116048, 0.5145021388001858]","[-6.544798192685324e-08, 2.9511266107853556e-08]","[-6.544798392127404e-08, 2.95112649317808e-08]","[0.09417465414397697, 0.42323089563661]",0.0803671200026191
11,3800,"[0.5934469439705122, 0.3028866909228583]","[0.5510683821988186, 0.11243277318977385]","[0.6405342710425008, 0.5145021387411637]","[-6.518619044607033e-08, 2.939322046958911e-08]","[-6.518619220796662e-08, 2.9393219191931053e-08]","[0.09417465414397719, 0.42323089563661076]",0.08036711999123149
11,3801,"[0.5934469441008846, 0.3028866908640719]","[0.5510683821988186, 0.11243277318977385]","[0.6405342711728734, 0.5145021386823775]","[-6.492544590069989e-08, 2.9275646937455074e-08]","[-6.492544783742726e-08, 2.9275645963000585e-08]","[0.09417465414397763, 0.4232308956366112]",0.08036711997988935
11,3802,"[0.5934469442307355, 0.3028866908055206]","[0.5510683821988186, 0.11243277318977385]","[0.6405342713027246, 0.5145021386238265]","[-6.466574451392275e-08, 2.91585439286215e-08]","[-6.466574642427503e-08, 2.9158542802498744e-08]","[0.09417465414397808, 0.42323089563661187]",0.08036711996859267
11,3803,"[0.593446944360067, 0.30288669074720354]","[0.5510683821988186, 0.11243277318977385]","[0.6405342714320561, 0.5145021385655097]","[-6.440708198461131e-08, 2.9041909267447222e-08]","[-6.440708376354021e-08, 2.9041908156113294e-08]","[0.0941746541439783, 0.4232308956366124]",0.08036711995734111
11,3804,"[0.5934469444888811, 0.3028866906891197]","[0.5510683821988186, 0.11243277318977385]","[0.6405342715608705, 0.5145021385074262]","[-6.41494539086186e-08, 2.8925741127060587e-08]","[-6.414945578903097e-08, 2.8925740025442792e-08]","[0.09417465414397874, 0.423230895636613]",0.08036711994613457
11,3805,"[0.5934469446171801, 0.3028866906312682]","[0.5510683821988186, 0.11243277318977385]","[0.6405342716891695, 0.514502138449575]","[-6.38928564752572e-08, 2.881003765999936e-08]","[-6.389285814312196e-08, 2.8810036467596944e-08]","[0.09417465414397896, 0.42323089563661365]",0.08036711993497286
11,3806,"[0.5934469447449657, 0.30288669057364814]","[0.5510683821988186, 0.11243277318977385]","[0.6405342718169554, 0.5145021383919552]","[-6.363728537582122e-08, 2.8694796916975827e-08]","[-6.363728720371054e-08, 2.8694795817241214e-08]","[0.09417465414397941, 0.4232308956366142]",0.08036711992385578
11,3807,"[0.5934469448722403, 0.30288669051625855]","[0.5510683821988186, 0.11243277318977385]","[0.6405342719442302, 0.514502138334566]","[-6.338273665299487e-08, 2.8580017139829424e-08]","[-6.33827385437824e-08, 2.8580015909440704e-08]","[0.09417465414397985, 0.423230895636615]",0.08036711991278322
11,3808,"[0.5934469449990057, 0.3028866904590985]","[0.5510683821988186, 0.11243277318977385]","[0.6405342720709959, 0.5145021382774063]","[-6.312920608547702e-08, 2.846569641623165e-08]","[-6.312920797224564e-08, 2.8465695189883178e-08]","[0.0941746541439803, 0.42323089563661564]",0.08036711990175496
11,3809,"[0.5934469451252642, 0.3028866904021671]","[0.5510683821988186, 0.11243277318977385]","[0.6405342721972546, 0.5145021382204753]","[-6.287668960696051e-08, 2.8351833060601347e-08]","[-6.287669147841957e-08, 2.8351831715678344e-08]","[0.09417465414398074, 0.4232308956366164]",0.0803671198907708
11,3810,"[0.5934469452510176, 0.30288669034546345]","[0.5510683821988186, 0.11243277318977385]","[0.6405342723230081, 0.5145021381637719]","[-6.26251831565754e-08, 2.8238424962680044e-08]","[-6.262518485733448e-08, 2.823842398802512e-08]","[0.09417465414398096, 0.42323089563661687]",0.08036711987983053
11,3811,"[0.593446945376268, 0.3028866902889866]","[0.5510683821988186, 0.11243277318977385]","[0.6405342724482587, 0.5145021381072954]","[-6.23746826922565e-08, 2.8125470931543704e-08]","[-6.237468452852113e-08, 2.8125469786477453e-08]","[0.0941746541439814, 0.42323089563661753]",0.08036711986893408
11,3812,"[0.5934469455010173, 0.3028866902327357]","[0.5510683821988186, 0.11243277318977385]","[0.6405342725730081, 0.5145021380510446]","[-6.212518449165042e-08, 2.8012968375959912e-08]","[-6.212518609272077e-08, 2.8012967556723112e-08]","[0.09417465414398163, 0.42323089563661787]",0.08036711985808112
11,3813,"[0.5934469456252677, 0.3028866901767097]","[0.5510683821988186, 0.11243277318977385]","[0.6405342726972587, 0.514502137995019]","[-6.187668388935031e-08, 2.7900916104097473e-08]","[-6.18766857057862e-08, 2.7900915022804895e-08]","[0.09417465414398207, 0.42323089563661853]",0.08036711984727163
11,3814,"[0.593446945749021, 0.3028866901209079]","[0.5510683821988186, 0.11243277318977385]","[0.6405342728210122, 0.5145021379392175]","[-6.162917768766347e-08, 2.77893120078764e-08]","[-6.162917923213662e-08, 2.7789310852455174e-08]","[0.0941746541439823, 0.4232308956366192]",0.08036711983650541
11,3815,"[0.5934469458722794, 0.3028866900653293]","[0.5510683821988186, 0.11243277318977385]","[0.6405342729442708, 0.5145021378836392]","[-6.138266111202903e-08, 2.7678154246202167e-08]","[-6.138266282762483e-08, 2.7678153158294805e-08]","[0.09417465414398274, 0.42323089563661975]",0.08036711982578224
11,3816,"[0.5934469459950448, 0.302886690009973]","[0.5510683821988186, 0.11243277318977385]","[0.6405342730670363, 0.514502137828283]","[-6.113713079995939e-08, 2.7567440976593587e-08]","[-6.11371323150367e-08, 2.756744016396695e-08]","[0.09417465414398296, 0.4232308956366201]",0.08036711981510188
11,3817,"[0.5934469461173191, 0.3028866899548381]","[0.5510683821988186, 0.11243277318977385]","[0.6405342731893107, 0.5145021377731485]","[-6.089258249767579e-08, 2.7457170798266776e-08]","[-6.089258390573615e-08, 2.745716976004786e-08]","[0.09417465414398318, 0.42323089563662075]",0.08036711980446433
11,3818,"[0.5934469462391042, 0.30288668989992373]","[0.5510683821988186, 0.11243277318977385]","[0.640534273311096, 0.5145021377182344]","[-6.064901247292168e-08, 2.734734154312e-08]","[-6.064901403313172e-08, 2.734734055875876e-08]","[0.09417465414398363, 0.4232308956366213]",0.08036711979386932
11,3819,"[0.5934469463604022, 0.30288668984522904]","[0.5510683821988186, 0.11243277318977385]","[0.6405342734323941, 0.51450213766354]","[-6.040641684535743e-08, 2.7237951722545603e-08]","[-6.040641829796467e-08, 2.723795061720935e-08]","[0.09417465414398385, 0.423230895636622]",0.08036711978331668
11,3820,"[0.593446946481215, 0.3028866897907531]","[0.5510683821988186, 0.11243277318977385]","[0.6405342735532071, 0.5145021376090644]","[-6.016479142197499e-08, 2.7128999300421388e-08]","[-6.016479307813238e-08, 2.7128998270065097e-08]","[0.0941746541439843, 0.42323089563662253]",0.08036711977280622
11,3821,"[0.5934469466015446, 0.30288668973649513]","[0.5510683821988186, 0.11243277318977385]","[0.640534273673537, 0.5145021375548067]","[-5.992413249941869e-08, 2.7020482759416357e-08]","[-5.992413421029852e-08, 2.702048179648031e-08]","[0.09417465414398474, 0.4232308956366231]",0.08036711976233787
11,3822,"[0.5934469467213929, 0.3028866896824542]","[0.5510683821988186, 0.11243277318977385]","[0.6405342737933853, 0.5145021375007661]","[-5.968443648293242e-08, 2.691240044010194e-08]","[-5.968443793358258e-08, 2.691239919805355e-08]","[0.09417465414398496, 0.42323089563662386]",0.0803671197519114
11,3823,"[0.5934469468407617, 0.3028866896286294]","[0.5510683821988186, 0.11243277318977385]","[0.6405342739127543, 0.5145021374469416]","[-5.944569906714004e-08, 2.6804750325856527e-08]","[-5.944570043159292e-08, 2.680474914251718e-08]","[0.09417465414398518, 0.4232308956366244]",0.0803671197415266
11,3824,"[0.5934469469596532, 0.3028866895750199]","[0.5510683821988186, 0.11243277318977385]","[0.640534274031646, 0.5145021373933323]","[-5.920791633770855e-08, 2.6697530768931233e-08]","[-5.920791792957125e-08, 2.6697529853514368e-08]","[0.09417465414398563, 0.42323089563662475]",0.0803671197311833
11,3825,"[0.593446947078069, 0.30288668952162484]","[0.5510683821988186, 0.11243277318977385]","[0.6405342741500619, 0.5145021373399375]","[-5.897108501353238e-08, 2.6590740278640527e-08]","[-5.897108645847027e-08, 2.659073911059906e-08]","[0.09417465414398585, 0.4232308956366254]",0.08036711972088141
11,3826,"[0.5934469471960112, 0.3028866894684434]","[0.5510683821988186, 0.11243277318977385]","[0.6405342742680044, 0.5145021372867563]","[-5.8735200792559405e-08, 2.648437677825484e-08]","[-5.873520243782071e-08, 2.6484375803548232e-08]","[0.09417465414398629, 0.42323089563662586]",0.08036711971062073
11,3827,"[0.5934469473134816, 0.30288668941547464]","[0.5510683821988186, 0.11243277318977385]","[0.6405342743854748, 0.5145021372337878]","[-5.8500260468623954e-08, 2.6378438730262504e-08]","[-5.850026189857527e-08, 2.637843787844929e-08]","[0.09417465414398651, 0.4232308956366263]",0.08036711970040107
11,3828,"[0.5934469474304821, 0.3028866893627178]","[0.5510683821988186, 0.11243277318977385]","[0.6405342745024755, 0.5145021371810312]","[-5.8266259701968735e-08, 2.627292471944295e-08]","[-5.8266261065975655e-08, 2.6272923669967696e-08]","[0.09417465414398674, 0.42323089563662686]",0.08036711969022231
11,3829,"[0.5934469475470147, 0.30288668931017193]","[0.5510683821988186, 0.11243277318977385]","[0.6405342746190082, 0.5145021371284856]","[-5.803319474971943e-08, 2.6167832453329048e-08]","[-5.803319634567483e-08, 2.6167831568280064e-08]","[0.09417465414398718, 0.4232308956366273]",0.08036711968008425
11,3830,"[0.593446947663081, 0.30288668925783624]","[0.5510683821988186, 0.11243277318977385]","[0.6405342747350747, 0.5145021370761502]","[-5.780106239627417e-08, 2.6063160639370113e-08]","[-5.780106378250327e-08, 2.606315957498495e-08]","[0.0941746541439874, 0.42323089563662797]",0.08036711966998676
11,3831,"[0.5934469477786831, 0.30288668920570994]","[0.5510683821988186, 0.11243277318977385]","[0.6405342748506769, 0.5145021370240241]","[-5.756985841436209e-08, 2.595890753861001e-08]","[-5.7569859809869506e-08, 2.595890657985933e-08]","[0.09417465414398762, 0.4232308956366284]",0.08036711965992963
