robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,4040,"[0.5934469641079718, 0.30288668184267864]","[0.5510683821988186, 0.11243277318977385]","[0.6405342911798338, 0.5145021296609116]","[-2.491133038280469e-08, 1.1232778517304778e-08]","[-2.491104521273879e-08, 1.123299026017932e-08]","[0.09417465414372406, 0.4232308956364659]",0.08036711823927523
11,4041,"[0.5934469641577945, 0.3028866818202131]","[0.5510683821988186, 0.11243277318977385]","[0.6405342912296564, 0.5145021296384462]","[-2.48116853238179e-08, 1.1187847341342768e-08]","[-2.4811399601532003e-08, 1.1188058923750077e-08]","[0.09417465414372383, 0.4232308956364662]",0.08036711823494079
11,4042,"[0.5934469642074179, 0.3028866817978374]","[0.5510683821988186, 0.11243277318977385]","[0.6405342912792799, 0.5145021296160703]","[-2.4712438347407222e-08, 1.1143095490963613e-08]","[-2.471215276855787e-08, 1.114330777651773e-08]","[0.09417465414372383, 0.4232308956364659]",0.08036711823062359
11,4043,"[0.5934469642568428, 0.3028866817755512]","[0.5510683821988186, 0.11243277318977385]","[0.6405342913287047, 0.5145021295937843]","[-2.4613588691752004e-08, 1.1098523413546574e-08]","[-2.4613302757048316e-08, 1.1098735264170045e-08]","[0.09417465414372361, 0.4232308956364661]",0.08036711822632375
11,4044,"[0.59344696430607, 0.3028866817533542]","[0.5510683821988186, 0.11243277318977385]","[0.6405342913779319, 0.5145021295715874]","[-2.4515134275281818e-08, 1.105412912277693e-08]","[-2.4514848595558192e-08, 1.1054340998128964e-08]","[0.09417465414372383, 0.4232308956364663]",0.08036711822204114
11,4045,"[0.5934469643551002, 0.30288668173124594]","[0.5510683821988186, 0.11243277318977385]","[0.640534291426962, 0.5145021295494792]","[-2.441707403440725e-08, 1.1009912445555802e-08]","[-2.4416787952619146e-08, 1.1010124367771823e-08]","[0.09417465414372361, 0.42323089563646643]",0.08036711821777562
11,4046,"[0.5934469644039344, 0.3028866817092261]","[0.5510683821988186, 0.11243277318977385]","[0.6405342914757963, 0.5145021295274593]","[-2.431940557777093e-08, 1.0965872623077604e-08]","[-2.4319119829030456e-08, 1.0966084706964807e-08]","[0.09417465414372383, 0.42323089563646643]",0.08036711821352714
11,4047,"[0.5934469644525732, 0.3028866816872944]","[0.5510683821988186, 0.11243277318977385]","[0.6405342915244351, 0.5145021295055277]","[-2.4222128368539507e-08, 1.0922009126686413e-08]","[-2.4221842309657404e-08, 1.0922221183040648e-08]","[0.09417465414372383, 0.42323089563646654]",0.08036711820929568
11,4048,"[0.5934469645010174, 0.30288668166545035]","[0.5510683821988186, 0.11243277318977385]","[0.6405342915728794, 0.5145021294836836]","[-2.4125239859724372e-08, 1.0878320886194878e-08]","[-2.4124954020599e-08, 1.0878533185376682e-08]","[0.09417465414372406, 0.42323089563646643]",0.0803671182050811
11,4049,"[0.5934469645492679, 0.3028866816436937]","[0.5510683821988186, 0.11243277318977385]","[0.6405342916211301, 0.514502129461927]","[-2.4028739041656064e-08, 1.0834807685218781e-08]","[-2.40284531854984e-08, 1.083501982579449e-08]","[0.09417465414372428, 0.42323089563646654]",0.08036711820088344
11,4050,"[0.5934469645973254, 0.3028866816220241]","[0.5510683821988186, 0.11243277318977385]","[0.6405342916691875, 0.5145021294402574]","[-2.3932624377132376e-08, 1.0791468326723975e-08]","[-2.3932338291676736e-08, 1.0791680493671407e-08]","[0.09417465414372428, 0.42323089563646665]",0.08036711819670256
11,4051,"[0.5934469646451906, 0.30288668160044113]","[0.5510683821988186, 0.11243277318977385]","[0.6405342917170529, 0.5145021294186745]","[-2.3836893951878794e-08, 1.0748302196296615e-08]","[-2.3836607951355226e-08, 1.0748514578384771e-08]","[0.0941746541437245, 0.42323089563646665]",0.08036711819253836
11,4052,"[0.5934469646928644, 0.30288668157894455]","[0.5510683821988186, 0.11243277318977385]","[0.6405342917647265, 0.514502129397178]","[-2.3741546754575128e-08, 1.070530898845738e-08]","[-2.3741260249399154e-08, 1.0705521191756162e-08]","[0.09417465414372428, 0.4232308956364669]",0.08036711818839087
11,4053,"[0.5934469647403475, 0.30288668155753395]","[0.5510683821988186, 0.11243277318977385]","[0.6405342918122097, 0.5145021293757674]","[-2.3646580378232307e-08, 1.0662487546602679e-08]","[-2.3646293992318768e-08, 1.066269988969637e-08]","[0.09417465414372428, 0.423230895636467]",0.08036711818425997
11,4054,"[0.5934469647876407, 0.30288668153620896]","[0.5510683821988186, 0.11243277318977385]","[0.6405342918595028, 0.5145021293544423]","[-2.3551994152520703e-08, 1.061983734928698e-08]","[-2.3551707653557408e-08, 1.0620050228116185e-08]","[0.09417465414372428, 0.42323089563646665]",0.0803671181801455
11,4055,"[0.5934469648347447, 0.3028866815149693]","[0.5510683821988186, 0.11243277318977385]","[0.6405342919066069, 0.5145021293332027]","[-2.3457786324686177e-08, 1.0577358172699218e-08]","[-2.345749987309187e-08, 1.0577570652703372e-08]","[0.0941746541437245, 0.4232308956364669]",0.08036711817604758
11,4056,"[0.5934469648816603, 0.3028866814938146]","[0.5510683821988186, 0.11243277318977385]","[0.6405342919535224, 0.514502129312048]","[-2.336395543218104e-08, 1.053504848757952e-08]","[-2.336366851374283e-08, 1.0535261385502537e-08]","[0.09417465414372428, 0.42323089563646676]",0.08036711817196598
11,4057,"[0.5934469649283882, 0.3028866814727445]","[0.5510683821988186, 0.11243277318977385]","[0.6405342920002504, 0.5145021292909779]","[-2.327049944336848e-08, 1.0492908352641174e-08]","[-2.3270212604065144e-08, 1.049312109424605e-08]","[0.09417465414372428, 0.4232308956364669]",0.08036711816790079
11,4058,"[0.5934469649749292, 0.3028866814517587]","[0.5510683821988186, 0.11243277318977385]","[0.6405342920467912, 0.5145021292699923]","[-2.317741753914218e-08, 1.0450936677974328e-08]","[-2.317713042321312e-08, 1.0451149168311247e-08]","[0.09417465414372406, 0.4232308956364672]",0.08036711816385184
11,4059,"[0.593446965021284, 0.3028866814308568]","[0.5510683821988186, 0.11243277318977385]","[0.6405342920931462, 0.5145021292490903]","[-2.308470779438016e-08, 1.0409132547244207e-08]","[-2.3084420999741617e-08, 1.0409345496675826e-08]","[0.09417465414372428, 0.4232308956364671]",0.08036711815981905
11,4060,"[0.5934469650674534, 0.3028866814100385]","[0.5510683821988186, 0.11243277318977385]","[0.6405342921393157, 0.5145021292282721]","[-2.2992369218828967e-08, 1.0367495872392073e-08]","[-2.2992082390760338e-08, 1.0367708802583309e-08]","[0.0941746541437245, 0.4232308956364672]",0.0803671181558024
11,4061,"[0.5934469651134382, 0.3028866813893035]","[0.5510683821988186, 0.11243277318977385]","[0.6405342921853004, 0.5145021292075371]","[-2.2900399876596685e-08, 1.0326025808218909e-08]","[-2.290011284766802e-08, 1.032623886398909e-08]","[0.0941746541437245, 0.4232308956364672]",0.08036711815180184
11,4062,"[0.593446965159239, 0.3028866813686515]","[0.5510683821988186, 0.11243277318977385]","[0.6405342922311011, 0.5145021291868851]","[-2.2808798376429486e-08, 1.0284721621147994e-08]","[-2.2808511038197032e-08, 1.028493479271475e-08]","[0.09417465414372428, 0.4232308956364672]",0.08036711814781725
11,4063,"[0.5934469652048566, 0.30288668134808205]","[0.5510683821988186, 0.11243277318977385]","[0.6405342922767188, 0.5145021291663157]","[-2.2717563031674795e-08, 1.0243582625802246e-08]","[-2.27172757966132e-08, 1.0243795922626475e-08]","[0.09417465414372428, 0.4232308956364672]",0.08036711814384861
11,4064,"[0.5934469652502917, 0.3028866813275949]","[0.5510683821988186, 0.11243277318977385]","[0.6405342923221539, 0.5145021291458286]","[-2.2626692907847364e-08, 1.0202608303843746e-08]","[-2.2626405596359866e-08, 1.0202821365545844e-08]","[0.09417465414372428, 0.42323089563646743]",0.08036711813989589
11,4065,"[0.5934469652955451, 0.30288668130718965]","[0.5510683821988186, 0.11243277318977385]","[0.6405342923674073, 0.5145021291254233]","[-2.2536186155458518e-08, 1.0161797611093731e-08]","[-2.2535899077413823e-08, 1.0162011121472858e-08]","[0.0941746541437245, 0.4232308956364672]",0.08036711813595887
11,4066,"[0.5934469653406175, 0.3028866812868661]","[0.5510683821988186, 0.11243277318977385]","[0.6405342924124797, 0.5145021291050997]","[-2.244604167009589e-08, 1.0121150520379944e-08]","[-2.244575429688478e-08, 1.0121363858139887e-08]","[0.0941746541437245, 0.4232308956364673]",0.0803671181320377
11,4067,"[0.5934469653855096, 0.30288668126662377]","[0.5510683821988186, 0.11243277318977385]","[0.6405342924573719, 0.5145021290848575]","[-2.2356257529312898e-08, 1.0080665724085748e-08]","[-2.235597032496095e-08, 1.008087913145772e-08]","[0.09417465414372472, 0.42323089563646743]",0.08036711812813223
11,4068,"[0.5934469654302221, 0.30288668124646245]","[0.5510683821988186, 0.11243277318977385]","[0.6405342925020845, 0.5145021290646962]","[-2.2266832681580218e-08, 1.0040342893261419e-08]","[-2.2266545190996467e-08, 1.004055649733715e-08]","[0.09417465414372472, 0.42323089563646743]",0.08036711812424233
11,4069,"[0.5934469654747558, 0.3028866812263818]","[0.5510683821988186, 0.11243277318977385]","[0.6405342925466181, 0.5145021290446155]","[-2.217776531695506e-08, 1.0000181559819245e-08]","[-2.2177477562723702e-08, 1.000039528964436e-08]","[0.0941746541437245, 0.4232308956364673]",0.08036711812036797
11,4070,"[0.5934469655191114, 0.3028866812063814]","[0.5510683821988186, 0.11243277318977385]","[0.6405342925909736, 0.514502129024615]","[-2.2089054181160612e-08, 9.960180803970264e-09]","[-2.208876652420866e-08, 9.96039462020093e-09]","[0.0941746541437245, 0.4232308956364672]",0.08036711811650907
11,4071,"[0.5934469655632895, 0.30288668118646106]","[0.5510683821988186, 0.11243277318977385]","[0.6405342926351517, 0.5145021290046949]","[-2.200069811249339e-08, 9.920340250255204e-09]","[-2.2000410312972285e-08, 9.920553434294987e-09]","[0.0941746541437245, 0.42323089563646776]",0.08036711811266578
11,4072,"[0.5934469656072908, 0.3028866811666204]","[0.5510683821988186, 0.11243277318977385]","[0.6405342926791532, 0.5145021289848543]","[-2.191269542781834e-08, 9.880658413246915e-09]","[-2.191240780491377e-08, 9.88087206499344e-09]","[0.09417465414372472, 0.42323089563646776]",0.08036711810883776
11,4073,"[0.5934469656511162, 0.30288668114685907]","[0.5510683821988186, 0.11243277318977385]","[0.6405342927229785, 0.5145021289650928]","[-2.1825044995756464e-08, 9.841135696753781e-09]","[-2.1824756821220426e-08, 9.841349624117868e-09]","[0.0941746541437245, 0.42323089563646754]",0.08036711810502498
11,4074,"[0.5934469656947663, 0.3028866811271768]","[0.5510683821988186, 0.11243277318977385]","[0.6405342927666287, 0.5145021289454107]","[-2.1737744695865118e-08, 9.80177133971313e-09]","[-2.1737456862291893e-08, 9.801984945934095e-09]","[0.09417465414372472, 0.42323089563646776]",0.08036711810122756
11,4075,"[0.5934469657382417, 0.3028866811075733]","[0.5510683821988186, 0.11243277318977385]","[0.6405342928101041, 0.5145021289258072]","[-2.16507941683381e-08, 9.762564015989277e-09]","[-2.165050597136009e-08, 9.762777863908667e-09]","[0.09417465414372472, 0.42323089563646776]",0.08036711809744528
11,4076,"[0.5934469657815433, 0.30288668108804817]","[0.5510683821988186, 0.11243277318977385]","[0.6405342928534057, 0.5145021289062821]","[-2.156419099928243e-08, 9.72351368736401e-09]","[-2.15639028022796e-08, 9.723727545374317e-09]","[0.09417465414372472, 0.4232308956364679]",0.08036711809367816
11,4077,"[0.5934469658246717, 0.3028866810686011]","[0.5510683821988186, 0.11243277318977385]","[0.640534292896534, 0.514502128886835]","[-2.1477934373189612e-08, 9.684619470479485e-09]","[-2.1477645814615975e-08, 9.684833546241833e-09]","[0.0941746541437245, 0.42323089563646776]",0.08036711808992603
11,4078,"[0.5934469658676276, 0.3028866810492319]","[0.5510683821988186, 0.11243277318977385]","[0.6405342929394899, 0.5145021288674658]","[-2.1392022572235872e-08, 9.64588101221501e-09]","[-2.139173430060204e-08, 9.646094978332798e-09]","[0.09417465414372472, 0.4232308956364679]",0.08036711808618899
11,4079,"[0.5934469659104116, 0.30288668102994015]","[0.5510683821988186, 0.11243277318977385]","[0.6405342929822739, 0.5145021288481741]","[-2.1306454788229725e-08, 9.607297513756811e-09]","[-2.130616630346971e-08, 9.607511397558e-09]","[0.09417465414372472, 0.423230895636468]",0.08036711808246688
11,4080,"[0.5934469659530245, 0.3028866810107256]","[0.5510683821988186, 0.11243277318977385]","[0.640534293024887, 0.5145021288289595]","[-2.1221229005932968e-08, 9.5688681449039e-09]","[-2.1220940671362598e-08, 9.56908235982823e-09]","[0.09417465414372495, 0.4232308956364679]",0.08036711807875964
11,4081,"[0.593446965995467, 0.30288668099158783]","[0.5510683821988186, 0.11243277318977385]","[0.6405342930673295, 0.5145021288098217]","[-2.1136344360508305e-08, 9.530592619350263e-09]","[-2.1136055683435018e-08, 9.530806976965067e-09]","[0.09417465414372495, 0.42323089563646776]",0.08036711807506722
11,4082,"[0.5934469660377397, 0.30288668097252663]","[0.5510683821988186, 0.11243277318977385]","[0.6405342931096022, 0.5145021287907606]","[-2.1051798876911595e-08, 9.492470331952484e-09]","[-2.1051510201708368e-08, 9.492684360790093e-09]","[0.09417465414372495, 0.423230895636468]",0.0803671180713896
11,4083,"[0.5934469660798433, 0.3028866809535417]","[0.5510683821988186, 0.11243277318977385]","[0.6405342931517057, 0.5145021287717756]","[-2.0967591924996455e-08, 9.454500221250219e-09]","[-2.0967303115959623e-08, 9.454714733347913e-09]","[0.09417465414372495, 0.42323089563646776]",0.08036711806772665
11,4084,"[0.5934469661217785, 0.3028866809346327]","[0.5510683821988186, 0.11243277318977385]","[0.640534293193641, 0.5145021287528667]","[-2.0883721538759754e-08, 9.416682335306149e-09]","[-2.0883432649831946e-08, 9.416896540326292e-09]","[0.09417465414372495, 0.423230895636468]",0.08036711806407841
11,4085,"[0.593446966163546, 0.30288668091579934]","[0.5510683821988186, 0.11243277318977385]","[0.6405342932354084, 0.5145021287340333]","[-2.0800186682076617e-08, 9.379015282663693e-09]","[-2.079989769310231e-08, 9.379229781725229e-09]","[0.09417465414372495, 0.423230895636468]",0.08036711806044472
11,4086,"[0.5934469662051464, 0.3028866808970413]","[0.5510683821988186, 0.11243277318977385]","[0.6405342932770088, 0.5145021287152753]","[-2.071698594945541e-08, 9.341499100795395e-09]","[-2.0716696913503085e-08, 9.341713569366306e-09]","[0.09417465414372495, 0.4232308956364681]",0.08036711805682559
11,4087,"[0.5934469662465803, 0.3028866808783583]","[0.5510683821988186, 0.11243277318977385]","[0.6405342933184428, 0.5145021286965923]","[-2.063411808840106e-08, 9.304132941703779e-09]","[-2.0633828978766644e-08, 9.304347681204916e-09]","[0.09417465414372495, 0.423230895636468]",0.08036711805322089
11,4088,"[0.5934469662878485, 0.30288668085975]","[0.5510683821988186, 0.11243277318977385]","[0.640534293359711, 0.5145021286779841]","[-2.0551581654868048e-08, 9.26691642924106e-09]","[-2.0551292556625356e-08, 9.267131007018037e-09]","[0.09417465414372495, 0.4232308956364681]",0.08036711804963065
11,4089,"[0.5934469663289517, 0.30288668084121617]","[0.5510683821988186, 0.11243277318977385]","[0.6405342934008142, 0.5145021286594502]","[-2.046937550417334e-08, 9.229848614954402e-09]","[-2.0469086522978408e-08, 9.230063324761062e-09]","[0.09417465414372517, 0.4232308956364681]",0.08036711804605476
11,4090,"[0.5934469663698904, 0.3028866808227565]","[0.5510683821988186, 0.11243277318977385]","[0.6405342934417528, 0.5145021286409905]","[-2.0387498384787903e-08, 9.192929242059943e-09]","[-2.038720892105772e-08, 9.193143968300177e-09]","[0.09417465414372495, 0.4232308956364681]",0.08036711804249316
11,4091,"[0.5934469664106654, 0.30288668080437064]","[0.5510683821988186, 0.11243277318977385]","[0.640534293482528, 0.5145021286226047]","[-2.030594820648017e-08, 9.156157481873574e-09]","[-2.0305659029218326e-08, 9.156372271501567e-09]","[0.09417465414372517, 0.4232308956364681]",0.08036711803894582
11,4092,"[0.5934469664512773, 0.30288668078605835]","[0.5510683821988186, 0.11243277318977385]","[0.6405342935231398, 0.5145021286042926]","[-2.022472474289319e-08, 9.119532899123713e-09]","[-2.0224435334781354e-08, 9.119747401697964e-09]","[0.09417465414372517, 0.42323089563646843]",0.08036711803541274
11,4093,"[0.5934469664917267, 0.30288668076781927]","[0.5510683821988186, 0.11243277318977385]","[0.6405342935635892, 0.5145021285860534]","[-2.014382598921828e-08, 9.083054434539572e-09]","[-2.014353628343457e-08, 9.08326946991167e-09]","[0.09417465414372495, 0.4232308956364682]",0.08036711803189367
11,4094,"[0.5934469665320143, 0.30288668074965314]","[0.5510683821988186, 0.11243277318977385]","[0.6405342936038769, 0.5145021285678872]","[-2.0063250569365554e-08, 9.046722258586259e-09]","[-2.0062961167410798e-08, 9.046937199386207e-09]","[0.09417465414372517, 0.4232308956364682]",0.08036711802838872
11,4095,"[0.5934469665721408, 0.30288668073155967]","[0.5510683821988186, 0.11243277318977385]","[0.6405342936440034, 0.5145021285497939]","[-1.998299787144169e-08, 9.010535287225154e-09]","[-1.998270825198656e-08, 9.01074992398776e-09]","[0.09417465414372517, 0.42323089563646854]",0.08036711802489782
11,4096,"[0.5934469666121068, 0.3028866807135386]","[0.5510683821988186, 0.11243277318977385]","[0.6405342936839695, 0.5145021285317728]","[-1.9903065781891578e-08, 8.974492760601223e-09]","[-1.9902776385305465e-08, 8.974707865760934e-09]","[0.09417465414372539, 0.42323089563646843]",0.08036711802142085
