robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,4109,"[0.5482069480646116, 0.2983199029553243]","[0.46518053822948346, 0.10372502964789199]","[0.6404984082737435, 0.5145183081636262]","[-7.180802056102157e-05, 3.261983002650525e-05]","[-7.18087061812589e-05, 3.2617239921151064e-05]","[0.18458292041826385, 0.4323968104166038]",0.09449406708557849
1,4110,"[0.5482070198726321, 0.2983198703354943]","[0.46518053822948346, 0.10372502964789199]","[0.6404984800651116, 0.5145182757977826]","[-7.166437725775105e-05, 3.2554123103085614e-05]","[-7.166506016578755e-05, 3.255154308556829e-05]","[0.18458292038495894, 0.4323968109245767]",0.09449406641027987
1,4111,"[0.5482070915370093, 0.29831983778137117]","[0.46518053822948346, 0.10372502964789199]","[0.6404985517128945, 0.5145182434966615]","[-7.152102133471882e-05, 3.248854940492145e-05]","[-7.152170154164916e-05, 3.248597943567022e-05]","[0.18458292035177037, 0.43239681143058073]",0.09449406573634027
1,4112,"[0.5482071630580306, 0.29831980529282176]","[0.46518053822948346, 0.10372502964789199]","[0.6404986232173793, 0.5145182112601334]","[-7.137795221702209e-05, 3.242310865867845e-05]","[-7.137862973322084e-05, 3.2420548698564033e-05]","[0.18458292031869727, 0.4323968119346233]",0.0944940650637569
1,4113,"[0.5482072344359828, 0.2983197728697131]","[0.46518053822948346, 0.10372502964789199]","[0.6404986945788526, 0.5145181790880691]","[-7.123516933057901e-05, 3.235780059143673e-05]","[-7.123584416671158e-05, 3.2355250601523444e-05]","[0.18458292028573942, 0.4323968124367119]",0.094494064392527
1,4114,"[0.5482073056711522, 0.2983197405119125]","[0.46518053822948346, 0.10372502964789199]","[0.6404987657976003, 0.5145181469803395]","[-7.10926721027253e-05, 3.229262493073464e-05]","[-7.109334426932956e-05, 3.22900848724883e-05]","[0.18458292025289635, 0.43239681293685395]",0.09449406372264772
1,4115,"[0.5482073767638243, 0.2983197082192876]","[0.46518053822948346, 0.10372502964789199]","[0.6404988368739081, 0.5145181149368163]","[-7.095045996175627e-05, 3.2227581405080874e-05]","[-7.095112946930993e-05, 3.2225051239564984e-05]","[0.18458292022016765, 0.4323968134350574]",0.09449406305411653
1,4116,"[0.5482074477142842, 0.2983196759917062]","[0.46518053822948346, 0.10372502964789199]","[0.6404989078080608, 0.5145180829573711]","[-7.080853233715412e-05, 3.216266974316483e-05]","[-7.080919919649764e-05, 3.216014943163703e-05]","[0.1845829201875533, 0.4323968139313298]",0.09449406238693062
1,4117,"[0.5482075185228166, 0.2983196438290365]","[0.46518053822948346, 0.10372502964789199]","[0.6404989786003428, 0.5145180510418755]","[-7.066688865958742e-05, 3.209788967415574e-05]","[-7.066755288095972e-05, 3.209537917864269e-05]","[0.1845829201550524, 0.4323968144256781]",0.09449406172108718
1,4118,"[0.5482075891897052, 0.2983196117311468]","[0.46518053822948346, 0.10372502964789199]","[0.6404990492510376, 0.514518019190202]","[-7.052552836091351e-05, 3.203324092830585e-05]","[-7.052618995470605e-05, 3.203074021018715e-05]","[0.18458292012266475, 0.43239681491811044]",0.09449406105658362
1,4119,"[0.5482076597152336, 0.29831957969790585]","[0.46518053822948346, 0.10372502964789199]","[0.6404991197604286, 0.5145179874022228]","[-7.038445087420338e-05, 3.196872323591365e-05]","[-7.038510985094004e-05, 3.196623225726336e-05]","[0.18458292009039012, 0.43239681540863384]",0.09449406039341714
1,4120,"[0.5482077300996844, 0.2983195477291826]","[0.46518053822948346, 0.10372502964789199]","[0.6404991901287983, 0.5145179556778104]","[-7.02436556333525e-05, 3.190433632819612e-05]","[-7.024431200325365e-05, 3.190185505119736e-05]","[0.18458292005822785, 0.43239681589725565]",0.09449405973158506
1,4121,"[0.54820780034334, 0.2983195158248463]","[0.46518053822948346, 0.10372502964789199]","[0.640499260356429, 0.514517924016838]","[-7.010314207338752e-05, 3.184007993670831e-05]","[-7.010379584698745e-05, 3.183760832342619e-05]","[0.18458292002617793, 0.43239681638398353]",0.09449405907108473
1,4122,"[0.5482078704464821, 0.2983194839847663]","[0.46518053822948346, 0.10372502964789199]","[0.6404993304436019, 0.5145178924191784]","[-6.996290963097423e-05, 3.1775953793653236e-05]","[-6.996356081823141e-05, 3.17734918068302e-05]","[0.18458291999423948, 0.43239681686882425]",0.09449405841191329
1,4123,"[0.5482079404093917, 0.2983194522088125]","[0.46518053822948346, 0.10372502964789199]","[0.6404994003905979, 0.5145178608847054]","[-6.982295774342996e-05, 3.1711957632089134e-05]","[-6.982360635479634e-05, 3.1709505233790125e-05]","[0.1845829199624125, 0.4323968173517858]",0.09449405775406822
1,4124,"[0.5482080102323494, 0.2983194204968549]","[0.46518053822948346, 0.10372502964789199]","[0.6404994701976976, 0.5145178294132925]","[-6.968328584928507e-05, 3.1648091185121675e-05]","[-6.968393189474287e-05, 3.1645648338129995e-05]","[0.1845829199306963, 0.4323968178328752]",0.0944940570975468
1,4125,"[0.5482080799156352, 0.2983193888487637]","[0.46518053822948346, 0.10372502964789199]","[0.6404995398651807, 0.5145177980048137]","[-6.954389338836453e-05, 3.1584354186533524e-05]","[-6.954453687826878e-05, 3.1581920853396284e-05]","[0.18458291989909092, 0.4323968183121]",0.09449405644234637
1,4126,"[0.5482081494595287, 0.2983193572644095]","[0.46518053822948346, 0.10372502964789199]","[0.6404996093933265, 0.5145177666591427]","[-6.940477980134286e-05, 3.152074637084321e-05]","[-6.940542074571066e-05, 3.151832251518938e-05]","[0.18458291986759567, 0.43239681878946645]",0.09449405578846412
1,4127,"[0.5482082188643085, 0.29831932574366316]","[0.46518053822948346, 0.10372502964789199]","[0.6404996787824135, 0.5145177353761545]","[-6.926594453036029e-05, 3.145726747338956e-05]","[-6.92665829390704e-05, 3.145485305783291e-05]","[0.1845829198362101, 0.43239681926498275]",0.09449405513589754
1,4128,"[0.548208288130253, 0.2983192942863957]","[0.46518053822948346, 0.10372502964789199]","[0.64049974803272, 0.5145177041557236]","[-6.912738701825579e-05, 3.1393917229463296e-05]","[-6.912802290151565e-05, 3.139151221714931e-05]","[0.18458291980493402, 0.43239681973865585]",0.09449405448464387
1,4129,"[0.54820835725764, 0.29831926289247845]","[0.46518053822948346, 0.10372502964789199]","[0.6404998171445235, 0.5145176729977248]","[-6.89891067093334e-05, 3.1330695375001545e-05]","[-6.898974007707448e-05, 3.132829972957163e-05]","[0.18458291977376695, 0.43239682021049264]",0.0944940538347005
1,4130,"[0.5482084262467468, 0.2983192315617831]","[0.46518053822948346, 0.10372502964789199]","[0.6404998861181012, 0.5145176419020334]","[-6.885110304881962e-05, 3.12676016469612e-05]","[-6.885173391110722e-05, 3.1265215331588436e-05]","[0.18458291974270868, 0.43239682068050067]",0.09449405318606481
1,4131,"[0.5482084950978499, 0.2983192002941814]","[0.46518053822948346, 0.10372502964789199]","[0.6404999549537291, 0.5145176108685248]","[-6.87133754834086e-05, 3.120463578227064e-05]","[-6.871400384991788e-05, 3.120225876079852e-05]","[0.18458291971175855, 0.4323968211486867]",0.09449405253873405
1,4132,"[0.5482085638112253, 0.29831916908954564]","[0.46518053822948346, 0.10372502964789199]","[0.6405000236516835, 0.5145175798970745]","[-6.857592346035387e-05, 3.1141797518948836e-05]","[-6.85765493410595e-05, 3.1139429755411285e-05]","[0.18458291968091634, 0.43239682161505766]",0.09449405189270563
1,4133,"[0.5482086323871488, 0.2983191379477481]","[0.46518053822948346, 0.10372502964789199]","[0.6405000922122398, 0.5145175489875586]","[-6.843874642819581e-05, 3.107908659534865e-05]","[-6.843936983319532e-05, 3.107672805330308e-05]","[0.18458291965018203, 0.43239682207962105]",0.094494051247977
1,4134,"[0.5482087008258952, 0.29831910686866153]","[0.46518053822948346, 0.10372502964789199]","[0.6405001606356725, 0.5145175181398531]","[-6.830184383690848e-05, 3.101650275022855e-05]","[-6.830246477554369e-05, 3.101415339418212e-05]","[0.18458291961955453, 0.4323968225423832]",0.09449405060454534
1,4135,"[0.5482087691277391, 0.2983190758521588]","[0.46518053822948346, 0.10372502964789199]","[0.640500228922256, 0.5145174873538347]","[-6.81652151371273e-05, 3.095404572312195e-05]","[-6.816583361921036e-05, 3.095170551686843e-05]","[0.18458291958903383, 0.4323968230033519]",0.09449404996240823
1,4136,"[0.5482088372929542, 0.29831904489811306]","[0.46518053822948346, 0.10372502964789199]","[0.6405002970722641, 0.5145174566293798]","[-6.802885978083597e-05, 3.089171525377487e-05]","[-6.802947581624474e-05, 3.088938416206943e-05]","[0.18458291955861972, 0.4323968234625334]",0.09449404932156287
1,4137,"[0.548208905321814, 0.2983190140063978]","[0.46518053822948346, 0.10372502964789199]","[0.6405003650859699, 0.5145174259663654]","[-6.78927772210893e-05, 3.082951108298778e-05]","[-6.789339081952894e-05, 3.082718906999293e-05]","[0.18458291952831174, 0.43239682391993517]",0.09449404868200681
1,4138,"[0.5482089732145912, 0.2983189831768867]","[0.46518053822948346, 0.10372502964789199]","[0.6405004329636459, 0.5145173953646685]","[-6.77569669121288e-05, 3.07674329514017e-05]","[-6.775757808311078e-05, 3.0765119982290035e-05]","[0.18458291949810945, 0.4323968243755635]",0.09449404804373723
1,4139,"[0.5482090409715581, 0.2983189524094538]","[0.46518053822948346, 0.10372502964789199]","[0.6405005007055643, 0.5145173648241668]","[-6.762142830884204e-05, 3.0705480601143163e-05]","[-6.762203706192627e-05, 3.070317664016775e-05]","[0.18458291946801242, 0.432396824829426]",0.09449404740675177
1,4140,"[0.5482091085929864, 0.29831892170397317]","[0.46518053822948346, 0.10372502964789199]","[0.6405005683119968, 0.5145173343447377]","[-6.748616086759137e-05, 3.064365377400444e-05]","[-6.748676721263225e-05, 3.0641358786276385e-05]","[0.18458291943802063, 0.432396825281529]",0.09449404677104772
1,4141,"[0.5482091760791473, 0.2983188910603194]","[0.46518053822948346, 0.10372502964789199]","[0.6405006357832139, 0.5145173039262589]","[-6.735116404605137e-05, 3.0581952212583465e-05]","[-6.735176799219089e-05, 3.0579666163599306e-05]","[0.1845829194081332, 0.4323968257318791]",0.09449404613662238
1,4142,"[0.5482092434303114, 0.2983188604783672]","[0.46518053822948346, 0.10372502964789199]","[0.6405007031194866, 0.5145172735686092]","[-6.721643730233986e-05, 3.052037566060407e-05]","[-6.721703885945174e-05, 3.051809851478682e-05]","[0.18458291937835036, 0.43239682618048403]",0.09449404550347343
1,4143,"[0.5482093106467487, 0.2983188299579915]","[0.46518053822948346, 0.10372502964789199]","[0.6405007703210843, 0.5145172432716664]","[-6.708198009633936e-05, 3.045892386124451e-05]","[-6.70825792735974e-05, 3.0456655584376602e-05]","[0.18458291934867121, 0.4323968266273497]",0.094494044871598
1,4144,"[0.5482093777287288, 0.29831879949906764]","[0.46518053822948346, 0.10372502964789199]","[0.6405008373882765, 0.5145172130353093]","[-6.694779188866008e-05, 3.0397596559063877e-05]","[-6.694838869511499e-05, 3.039533711635123e-05]","[0.18458291931909532, 0.4323968270724833]",0.09449404424099365
1,4145,"[0.5482094446765207, 0.2983187691014711]","[0.46518053822948346, 0.10372502964789199]","[0.6405009043213321, 0.5145171828594167]","[-6.681387214071239e-05, 3.033639349883506e-05]","[-6.681446658621248e-05, 3.0334142856081048e-05]","[0.1845829192896229, 0.43239682751589126]",0.09449404361165784
1,4146,"[0.5482095114903928, 0.2983187387650776]","[0.46518053822948346, 0.10372502964789199]","[0.6405009711205194, 0.5145171527438679]","[-6.66802203156291e-05, 3.0275314425972252e-05]","[-6.668081240934765e-05, 3.0273072548658853e-05]","[0.18458291926025328, 0.4323968279575806]",0.09449404298358796
1,4147,"[0.5482095781706131, 0.29831870848976316]","[0.46518053822948346, 0.10372502964789199]","[0.6405010377861061, 0.5145171226885421]","[-6.65468358770006e-05, 3.0214359086308274e-05]","[-6.654742562814397e-05, 3.021212594023215e-05]","[0.18458291923098602, 0.4323968283975579]",0.09449404235678147
1,4148,"[0.548209644717449, 0.2983186782754041]","[0.46518053822948346, 0.10372502964789199]","[0.6405011043183596, 0.5145170926933187]","[-6.641371828974225e-05, 3.0153527226259016e-05]","[-6.641430570786255e-05, 3.015130277794764e-05]","[0.18458291920182113, 0.4323968288358292]",0.09449404173123574
1,4149,"[0.5482097111311673, 0.29831864812187686]","[0.46518053822948346, 0.10372502964789199]","[0.6405011707175463, 0.5145170627580777]","[-6.6280867020189e-05, 3.009281859284066e-05]","[-6.628145211437508e-05, 3.0090602808174882e-05]","[0.18458291917275793, 0.43239682927240175]",0.09449404110694828
1,4150,"[0.5482097774120344, 0.2983186180290583]","[0.46518053822948346, 0.10372502964789199]","[0.6405012369839325, 0.5145170328826992]","[-6.614828153534346e-05, 3.0032232933541823e-05]","[-6.614886431480227e-05, 3.0030025778893243e-05]","[0.1845829191437962, 0.4323968297072819]",0.09449404048391652
1,4151,"[0.5482098435603159, 0.29831858799682537]","[0.46518053822948346, 0.10372502964789199]","[0.6405013031177835, 0.5145170030670636]","[-6.60159613033051e-05, 2.9971769996438553e-05]","[-6.601654177693095e-05, 2.9969571437915565e-05]","[0.1845829191149353, 0.4323968301404765]",0.09449403986213797
1,4152,"[0.5482099095762771, 0.29831855802505536]","[0.46518053822948346, 0.10372502964789199]","[0.6405013691193647, 0.5145169733110513]","[-6.588390579321194e-05, 2.9911429529907507e-05]","[-6.588448397035207e-05, 2.990923953405389e-05]","[0.1845829190861752, 0.43239683057199185]",0.09449403924161005
1,4153,"[0.5482099754601829, 0.2983185281136258]","[0.46518053822948346, 0.10372502964789199]","[0.6405014349889406, 0.5145169436145429]","[-6.575211447537525e-05, 2.9851211283011634e-05]","[-6.575269036501741e-05, 2.9849029816786388e-05]","[0.18458291905751545, 0.43239683100183424]",0.09449403862233019
1,4154,"[0.5482100412122974, 0.2983184982624145]","[0.46518053822948346, 0.10372502964789199]","[0.6405015007267755, 0.5145169139774198]","[-6.562058682091857e-05, 2.979111500558655e-05]","[-6.562116043251631e-05, 2.9788942035480215e-05]","[0.18458291902895607, 0.4323968314300106]",0.09449403800429598
1,4155,"[0.5482101068328843, 0.2983184684712995]","[0.46518053822948346, 0.10372502964789199]","[0.6405015663331324, 0.5145168843995631]","[-6.548932230275309e-05, 2.973114044751244e-05]","[-6.548989364490998e-05, 2.9728975940501723e-05]","[0.18458291900049617, 0.4323968318565272]",0.09449403738750486
1,4156,"[0.5482101723222066, 0.29831843874015906]","[0.46518053822948346, 0.10372502964789199]","[0.6405016318082745, 0.5145168548808543]","[-6.535832039396423e-05, 2.9671287359628183e-05]","[-6.535888947592494e-05, 2.9669131282716865e-05]","[0.18458291897213575, 0.4323968322813905]",0.09449403677195428
1,4157,"[0.548210237680527, 0.2983184090688717]","[0.46518053822948346, 0.10372502964789199]","[0.6405016971524641, 0.5145168254211752]","[-6.522758056921697e-05, 2.9611555492886375e-05]","[-6.52281473996208e-05, 2.960940781315813e-05]","[0.18458291894387413, 0.43239683270460694]",0.09449403615764174
1,4158,"[0.5482103029081076, 0.2983183794573162]","[0.46518053822948346, 0.10372502964789199]","[0.6405017623659632, 0.5145167960204076]","[-6.509710230405079e-05, 2.955194459901882e-05]","[-6.509766689197227e-05, 2.9549805283968222e-05]","[0.18458291891571132, 0.4323968331261827]",0.09449403554456473
1,4159,"[0.5482103680052098, 0.2983183499053716]","[0.46518053822948346, 0.10372502964789199]","[0.6405018274490332, 0.5145167666784336]","[-6.496688507507619e-05, 2.9492454430288387e-05]","[-6.496744742925942e-05, 2.9490323447567413e-05]","[0.18458291888764666, 0.432396833546124]",0.09449403493272068
1,4160,"[0.5482104329720949, 0.29831832041291717]","[0.46518053822948346, 0.10372502964789199]","[0.640501892401935, 0.514516737395136]","[-6.483692835979281e-05, 2.943308473958822e-05]","[-6.483748848920556e-05, 2.9430962056375964e-05]","[0.18458291885968015, 0.43239683396443773]",0.09449403432210726
1,4161,"[0.5482104978090233, 0.2983182909798324]","[0.46518053822948346, 0.10372502964789199]","[0.6405019572249289, 0.5145167081703974]","[-6.470723163718455e-05, 2.9373835279859187e-05]","[-6.47077895503112e-05, 2.9371720863868855e-05]","[0.1845829188318111, 0.43239683438112997]",0.09449403371272189
1,4162,"[0.548210562516255, 0.29831826160599717]","[0.46518053822948346, 0.10372502964789199]","[0.6405020219182748, 0.5145166790041007]","[-6.457779438663121e-05, 2.9314705805078507e-05]","[-6.457835009252011e-05, 2.9312599624020663e-05]","[0.18458291880403954, 0.43239683479620705]",0.09449403310456213
1,4163,"[0.5482106270940493, 0.29831823229129134]","[0.46518053822948346, 0.10372502964789199]","[0.6405020864822318, 0.5145166498961289]","[-6.444861608939511e-05, 2.925569606918622e-05]","[-6.444916959677527e-05, 2.9253598091139033e-05]","[0.184582918776365, 0.4323968352096751]",0.09449403249762545
1,4164,"[0.5482106915426654, 0.29831820303559525]","[0.46518053822948346, 0.10372502964789199]","[0.6405021509170589, 0.5145166208463654]","[-6.431969622687179e-05, 2.9196805827197006e-05]","[-6.432024754421395e-05, 2.9194716020253253e-05]","[0.18458291874878685, 0.4323968356215403]",0.09449403189190933
1,4165,"[0.5482107558623617, 0.29831817383878945]","[0.46518053822948346, 0.10372502964789199]","[0.6405022152230143, 0.5145165918546939]","[-6.419103428209447e-05, 2.913803483452357e-05]","[-6.419158341833264e-05, 2.9135953166892214e-05]","[0.18458291872130528, 0.4323968360318089]",0.0944940312874114
