robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,3649,"[0.6983024723223673, 0.6611092929047772]","[0.7504645765974756, 0.7929782198838581]","[0.6404441452402941, 0.5145427705035829]","[-0.00017921097510184707, 8.189623578026547e-05]","[-0.00017921980248480907, 8.188636398787086e-05]","[-0.11571665416414634, -0.29313304480238855]",0.0424566973763858
5,3650,"[0.6983026515333424, 0.6611092110085414]","[0.7504645765974756, 0.7929782198838581]","[0.6404443255652177, 0.5145426892198296]","[-0.00017885459252889397, 8.173130224768339e-05]","[-0.00017886338564196413, 8.172146904777966e-05]","[-0.11571665193624936, -0.29313304357742354]",0.042456700001921824
5,3651,"[0.698302830387935, 0.6611091292772391]","[0.7504645765974756, 0.7929782198838581]","[0.6404445055294599, 0.514542608098608]","[-0.00017849891484978208, 8.156670305623406e-05]","[-0.0001785076738260727, 8.155690829803053e-05]","[-0.11571664971695017, -0.29313304235726223]",0.042456702622296685
5,3652,"[0.6983030088868498, 0.661109047710536]","[0.7504645765974756, 0.7929782198838581]","[0.6404446851337421, 0.5145425271395931]","[-0.00017814394068549078, 8.140243751981682e-05]","[-0.0001781526656575716, 8.139268105306074e-05]","[-0.11571664750621546, -0.29313304114188576]",0.042456705237520306
5,3653,"[0.6983031870307905, 0.6611089663080985]","[0.7504645765974756, 0.7929782198838581]","[0.6404448643787846, 0.5145424463424607]","[-0.0001777896686590708, 8.123850495361951e-05]","[-0.00017779835975932634, 8.122878662869537e-05]","[-0.11571664530401193, -0.2931330399312755]",0.04245670784760265
5,3654,"[0.6983033648204592, 0.6611088850695935]","[0.7504645765974756, 0.7929782198838581]","[0.6404450432653055, 0.5145423657068873]","[-0.00017743609739678324, 8.107490467456454e-05]","[-0.00017744475475611754, 8.106522434220276e-05]","[-0.11571664311030738, -0.2931330387254125]",0.04245671045255366
5,3655,"[0.6983035422565566, 0.6611088039946889]","[0.7504645765974756, 0.7929782198838581]","[0.6404452217940224, 0.5145422852325495]","[-0.00017708322552665423, 8.091163600025509e-05]","[-0.00017709184927656996, 8.090199351235006e-05]","[-0.11571664092506828, -0.29313303752427866]",0.04245671305238326
5,3656,"[0.6983037193397821, 0.6611087230830529]","[0.7504645765974756, 0.7929782198838581]","[0.640445399965651, 0.5145422049191255]","[-0.00017673105168018483, 8.07486982508327e-05]","[-0.0001767396419509737, 8.073909345901464e-05]","[-0.11571663874826221, -0.2931330363278548]",0.04245671564710128
5,3657,"[0.6983038960708338, 0.6611086423343546]","[0.7504645765974756, 0.7929782198838581]","[0.6404455777809055, 0.5145421247662931]","[-0.00017637957449092076, 8.058609074653616e-05]","[-0.0001763881314127136, 8.057652350379474e-05]","[-0.11571663657985654, -0.293133035136123]",0.042456718236717664
5,3658,"[0.6983040724504083, 0.6611085617482638]","[0.7504645765974756, 0.7929782198838581]","[0.6404457552404986, 0.5145420447737316]","[-0.00017602879259542435, 8.042381281016431e-05]","[-0.00017603731629724229, 8.041428296956532e-05]","[-0.11571663441981928, -0.29313303394906454]",0.04245672082124227
5,3659,"[0.6983042484792008, 0.661108481324451]","[0.7504645765974756, 0.7929782198838581]","[0.6404459323451419, 0.5145419649411205]","[-0.00017567870463250474, 8.026186376551873e-05]","[-0.00017568719524349574, 8.025237118075568e-05]","[-0.11571663226811779, -0.29313303276666103]",0.042456723400684876
5,3660,"[0.6983044241579054, 0.6611084010625873]","[0.7504645765974756, 0.7929782198838581]","[0.6404461090955454, 0.5145418852681402]","[-0.0001753293092437019, 8.010024293780244e-05]","[-0.00017533776689244995, 8.009078746323839e-05]","[-0.11571663012471989, -0.29313303158889426]",0.04245672597505529
5,3661,"[0.6983045994872147, 0.6611083209623444]","[0.7504645765974756, 0.7929782198838581]","[0.6404462854924179, 0.5145418057544713]","[-0.00017498060507312188, 7.993894965357724e-05]","[-0.0001749890298875234, 7.992953114427381e-05]","[-0.11571662798959359, -0.29313303041574623]",0.04245672854436336
5,3662,"[0.6983047744678198, 0.6611082410233947]","[0.7504645765974756, 0.7929782198838581]","[0.6404464615364663, 0.5145417263997953]","[-0.0001746325907677435, 7.977798324080081e-05]","[-0.00017464098287529872, 7.976860155217702e-05]","[-0.11571662586270692, -0.29313302924719875]",0.04245673110861886
5,3663,"[0.6983049491004105, 0.6611081612454115]","[0.7504645765974756, 0.7929782198838581]","[0.6404466372283965, 0.5145416472037946]","[-0.00017428526497714533, 7.961734302901296e-05]","[-0.00017429362450475938, 7.960799801726148e-05]","[-0.11571662374402814, -0.2931330280832338]",0.04245673366783158
5,3664,"[0.6983051233856755, 0.6611080816280684]","[0.7504645765974756, 0.7929782198838581]","[0.6404468125689128, 0.5145415681661519]","[-0.00017393862635283174, 7.945702834918667e-05]","[-0.00017394695342716482, 7.94477198704513e-05]","[-0.11571662163352547, -0.29313302692383303]",0.04245673622201118
5,3665,"[0.6983052973243019, 0.66110800217104]","[0.7504645765974756, 0.7929782198838581]","[0.6404469875587182, 0.5145414892865505]","[-0.00017359267354968933, 7.929703853318795e-05]","[-0.0001736009682966333, 7.928776644505753e-05]","[-0.11571661953116741, -0.29313302576897904]",0.04245673877116747
5,3666,"[0.6983054709169755, 0.6611079228740016]","[0.7504645765974756, 0.7929782198838581]","[0.6404471621985142, 0.5145414105646746]","[-0.00017324740522480233, 7.913737291528274e-05]","[-0.00017325566776979495, 7.912813707544597e-05]","[-0.11571661743692263, -0.29313302461865387]",0.042456741315310124
5,3667,"[0.6983056441643807, 0.6611078437366287]","[0.7504645765974756, 0.7929782198838581]","[0.6404473364890009, 0.5145413320002088]","[-0.0001729028200379134, 7.897803083021647e-05]","[-0.000172911050506111, 7.89688310969816e-05]","[-0.11571661535075961, -0.29313302347283976]",0.04245674385444885
5,3668,"[0.6983058170672007, 0.6611077647585979]","[0.7504645765974756, 0.7929782198838581]","[0.6404475104308771, 0.5145412535928384]","[-0.00017255891665114535, 7.881901161448272e-05]","[-0.00017256711516711043, 7.880984784669476e-05]","[-0.11571661327264726, -0.29313302233151894]",0.042456746388593286
5,3669,"[0.6983059896261173, 0.6611076859395862]","[0.7504645765974756, 0.7929782198838581]","[0.6404476840248401, 0.5145411753422492]","[-0.00017221569372959542, 7.866031460573537e-05]","[-0.00017222386041738924, 7.865118666300353e-05]","[-0.1157166112025545, -0.2931330211946741]",0.04245674891775318
5,3670,"[0.698306161841811, 0.6611076072792716]","[0.7504645765974756, 0.7929782198838581]","[0.6404478572715857, 0.514541097248128]","[-0.00017187314994061202, 7.85019391436649e-05]","[-0.00017188128492341692, 7.849284688565827e-05]","[-0.11571660914045068, -0.29313302006228725]",0.042456751441938084
5,3671,"[0.698306333714961, 0.6611075287773325]","[0.7504645765974756, 0.7929782198838581]","[0.6404480301718087, 0.5145410193101619]","[-0.00017153128395389086, 7.834388456841254e-05]","[-0.00017153938735511853, 7.833482785574164e-05]","[-0.11571660708630449, -0.29313301893434107]",0.04245675396115764
5,3672,"[0.6983065052462449, 0.6611074504334479]","[0.7504645765974756, 0.7929782198838581]","[0.6404482027262023, 0.5145409415280389]","[-0.0001711900944420405, 7.818615022234602e-05]","[-0.00017119816638448693, 7.817712891583506e-05]","[-0.1157166050400853, -0.293133017810818]",0.042456756475421416
5,3673,"[0.6983066764363394, 0.6611073722472977]","[0.7504645765974756, 0.7929782198838581]","[0.640448374935458, 0.5145408639014472]","[-0.00017084958008037462, 7.802873544867057e-05]","[-0.0001708576206859852, 7.801974941007428e-05]","[-0.11571660300176267, -0.293133016691701]",0.042456758984739024
5,3674,"[0.6983068472859194, 0.6611072942185622]","[0.7504645765974756, 0.7929782198838581]","[0.6404485468002664, 0.5145407864300758]","[-0.00017050973954637068, 7.78716395921613e-05]","[-0.0001705177489369214, 7.786268868364976e-05]","[-0.11571660097130598, -0.2931330155769727]",0.04245676148912005
5,3675,"[0.698307017795659, 0.6611072163469226]","[0.7504645765974756, 0.7929782198838581]","[0.6404487183213166, 0.5145407091136147]","[-0.00017017057152010374, 7.771486199903127e-05]","[-0.0001701785498168934, 7.770594608325077e-05]","[-0.1157165989486848, -0.29313301446661577]",0.042456763988573995
5,3676,"[0.6983071879662305, 0.6611071386320606]","[0.7504645765974756, 0.7929782198838581]","[0.6404488894992957, 0.514540631951754]","[-0.00016983207468443393, 7.75584020168064e-05]","[-0.00016984002200752524, 7.754952095689882e-05]","[-0.1157165969338696, -0.29313301336061315]",0.042456766483110434
5,3677,"[0.6983073577983052, 0.6611070610736586]","[0.7504645765974756, 0.7929782198838581]","[0.6404490603348905, 0.5145405549441846]","[-0.0001694942477240457, 7.740225899412754e-05]","[-0.00016950216419413244, 7.739341265416977e-05]","[-0.11571659492682951, -0.29313301225894794]",0.042456768972738895
5,3678,"[0.698307527292553, 0.6611069836713995]","[0.7504645765974756, 0.7929782198838581]","[0.6404492308287856, 0.5145404780905981]","[-0.0001691570893271588, 7.724643228154052e-05]","[-0.00016916497506389017, 7.723762052547212e-05]","[-0.11571659292753478, -0.29313301116160284]",0.04245677145746883
5,3679,"[0.6983076964496423, 0.6611069064249673]","[0.7504645765974756, 0.7929782198838581]","[0.6404494009816645, 0.5145404013906867]","[-0.00016882059818389743, 7.709092123057594e-05]","[-0.00016882845330642993, 7.708214392349033e-05]","[-0.11571659093595565, -0.2931330100685612]",0.04245677393730973
5,3680,"[0.6983078652702405, 0.6611068293340461]","[0.7504645765974756, 0.7929782198838581]","[0.6404495707942095, 0.5145403248441431]","[-0.00016848477298695458, 7.693572519422132e-05]","[-0.00016849259761443636, 7.692698220129746e-05]","[-0.11571658895206194, -0.2931330089798059]",0.04245677641227105
5,3681,"[0.6983080337550135, 0.6611067523983208]","[0.7504645765974756, 0.7929782198838581]","[0.6404497402671013, 0.5145402484506607]","[-0.00016814961243153317, 7.678084352653899e-05]","[-0.00016815740668225942, 7.677213471374289e-05]","[-0.11571658697582432, -0.29313300789532026]",0.04245677888236225
5,3682,"[0.698308201904626, 0.6611066756174773]","[0.7504645765974756, 0.7929782198838581]","[0.6404499094010194, 0.5145401722099336]","[-0.00016781511521544507, 7.662627558351386e-05]","[-0.00016782287920748262, 7.661760081689728e-05]","[-0.11571658500721305, -0.29313300681508725]",0.04245678134759272
5,3683,"[0.6983083697197412, 0.6611065989912017]","[0.7504645765974756, 0.7929782198838581]","[0.6404500781966419, 0.5145400961216564]","[-0.00016748128003907315, 7.647202072201641e-05]","[-0.00016748901389000703, 7.646337986882967e-05]","[-0.11571658304619858, -0.2931330057390906]",0.04245678380797185
5,3684,"[0.6983085372010213, 0.661106522519181]","[0.7504645765974756, 0.7929782198838581]","[0.6404502466546453, 0.5145400201855242]","[-0.00016714810560524226, 7.631807830051536e-05]","[-0.0001671558094319403, 7.63094712279977e-05]","[-0.11571658109275185, -0.2931330046673135]",0.04245678626350907
5,3685,"[0.6983087043491268, 0.6611064462011027]","[0.7504645765974756, 0.7929782198838581]","[0.640450414775705, 0.514539944401233]","[-0.00016681559061919858, 7.616444767863835e-05]","[-0.0001668232645380685, 7.615587425480186e-05]","[-0.11571657914684375, -0.2931330035997395]",0.042456788714213774
5,3686,"[0.6983088711647175, 0.6611063700366551]","[0.7504645765974756, 0.7929782198838581]","[0.6404505825604949, 0.5145398687684791]","[-0.00016648373378833376, 7.601112821754722e-05]","[-0.0001664913779154259, 7.60025883106974e-05]","[-0.11571657720844519, -0.2931330025363519]",0.04245679116009524
5,3687,"[0.6983090376484513, 0.6611062940255269]","[0.7504645765974756, 0.7929782198838581]","[0.6404507500096879, 0.5145397932869596]","[-0.0001661525338231237, 7.585811927939673e-05]","[-0.00016616014827430803, 7.584961275869384e-05]","[-0.11571657527752688, -0.2931330014771345]",0.042456793601162876
5,3688,"[0.6983092038009852, 0.6611062181674077]","[0.7504645765974756, 0.7929782198838581]","[0.6404509171239551, 0.5145397179563721]","[-0.00016582198943625208, 7.570542022806936e-05]","[-0.0001658295743266619, 7.569694696318852e-05]","[-0.11571657335406016, -0.29313300042207113]",0.04245679603742599
5,3689,"[0.6983093696229746, 0.6611061424619874]","[0.7504645765974756, 0.7929782198838581]","[0.6404510839039667, 0.5145396427764148]","[-0.00016549209934282723, 7.555303042860144e-05]","[-0.00016549965478751538, 7.554459028924487e-05]","[-0.11571657143801595, -0.2931329993711451]",0.04245679846889386
5,3690,"[0.698309535115074, 0.661106066908957]","[0.7504645765974756, 0.7929782198838581]","[0.640451250350391, 0.5145395677467869]","[-0.00016516286226079632, 7.540094924745573e-05]","[-0.00016517038837371434, 7.53925421040913e-05]","[-0.11571656952936604, -0.29313299832434025]",0.04245680089557574
5,3691,"[0.6983097002779363, 0.6611059915080078]","[0.7504645765974756, 0.7929782198838581]","[0.6404514164638954, 0.5145394928671875]","[-0.0001648342769099638, 7.524917605212767e-05]","[-0.00016484177380497733, 7.524080177584436e-05]","[-0.1157165676280818, -0.29313299728164055]",0.04245680331748098
5,3692,"[0.6983098651122132, 0.6611059162588317]","[0.7504645765974756, 0.7929782198838581]","[0.6404515822451458, 0.5145394181373167]","[-0.00016450634201290153, 7.509771021181955e-05]","[-0.00016451380980349317, 7.508936867434146e-05]","[-0.1157165657341348, -0.29313299624303]",0.042456805734618776
5,3693,"[0.6983100296185552, 0.6611058411611216]","[0.7504645765974756, 0.7929782198838581]","[0.640451747694807, 0.5145393435568754]","[-0.00016417905629470965, 7.49465510970117e-05]","[-0.0001641864950940597, 7.493824217025269e-05]","[-0.1157165638474964, -0.29313299520849245]",0.04245680814699836
5,3694,"[0.6983101937976115, 0.6611057662145705]","[0.7504645765974756, 0.7929782198838581]","[0.6404519128135422, 0.5145392691255646]","[-0.0001638524184827409, 7.479569807907255e-05]","[-0.0001638598284033621, 7.478742163552488e-05]","[-0.11571656196813862, -0.29313299417801186]",0.04245681055462894
5,3695,"[0.69831035765003, 0.6611056914188724]","[0.7504645765974756, 0.7929782198838581]","[0.6404520776020134, 0.5145391948430863]","[-0.00016352642730707353, 7.464515053126302e-05]","[-0.00016353380846113874, 7.463690644377019e-05]","[-0.11571656009603326, -0.29313299315157226]",0.04245681295751971
5,3696,"[0.6983105211764573, 0.6611056167737219]","[0.7504645765974756, 0.7929782198838581]","[0.6404522420608809, 0.514539120709143]","[-0.00016320108150022383, 7.44949078277432e-05]","[-0.00016320843399898755, 7.448669596982205e-05]","[-0.11571655823115279, -0.2931329921291579]",0.042456815355679904
5,3697,"[0.6983106843775388, 0.6611055422788141]","[0.7504645765974756, 0.7929782198838581]","[0.6404524061908045, 0.5145390467234376]","[-0.00016287637979647276, 7.434496934402644e-05]","[-0.00016288370375151795, 7.433678958979062e-05]","[-0.11571655637346878, -0.29313299111075297]",0.042456817749118594
5,3698,"[0.6983108472539187, 0.6611054679338448]","[0.7504645765974756, 0.7929782198838581]","[0.6404525699924418, 0.5145389728856739]","[-0.00016255232093336414, 7.4195334457163e-05]","[-0.00016255961645543493, 7.418718668128488e-05]","[-0.11571655452295371, -0.29313299009634197]",0.04245682013784502
5,3699,"[0.6983110098062396, 0.6611053937385104]","[0.7504645765974756, 0.7929782198838581]","[0.6404527334664497, 0.514538899195556]","[-0.00016222890365054024, 7.404600254548158e-05]","[-0.00016223617085006636, 7.403788662269095e-05]","[-0.11571655267957981, -0.2931329890859089]",0.042456822521868255
5,3700,"[0.6983111720351433, 0.6611053196925079]","[0.7504645765974756, 0.7929782198838581]","[0.6404528966134834, 0.5145388256527885]","[-0.00016190612669017855, 7.389697298817466e-05]","[-0.00016191336567680792, 7.388888879433786e-05]","[-0.11571655084331978, -0.29313298807943866]",0.04245682490119749
5,3701,"[0.69831133394127, 0.6611052457955349]","[0.7504645765974756, 0.7929782198838581]","[0.6404530594341972, 0.5145387522570773]","[-0.00016158398879620827, 7.374824516652245e-05]","[-0.00016159119968008062, 7.374019257710973e-05]","[-0.11571654901414563, -0.29313298707691504]",0.04245682727584168
5,3702,"[0.6983114955252587, 0.6611051720472897]","[0.7504645765974756, 0.7929782198838581]","[0.6404532219292435, 0.5145386790081282]","[-0.00016126248871639416, 7.35998184622531e-05]","[-0.00016126967160620675, 7.35917973538891e-05]","[-0.1157165471920305, -0.29313298607832294]",0.042456829645810004
5,3703,"[0.6983116567877474, 0.6611050984474712]","[0.7504645765974756, 0.7929782198838581]","[0.6404533840992739, 0.5145386059056477]","[-0.00016094162519952106, 7.34516922588561e-05]","[-0.00016094878020389558, 7.344370250866872e-05]","[-0.11571654537694709, -0.29313298508364705]",0.04245683201111153
5,3704,"[0.6983118177293727, 0.661105024995779]","[0.7504645765974756, 0.7929782198838581]","[0.6404535459449386, 0.514538532949343]","[-0.00016062139699711206, 7.330386594112526e-05]","[-0.00016062852422450702, 7.329590742638503e-05]","[-0.11571654356886807, -0.2931329840928718]",0.04245683437175524
