robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,4213,"[0.8122803743514546, 0.41252749360722424]","[0.9668518498257337, 0.320750320879281]","[0.6405342974093003, 0.5145021268521444]","[-1.245268102592942e-08, 5.615028347517725e-09]","[-1.245268044236525e-08, 5.615030218564243e-09]","[-0.34349215388430854, 0.20394926648984024]",0.0682213771576411
2,4214,"[0.81228037437636, 0.41252749359599417]","[0.9668518498257337, 0.320750320879281]","[0.6405342974342059, 0.5145021268409142]","[-1.2402870175771313e-08, 5.5925682423641e-09]","[-1.2402869842276232e-08, 5.592570184731471e-09]","[-0.3434921538843083, 0.20394926648984013]",0.06822137714788039
2,4215,"[0.8122803744011657, 0.412527493584809]","[0.9668518498257337, 0.320750320879281]","[0.6405342974590116, 0.5145021268297291]","[-1.2353258836085782e-08, 5.570197847838424e-09]","[-1.2353258416197832e-08, 5.570199856919089e-09]","[-0.3434921538843083, 0.20394926648984013]",0.06822137713815879
2,4216,"[0.8122803744258723, 0.4125274935736686]","[0.9668518498257337, 0.320750320879281]","[0.6405342974837182, 0.5145021268185886]","[-1.2303845738067758e-08, 5.547917012798864e-09]","[-1.230384527595163e-08, 5.547919013082492e-09]","[-0.3434921538843083, 0.20394926648984013]",0.06822137712847605
2,4217,"[0.81228037445048, 0.41252749356257273]","[0.9668518498257337, 0.320750320879281]","[0.6405342975083257, 0.514502126807493]","[-1.2254630475608238e-08, 5.5257253517876435e-09]","[-1.2254629755403812e-08, 5.52572701484344e-09]","[-0.34349215388430854, 0.20394926648984046]",0.06822137711883217
2,4218,"[0.8122803744749892, 0.4125274935515213]","[0.9668518498257337, 0.320750320879281]","[0.640534297532835, 0.5145021267964416]","[-1.2205611715379967e-08, 5.503622267299997e-09]","[-1.2205611188420562e-08, 5.503624028735388e-09]","[-0.34349215388430854, 0.20394926648984057]",0.06822137710922674
2,4219,"[0.8122803744994005, 0.41252749354051405]","[0.9668518498257337, 0.320750320879281]","[0.6405342975572462, 0.5145021267854344]","[-1.2156789254383967e-08, 5.481607664755373e-09]","[-1.2156788686823461e-08, 5.481609444135671e-09]","[-0.34349215388430854, 0.20394926648984069]",0.06822137709965975
2,4220,"[0.812280374523714, 0.4125274935295508]","[0.9668518498257337, 0.320750320879281]","[0.6405342975815599, 0.5145021267744712]","[-1.2108162133172613e-08, 5.459681186336773e-09]","[-1.2108161806523299e-08, 5.459682983488534e-09]","[-0.3434921538843083, 0.20394926648984069]",0.06822137709013101
2,4221,"[0.8122803745479303, 0.41252749351863144]","[0.9668518498257337, 0.320750320879281]","[0.6405342976057762, 0.5145021267635518]","[-1.2059729595061197e-08, 5.4378423947526605e-09]","[-1.2059729215252446e-08, 5.4378442304603425e-09]","[-0.3434921538843083, 0.20394926648984069]",0.06822137708064041
2,4222,"[0.8122803745720498, 0.41252749350775575]","[0.9668518498257337, 0.320750320879281]","[0.6405342976298957, 0.5145021267526761]","[-1.2011490610168904e-08, 5.416090987270289e-09]","[-1.2011490246877088e-08, 5.4160927409618864e-09]","[-0.3434921538843083, 0.2039492664898408]",0.06822137707118778
2,4223,"[0.8122803745960728, 0.4125274934969236]","[0.9668518498257337, 0.320750320879281]","[0.6405342976539188, 0.5145021267418439]","[-1.1963444604258761e-08, 5.394426603124635e-09]","[-1.1963444401796863e-08, 5.394428514993166e-09]","[-0.3434921538843081, 0.20394926648984069]",0.06822137706177289
2,4224,"[0.8122803746199997, 0.4125274934861347]","[0.9668518498257337, 0.320750320879281]","[0.6405342976778455, 0.514502126731055]","[-1.191559111122494e-08, 5.372848841390651e-09]","[-1.1915590514277596e-08, 5.3728508586647905e-09]","[-0.3434921538843083, 0.20394926648984057]",0.06822137705239575
2,4225,"[0.8122803746438308, 0.41252749347538903]","[0.9668518498257337, 0.320750320879281]","[0.6405342977016768, 0.5145021267203094]","[-1.1867928572436902e-08, 5.3513574799727506e-09]","[-1.1867928362274682e-08, 5.351359411154277e-09]","[-0.3434921538843081, 0.20394926648984069]",0.06822137704305609
2,4226,"[0.8122803746675668, 0.4125274934646863]","[0.9668518498257337, 0.320750320879281]","[0.6405342977254127, 0.5145021267096066]","[-1.1820456863852493e-08, 5.329951899943572e-09]","[-1.182045655800934e-08, 5.329954061439324e-09]","[-0.3434921538843081, 0.20394926648984057]",0.06822137703375376
2,4227,"[0.8122803746912076, 0.4125274934540264]","[0.9668518498257337, 0.320750320879281]","[0.6405342977490536, 0.5145021266989467]","[-1.1773175128535577e-08, 5.3086321395936e-09]","[-1.1773174823925814e-08, 5.308634226652842e-09]","[-0.3434921538843081, 0.20394926648984057]",0.06822137702448869
2,4228,"[0.812280374714754, 0.4125274934434091]","[0.9668518498257337, 0.320750320879281]","[0.6405342977726, 0.5145021266883294]","[-1.1726082396539687e-08, 5.287397524458733e-09]","[-1.1726082049801079e-08, 5.287399656994651e-09]","[-0.3434921538843081, 0.20394926648984057]",0.06822137701526063
2,4229,"[0.8122803747382061, 0.4125274934328343]","[0.9668518498257337, 0.320750320879281]","[0.640534297796052, 0.5145021266777545]","[-1.167917823343639e-08, 5.266247878960334e-09]","[-1.1679177625012471e-08, 5.266250130420147e-09]","[-0.3434921538843083, 0.20394926648984046]",0.06822137700606953
2,4230,"[0.8122803747615644, 0.41252749342230177]","[0.9668518498257337, 0.320750320879281]","[0.6405342978194103, 0.5145021266672221]","[-1.1632461398837314e-08, 5.245182873287925e-09]","[-1.1632460994448479e-08, 5.245184980795514e-09]","[-0.3434921538843083, 0.20394926648984057]",0.0682213769969152
2,4231,"[0.8122803747848294, 0.4125274934118114]","[0.9668518498257337, 0.320750320879281]","[0.6405342978426753, 0.5145021266567317]","[-1.1585931504693707e-08, 5.22420203119361e-09]","[-1.1585931269930683e-08, 5.224204208120753e-09]","[-0.3434921538843081, 0.20394926648984057]",0.06822137698779741
2,4232,"[0.8122803748080013, 0.41252749340136297]","[0.9668518498257337, 0.320750320879281]","[0.6405342978658473, 0.5145021266462833]","[-1.1539587772566134e-08, 5.2033051957517815e-09]","[-1.153958745225836e-08, 5.203307368306653e-09]","[-0.3434921538843081, 0.20394926648984057]",0.06822137697871614
2,4233,"[0.8122803748310805, 0.41252749339095635]","[0.9668518498257337, 0.320750320879281]","[0.6405342978889265, 0.5145021266358767]","[-1.1493429341548076e-08, 5.182491987409678e-09]","[-1.1493429041831149e-08, 5.182494045019581e-09]","[-0.3434921538843081, 0.20394926648984069]",0.06822137696967118
2,4234,"[0.8122803748540673, 0.41252749338059136]","[0.9668518498257337, 0.320750320879281]","[0.6405342979119132, 0.5145021266255116]","[-1.1447455752667668e-08, 5.161761975402113e-09]","[-1.1447455205981782e-08, 5.1617641549928095e-09]","[-0.3434921538843083, 0.20394926648984057]",0.06822137696066244
2,4235,"[0.8122803748769623, 0.41252749337026784]","[0.9668518498257337, 0.320750320879281]","[0.6405342979348082, 0.5145021266151881]","[-1.1401665712438215e-08, 5.141114950804846e-09]","[-1.1401665556132201e-08, 5.1411171153592505e-09]","[-0.3434921538843081, 0.20394926648984057]",0.0682213769516897
2,4236,"[0.8122803748997656, 0.4125274933599856]","[0.9668518498257337, 0.320750320879281]","[0.6405342979576115, 0.5145021266049059]","[-1.1356059167865836e-08, 5.120550509933565e-09]","[-1.135605892654823e-08, 5.120552676318724e-09]","[-0.3434921538843081, 0.20394926648984057]",0.06822137694275288
2,4237,"[0.8122803749224777, 0.41252749334974453]","[0.9668518498257337, 0.320750320879281]","[0.6405342979803237, 0.5145021265946648]","[-1.131063486041502e-08, 5.1000683228626e-09]","[-1.13106345955849e-08, 5.100070615826624e-09]","[-0.3434921538843081, 0.20394926648984046]",0.06822137693385176
2,4238,"[0.812280374945099, 0.4125274933395444]","[0.9668518498257337, 0.320750320879281]","[0.6405342980029449, 0.5145021265844647]","[-1.1265392367776173e-08, 5.079668133856908e-09]","[-1.1265392119153006e-08, 5.079670267749137e-09]","[-0.3434921538843081, 0.20394926648984057]",0.06822137692498631
2,4239,"[0.8122803749676297, 0.4125274933293851]","[0.9668518498257337, 0.320750320879281]","[0.6405342980254757, 0.5145021265743054]","[-1.1220330896687527e-08, 5.059349388849038e-09]","[-1.1220330609074125e-08, 5.059351632086262e-09]","[-0.3434921538843081, 0.20394926648984057]",0.06822137691615629
2,4240,"[0.8122803749900704, 0.4125274933192664]","[0.9668518498257337, 0.320750320879281]","[0.6405342980479165, 0.5145021265641867]","[-1.1175449448286883e-08, 5.039111971826174e-09]","[-1.1175449399214443e-08, 5.03911426474879e-09]","[-0.34349215388430787, 0.20394926648984057]",0.06822137690736152
2,4241,"[0.8122803750124213, 0.4125274933091882]","[0.9668518498257337, 0.320750320879281]","[0.6405342980702673, 0.5145021265541085]","[-1.1130747850010603e-08, 5.018955628346153e-09]","[-1.1130747379350936e-08, 5.018957749403086e-09]","[-0.3434921538843081, 0.20394926648984069]",0.06822137689860205
2,4242,"[0.8122803750346829, 0.4125274932991503]","[0.9668518498257337, 0.320750320879281]","[0.6405342980925288, 0.5145021265440706]","[-1.1086224609581383e-08, 4.998879736780997e-09]","[-1.1086224327438998e-08, 4.998882002782423e-09]","[-0.3434921538843081, 0.20394926648984057]",0.06822137688987753
2,4243,"[0.8122803750568554, 0.4125274932891525]","[0.9668518498257337, 0.320750320879281]","[0.6405342981147013, 0.5145021265340728]","[-1.1041879595921594e-08, 4.978884187226704e-09]","[-1.104187935530021e-08, 4.978886442019714e-09]","[-0.3434921538843081, 0.20394926648984057]",0.06822137688118794
2,4244,"[0.8122803750789391, 0.41252749327919475]","[0.9668518498257337, 0.320750320879281]","[0.6405342981367851, 0.514502126524115]","[-1.0997712066510936e-08, 4.958968598069555e-09]","[-1.0997711796800758e-08, 4.958971039359383e-09]","[-0.3434921538843081, 0.20394926648984046]",0.0682213768725331
2,4245,"[0.8122803751009345, 0.4125274932692768]","[0.9668518498257337, 0.320750320879281]","[0.6405342981587805, 0.514502126514197]","[-1.095372126110039e-08, 4.939132688991042e-09]","[-1.0953720985806825e-08, 4.9391351286676155e-09]","[-0.3434921538843081, 0.20394926648984046]",0.06822137686391289
2,4246,"[0.812280375122842, 0.4125274932593985]","[0.9668518498257337, 0.320750320879281]","[0.640534298180688, 0.5145021265043188]","[-1.0909906296319608e-08, 4.9193760984229115e-09]","[-1.0909906034139993e-08, 4.919378487899806e-09]","[-0.3434921538843081, 0.20394926648984057]",0.06822137685532717
2,4247,"[0.8122803751446618, 0.4125274932495598]","[0.9668518498257337, 0.320750320879281]","[0.6405342982025077, 0.51450212649448]","[-1.0866266781049555e-08, 4.899698573117373e-09]","[-1.0866266497711052e-08, 4.8997011170559546e-09]","[-0.3434921538843081, 0.20394926648984046]",0.06822137684677576
2,4248,"[0.8122803751663943, 0.4125274932397604]","[0.9668518498257337, 0.320750320879281]","[0.6405342982242402, 0.5145021264846806]","[-1.082280174106523e-08, 4.880099826324058e-09]","[-1.0822801488341582e-08, 4.880102350002247e-09]","[-0.3434921538843081, 0.20394926648984046]",0.0682213768382586
2,4249,"[0.8122803751880399, 0.4125274932300002]","[0.9668518498257337, 0.320750320879281]","[0.6405342982458859, 0.5145021264749204]","[-1.0779510562253142e-08, 4.860579390413192e-09]","[-1.0779510561942374e-08, 4.860581964694077e-09]","[-0.34349215388430787, 0.20394926648984046]",0.06822137682977547
2,4250,"[0.8122803752095988, 0.41252749322027904]","[0.9668518498257337, 0.320750320879281]","[0.6405342982674449, 0.5145021264651992]","[-1.0736392747547591e-08, 4.84113704466419e-09]","[-1.0736392608290402e-08, 4.841139739086842e-09]","[-0.34349215388430787, 0.20394926648984035]",0.06822137682132629
2,4251,"[0.8122803752310717, 0.4125274932105968]","[0.9668518498257337, 0.320750320879281]","[0.6405342982889177, 0.514502126455517]","[-1.0693447103155276e-08, 4.821772564744494e-09]","[-1.0693446961251851e-08, 4.82177522909133e-09]","[-0.34349215388430787, 0.20394926648984035]",0.0682213768129109
2,4252,"[0.8122803752524586, 0.4125274932009532]","[0.9668518498257337, 0.320750320879281]","[0.6405342983103046, 0.5145021264458733]","[-1.0650673310239502e-08, 4.802485391890396e-09]","[-1.0650673176737513e-08, 4.802488184907361e-09]","[-0.34349215388430787, 0.20394926648984024]",0.06822137680452917
2,4253,"[0.8122803752737598, 0.41252749319134824]","[0.9668518498257337, 0.320750320879281]","[0.6405342983316059, 0.5145021264362684]","[-1.060807073799704e-08, 4.783275474181289e-09]","[-1.0608070588613572e-08, 4.783278217956877e-09]","[-0.34349215388430787, 0.20394926648984024]",0.06822137679618098
2,4254,"[0.812280375294976, 0.41252749318178167]","[0.9668518498257337, 0.320750320879281]","[0.6405342983528222, 0.5145021264267018]","[-1.0565638426882679e-08, 4.764142370137472e-09]","[-1.0565638530746213e-08, 4.764145078439697e-09]","[-0.34349215388430765, 0.20394926648984024]",0.06822137678786615
2,4255,"[0.8122803753161073, 0.4125274931722534]","[0.9668518498257337, 0.320750320879281]","[0.6405342983739535, 0.5145021264171735]","[-1.0523375956149844e-08, 4.745085858158138e-09]","[-1.0523375892912412e-08, 4.745088544311216e-09]","[-0.34349215388430765, 0.20394926648984024]",0.06822137677958459
2,4256,"[0.812280375337154, 0.4125274931627632]","[0.9668518498257337, 0.320750320879281]","[0.6405342983950002, 0.5145021264076833]","[-1.0481282455301048e-08, 4.7261054690848585e-09]","[-1.0481282453067564e-08, 4.726108171482224e-09]","[-0.34349215388430765, 0.20394926648984024]",0.06822137677133619
2,4257,"[0.8122803753581166, 0.412527493153311]","[0.9668518498257337, 0.320750320879281]","[0.6405342984159628, 0.5145021263982312]","[-1.0439357362388281e-08, 4.707201126037026e-09]","[-1.043935732303325e-08, 4.707203543619087e-09]","[-0.34349215388430765, 0.20394926648984046]",0.06822137676312079
2,4258,"[0.8122803753789953, 0.4125274931438966]","[0.9668518498257337, 0.320750320879281]","[0.6405342984368415, 0.5145021263888168]","[-1.0397599889012824e-08, 4.688372179431138e-09]","[-1.0397599836675653e-08, 4.6883748272552594e-09]","[-0.34349215388430765, 0.20394926648984035]",0.0682213767549382
2,4259,"[0.8122803753997906, 0.41252749313451986]","[0.9668518498257337, 0.320750320879281]","[0.6405342984576367, 0.51450212637944]","[-1.0356009418739949e-08, 4.669618784881365e-09]","[-1.0356009105816355e-08, 4.669621384012501e-09]","[-0.34349215388430787, 0.20394926648984035]",0.06822137674678838
2,4260,"[0.8122803754205026, 0.4125274931251806]","[0.9668518498257337, 0.320750320879281]","[0.6405342984783488, 0.5145021263701008]","[-1.0314585258879909e-08, 4.650940308102406e-09]","[-1.0314585352499961e-08, 4.650942769801603e-09]","[-0.34349215388430765, 0.20394926648984046]",0.06822137673867112
2,4261,"[0.8122803754411317, 0.4125274931158787]","[0.9668518498257337, 0.320750320879281]","[0.6405342984989779, 0.514502126360799]","[-1.027332704694657e-08, 4.632336493828279e-09]","[-1.0273327022414236e-08, 4.632338984622564e-09]","[-0.34349215388430765, 0.20394926648984046]",0.06822137673058637
2,4262,"[0.8122803754616784, 0.412527493106614]","[0.9668518498257337, 0.320750320879281]","[0.6405342985195246, 0.5145021263515343]","[-1.02322336519121e-08, 4.613807082442089e-09]","[-1.023223367146997e-08, 4.613809584386175e-09]","[-0.34349215388430765, 0.20394926648984046]",0.06822137672253394
2,4263,"[0.8122803754821429, 0.4125274930973864]","[0.9668518498257337, 0.320750320879281]","[0.6405342985399891, 0.5145021263423066]","[-1.019130467330849e-08, 4.5953518342941245e-09]","[-1.0191304633533349e-08, 4.595354347047831e-09]","[-0.34349215388430765, 0.20394926648984046]",0.0682213767145137
2,4264,"[0.8122803755025255, 0.4125274930881957]","[0.9668518498257337, 0.320750320879281]","[0.6405342985603717, 0.514502126333116]","[-1.015053948344179e-08, 4.5769704162784635e-09]","[-1.0150539464515163e-08, 4.576972828518322e-09]","[-0.34349215388430765, 0.20394926648984057]",0.06822137670652557
2,4265,"[0.8122803755228266, 0.41252749307904174]","[0.9668518498257337, 0.320750320879281]","[0.6405342985806728, 0.514502126323962]","[-1.0109937298879226e-08, 4.558662467769207e-09]","[-1.0109937276236991e-08, 4.558665028797648e-09]","[-0.34349215388430765, 0.20394926648984046]",0.06822137669856938
2,4266,"[0.8122803755430464, 0.4125274930699244]","[0.9668518498257337, 0.320750320879281]","[0.6405342986008926, 0.5145021263148446]","[-1.006949765232647e-08, 4.5404278406648825e-09]","[-1.0069497624609625e-08, 4.5404305037966e-09]","[-0.34349215388430765, 0.20394926648984035]",0.06822137669064504
2,4267,"[0.8122803755631854, 0.4125274930608436]","[0.9668518498257337, 0.320750320879281]","[0.6405342986210316, 0.5145021263057639]","[-1.0029219678375645e-08, 4.522266168217202e-09]","[-1.0029219621454644e-08, 4.522268587381362e-09]","[-0.34349215388430765, 0.20394926648984057]",0.06822137668275238
2,4268,"[0.8122803755832438, 0.41252749305179903]","[0.9668518498257337, 0.320750320879281]","[0.64053429864109, 0.5145021262967193]","[-9.989102936186185e-09, 4.504176975179702e-09]","[-9.989102822682838e-09, 4.504179501596539e-09]","[-0.34349215388430765, 0.20394926648984057]",0.06822137667489131
2,4269,"[0.8122803756032221, 0.4125274930427907]","[0.9668518498257337, 0.320750320879281]","[0.6405342986610683, 0.514502126287711]","[-9.94914649480544e-09, 4.486160249669629e-09]","[-9.949146340115789e-09, 4.486162802352922e-09]","[-0.34349215388430765, 0.20394926648984057]",0.06822137666706166
2,4270,"[0.8122803756231204, 0.41252749303381836]","[0.9668518498257337, 0.320750320879281]","[0.6405342986809666, 0.5145021262787386]","[-9.909349863329601e-09, 4.468215589828624e-09]","[-9.909349729664285e-09, 4.468218267605906e-09]","[-0.34349215388430765, 0.20394926648984046]",0.06822137665926334
2,4271,"[0.8122803756429391, 0.41252749302488195]","[0.9668518498257337, 0.320750320879281]","[0.6405342987007853, 0.5145021262698022]","[-9.869712461610665e-09, 4.450342791567435e-09]","[-9.869712325194513e-09, 4.45034545326628e-09]","[-0.34349215388430765, 0.20394926648984046]",0.0682213766514962
