robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,4013,"[0.8007983007884747, 0.6230448834758487]","[0.9451187143293178, 0.7206962246383404]","[0.640490802902849, 0.5145217397906485]","[-8.733206271191079e-05, 3.897504328424591e-05]","[-8.733088755996654e-05, 3.897630837712551e-05]","[-0.3206149957712514, -0.21704628737040044]",0.06409235612973496
13,4014,"[0.8007983881205374, 0.6230448445008054]","[0.9451187143293178, 0.7206962246383404]","[0.640490889903246, 0.5145217005579997]","[-8.715679708141226e-05, 3.88975617638663e-05]","[-8.715562643635266e-05, 3.889882198040984e-05]","[-0.3206149964345828, -0.21704628788561142]",0.06409233868010018
13,4015,"[0.8007984752773345, 0.6230448056032437]","[0.9451187143293178, 0.7206962246383404]","[0.6404909767296463, 0.5145216614038208]","[-8.698188428379002e-05, 3.88202334088571e-05]","[-8.698071812784924e-05, 3.882148876785396e-05]","[-0.32061499709537644, -0.21704628839884577]",0.06409232126538086
13,4016,"[0.8007985622592187, 0.6230447667830104]","[0.9451187143293178, 0.7206962246383404]","[0.6404910633823978, 0.5145216223279547]","[-8.680732360421078e-05, 3.87430579197833e-05]","[-8.680616192041635e-05, 3.8744308440058495e-05]","[-0.3206149977536419, -0.21704628891011124]",0.06409230388550716
13,4017,"[0.8007986490665423, 0.6230447280399525]","[0.9451187143293178, 0.7206962246383404]","[0.6404911498618479, 0.5145215833302446]","[-8.663311433002106e-05, 3.866603499773126e-05]","[-8.663195710101323e-05, 3.866728069845671e-05]","[-0.3206149984093889, -0.21704628941941584]",0.06409228654040933
13,4018,"[0.8007987356996566, 0.6230446893739174]","[0.9451187143293178, 0.7206962246383404]","[0.6404912361683431, 0.5145215444105343]","[-8.64592557491894e-05, 3.858916434471071e-05]","[-8.645810295798695e-05, 3.859040524373247e-05]","[-0.320614999062627, -0.21704628992676622]",0.06409226923001768
13,4019,"[0.8007988221589124, 0.6230446507847531]","[0.9451187143293178, 0.7206962246383404]","[0.6404913223022294, 0.5145215055686679]","[-8.628574715198749e-05, 3.851244566269763e-05]","[-8.628459878140537e-05, 3.851368177884562e-05]","[-0.32061499971336604, -0.21704629043217039]",0.06409225195426281
13,4020,"[0.8007989084446595, 0.6230446122723075]","[0.9451187143293178, 0.7206962246383404]","[0.6404914082638519, 0.5145214668044896]","[-8.611258782961534e-05, 3.8435878654612414e-05]","[-8.611144386289071e-05, 3.843711000625638e-05]","[-0.3206150003616153, -0.21704629093563566]",0.06409223471307532
13,4021,"[0.8007989945572473, 0.6230445738364288]","[0.9451187143293178, 0.7206962246383404]","[0.6404914940535552, 0.514521428117844]","[-8.593977707495673e-05, 3.83594630237981e-05]","[-8.593863749511987e-05, 3.836068962936867e-05]","[-0.32061500100738427, -0.21704629143716958]",0.06409221750638604
13,4022,"[0.8007990804970244, 0.6230445354769657]","[0.9451187143293178, 0.7206962246383404]","[0.640491579671683, 0.514521389508576]","[-8.576731418225749e-05, 3.828319847435985e-05]","[-8.576617897226857e-05, 3.8284420352197035e-05]","[-0.3206150016506828, -0.2170462919367795]",0.06409220033412592
13,4023,"[0.8007991662643386, 0.6230444971937672]","[0.9451187143293178, 0.7206962246383404]","[0.6404916651185786, 0.5145213509765308]","[-8.559519844711753e-05, 3.8207084710971096e-05]","[-8.559406759056642e-05, 3.820830187908908e-05]","[-0.32061500229151996, -0.2170462924344727]",0.06409218319622603
13,4024,"[0.800799251859537, 0.6230444589866825]","[0.9451187143293178, 0.7206962246383404]","[0.6404917503945845, 0.5145213125215542]","[-8.542342916662513e-05, 3.813112143849411e-05]","[-8.542230264696471e-05, 3.813233391511406e-05]","[-0.3206150029299051, -0.21704629293025657]",0.06409216609261748
13,4025,"[0.8007993372829663, 0.623044420855561]","[0.9451187143293178, 0.7206962246383404]","[0.6404918355000422, 0.5145212741434916]","[-8.525200563982462e-05, 3.8055308362650383e-05]","[-8.525088343974696e-05, 3.805651616620165e-05]","[-0.32061500356584816, -0.21704629342413884]",0.06409214902323182
13,4026,"[0.8007994225349719, 0.6230443828002526]","[0.9451187143293178, 0.7206962246383404]","[0.6404919204352929, 0.5145212358421896]","[-8.508092716621078e-05, 3.797964519000952e-05]","[-8.507980926947267e-05, 3.798084833811499e-05]","[-0.32061500419935807, -0.21704629391612618]",0.06409213198800041
13,4027,"[0.8007995076158991, 0.6230443448206074]","[0.9451187143293178, 0.7206962246383404]","[0.6404920052006771, 0.5145211976174944]","[-8.4910193047379e-05, 3.7904131626994414e-05]","[-8.490907943764503e-05, 3.7905330137671944e-05]","[-0.32061500483044414, -0.21704629440622614]",0.06409211498685492
13,4028,"[0.8007995925260922, 0.6230443069164758]","[0.9451187143293178, 0.7206962246383404]","[0.6404920897965343, 0.5145211594692528]","[-8.473980258637689e-05, 3.782876738110093e-05]","[-8.473869324682193e-05, 3.7829961272356494e-05]","[-0.3206150054591159, -0.21704629489444605]",0.06409209801972711
13,4029,"[0.8007996772658948, 0.6230442690877085]","[0.9451187143293178, 0.7206962246383404]","[0.6404921742232037, 0.514521121397312]","[-8.456975508725693e-05, 3.7753552160382415e-05]","[-8.456865000189273e-05, 3.7754741449930185e-05]","[-0.3206150060853823, -0.217046295380793]",0.06409208108654887
13,4030,"[0.8007997618356499, 0.6230442313341563]","[0.9451187143293178, 0.7206962246383404]","[0.6404922584810236, 0.5145210834015191]","[-8.440004985596531e-05, 3.767848567306921e-05]","[-8.439894900841294e-05, 3.767967037879294e-05]","[-0.3206150067092526, -0.21704629586527435]",0.06409206418725229
13,4031,"[0.8007998462356998, 0.6230441936556707]","[0.9451187143293178, 0.7206962246383404]","[0.6404923425703318, 0.5145210454817222]","[-8.423068619969632e-05, 3.7603567628370345e-05]","[-8.422958957376991e-05, 3.7604747767816527e-05]","[-0.3206150073307359, -0.21704629634789696]",0.06409204732176949
13,4032,"[0.800799930466386, 0.6230441560521031]","[0.9451187143293178, 0.7206962246383404]","[0.6404924264914652, 0.514521007637769]","[-8.406166342704294e-05, 3.752879773586826e-05]","[-8.406057100629472e-05, 3.752997332670538e-05]","[-0.32061500794984155, -0.21704629682866816]",0.06409203049003277
13,4033,"[0.8008000145280494, 0.6230441185233053]","[0.9451187143293178, 0.7206962246383404]","[0.6404925102447601, 0.5145209698695077]","[-8.389298084771955e-05, 3.745417570569339e-05]","[-8.389189261609475e-05, 3.745534676566353e-05]","[-0.32061500856657865, -0.21704629730759528]",0.06409201369197468
13,4034,"[0.8008000984210303, 0.6230440810691296]","[0.9451187143293178, 0.7206962246383404]","[0.6404925938305522, 0.5145209321767872]","[-8.37246377732077e-05, 3.73797012486358e-05]","[-8.372355371460971e-05, 3.738086779467298e-05]","[-0.3206150091809561, -0.21704629778468476]",0.06409199692752768
13,4035,"[0.8008001821456681, 0.6230440436894283]","[0.9451187143293178, 0.7206962246383404]","[0.6404926772491767, 0.5145208945594563]","[-8.355663351636342e-05, 3.7305374075740005e-05]","[-8.355555361505562e-05, 3.7306536125658596e-05]","[-0.32061500979298274, -0.21704629825994415]",0.06409198019662449
13,4036,"[0.8008002657023016, 0.6230440063840542]","[0.9451187143293178, 0.7206962246383404]","[0.6404927605009675, 0.514520857017364]","[-8.338896739158797e-05, 3.723119389900576e-05]","[-8.338789163114813e-05, 3.7232351469990155e-05]","[-0.32061501040266815, -0.21704629873338033]",0.0640919634991981
13,4037,"[0.800800349091269, 0.6230439691528603]","[0.9451187143293178, 0.7206962246383404]","[0.6404928435862586, 0.5145208195503602]","[-8.322163871418813e-05, 3.715716043092655e-05]","[-8.322056707904535e-05, 3.7158313540036625e-05]","[-0.32061501101002077, -0.21704629920500018]",0.06409194683518134
13,4038,"[0.8008004323129077, 0.6230439319956999]","[0.9451187143293178, 0.7206962246383404]","[0.6404929265053829, 0.5145207821582944]","[-8.305464680121681e-05, 3.708327338395165e-05]","[-8.30535792757936e-05, 3.708442204869433e-05]","[-0.32061501161504946, -0.21704629967481082]",0.06409193020450737
13,4039,"[0.8008005153675545, 0.6230438949124265]","[0.9451187143293178, 0.7206962246383404]","[0.6404930092586727, 0.5145207448410168]","[-8.288799097139833e-05, 3.700953247209303e-05]","[-8.288692753949389e-05, 3.7010676709664514e-05]","[-0.32061501221776356, -0.21704630014281934]",0.0640919136071095
13,4040,"[0.8008005982555455, 0.6230438579028941]","[0.9451187143293178, 0.7206962246383404]","[0.6404930918464595, 0.5145207075983779]","[-8.272167054416292e-05, 3.6935937409284736e-05]","[-8.272061118985707e-05, 3.693707723656514e-05]","[-0.32061501281817195, -0.2170463006090324]",0.06409189704292109
13,4041,"[0.800800680977216, 0.6230438209669567]","[0.9451187143293178, 0.7206962246383404]","[0.6404931742690746, 0.5145206704302281]","[-8.255568484073998e-05, 3.686248790974169e-05]","[-8.255462954903647e-05, 3.6863623343957874e-05]","[-0.32061501341628285, -0.21704630107345713]",0.06409188051187568
13,4042,"[0.8008007635329009, 0.6230437841044687]","[0.9451187143293178, 0.7206962246383404]","[0.640493256526848, 0.5145206333364187]","[-8.239003318405592e-05, 3.6789183688861264e-05]","[-8.238898193868582e-05, 3.679031474659866e-05]","[-0.3206150140121058, -0.21704630153609994]",0.06409186401390692
13,4043,"[0.800800845922934, 0.623043747315285]","[0.9451187143293178, 0.7206962246383404]","[0.6404933386201095, 0.514520596316801]","[-8.222471489768154e-05, 3.6716024462245244e-05]","[-8.222366768356748e-05, 3.671715116040919e-05]","[-0.320615014605649, -0.21704630199696795]",0.06409184754894856
13,4044,"[0.8008009281476489, 0.6230437105992606]","[0.9451187143293178, 0.7206962246383404]","[0.6404934205491883, 0.5145205593712265]","[-8.205972930704512e-05, 3.664300994598054e-05]","[-8.205868610877687e-05, 3.664413230161645e-05]","[-0.32061501519692115, -0.21704630245606804]",0.0640918311169345
13,4045,"[0.8008010102073783, 0.6230436739562506]","[0.9451187143293178, 0.7206962246383404]","[0.6404935023144126, 0.514520522499547]","[-8.189507573897334e-05, 3.657013985691536e-05]","[-8.189403654090821e-05, 3.657125788683602e-05]","[-0.3206150157859313, -0.2170463029134071]",0.06409181471779889
13,4046,"[0.800801092102454, 0.6230436373861108]","[0.9451187143293178, 0.7206962246383404]","[0.64049358391611, 0.514520485701615]","[-8.173075352159316e-05, 3.649741391262599e-05]","[-8.172971830849862e-05, 3.6498527633238576e-05]","[-0.32061501637268797, -0.21704630336899156]",0.06409179835147583
13,4047,"[0.8008011738332075, 0.6230436008886969]","[0.9451187143293178, 0.7206962246383404]","[0.6404936653546077, 0.5145204489772828]","[-8.156676198432806e-05, 3.6424831830616814e-05]","[-8.156573074108442e-05, 3.6425941258577677e-05]","[-0.3206150169571995, -0.2170463038228283]",0.06409178201789967
13,4048,"[0.8008012553999695, 0.6230435644638651]","[0.9451187143293178, 0.7206962246383404]","[0.6404937466302321, 0.5145204123264031]","[-8.140310045802664e-05, 3.6352393329093424e-05]","[-8.140207316925663e-05, 3.635349848105096e-05]","[-0.32061501753947486, -0.217046304274924]",0.06409176571700484
13,4049,"[0.80080133680307, 0.6230435281114718]","[0.9451187143293178, 0.7206962246383404]","[0.6404938277433087, 0.514520375748829]","[-8.123976827496831e-05, 3.628009812728478e-05]","[-8.123874492532712e-05, 3.628119901979976e-05]","[-0.32061501811952264, -0.21704630472528552]",0.06409174944872599
13,4050,"[0.8008014180428382, 0.6230434918313736]","[0.9451187143293178, 0.7206962246383404]","[0.6404939086941627, 0.514520339244414]","[-8.107676476863729e-05, 3.6207945944531155e-05]","[-8.10757453432176e-05, 3.620904259390989e-05]","[-0.3206150186973511, -0.21704630517391932]",0.06409173321299778
13,4051,"[0.800801499119603, 0.6230434556234277]","[0.9451187143293178, 0.7206962246383404]","[0.6404939894831186, 0.5145203028130116]","[-8.091408927401576e-05, 3.613593650084918e-05]","[-8.091307375790446e-05, 3.613702892343862e-05]","[-0.32061501927296865, -0.21704630562083205]",0.06409171700975502
13,4052,"[0.8008015800336923, 0.6230434194874912]","[0.9451187143293178, 0.7206962246383404]","[0.6404940701105003, 0.5145202664544761]","[-8.07517411274243e-05, 3.606406951685555e-05]","[-8.075072950547435e-05, 3.6065157728776276e-05]","[-0.32061501984638396, -0.21704630606603015]",0.06409170083893269
13,4053,"[0.8008016607854335, 0.6230433834234217]","[0.9451187143293178, 0.7206962246383404]","[0.6404941505766306, 0.5145202301686614]","[-8.058971966656653e-05, 3.599234471324573e-05]","[-8.05887119235682e-05, 3.599342873109035e-05]","[-0.3206150204176057, -0.2170463065095205]",0.06409168470046596
13,4054,"[0.8008017413751531, 0.623043347431077]","[0.9451187143293178, 0.7206962246383404]","[0.6404942308818321, 0.5145201939554223]","[-8.042802423033007e-05, 3.592076181212485e-05]","[-8.04270203514923e-05, 3.592184165190915e-05]","[-0.3206150209866421, -0.21704630695130955]",0.06409166859429002
13,4055,"[0.8008018218031774, 0.6230433115103152]","[0.9451187143293178, 0.7206962246383404]","[0.640494311026427, 0.5145201578146134]","[-8.026665415893841e-05, 3.584932053525837e-05]","[-8.026565413010722e-05, 3.5850396213066293e-05]","[-0.32061502155350086, -0.21704630739140374]",0.06409165252034019
13,4056,"[0.8008019020698316, 0.6230432756609947]","[0.9451187143293178, 0.7206962246383404]","[0.640494391010736, 0.5145201217460897]","[-8.010560879481348e-05, 3.577802060536439e-05]","[-8.01046126003846e-05, 3.577909213761665e-05]","[-0.32061502211819115, -0.21704630782980994]",0.06409163647855205
13,4057,"[0.8008019821754404, 0.623043239882974]","[0.9451187143293178, 0.7206962246383404]","[0.6404944708350799, 0.5145200857497071]","[-7.994488748031429e-05, 3.570686174590038e-05]","[-7.994389510596056e-05, 3.570792914789345e-05]","[-0.32061502268072095, -0.21704630826653393]",0.06409162046886116
13,4058,"[0.8008020621203279, 0.6230432041761123]","[0.9451187143293178, 0.7206962246383404]","[0.6404945504997787, 0.514520049825321]","[-7.978448956013061e-05, 3.563584368010792e-05]","[-7.978350099119291e-05, 3.563690696808952e-05]","[-0.3206150232410985, -0.2170463087015826]",0.0640916044912033
13,4059,"[0.8008021419048175, 0.6230431685402685]","[0.9451187143293178, 0.7206962246383404]","[0.6404946300051513, 0.5145200139727873]","[-7.962441438011277e-05, 3.556496613268605e-05]","[-7.962342960154967e-05, 3.556602532245323e-05]","[-0.3206150237993324, -0.21704630913496237]",0.06409158854551435
13,4060,"[0.8008022215292319, 0.6230431329753024]","[0.9451187143293178, 0.7206962246383404]","[0.6404947093515168, 0.5145199781919627]","[-7.946466128674742e-05, 3.549422882834111e-05]","[-7.946368028471928e-05, 3.5495283935677024e-05]","[-0.3206150243554302, -0.21704630956667947]",0.06409157263173025
13,4061,"[0.8008023009938932, 0.6230430974810737]","[0.9451187143293178, 0.7206962246383404]","[0.640494788539193, 0.5145199424827033]","[-7.930522962918847e-05, 3.542363149216522e-05]","[-7.930425238894534e-05, 3.542468253331377e-05]","[-0.3206150249094004, -0.2170463099967408]",0.06409155674978721
13,4062,"[0.8008023802991228, 0.6230430620574422]","[0.9451187143293178, 0.7206962246383404]","[0.6404948675684972, 0.5145199068448661]","[-7.914611875690565e-05, 3.535317385046357e-05]","[-7.914514526402572e-05, 3.535422084052775e-05]","[-0.3206150254612512, -0.2170463104251521]",0.06409154089962149
13,4063,"[0.8008024594452415, 0.6230430267042684]","[0.9451187143293178, 0.7206962246383404]","[0.6404949464397462, 0.5145198712783083]","[-7.898732802086151e-05, 3.5282855629193716e-05]","[-7.898635826103506e-05, 3.5283898584037576e-05]","[-0.32061502601099057, -0.21704631085192005]",0.06409152508116943
13,4064,"[0.8008025384325695, 0.6230429914214127]","[0.9451187143293178, 0.7206962246383404]","[0.6404950251532562, 0.5145198357828874]","[-7.882885677377284e-05, 3.521267655528627e-05]","[-7.88278907324913e-05, 3.521371549028429e-05]","[-0.3206150265586267, -0.21704631127705065]",0.06409150929436759
13,4065,"[0.8008026172614263, 0.6230429562087362]","[0.9451187143293178, 0.7206962246383404]","[0.6404951037093425, 0.5145198003584609]","[-7.867070436908361e-05, 3.51426363561781e-05]","[-7.86697420320781e-05, 3.514367128709672e-05]","[-0.32061502710416767, -0.21704631170055055]",0.06409149353915264
13,4066,"[0.8008026959321307, 0.6230429210660998]","[0.9451187143293178, 0.7206962246383404]","[0.6404951821083199, 0.5145197650048869]","[-7.85128701618473e-05, 3.507273475993918e-05]","[-7.85119115147559e-05, 3.507376570208165e-05]","[-0.3206150276476216, -0.21704631212242576]",0.06409147781546132
13,4067,"[0.8008027744450009, 0.6230428859933651]","[0.9451187143293178, 0.7206962246383404]","[0.6404952603505029, 0.5145197297220239]","[-7.835535350816266e-05, 3.500297149507354e-05]","[-7.835439853726145e-05, 3.500399846367852e-05]","[-0.3206150281889961, -0.21704631254268247]",0.06409146212323047
13,4068,"[0.8008028528003545, 0.6230428509903936]","[0.9451187143293178, 0.7206962246383404]","[0.6404953384362047, 0.51451969450973]","[-7.819815376631474e-05, 3.493334629018813e-05]","[-7.81972024570532e-05, 3.493436930085414e-05]","[-0.3206150287282996, -0.21704631296132715]",0.06409144646239726
13,4069,"[0.8008029309985082, 0.6230428160570473]","[0.9451187143293178, 0.7206962246383404]","[0.6404954163657385, 0.5145196593678644]","[-7.804127029478407e-05, 3.4863858875189666e-05]","[-7.804032263375449e-05, 3.486487794296389e-05]","[-0.3206150292655394, -0.21704631337836577]",0.06409143083289871
