robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,4248,"[0.6249208990301908, 0.4719691732201259]","[0.6108688451669477, 0.43368951284198143]","[0.6405342982242399, 0.5145021264846824]","[-1.0822803867001528e-08, 4.880088982915204e-09]","[-1.0822802366111661e-08, 4.880087153824597e-09]","[0.031226798388098276, 0.08506590652911306]",0.0035103399294594815
7,4249,"[0.6249208990518363, 0.4719691732103657]","[0.6108688451669477, 0.43368951284198143]","[0.6405342982458855, 0.5145021264749222]","[-1.0779512688604741e-08, 4.8605686793261876e-09]","[-1.0779511217667848e-08, 4.860566768516428e-09]","[0.031226798388098276, 0.08506590652911306]",0.003510339929320577
7,4250,"[0.6249208990733953, 0.4719691732006446]","[0.6108688451669477, 0.43368951284198143]","[0.6405342982674445, 0.5145021264652011]","[-1.0736394803147589e-08, 4.8411264686629366e-09]","[-1.0736393264015875e-08, 4.841124542909192e-09]","[0.031226798388098276, 0.08506590652911306]",0.003510339929182231
7,4251,"[0.6249208990948681, 0.4719691731909623]","[0.6108688451669477, 0.43368951284198143]","[0.6405342982889173, 0.5145021264555188]","[-1.0693449159686934e-08, 4.821762006004637e-09]","[-1.0693447616977325e-08, 4.82176003291368e-09]","[0.031226798388098276, 0.08506590652911306]",0.003510339929044439
7,4252,"[0.624920899116255, 0.4719691731813188]","[0.6108688451669477, 0.43368951284198143]","[0.6405342983103042, 0.5145021264458753]","[-1.0650675385023383e-08, 4.802474943292623e-09]","[-1.0650673832462987e-08, 4.802473016485287e-09]","[0.031226798388098276, 0.08506590652911306]",0.003510339928907198
7,4253,"[0.6249208991375564, 0.4719691731717139]","[0.6108688451669477, 0.43368951284198143]","[0.6405342983316056, 0.5145021264362704]","[-1.0608072601364315e-08, 4.783265077267209e-09]","[-1.060807102229444e-08, 4.78326325770162e-09]","[0.031226798388098276, 0.08506590652911294]",0.003510339928770504
7,4254,"[0.6249208991587726, 0.47196917316214737]","[0.6108688451669477, 0.43368951284198143]","[0.6405342983528217, 0.5145021264267038]","[-1.0565640317947784e-08, 4.764132068720145e-09]","[-1.0565638742382477e-08, 4.764130326351257e-09]","[0.031226798388098276, 0.08506590652911283]",0.003510339928634355
7,4255,"[0.6249208991799039, 0.4719691731526191]","[0.6108688451669477, 0.43368951284198143]","[0.640534298373953, 0.5145021264171755]","[-1.0523377646100846e-08, 4.745075545102857e-09]","[-1.0523376104548676e-08, 4.745073792222776e-09]","[0.031226798388098276, 0.08506590652911283]",0.0035103399284987544
7,4256,"[0.6249208992009506, 0.471969173143129]","[0.6108688451669477, 0.43368951284198143]","[0.6405342983949998, 0.5145021264076854]","[-1.0481284226486268e-08, 4.7260952592525654e-09]","[-1.0481282664703828e-08, 4.726093433271572e-09]","[0.031226798388098276, 0.08506590652911294]",0.0035103399283636996
7,4257,"[0.6249208992219132, 0.47196917313367676]","[0.6108688451669477, 0.43368951284198143]","[0.6405342984159623, 0.5145021263982332]","[-1.043935911906678e-08, 4.707190772670547e-09]","[-1.0439357534669513e-08, 4.707188999697465e-09]","[0.031226798388098276, 0.08506590652911294]",0.0035103399282291788
7,4258,"[0.6249208992427919, 0.4719691731242624]","[0.6108688451669477, 0.43368951284198143]","[0.6405342984368411, 0.5145021263888189]","[-1.0397601654551339e-08, 4.688362047518156e-09]","[-1.0397600048311917e-08, 4.688360283333637e-09]","[0.031226798388098276, 0.08506590652911294]",0.0035103399280952004
7,4259,"[0.6249208992635872, 0.4719691731148857]","[0.6108688451669477, 0.43368951284198143]","[0.6405342984576363, 0.5145021263794421]","[-1.0356011128513719e-08, 4.6696086099597e-09]","[-1.0356009539497224e-08, 4.6696068400908786e-09]","[0.031226798388098276, 0.08506590652911294]",0.003510339927961757
7,4260,"[0.6249208992842992, 0.4719691731055465]","[0.6108688451669477, 0.43368951284198143]","[0.6405342984783483, 0.5145021263701028]","[-1.0314587140634492e-08, 4.650930217346598e-09]","[-1.0314585564136225e-08, 4.650928656091402e-09]","[0.031226798388098276, 0.08506590652911272]",0.0035103399278288375
7,4261,"[0.6249208993049283, 0.47196917309624464]","[0.6108688451669477, 0.43368951284198143]","[0.6405342984989774, 0.514502126360801]","[-1.0273328849197223e-08, 4.632326657476731e-09]","[-1.0273327032822577e-08, 4.63232507907918e-09]","[0.031226798388098054, 0.08506590652911261]",0.0035103399276964526
7,4262,"[0.624920899325475, 0.47196917308698]","[0.6108688451669477, 0.43368951284198143]","[0.6405342985195241, 0.5145021263515364]","[-1.0232235361608668e-08, 4.613797527126187e-09]","[-1.0232233883106234e-08, 4.613795692720579e-09]","[0.031226798388098276, 0.08506590652911272]",0.0035103399275646105
7,4263,"[0.6249208993459395, 0.4719691730777524]","[0.6108688451669477, 0.43368951284198143]","[0.6405342985399887, 0.5145021263423087]","[-1.0191306411963682e-08, 4.595342260396071e-09]","[-1.0191304845169613e-08, 4.595340455382235e-09]","[0.031226798388098276, 0.08506590652911272]",0.0035103399274332876
7,4264,"[0.6249208993663221, 0.4719691730685617]","[0.6108688451669477, 0.43368951284198143]","[0.6405342985603713, 0.514502126333118]","[-1.0150541231699679e-08, 4.576960897164993e-09]","[-1.0150539676151427e-08, 4.5769591450195435e-09]","[0.031226798388098276, 0.08506590652911261]",0.0035103399273024834
7,4265,"[0.6249208993866232, 0.4719691730594078]","[0.6108688451669477, 0.43368951284198143]","[0.6405342985806723, 0.5145021263239641]","[-1.010993903311355e-08, 4.558653152916726e-09]","[-1.0109937487873255e-08, 4.55865134529887e-09]","[0.031226798388098276, 0.08506590652911261]",0.0035103399271722117
7,4266,"[0.624920899406843, 0.47196917305029046]","[0.6108688451669477, 0.43368951284198143]","[0.6405342986008922, 0.5145021263148468]","[-1.006949936183323e-08, 4.54041855116376e-09]","[-1.0069497836245889e-08, 4.540416612131004e-09]","[0.031226798388098276, 0.08506590652911272]",0.0035103399270424605
7,4267,"[0.624920899426982, 0.4719691730412096]","[0.6108688451669477, 0.43368951284198143]","[0.6405342986210312, 0.514502126305766]","[-1.0029221347549916e-08, 4.522256814484112e-09]","[-1.0029219833090908e-08, 4.522254917760371e-09]","[0.031226798388098276, 0.08506590652911272]",0.0035103399269132253
7,4268,"[0.6249208994470404, 0.4719691730321651]","[0.6108688451669477, 0.43368951284198143]","[0.6405342986410896, 0.5145021262967215]","[-9.98910454211769e-09, 4.504167895447014e-09]","[-9.989103034319102e-09, 4.5041658319755484e-09]","[0.031226798388098276, 0.08506590652911283]",0.003510339926784513
7,4269,"[0.6249208994670187, 0.4719691730231568]","[0.6108688451669477, 0.43368951284198143]","[0.6405342986610678, 0.5145021262877132]","[-9.949148114771343e-09, 4.486151124966925e-09]","[-9.949146551752053e-09, 4.486149132731931e-09]","[0.031226798388098276, 0.08506590652911283]",0.0035103399266563106
7,4270,"[0.624920899486917, 0.47196917301418445]","[0.6108688451669477, 0.43368951284198143]","[0.6405342986809661, 0.5145021262787408]","[-9.909351487611811e-09, 4.468206517375764e-09]","[-9.90934994130055e-09, 4.468204597984915e-09]","[0.031226798388098276, 0.08506590652911272]",0.003510339926528616
7,4271,"[0.6249208995067357, 0.47196917300524804]","[0.6108688451669477, 0.43368951284198143]","[0.6405342987007848, 0.5145021262698044]","[-9.869714082701048e-09, 4.450333795028516e-09]","[-9.869712536830777e-09, 4.450331783645289e-09]","[0.031226798388098276, 0.08506590652911272]",0.0035103399264014377
7,4272,"[0.6249208995264751, 0.4719691729963474]","[0.6108688451669477, 0.43368951284198143]","[0.6405342987205243, 0.5145021262609037]","[-9.830235209417931e-09, 4.432532424842158e-09]","[-9.830233672208921e-09, 4.43253046766845e-09]","[0.031226798388098276, 0.08506590652911272]",0.0035103399262747686
7,4273,"[0.6249208995461356, 0.4719691729874823]","[0.6108688451669477, 0.43368951284198143]","[0.6405342987401847, 0.5145021262520386]","[-9.790914195984788e-09, 4.414802260814928e-09]","[-9.790912681301167e-09, 4.414800414132003e-09]","[0.031226798388098276, 0.08506590652911261]",0.0035103399261486004
7,4274,"[0.6249208995657174, 0.4719691729786527]","[0.6108688451669477, 0.43368951284198143]","[0.6405342987597665, 0.514502126243209]","[-9.751750624355506e-09, 4.397143113548248e-09]","[-9.751749120018305e-09, 4.397141206702315e-09]","[0.031226798388098276, 0.08506590652911261]",0.003510339926022941
7,4275,"[0.6249208995852209, 0.4719691729698584]","[0.6108688451669477, 0.43368951284198143]","[0.6405342987792702, 0.5145021262344148]","[-9.71274356335188e-09, 4.379554610818882e-09]","[-9.712742301409838e-09, 4.3795524012901765e-09]","[0.031226798388098498, 0.08506590652911283]",0.003510339925897796
7,4276,"[0.6249208996046464, 0.4719691729610993]","[0.6108688451669477, 0.43368951284198143]","[0.6405342987986956, 0.5145021262256557]","[-9.673892812214741e-09, 4.362036224374852e-09]","[-9.67389137893071e-09, 4.362034192184616e-09]","[0.031226798388098498, 0.08506590652911283]",0.0035103399257731395
7,4277,"[0.6249208996239941, 0.4719691729523752]","[0.6108688451669477, 0.43368951284198143]","[0.6405342988180432, 0.5145021262169316]","[-9.635197371136777e-09, 4.3445880887570624e-09]","[-9.635195686447107e-09, 4.344586149174212e-09]","[0.031226798388098276, 0.08506590652911272]",0.0035103399256489745
7,4278,"[0.6249208996432645, 0.47196917294368607]","[0.6108688451669477, 0.43368951284198143]","[0.6405342988373137, 0.5145021262082423]","[-9.596656523061664e-09, 4.32720972780318e-09]","[-9.596655161508982e-09, 4.327208022458784e-09]","[0.031226798388098498, 0.0850659065291125]",0.0035103399255253086
7,4279,"[0.6249208996624578, 0.47196917293503166]","[0.6108688451669477, 0.43368951284198143]","[0.640534298856507, 0.5145021261995879]","[-9.558270010980477e-09, 4.3099010807096635e-09]","[-9.558268534298753e-09, 4.309899201415668e-09]","[0.031226798388098498, 0.0850659065291125]",0.0035103399254021437
7,4280,"[0.6249208996815743, 0.47196917292641183]","[0.6108688451669477, 0.43368951284198143]","[0.6405342988756235, 0.5145021261909681]","[-9.520037080678851e-09, 4.29266146978425e-09]","[-9.520035561955131e-09, 4.292659450122471e-09]","[0.031226798388098498, 0.08506590652911261]",0.0035103399252794723
7,4281,"[0.6249208997006144, 0.47196917291782653]","[0.6108688451669477, 0.43368951284198143]","[0.6405342988946636, 0.5145021261823828]","[-9.481956832003752e-09, 4.275490804595061e-09]","[-9.481955356299698e-09, 4.275488948990436e-09]","[0.031226798388098498, 0.0850659065291125]",0.003510339925157288
7,4282,"[0.6249208997195783, 0.47196917290927554]","[0.6108688451669477, 0.43368951284198143]","[0.6405342989136276, 0.5145021261738318]","[-9.44402899066101e-09, 4.258388956747636e-09]","[-9.444027473243244e-09, 4.258386865352293e-09]","[0.031226798388098498, 0.08506590652911261]",0.003510339925035599
7,4283,"[0.6249208997384664, 0.47196917290075874]","[0.6108688451669477, 0.43368951284198143]","[0.6405342989325157, 0.5145021261653151]","[-9.406252821234255e-09, 4.241355352368678e-09]","[-9.406251246651953e-09, 4.241353171452467e-09]","[0.031226798388098498, 0.08506590652911272]",0.0035103399249143963
7,4284,"[0.6249208997572789, 0.471969172892276]","[0.6108688451669477, 0.43368951284198143]","[0.6405342989513282, 0.5145021261568323]","[-9.368627744623007e-09, 4.224389795937346e-09]","[-9.368626232436617e-09, 4.224387839535382e-09]","[0.031226798388098498, 0.08506590652911261]",0.003510339924793671
7,4285,"[0.6249208997760162, 0.4719691728838272]","[0.6108688451669477, 0.43368951284198143]","[0.6405342989700653, 0.5145021261483834]","[-9.33115325231108e-09, 4.207492261409934e-09]","[-9.331151563235496e-09, 4.207490439389616e-09]","[0.031226798388098276, 0.08506590652911239]",0.003510339924673418
7,4286,"[0.6249208997946785, 0.47196917287541224]","[0.6108688451669477, 0.43368951284198143]","[0.6405342989887277, 0.5145021261399685]","[-9.293828463398497e-09, 4.190662465519838e-09]","[-9.293827176598546e-09, 4.190660360392506e-09]","[0.031226798388098498, 0.0850659065291125]",0.0035103399245536657
7,4287,"[0.6249208998132662, 0.4719691728670309]","[0.6108688451669477, 0.43368951284198143]","[0.6405342990073154, 0.5145021261315872]","[-9.25665321833936e-09, 4.173899674318305e-09]","[-9.256651802708182e-09, 4.173897560910689e-09]","[0.031226798388098498, 0.08506590652911261]",0.0035103399244343905
7,4288,"[0.6249208998317795, 0.47196917285868306]","[0.6108688451669477, 0.43368951284198143]","[0.6405342990258287, 0.5145021261232392]","[-9.219626599180659e-09, 4.157203928890996e-09]","[-9.219625198703119e-09, 4.157202207477617e-09]","[0.031226798388098498, 0.08506590652911228]",0.0035103399243155745
7,4289,"[0.6249208998502187, 0.47196917285036866]","[0.6108688451669477, 0.43368951284198143]","[0.640534299044268, 0.5145021261149247]","[-9.182748086368336e-09, 4.140575250339528e-09]","[-9.18274669844954e-09, 4.1405735090593865e-09]","[0.031226798388098498, 0.08506590652911217]",0.0035103399241972434
7,4290,"[0.6249208998685842, 0.4719691728420875]","[0.6108688451669477, 0.43368951284198143]","[0.6405342990626335, 0.5145021261066436]","[-9.146017099630932e-09, 4.124012962133034e-09]","[-9.146015635813631e-09, 4.124011201978028e-09]","[0.031226798388098498, 0.08506590652911217]",0.0035103399240793906
7,4291,"[0.6249208998868763, 0.4719691728338395]","[0.6108688451669477, 0.43368951284198143]","[0.6405342990809255, 0.5145021260983955]","[-9.109433024852348e-09, 4.107516952518042e-09]","[-9.109431566706183e-09, 4.107515272355755e-09]","[0.031226798388098498, 0.08506590652911206]",0.0035103399239620045
7,4292,"[0.6249208999050951, 0.47196917282562445]","[0.6108688451669477, 0.43368951284198143]","[0.6405342990991444, 0.5145021260901805]","[-9.0729953071511e-09, 4.0910869491642536e-09]","[-9.07299382499338e-09, 4.091085095692115e-09]","[0.031226798388098498, 0.08506590652911217]",0.003510339923845097
7,4293,"[0.6249208999232412, 0.4719691728174423]","[0.6108688451669477, 0.43368951284198143]","[0.6405342991172904, 0.5145021260819984]","[-9.036703220246718e-09, 4.074722567962703e-09]","[-9.036701744541409e-09, 4.074720630353745e-09]","[0.031226798388098498, 0.08506590652911228]",0.003510339923728658
7,4294,"[0.6249208999413146, 0.47196917280929285]","[0.6108688451669477, 0.43368951284198143]","[0.6405342991353639, 0.5145021260738489]","[-9.000556322198571e-09, 4.0584237290851155e-09]","[-9.000554881261058e-09, 4.058421890218433e-09]","[0.031226798388098498, 0.08506590652911217]",0.0035103399236126763
7,4295,"[0.6249208999593158, 0.471969172801176]","[0.6108688451669477, 0.43368951284198143]","[0.640534299153365, 0.5145021260657321]","[-8.964553975773087e-09, 4.042190153661194e-09]","[-8.964552569018513e-09, 4.042188209152364e-09]","[0.031226798388098498, 0.08506590652911217]",0.003510339923497163
7,4296,"[0.6249208999772449, 0.47196917279309164]","[0.6108688451669477, 0.43368951284198143]","[0.6405342991712941, 0.5145021260576477]","[-8.928695794817066e-09, 4.0260213306839126e-09]","[-8.928694363724565e-09, 4.02601957327775e-09]","[0.031226798388098498, 0.08506590652911206]",0.0035103399233821064
7,4297,"[0.6249208999951023, 0.4719691727850396]","[0.6108688451669477, 0.43368951284198143]","[0.6405342991891515, 0.5145021260495957]","[-8.892981029044185e-09, 4.0099172229278874e-09]","[-8.892979599245399e-09, 4.0099153580941405e-09]","[0.031226798388098498, 0.08506590652911217]",0.0035103399232675166
7,4298,"[0.6249209000128882, 0.4719691727770198]","[0.6108688451669477, 0.43368951284198143]","[0.6405342992069375, 0.5145021260415759]","[-8.857408990680767e-09, 3.993877577960188e-09]","[-8.857407609447199e-09, 3.993875744012776e-09]","[0.031226798388098498, 0.08506590652911217]",0.0035103399231533857
7,4299,"[0.6249209000306031, 0.471969172769032]","[0.6108688451669477, 0.43368951284198143]","[0.6405342992246522, 0.514502126033588]","[-8.82197939443321e-09, 3.9779021134774336e-09]","[-8.821977749012833e-09, 3.977900286944447e-09]","[0.031226798388098276, 0.08506590652911206]",0.003510339923039699
7,4300,"[0.6249209000482471, 0.4719691727610762]","[0.6108688451669477, 0.43368951284198143]","[0.6405342992422962, 0.5145021260256322]","[-8.786691253965123e-09, 3.961990612931544e-09]","[-8.786689754264332e-09, 3.961988778722336e-09]","[0.031226798388098276, 0.08506590652911195]",0.0035103399229264726
7,4301,"[0.6249209000658205, 0.4719691727531522]","[0.6108688451669477, 0.43368951284198143]","[0.6405342992598696, 0.5145021260177082]","[-8.751544527326168e-09, 3.9461426425289454e-09]","[-8.751542979884563e-09, 3.946140789135022e-09]","[0.031226798388098276, 0.08506590652911195]",0.0035103399228137012
7,4302,"[0.6249209000833236, 0.4719691727452599]","[0.6108688451669477, 0.43368951284198143]","[0.6405342992773727, 0.5145021260098159]","[-8.716538303029709e-09, 3.930358022660892e-09]","[-8.716536759739713e-09, 3.930356096137899e-09]","[0.031226798388098276, 0.08506590652911206]",0.0035103399227013857
7,4303,"[0.6249209001007566, 0.4719691727373992]","[0.6108688451669477, 0.43368951284198143]","[0.6405342992948057, 0.5145021260019552]","[-8.681672175113736e-09, 3.914636530406797e-09]","[-8.681670448512646e-09, 3.914634671975392e-09]","[0.031226798388098054, 0.08506590652911206]",0.003510339922589512
7,4304,"[0.62492090011812, 0.4719691727295699]","[0.6108688451669477, 0.43368951284198143]","[0.640534299312169, 0.5145021259941259]","[-8.646945457249462e-09, 3.898977983124781e-09]","[-8.646943782525396e-09, 3.898976086436079e-09]","[0.031226798388098054, 0.08506590652911206]",0.003510339922478088
