robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,3924,"[0.8008418683830065, 0.6230253438241433]","[0.9451187143293178, 0.7206962246383404]","[0.6405342838072781, 0.5145021329852671]","[-3.965658793819818e-08, 1.7881377297507006e-08]","[-3.9656311345837025e-08, 1.7881582992096412e-08]","[-0.32061516915145694, -0.21704642167775234]",0.06408363730219188
13,3925,"[0.8008418684623198, 0.6230253437883806]","[0.9451187143293178, 0.7206962246383404]","[0.6405342838865911, 0.5145021329495043]","[-3.9497961143209056e-08, 1.7809851947563255e-08]","[-3.9497684511946574e-08, 1.781005773415778e-08]","[-0.3206151691514574, -0.21704642167775257]",0.0640836372862918
13,3926,"[0.8008418685413157, 0.6230253437527609]","[0.9451187143293178, 0.7206962246383404]","[0.6405342839655865, 0.5145021329138844]","[-3.933996902939445e-08, 1.773861266830244e-08]","[-3.933969183744779e-08, 1.7738818691714897e-08]","[-0.32061516915145827, -0.217046421677753]",0.06408363727045543
13,3927,"[0.8008418686199956, 0.6230253437172837]","[0.9451187143293178, 0.7206962246383404]","[0.6405342840442664, 0.5145021328784071]","[-3.9182608460399195e-08, 1.766765865872069e-08]","[-3.9182331768028433e-08, 1.7667864532500133e-08]","[-0.3206151691514585, -0.21704642167775323]",0.06408363725468227
13,3928,"[0.8008418686983608, 0.6230253436819484]","[0.9451187143293178, 0.7206962246383404]","[0.6405342841226314, 0.5145021328430714]","[-3.902587783135083e-08, 1.7596988157152526e-08]","[-3.9025600917508285e-08, 1.7597194562624097e-08]","[-0.32061516915145893, -0.2170464216777539]",0.06408363723897229
13,3929,"[0.8008418687764126, 0.6230253436467544]","[0.9451187143293178, 0.7206962246383404]","[0.6405342842006828, 0.5145021328078773]","[-3.886977403919644e-08, 1.752660066209614e-08]","[-3.886949678788554e-08, 1.7526807033485525e-08]","[-0.3206151691514596, -0.21704642167775434]",0.06408363722332514
13,3930,"[0.8008418688541522, 0.6230253436117013]","[0.9451187143293178, 0.7206962246383404]","[0.6405342842784222, 0.514502132772824]","[-3.871429424947684e-08, 1.7456494635431457e-08]","[-3.871401715871414e-08, 1.745670086261697e-08]","[-0.32061516915146004, -0.21704642167775456]",0.06408363720774055
13,3931,"[0.8008418689315808, 0.6230253435767883]","[0.9451187143293178, 0.7206962246383404]","[0.6405342843558506, 0.5145021327379108]","[-3.855943669398898e-08, 1.738666899518612e-08]","[-3.855915953199229e-08, 1.738687535612904e-08]","[-0.3206151691514605, -0.217046421677755]",0.06408363719221828
13,3932,"[0.8008418690086997, 0.623025343542015]","[0.9451187143293178, 0.7206962246383404]","[0.6405342844329692, 0.5145021327031373]","[-3.840519858017551e-08, 1.731712269920659e-08]","[-3.8404921409718185e-08, 1.731732915399853e-08]","[-0.32061516915146093, -0.21704642167775545]",0.06408363717675813
13,3933,"[0.8008418690855101, 0.6230253435073807]","[0.9451187143293178, 0.7206962246383404]","[0.6405342845097793, 0.5145021326685029]","[-3.8251577400213795e-08, 1.7247854500395298e-08]","[-3.825129990531195e-08, 1.7248060757424355e-08]","[-0.3206151691514616, -0.21704642167775567]",0.06408363716135984
13,3934,"[0.8008418691620133, 0.623025343472885]","[0.9451187143293178, 0.7206962246383404]","[0.6405342845862821, 0.5145021326340069]","[-3.809857065242722e-08, 1.7178863163333198e-08]","[-3.8098293020372154e-08, 1.7179069694561733e-08]","[-0.32061516915146226, -0.21704642167775612]",0.06408363714602316
13,3935,"[0.8008418692382104, 0.6230253434385272]","[0.9451187143293178, 0.7206962246383404]","[0.6405342846624791, 0.5145021325996489]","[-3.794617589497171e-08, 1.7110147927697886e-08]","[-3.794589831240813e-08, 1.7110354605387457e-08]","[-0.3206151691514627, -0.21704642167775656]",0.0640836371307478
13,3936,"[0.8008418693141028, 0.6230253434043069]","[0.9451187143293178, 0.7206962246383404]","[0.6405342847383712, 0.5145021325654286]","[-3.7794390765923216e-08, 1.7041707808216207e-08]","[-3.7794112894840026e-08, 1.704191401885602e-08]","[-0.3206151691514634, -0.21704642167775656]",0.06408363711553354
13,3937,"[0.8008418693896916, 0.6230253433702235]","[0.9451187143293178, 0.7206962246383404]","[0.6405342848139597, 0.5145021325313451]","[-3.7643212778856625e-08, 1.6973541006580076e-08]","[-3.7642934991310995e-08, 1.6973747407611484e-08]","[-0.3206151691514638, -0.21704642167775678]",0.06408363710038012
13,3938,"[0.800841869464978, 0.6230253433362765]","[0.9451187143293178, 0.7206962246383404]","[0.6405342848892459, 0.5145021324973978]","[-3.749263950172924e-08, 1.690564699252902e-08]","[-3.7492361715241174e-08, 1.69058536891864e-08]","[-0.32061516915146426, -0.21704642167775723]",0.06408363708528733
13,3939,"[0.8008418695399633, 0.6230253433024652]","[0.9451187143293178, 0.7206962246383404]","[0.6405342849642309, 0.5145021324635863]","[-3.734266868133053e-08, 1.6838024644103615e-08]","[-3.7342390846184514e-08, 1.6838231503557566e-08]","[-0.3206151691514647, -0.21704642167775767]",0.06408363707025491
13,3940,"[0.8008418696146486, 0.6230253432687891]","[0.9451187143293178, 0.7206962246383404]","[0.6405342850389162, 0.51450213242991]","[-3.719329752264549e-08, 1.6770672868290083e-08]","[-3.719301988613921e-08, 1.677087976825753e-08]","[-0.32061516915146493, -0.21704642167775812]",0.0640836370552826
13,3941,"[0.8008418696890353, 0.6230253432352477]","[0.9451187143293178, 0.7206962246383404]","[0.6405342851133025, 0.5145021323963686]","[-3.704452423618879e-08, 1.670359040423729e-08]","[-3.70442460595477e-08, 1.6703797206529813e-08]","[-0.3206151691514656, -0.21704642167775834]",0.06408363704037022
13,3942,"[0.8008418697631243, 0.6230253432018406]","[0.9451187143293178, 0.7206962246383404]","[0.6405342851873913, 0.5145021323629613]","[-3.689634566452212e-08, 1.6636776309936585e-08]","[-3.6896067534542e-08, 1.6636983068973876e-08]","[-0.32061516915146604, -0.21704642167775856]",0.06408363702551745
13,3943,"[0.800841869836917, 0.623025343168567]","[0.9451187143293178, 0.7206962246383404]","[0.6405342852611836, 0.5145021323296874]","[-3.674876001512655e-08, 1.6570229226247102e-08]","[-3.674848164658684e-08, 1.6570436245366693e-08]","[-0.3206151691514667, -0.217046421677759]",0.06408363701072417
13,3944,"[0.8008418699104145, 0.6230253431354265]","[0.9451187143293178, 0.7206962246383404]","[0.640534285334681, 0.514502132296547]","[-3.6601764466068726e-08, 1.6503948604470696e-08]","[-3.660148639728078e-08, 1.6504155264662757e-08]","[-0.3206151691514669, -0.217046421677759]",0.06408363699598993
13,3945,"[0.8008418699836181, 0.6230253431024185]","[0.9451187143293178, 0.7206962246383404]","[0.6405342854078843, 0.5145021322635389]","[-3.645535727519232e-08, 1.643793267329614e-08]","[-3.645507867799935e-08, 1.643813959950613e-08]","[-0.3206151691514676, -0.21704642167775923]",0.06408363698131472
13,3946,"[0.8008418700565287, 0.6230253430695427]","[0.9451187143293178, 0.7206962246383404]","[0.6405342854807948, 0.514502132230663]","[-3.6309535357455077e-08, 1.6372181287572537e-08]","[-3.6309257100963777e-08, 1.637238819518494e-08]","[-0.3206151691514678, -0.21704642167775945]",0.06408363696669817
13,3947,"[0.8008418701291478, 0.6230253430367984]","[0.9451187143293178, 0.7206962246383404]","[0.6405342855534136, 0.5145021321979184]","[-3.616429707663163e-08, 1.6306692688027604e-08]","[-3.6164018668571885e-08, 1.6306899858209434e-08]","[-0.32061516915146826, -0.2170464216777599]",0.06408363695214012
13,3948,"[0.8008418702014763, 0.623025343004185]","[0.9451187143293178, 0.7206962246383404]","[0.6405342856257421, 0.5145021321653048]","[-3.601963953651234e-08, 1.6241466242763672e-08]","[-3.601936132691108e-08, 1.624167353386774e-08]","[-0.3206151691514685, -0.21704642167776034]",0.06408363693764027
13,3949,"[0.8008418702735156, 0.6230253429717021]","[0.9451187143293178, 0.7206962246383404]","[0.6405342856977811, 0.5145021321328218]","[-3.5875560783233336e-08, 1.6176500747781596e-08]","[-3.5875282355934957e-08, 1.617670794540338e-08]","[-0.3206151691514689, -0.21704642167776056]",0.0640836369231984
13,3950,"[0.8008418703452668, 0.6230253429393491]","[0.9451187143293178, 0.7206962246383404]","[0.6405342857695321, 0.5145021321004686]","[-3.573205816532017e-08, 1.6111794986359467e-08]","[-3.5731779646219763e-08, 1.6112002315660234e-08]","[-0.32061516915146937, -0.217046421677761]",0.06408363690881436
13,3951,"[0.8008418704167309, 0.6230253429071255]","[0.9451187143293178, 0.7206962246383404]","[0.640534285840996, 0.5145021320682449]","[-3.558912949561338e-08, 1.604734817464786e-08]","[-3.55888509218083e-08, 1.6047555395637403e-08]","[-0.3206151691514698, -0.21704642167776123]",0.06408363689448779
13,3952,"[0.8008418704879092, 0.6230253428750309]","[0.9451187143293178, 0.7206962246383404]","[0.6405342859121742, 0.51450213203615]","[-3.54467725171365e-08, 1.5983158969331904e-08]","[-3.5446494128787975e-08, 1.5983366491445494e-08]","[-0.32061516915147004, -0.21704642167776167]",0.06408363688021855
13,3953,"[0.8008418705588027, 0.6230253428430645]","[0.9451187143293178, 0.7206962246383404]","[0.6405342859830674, 0.5145021320041835]","[-3.5304985407009564e-08, 1.5919226689029957e-08]","[-3.5304706547112374e-08, 1.5919434243061303e-08]","[-0.3206151691514707, -0.2170464216777621]",0.06408363686600646
13,3954,"[0.8008418706294127, 0.6230253428112261]","[0.9451187143293178, 0.7206962246383404]","[0.6405342860536771, 0.514502131972345]","[-3.5163764976822986e-08, 1.5855550113185038e-08]","[-3.5163486178380055e-08, 1.5855757595772957e-08]","[-0.32061516915147115, -0.21704642167776234]",0.06408363685185114
13,3955,"[0.8008418706997402, 0.623025342779515]","[0.9451187143293178, 0.7206962246383404]","[0.6405342861240044, 0.5145021319406338]","[-3.502310962979366e-08, 1.5792128255804457e-08]","[-3.5022830746633815e-08, 1.579233563364646e-08]","[-0.3206151691514716, -0.21704642167776256]",0.06408363683775246
13,3956,"[0.8008418707697864, 0.6230253427479308]","[0.9451187143293178, 0.7206962246383404]","[0.6405342861940504, 0.5145021319090493]","[-3.488301693310489e-08, 1.5728959801185683e-08]","[-3.4882737975916456e-08, 1.572916746850339e-08]","[-0.32061516915147203, -0.217046421677763]",0.06408363682371024
13,3957,"[0.8008418708395525, 0.6230253427164728]","[0.9451187143293178, 0.7206962246383404]","[0.6405342862638163, 0.5145021318775911]","[-3.474348450250187e-08, 1.5666044186229054e-08]","[-3.474320542373732e-08, 1.5666251962365152e-08]","[-0.3206151691514725, -0.21704642167776345]",0.0640836368097241
13,3958,"[0.8008418709090395, 0.6230253426851408]","[0.9451187143293178, 0.7206962246383404]","[0.6405342863333031, 0.5145021318462589]","[-3.460451012165818e-08, 1.5603380398331133e-08]","[-3.4604231258228424e-08, 1.560358806051987e-08]","[-0.3206151691514727, -0.21704642167776367]",0.0640836367957939
13,3959,"[0.8008418709782484, 0.623025342653934]","[0.9451187143293178, 0.7206962246383404]","[0.640534286402512, 0.514502131815052]","[-3.446609206438451e-08, 1.5540966964230913e-08]","[-3.446581314792141e-08, 1.5541174652744516e-08]","[-0.3206151691514729, -0.2170464216777639]",0.06408363678191945
13,3960,"[0.8008418710471806, 0.623025342622852]","[0.9451187143293178, 0.7206962246383404]","[0.6405342864714441, 0.51450213178397]","[-3.432822741573997e-08, 1.5478803383721287e-08]","[-3.432794853930332e-08, 1.547901101739413e-08]","[-0.32061516915147314, -0.2170464216777641]",0.06408363676810047
13,3961,"[0.800841871115837, 0.6230253425918945]","[0.9451187143293178, 0.7206962246383404]","[0.6405342865401003, 0.5145021317530123]","[-3.4190914521527004e-08, 1.5416888342509686e-08]","[-3.4190635322950413e-08, 1.5417096072001257e-08]","[-0.3206151691514736, -0.21704642167776433]",0.06408363675433679
13,3962,"[0.8008418711842189, 0.6230253425610607]","[0.9451187143293178, 0.7206962246383404]","[0.6405342866084819, 0.5145021317221783]","[-3.405415052963251e-08, 1.535522092154554e-08]","[-3.4053871222905485e-08, 1.5355428900631907e-08]","[-0.32061516915147403, -0.21704642167776478]",0.06408363674062818
13,3963,"[0.8008418712523272, 0.6230253425303502]","[0.9451187143293178, 0.7206962246383404]","[0.6405342866765901, 0.5145021316914676]","[-3.3917933406175944e-08, 1.529380033891356e-08]","[-3.3917654407300546e-08, 1.5294008448574203e-08]","[-0.32061516915147426, -0.21704642167776522]",0.0640836367269744
13,3964,"[0.800841871320163, 0.6230253424997626]","[0.9451187143293178, 0.7206962246383404]","[0.6405342867444257, 0.5145021316608799]","[-3.3782261597496013e-08, 1.523262536893157e-08]","[-3.378198232262264e-08, 1.5232833355804942e-08]","[-0.3206151691514747, -0.21704642167776544]",0.06408363671337523
13,3965,"[0.8008418713877276, 0.6230253424692973]","[0.9451187143293178, 0.7206962246383404]","[0.64053428681199, 0.5145021316304145]","[-3.364713236051786e-08, 1.5171694968491225e-08]","[-3.364685291495917e-08, 1.517190295619031e-08]","[-0.32061516915147514, -0.21704642167776567]",0.06408363669983048
13,3966,"[0.8008418714550218, 0.6230253424389539]","[0.9451187143293178, 0.7206962246383404]","[0.640534286879284, 0.514502131600071]","[-3.351254350591641e-08, 1.5111008322439802e-08]","[-3.3512263908352935e-08, 1.5111216361551882e-08]","[-0.3206151691514756, -0.2170464216777659]",0.06408363668633989
13,3967,"[0.8008418715220469, 0.6230253424087319]","[0.9451187143293178, 0.7206962246383404]","[0.6405342869463089, 0.5145021315698488]","[-3.3378492954127254e-08, 1.5050564404597722e-08]","[-3.3378213415424796e-08, 1.5050772489422215e-08]","[-0.32061516915147603, -0.2170464216777661]",0.06408363667290327
13,3968,"[0.8008418715888038, 0.6230253423786307]","[0.9451187143293178, 0.7206962246383404]","[0.6405342870130657, 0.5145021315397476]","[-3.32449788016106e-08, 1.4990362264485853e-08]","[-3.3244699382262155e-08, 1.4990570396111735e-08]","[-0.32061516915147625, -0.21704642167776633]",0.06408363665952038
13,3969,"[0.8008418716552937, 0.62302534234865]","[0.9451187143293178, 0.7206962246383404]","[0.6405342870795555, 0.5145021315097668]","[-3.3111998709895274e-08, 1.4930401092190557e-08]","[-3.311171931086321e-08, 1.49306092211976e-08]","[-0.3206151691514765, -0.21704642167776655]",0.06408363664619102
13,3970,"[0.8008418717215178, 0.6230253423187893]","[0.9451187143293178, 0.7206962246383404]","[0.6405342871457793, 0.5145021314799059]","[-3.2979550687689517e-08, 1.4870679636749112e-08]","[-3.29792708697596e-08, 1.4870887854456782e-08]","[-0.3206151691514769, -0.21704642167776678]",0.06408363663291496
13,3971,"[0.8008418717874769, 0.6230253422890479]","[0.9451187143293178, 0.7206962246383404]","[0.6405342872117382, 0.5145021314501644]","[-3.28476321408125e-08, 1.4811197149813486e-08]","[-3.284735222708335e-08, 1.4811405407710865e-08]","[-0.32061516915147736, -0.217046421677767]",0.06408363661969202
13,3972,"[0.8008418718531721, 0.6230253422594255]","[0.9451187143293178, 0.7206962246383404]","[0.6405342872774332, 0.5145021314205418]","[-3.271624136527693e-08, 1.4751952476788674e-08]","[-3.271596132892185e-08, 1.4752160992781427e-08]","[-0.3206151691514778, -0.21704642167776744]",0.06408363660652203
13,3973,"[0.8008418719186046, 0.6230253422299216]","[0.9451187143293178, 0.7206962246383404]","[0.6405342873428655, 0.5145021313910377]","[-3.258537609940319e-08, 1.4692944901083714e-08]","[-3.2585096287895965e-08, 1.4693153277400839e-08]","[-0.32061516915147803, -0.21704642167776766]",0.06408363659340467
13,3974,"[0.8008418719837753, 0.6230253422005356]","[0.9451187143293178, 0.7206962246383404]","[0.6405342874080361, 0.5145021313616517]","[-3.245503453830004e-08, 1.4634173193353779e-08]","[-3.2454754383959283e-08, 1.4634381595435286e-08]","[-0.3206151691514785, -0.2170464216777679]",0.06408363658033979
13,3975,"[0.8008418720486854, 0.6230253421712673]","[0.9451187143293178, 0.7206962246383404]","[0.640534287472946, 0.5145021313323832]","[-3.232521400839948e-08, 1.4575636587764888e-08]","[-3.232493400728842e-08, 1.457584505870635e-08]","[-0.3206151691514787, -0.2170464216777681]",0.06408363656732713
13,3976,"[0.8008418721133358, 0.623025342142116]","[0.9451187143293178, 0.7206962246383404]","[0.6405342875375962, 0.5145021313032319]","[-3.219591311676048e-08, 1.4517334199208925e-08]","[-3.219563282641502e-08, 1.4517542806791184e-08]","[-0.32061516915147914, -0.21704642167776833]",0.06408363655436658
13,3977,"[0.8008418721777276, 0.6230253421130814]","[0.9451187143293178, 0.7206962246383404]","[0.6405342876019879, 0.5145021312741971]","[-3.2067129129318456e-08, 1.4459265128370306e-08]","[-3.206684895395995e-08, 1.4459473673955614e-08]","[-0.32061516915147936, -0.21704642167776855]",0.0640836365414578
13,3978,"[0.8008418722418619, 0.6230253420841628]","[0.9451187143293178, 0.7206962246383404]","[0.640534287666122, 0.5145021312452784]","[-3.19388605577535e-08, 1.4401428150710974e-08]","[-3.1938580058454846e-08, 1.4401636799776796e-08]","[-0.3206151691514798, -0.21704642167776877]",0.0640836365286007
13,3979,"[0.8008418723057396, 0.62302534205536]","[0.9451187143293178, 0.7206962246383404]","[0.6405342877299994, 0.5145021312164754]","[-3.1811104910517504e-08, 1.4343822565348422e-08]","[-3.1810824308031727e-08, 1.4344031490365339e-08]","[-0.32061516915148025, -0.21704642167776922]",0.06408363651579507
13,3980,"[0.8008418723693618, 0.6230253420266724]","[0.9451187143293178, 0.7206962246383404]","[0.6405342877936215, 0.5145021311877876]","[-3.168386009424632e-08, 1.4286447695260752e-08]","[-3.168357964877799e-08, 1.428665649672034e-08]","[-0.3206151691514805, -0.21704642167776944]",0.06408363650304058
13,3981,"[0.8008418724327295, 0.6230253419980994]","[0.9451187143293178, 0.7206962246383404]","[0.6405342878569891, 0.5145021311592146]","[-3.155712449101215e-08, 1.422930200535317e-08]","[-3.1556843749225294e-08, 1.4229510847396654e-08]","[-0.3206151691514809, -0.21704642167776966]",0.06408363649033716
