robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,3588,"[0.46674236957442145, 0.6197256554225058]","[0.3103297737633065, 0.7144267683506479]","[0.6405342274020411, 0.5145021584190298]","[-1.5246749452505034e-07, 6.87499732978096e-08]","[-1.5246748558128687e-07, 6.874997260375437e-08]","[0.3475837156552394, -0.210446994006952]",0.07058123567013441
8,3589,"[0.4667423698793564, 0.6197256552850059]","[0.3103297737633065, 0.7144267683506479]","[0.6405342277069755, 0.5145021582815322]","[-1.518576234662247e-07, 6.847496933597583e-08]","[-1.51857614649753e-07, 6.847496861195346e-08]","[0.34758371565523827, -0.21044699400694733]",0.07058123579156793
8,3590,"[0.46674237018307163, 0.619725655148056]","[0.3103297737633065, 0.7144267683506479]","[0.64053422801069, 0.5145021581445847]","[-1.5125019193749695e-07, 6.820106531848124e-08]","[-1.5125018287820424e-07, 6.820106462912534e-08]","[0.3475837156552368, -0.21044699400694267]",0.07058123591251565
8,3591,"[0.466742370485572, 0.6197256550116539]","[0.3103297737633065, 0.7144267683506479]","[0.6405342283131898, 0.5145021580081849]","[-1.5064518993128377e-07, 6.792825688447468e-08]","[-1.5064518116281178e-07, 6.792825621437792e-08]","[0.3475837156552357, -0.210446994006938]",0.07058123603297962
8,3592,"[0.46674237078686237, 0.6197256548757973]","[0.3103297737633065, 0.7144267683506479]","[0.6405342286144795, 0.5145021578723307]","[-1.500426081198649e-07, 6.765653968227165e-08]","[-1.5004259912299034e-07, 6.765653889906353e-08]","[0.34758371565523427, -0.21044699400693334]",0.07058123615296172
8,3593,"[0.4667423710869476, 0.6197256547404842]","[0.3103297737633065, 0.7144267683506479]","[0.6405342289145644, 0.5145021577370199]","[-1.4944243631148103e-07, 6.73859094248752e-08]","[-1.4944242793246687e-07, 6.738590851984583e-08]","[0.3475837156552335, -0.21044699400692868]",0.07058123627246399
8,3594,"[0.46674237138583247, 0.6197256546057124]","[0.3103297737633065, 0.7144267683506479]","[0.6405342292134486, 0.5145021576022503]","[-1.4884466567319234e-07, 6.711636158024231e-08]","[-1.4884465715514494e-07, 6.711636080236616e-08]","[0.3475837156552323, -0.21044699400692424]",0.07058123639148818
8,3595,"[0.4667423716835218, 0.6197256544714796]","[0.3103297737633065, 0.7144267683506479]","[0.6405342295111374, 0.5145021574680199]","[-1.4824928592361044e-07, 6.684789208597788e-08]","[-1.482492775206623e-07, 6.684789113919898e-08]","[0.34758371565523116, -0.21044699400691957]",0.07058123651003625
8,3596,"[0.46674237198002033, 0.6197256543377838]","[0.3103297737633065, 0.7144267683506479]","[0.6405342298076353, 0.5145021573343262]","[-1.476562878233326e-07, 6.658049630392178e-08]","[-1.4765627931456748e-07, 6.658049547803024e-08]","[0.34758371565522994, -0.21044699400691513]",0.07058123662811015
8,3597,"[0.4667423722753329, 0.6197256542046228]","[0.3103297737633065, 0.7144267683506479]","[0.6405342301029473, 0.5145021572011675]","[-1.470656615981292e-07, 6.631417032873779e-08]","[-1.4706565321098708e-07, 6.63141692114344e-08]","[0.34758371565522883, -0.21044699400691047]",0.07058123674571173
8,3598,"[0.4667423725694642, 0.6197256540719944]","[0.3103297737633065, 0.7144267683506479]","[0.6405342303970782, 0.5145021570685414]","[-1.4647739779924968e-07, 6.60489094492521e-08]","[-1.4647738982853653e-07, 6.604890850914202e-08]","[0.34758371565522805, -0.21044699400690603]",0.070581236862843
8,3599,"[0.466742372862419, 0.6197256539398966]","[0.3103297737633065, 0.7144267683506479]","[0.6405342306900323, 0.5145021569364457]","[-1.4589148748978652e-07, 6.57847098707957e-08]","[-1.4589147911969746e-07, 6.578470915230561e-08]","[0.3475837156552267, -0.2104469940069018]",0.07058123697950563
8,3600,"[0.466742373154202, 0.6197256538083272]","[0.3103297737633065, 0.7144267683506479]","[0.6405342309818147, 0.5145021568048784]","[-1.4530792035515464e-07, 6.552156717377218e-08]","[-1.4530791203615223e-07, 6.552156650574403e-08]","[0.3475837156552255, -0.2104469940068976]",0.07058123709570166
8,3601,"[0.46674237344481784, 0.619725653677284]","[0.3103297737633065, 0.7144267683506479]","[0.64053423127243, 0.5145021566738375]","[-1.4472668742156449e-07, 6.525947706584457e-08]","[-1.4472667930753857e-07, 6.525947615632077e-08]","[0.3475837156552244, -0.21044699400689315]",0.07058123721143289
8,3602,"[0.4667423737342712, 0.6197256535467651]","[0.3103297737633065, 0.7144267683506479]","[0.6405342315618828, 0.5145021565433208]","[-1.4414777970591e-07, 6.499843535061251e-08]","[-1.441477716079831e-07, 6.499843430152197e-08]","[0.3475837156552233, -0.2104469940068887]",0.07058123732670118
8,3603,"[0.46674237402256674, 0.6197256534167682]","[0.3103297737633065, 0.7144267683506479]","[0.6405342318501779, 0.514502156413326]","[-1.4357118754177058e-07, 6.473843751419898e-08]","[-1.4357117961161237e-07, 6.473843669474455e-08]","[0.3475837156552223, -0.2104469940068845]",0.07058123744150845
8,3604,"[0.4667423743097091, 0.6197256532872913]","[0.3103297737633065, 0.7144267683506479]","[0.6405342321373197, 0.5145021562838512]","[-1.4299690175944368e-07, 6.447948000905434e-08]","[-1.4299689393704185e-07, 6.447947917265218e-08]","[0.3475837156552213, -0.21044699400688027]",0.07058123755585646
8,3605,"[0.4667423745957029, 0.6197256531583324]","[0.3103297737633065, 0.7144267683506479]","[0.640534232423313, 0.5145021561548944]","[-1.4242491327013374e-07, 6.422155829855413e-08]","[-1.4242490536942043e-07, 6.42215574608862e-08]","[0.34758371565522017, -0.21044699400687605]",0.07058123766974708
8,3606,"[0.4667423748805527, 0.6197256530298892]","[0.3103297737633065, 0.7144267683506479]","[0.6405342327081623, 0.5145021560264533]","[-1.4185521261963006e-07, 6.396466825697049e-08]","[-1.4185520497145276e-07, 6.396466736835471e-08]","[0.3475837156552193, -0.21044699400687183]",0.07058123778318215
8,3607,"[0.46674237516426315, 0.6197256529019599]","[0.3103297737633065, 0.7144267683506479]","[0.6405342329918722, 0.514502155898526]","[-1.412877908278766e-07, 6.370880586165424e-08]","[-1.4128778297317623e-07, 6.370880509254384e-08]","[0.34758371565521806, -0.21044699400686784]",0.07058123789616347
8,3608,"[0.4667423754468387, 0.6197256527745423]","[0.3103297737633065, 0.7144267683506479]","[0.6405342332744473, 0.5145021557711105]","[-1.407226386322683e-07, 6.345396702519748e-08]","[-1.4072263093689585e-07, 6.345396605378362e-08]","[0.34758371565521706, -0.21044699400686362]",0.07058123800869284
8,3609,"[0.466742375728284, 0.6197256526476344]","[0.3103297737633065, 0.7144267683506479]","[0.6405342335558921, 0.5145021556442045]","[-1.4015974710642377e-07, 6.320014738543329e-08]","[-1.4015973970327167e-07, 6.320014658833806e-08]","[0.3475837156552163, -0.21044699400685962]",0.07058123812077216
8,3610,"[0.46674237600860347, 0.619725652521234]","[0.3103297737633065, 0.7144267683506479]","[0.6405342338362112, 0.5145021555178063]","[-1.3959910728363816e-07, 6.294734311250985e-08]","[-1.3959910005745257e-07, 6.294734211653719e-08]","[0.3475837156552155, -0.2104469940068554]",0.07058123823240314
8,3611,"[0.4667423762878017, 0.6197256523953393]","[0.3103297737633065, 0.7144267683506479]","[0.6405342341154089, 0.5145021553919136]","[-1.3904070997783957e-07, 6.26955498575894e-08]","[-1.39040702618054e-07, 6.269554905791175e-08]","[0.3475837156552144, -0.2104469940068514]",0.07058123834358757
8,3612,"[0.46674237656588313, 0.6197256522699481]","[0.3103297737633065, 0.7144267683506479]","[0.6405342343934898, 0.5145021552665244]","[-1.384845460846316e-07, 6.244476403643064e-08]","[-1.384845387253364e-07, 6.244476316585867e-08]","[0.3475837156552133, -0.2104469940068474]",0.07058123845432727
8,3613,"[0.46674237684285225, 0.6197256521450586]","[0.3103297737633065, 0.7144267683506479]","[0.6405342346704583, 0.514502155141637]","[-1.3793060683936115e-07, 6.219498145162277e-08]","[-1.3793059949751552e-07, 6.219498027704162e-08]","[0.3475837156552122, -0.2104469940068432]",0.07058123856462398
8,3614,"[0.46674237711871347, 0.6197256520206686]","[0.3103297737633065, 0.7144267683506479]","[0.6405342349463191, 0.5145021550172489]","[-1.3737888331520597e-07, 6.194619781892308e-08]","[-1.3737887621934064e-07, 6.194619700528037e-08]","[0.3475837156552113, -0.21044699400683942]",0.07058123867447956
8,3615,"[0.46674237739347124, 0.6197256518967763]","[0.3103297737633065, 0.7144267683506479]","[0.6405342352210763, 0.5145021548933585]","[-1.368293669007412e-07, 6.169840960841127e-08]","[-1.3682935967596066e-07, 6.169840890968281e-08]","[0.3475837156552102, -0.21044699400683564]",0.07058123878389568
8,3616,"[0.46674237766712995, 0.6197256517733795]","[0.3103297737633065, 0.7144267683506479]","[0.6405342354947345, 0.5145021547699635]","[-1.3628204850779357e-07, 6.145161252588943e-08]","[-1.3628204137416944e-07, 6.145161182691261e-08]","[0.3475837156552092, -0.21044699400683187]",0.07058123889287414
8,3617,"[0.46674237793969403, 0.6197256516504762]","[0.3103297737633065, 0.7144267683506479]","[0.6405342357672982, 0.5145021546470623]","[-1.3573691945601963e-07, 6.120580267577396e-08]","[-1.3573691243218278e-07, 6.12058017324113e-08]","[0.3475837156552083, -0.21044699400682787]",0.07058123900141669
8,3618,"[0.4667423782111679, 0.6197256515280646]","[0.3103297737633065, 0.7144267683506479]","[0.6405342360387716, 0.5145021545246525]","[-1.3519397083805015e-07, 6.096097590101051e-08]","[-1.3519396391270533e-07, 6.096097507346521e-08]","[0.3475837156552074, -0.2104469940068241]",0.07058123910952507
8,3619,"[0.4667423784815558, 0.6197256514061427]","[0.3103297737633065, 0.7144267683506479]","[0.6405342363091591, 0.5145021544027325]","[-1.3465319412952878e-07, 6.071712861136436e-08]","[-1.346531872670198e-07, 6.071712785327144e-08]","[0.3475837156552065, -0.21044699400682032]",0.07058123921720104
8,3620,"[0.4667423787508622, 0.6197256512847084]","[0.3103297737633065, 0.7144267683506479]","[0.640534236578465, 0.5145021542813001]","[-1.3411458047032928e-07, 6.047425656725118e-08]","[-1.3411457355783085e-07, 6.047425582522692e-08]","[0.3475837156552055, -0.21044699400681655]",0.0705812393244463
8,3621,"[0.4667423790190914, 0.6197256511637599]","[0.3103297737633065, 0.7144267683506479]","[0.6405342368466937, 0.5145021541603534]","[-1.3357812122016408e-07, 6.023235621127078e-08]","[-1.3357811451397694e-07, 6.023235568641816e-08]","[0.34758371565520474, -0.210446994006813]",0.07058123943126259
8,3622,"[0.4667423792862476, 0.6197256510432951]","[0.3103297737633065, 0.7144267683506479]","[0.6405342371138496, 0.5145021540398904]","[-1.330438079042559e-07, 5.999142352480073e-08]","[-1.3304380136469618e-07, 5.999142299595306e-08]","[0.34758371565520396, -0.21044699400680944]",0.07058123953765161
8,3623,"[0.4667423795523352, 0.6197256509233123]","[0.3103297737633065, 0.7144267683506479]","[0.6405342373799366, 0.5145021539199095]","[-1.325116319132691e-07, 5.975145469816612e-08]","[-1.3251162517269321e-07, 5.975145397907333e-08]","[0.34758371565520285, -0.21044699400680567]",0.07058123964361501
8,3624,"[0.4667423798173585, 0.6197256508038094]","[0.3103297737633065, 0.7144267683506479]","[0.6405342376449596, 0.5145021538004083]","[-1.319815843038777e-07, 5.9512445446388147e-08]","[-1.3198157811089573e-07, 5.95124448610207e-08]","[0.3475837156552023, -0.2104469940068021]",0.07058123974915467
8,3625,"[0.4667423800813217, 0.6197256506847845]","[0.3103297737633065, 0.7144267683506479]","[0.6405342379089224, 0.5145021536813852]","[-1.3145365725279913e-07, 5.9274392414784376e-08]","[-1.3145365090894146e-07, 5.927439186703687e-08]","[0.3475837156552014, -0.21044699400679856]",0.07058123985427213
8,3626,"[0.466742380344229, 0.6197256505662356]","[0.3103297737633065, 0.7144267683506479]","[0.6405342381718291, 0.5145021535628381]","[-1.3092784184091393e-07, 5.90372915060542e-08]","[-1.3092783518464657e-07, 5.903729100031896e-08]","[0.3475837156552002, -0.210446994006795]",0.07058123995896905
8,3627,"[0.4667423806060847, 0.6197256504481611]","[0.3103297737633065, 0.7144267683506479]","[0.6405342384336845, 0.5145021534447655]","[-1.3040412939528206e-07, 5.8801139296806075e-08]","[-1.304041232774722e-07, 5.8801138486108684e-08]","[0.34758371565519963, -0.21044699400679123]",0.07058124006324724
8,3628,"[0.46674238086689296, 0.6197256503305588]","[0.3103297737633065, 0.7144267683506479]","[0.6405342386944922, 0.5145021533271649]","[-1.2988251228614044e-07, 5.856593144160665e-08]","[-1.2988250575052263e-07, 5.8565930965981394e-08]","[0.3475837156551985, -0.2104469940067879]",0.0705812401671083
8,3629,"[0.466742381126658, 0.619725650213427]","[0.3103297737633065, 0.7144267683506479]","[0.6405342389542568, 0.5145021532100348]","[-1.2936298123927805e-07, 5.833166469688206e-08]","[-1.2936297477672554e-07, 5.833166405455614e-08]","[0.3475837156551975, -0.21044699400678435]",0.0705812402705539
8,3630,"[0.466742381385384, 0.6197256500967636]","[0.3103297737633065, 0.7144267683506479]","[0.6405342392129822, 0.5145021530933731]","[-1.2884552837400056e-07, 5.809833479133723e-08]","[-1.2884552191838594e-07, 5.8098334365652704e-08]","[0.3475837156551965, -0.21044699400678102]",0.07058124037358574
8,3631,"[0.466742381643075, 0.6197256499805669]","[0.3103297737633065, 0.7144267683506479]","[0.6405342394706728, 0.5145021529771782]","[-1.2833014539723331e-07, 5.786593832230413e-08]","[-1.2833013895985346e-07, 5.7865937735934736e-08]","[0.3475837156551955, -0.21044699400677747]",0.07058124047620541
8,3632,"[0.4667423818997353, 0.619725649864835]","[0.3103297737633065, 0.7144267683506479]","[0.6405342397273328, 0.514502152861448]","[-1.2781682389580625e-07, 5.763447140975791e-08]","[-1.2781681785201116e-07, 5.763447100126662e-08]","[0.34758371565519497, -0.21044699400677414]",0.0705812405784147
8,3633,"[0.46674238215536895, 0.6197256497495661]","[0.3103297737633065, 0.7144267683506479]","[0.640534239982966, 0.5145021527461808]","[-1.2730555593941024e-07, 5.740393059050961e-08]","[-1.27305549768586e-07, 5.740392999831201e-08]","[0.3475837156551941, -0.21044699400677058]",0.07058124068021507
8,3634,"[0.46674238240998006, 0.6197256496347583]","[0.3103297737633065, 0.7144267683506479]","[0.6405342402375768, 0.5145021526313746]","[-1.2679633294894857e-07, 5.717431171280459e-08]","[-1.2679632699352794e-07, 5.717431153517971e-08]","[0.3475837156551934, -0.21044699400676747]",0.0705812407816083
8,3635,"[0.4667423826635727, 0.6197256495204096]","[0.3103297737633065, 0.7144267683506479]","[0.6405342404911689, 0.5145021525170276]","[-1.2628914687401852e-07, 5.694561155736853e-08]","[-1.2628914075607511e-07, 5.6945611254244355e-08]","[0.3475837156551924, -0.21044699400676414]",0.07058124088259587
8,3636,"[0.466742382916151, 0.6197256494065184]","[0.3103297737633065, 0.7144267683506479]","[0.6405342407437468, 0.514502152403138]","[-1.2578398949294493e-07, 5.671782608806436e-08]","[-1.2578398339568864e-07, 5.671782579708129e-08]","[0.3475837156551915, -0.2104469940067608]",0.07058124098317956
8,3637,"[0.466742383167719, 0.6197256492930827]","[0.3103297737633065, 0.7144267683506479]","[0.6405342409953144, 0.514502152289704]","[-1.2528085269100873e-07, 5.649095175392702e-08]","[-1.2528084680774043e-07, 5.649095138893223e-08]","[0.34758371565519086, -0.21044699400675748]",0.07058124108336092
8,3638,"[0.46674238341828067, 0.6197256491801008]","[0.3103297737633065, 0.7144267683506479]","[0.6405342412458757, 0.5145021521767237]","[-1.2477972868864681e-07, 5.626498493272095e-08]","[-1.247797226655578e-07, 5.62649844770835e-08]","[0.34758371565519, -0.21044699400675415]",0.07058124118314152
8,3639,"[0.46674238366784015, 0.6197256490675708]","[0.3103297737633065, 0.7144267683506479]","[0.6405342414954347, 0.5145021520641954]","[-1.242806088934054e-07, 5.6039921974323625e-08]","[-1.242806028645127e-07, 5.603992150882142e-08]","[0.3475837156551891, -0.21044699400675082]",0.070581241282523
8,3640,"[0.4667423839164014, 0.619725648955491]","[0.3103297737633065, 0.7144267683506479]","[0.6405342417439956, 0.5145021519521172]","[-1.237834855854319e-07, 5.5815759505832936e-08]","[-1.2378347991059968e-07, 5.581575893143231e-08]","[0.34758371565518853, -0.2104469940067475]",0.07058124138150698
8,3641,"[0.46674238416396835, 0.6197256488438595]","[0.3103297737633065, 0.7144267683506479]","[0.6405342419915622, 0.5145021518404873]","[-1.2328835108415557e-07, 5.559249350022896e-08]","[-1.232883451995903e-07, 5.559249316444692e-08]","[0.34758371565518764, -0.21044699400674438]",0.07058124148009498
8,3642,"[0.46674238441054505, 0.6197256487326745]","[0.3103297737633065, 0.7144267683506479]","[0.6405342422381384, 0.5145021517293039]","[-1.227951969394603e-07, 5.537012084568008e-08]","[-1.2279519090441227e-07, 5.537012046086254e-08]","[0.34758371565518664, -0.21044699400674127]",0.07058124157828863
8,3643,"[0.46674238465613543, 0.6197256486219344]","[0.3103297737633065, 0.7144267683506479]","[0.6405342424837284, 0.5145021516185653]","[-1.2230401529776245e-07, 5.514863765187752e-08]","[-1.2230400942003783e-07, 5.514863729572106e-08]","[0.34758371565518587, -0.21044699400673816]",0.0705812416760895
8,3644,"[0.4667423849007435, 0.619725648511637]","[0.3103297737633065, 0.7144267683506479]","[0.640534242728336, 0.5145021515082695]","[-1.218147984441555e-07, 5.492804027212078e-08]","[-1.2181479264183892e-07, 5.492803983875305e-08]","[0.3475837156551851, -0.21044699400673506]",0.07058124177349923
8,3645,"[0.4667423851443731, 0.6197256484017809]","[0.3103297737633065, 0.7144267683506479]","[0.6405342429719654, 0.5145021513984149]","[-1.2132753850227768e-07, 5.470832529514049e-08]","[-1.2132753290927667e-07, 5.4708324787045015e-08]","[0.34758371565518453, -0.21044699400673195]",0.07058124187051934
