robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,4416,"[0.624567174954405, 0.276080103910479]","[0.6101967643848941, 0.06150028342531899]","[0.6405343008756935, 0.51450212528895]","[-5.519612175570492e-09, 2.4888420134034896e-09]","[-5.519297775757881e-09, 2.4890721705972396e-09]","[0.031934251842577144, 0.47684404275694203]",0.09764101650892394
10,4417,"[0.6245671749654441, 0.2760801039055013]","[0.6101967643848941, 0.06150028342531899]","[0.6405343008867326, 0.5145021252839723]","[-5.4975338579013385e-09, 2.4788865771957704e-09]","[-5.497219235373052e-09, 2.479116800735426e-09]","[0.03193425184257692, 0.47684404275694203]",0.09764101650710498
10,4418,"[0.6245671749764392, 0.27608010390054355]","[0.6101967643848941, 0.06150028342531899]","[0.6405343008977277, 0.5145021252790145]","[-5.4755435777807134e-09, 2.468971021763061e-09]","[-5.4752290479243015e-09, 2.4692013989024986e-09]","[0.03193425184257692, 0.4768440427569419]",0.0976410165052933
10,4419,"[0.6245671749873903, 0.2760801038956056]","[0.6101967643848941, 0.06150028342531899]","[0.6405343009086788, 0.5145021252740765]","[-5.45364133093936e-09, 2.459095120710265e-09]","[-5.453326790139101e-09, 2.4593256875427016e-09]","[0.03193425184257692, 0.4768440427569417]",0.09764101650348886
10,4420,"[0.6245671749982976, 0.27608010389068743]","[0.6101967643848941, 0.06150028342531899]","[0.6405343009195861, 0.5145021252691583]","[-5.43182689894945e-09, 2.4492589775448265e-09]","[-5.431512239972847e-09, 2.4494893335891277e-09]","[0.03193425184257692, 0.4768440427569417]",0.09764101650169164
10,4421,"[0.6245671750091613, 0.2760801038857889]","[0.6101967643848941, 0.06150028342531899]","[0.6405343009304497, 0.5145021252642598]","[-5.410099669368244e-09, 2.4394618857497823e-09]","[-5.409784953336327e-09, 2.4396922815306255e-09]","[0.03193425184257692, 0.4768440427569417]",0.09764101649990162
10,4422,"[0.6245671750199815, 0.27608010388091]","[0.6101967643848941, 0.06150028342531899]","[0.6405343009412698, 0.5145021252593809]","[-5.388459322470841e-09, 2.429703985921996e-09]","[-5.3881442883818575e-09, 2.42993430932259e-09]","[0.0319342518425767, 0.4768440427569418]",0.09764101649811878
10,4423,"[0.6245671750307584, 0.2760801038760506]","[0.6101967643848941, 0.06150028342531899]","[0.6405343009520467, 0.5145021252545214]","[-5.36690544299165e-09, 2.419985101116459e-09]","[-5.3665902173538615e-09, 2.4202156390096263e-09]","[0.03193425184257648, 0.4768440427569417]",0.09764101649634305
10,4424,"[0.6245671750414923, 0.2760801038712106]","[0.6101967643848941, 0.06150028342531899]","[0.6405343009627806, 0.5145021252496815]","[-5.345437579200084e-09, 2.410305171163415e-09]","[-5.345122702088423e-09, 2.4105356044579196e-09]","[0.0319342518425767, 0.4768440427569418]",0.09764101649457445
10,4425,"[0.6245671750521832, 0.27608010386639004]","[0.6101967643848941, 0.06150028342531899]","[0.6405343009734714, 0.5145021252448608]","[-5.324055921215191e-09, 2.400663947249189e-09]","[-5.323740715629244e-09, 2.4008946497566797e-09]","[0.03193425184257648, 0.4768440427569416]",0.09764101649281287
10,4426,"[0.6245671750628313, 0.2760801038615887]","[0.6101967643848941, 0.06150028342531899]","[0.6405343009841196, 0.5145021252400594]","[-5.302759683817003e-09, 2.3910615009381393e-09]","[-5.302444417570884e-09, 2.3912921087720918e-09]","[0.03193425184257648, 0.4768440427569415]",0.09764101649105833
10,4427,"[0.6245671750734368, 0.2760801038568066]","[0.6101967643848941, 0.06150028342531899]","[0.640534300994725, 0.5145021252352773]","[-5.281548742271691e-09, 2.381497247568572e-09]","[-5.281233183412892e-09, 2.381727981504156e-09]","[0.031934251842576256, 0.47684404275694137]",0.09764101648931084
10,4428,"[0.624567175084, 0.2760801038520436]","[0.6101967643848941, 0.06150028342531899]","[0.640534301005288, 0.5145021252305143]","[-5.2604224887889005e-09, 2.3719713510907146e-09]","[-5.260106773763429e-09, 2.372202045908267e-09]","[0.031934251842576034, 0.47684404275694137]",0.09764101648757034
10,4429,"[0.6245671750945208, 0.2760801038472997]","[0.6101967643848941, 0.06150028342531899]","[0.6405343010158088, 0.5145021252257704]","[-5.239380722450885e-09, 2.362483410556794e-09]","[-5.239065160866918e-09, 2.3627140799398205e-09]","[0.031934251842576034, 0.4768440427569415]",0.09764101648583684
10,4430,"[0.6245671751049995, 0.27608010384257475]","[0.6101967643848941, 0.06150028342531899]","[0.6405343010262875, 0.5145021252210453]","[-5.218423316316481e-09, 2.353033425265202e-09]","[-5.218107702875674e-09, 2.3532644721768747e-09]","[0.031934251842576034, 0.47684404275694114]",0.0976410164841102
10,4431,"[0.6245671751154364, 0.2760801038378687]","[0.6101967643848941, 0.06150028342531899]","[0.6405343010367244, 0.5145021252163393]","[-5.197549707429868e-09, 2.343621445485565e-09]","[-5.1972339557004865e-09, 2.3438522234187076e-09]","[0.031934251842576034, 0.47684404275694126]",0.09764101648239053
10,4432,"[0.6245671751258315, 0.27608010383318143]","[0.6101967643848941, 0.06150028342531899]","[0.6405343010471195, 0.5145021252116521]","[-5.176759413079191e-09, 2.3342468429414686e-09]","[-5.176443697296751e-09, 2.3344777222433777e-09]","[0.031934251842576034, 0.47684404275694126]",0.09764101648067772
10,4433,"[0.624567175136185, 0.27608010382851295]","[0.6101967643848941, 0.06150028342531899]","[0.6405343010574729, 0.5145021252069835]","[-5.156052496582235e-09, 2.324909849885358e-09]","[-5.155736504391939e-09, 2.325140968650885e-09]","[0.03193425184257581, 0.47684404275694103]",0.09764101647897169
10,4434,"[0.6245671751464971, 0.2760801038238631]","[0.6101967643848941, 0.06150028342531899]","[0.6405343010677849, 0.5145021252023336]","[-5.135428284727054e-09, 2.3156103152524273e-09]","[-5.135112137594211e-09, 2.315841296507415e-09]","[0.03193425184257559, 0.47684404275694103]",0.09764101647727255
10,4435,"[0.624567175156768, 0.27608010381923187]","[0.6101967643848941, 0.06150028342531899]","[0.6405343010780558, 0.5145021251977024]","[-5.1148863648480566e-09, 2.306347907177009e-09]","[-5.1145703471033865e-09, 2.306578705812967e-09]","[0.03193425184257559, 0.47684404275694114]",0.09764101647558021
10,4436,"[0.6245671751669978, 0.27608010381461917]","[0.6101967643848941, 0.06150028342531899]","[0.6405343010882855, 0.5145021251930897]","[-5.0944268419045186e-09, 2.297122359773644e-09]","[-5.094110511888461e-09, 2.297353418612147e-09]","[0.03193425184257537, 0.47684404275694103]",0.09764101647389464
10,4437,"[0.6245671751771866, 0.2760801038100249]","[0.6101967643848941, 0.06150028342531899]","[0.6405343010984742, 0.5145021251884954]","[-5.074049015794434e-09, 2.2879338713620745e-09]","[-5.073732611132753e-09, 2.288164990815744e-09]","[0.031934251842575145, 0.4768440427569409]",0.09764101647221575
10,4438,"[0.6245671751873347, 0.276080103805449]","[0.6101967643848941, 0.06150028342531899]","[0.6405343011086223, 0.5145021251839197]","[-5.0537527481500725e-09, 2.2787821492833213e-09]","[-5.0534364019749756e-09, 2.2790128118010955e-09]","[0.031934251842575145, 0.47684404275694137]",0.09764101647054374
10,4439,"[0.6245671751974422, 0.27608010380089143]","[0.6101967643848941, 0.06150028342531899]","[0.6405343011187297, 0.514502125179362]","[-5.0335379516628635e-09, 2.2696665880484295e-09]","[-5.0332212633841245e-09, 2.2698978252577717e-09]","[0.03193425184257492, 0.47684404275694114]",0.09764101646887824
10,4440,"[0.6245671752075093, 0.2760801037963521]","[0.6101967643848941, 0.06150028342531899]","[0.6405343011287967, 0.5145021251748227]","[-5.013403696076085e-09, 2.260588068412679e-09]","[-5.013087146787942e-09, 2.260819087496202e-09]","[0.03193425184257492, 0.47684404275694126]",0.09764101646721952
10,4441,"[0.624567175217536, 0.27608010379183096]","[0.6101967643848941, 0.06150028342531899]","[0.6405343011388235, 0.5145021251703015]","[-4.9933503514188435e-09, 2.25154549797818e-09]","[-4.993033632383348e-09, 2.251776987094445e-09]","[0.03193425184257492, 0.47684404275694103]",0.09764101646556736
10,4442,"[0.6245671752275227, 0.2760801037873279]","[0.6101967643848941, 0.06150028342531899]","[0.6405343011488102, 0.5145021251657984]","[-4.973376974902529e-09, 2.242539554559191e-09]","[-4.9730602760811315e-09, 2.2427708579186856e-09]","[0.03193425184257492, 0.47684404275694103]",0.09764101646392184
10,4443,"[0.6245671752374694, 0.2760801037828428]","[0.6101967643848941, 0.06150028342531899]","[0.6405343011587568, 0.5145021251613132]","[-4.953483656707152e-09, 2.2335693651065865e-09]","[-4.953166654608765e-09, 2.233800922013529e-09]","[0.0319342518425747, 0.4768440427569408]",0.09764101646228285
10,4444,"[0.6245671752473764, 0.27608010377837566]","[0.6101967643848941, 0.06150028342531899]","[0.6405343011686638, 0.514502125156846]","[-4.933669589400984e-09, 2.224635121985863e-09]","[-4.933352927560808e-09, 2.2248666797786143e-09]","[0.03193425184257492, 0.4768440427569407]",0.09764101646065045
10,4445,"[0.6245671752572437, 0.2760801037739264]","[0.6101967643848941, 0.06150028342531899]","[0.6405343011785312, 0.5145021251523967]","[-4.9139351881437e-09, 2.2157365525116026e-09]","[-4.913618269208886e-09, 2.2159682422362437e-09]","[0.03193425184257492, 0.4768440427569406]",0.09764101645902457
10,4446,"[0.6245671752670716, 0.27608010376949493]","[0.6101967643848941, 0.06150028342531899]","[0.640534301188359, 0.5145021251479653]","[-4.894279427020192e-09, 2.2068737794476627e-09]","[-4.893962235463789e-09, 2.2071051652972073e-09]","[0.0319342518425747, 0.4768440427569408]",0.09764101645740526
10,4447,"[0.6245671752768602, 0.2760801037650812]","[0.6101967643848941, 0.06150028342531899]","[0.6405343011981476, 0.5145021251435515]","[-4.8747021081972176e-09, 2.198046063662691e-09]","[-4.874385006736759e-09, 2.1982777265172615e-09]","[0.0319342518425747, 0.4768440427569407]",0.09764101645579239
10,4448,"[0.6245671752866097, 0.2760801037606851]","[0.6101967643848941, 0.06150028342531899]","[0.6405343012078969, 0.5145021251391555]","[-4.855203282859742e-09, 2.189253935716489e-09]","[-4.854885961996791e-09, 2.1894854818071963e-09]","[0.03193425184257448, 0.4768440427569408]",0.09764101645418599
10,4449,"[0.6245671752963201, 0.2760801037563066]","[0.6101967643848941, 0.06150028342531899]","[0.6405343012176075, 0.514502125134777]","[-4.835782203661272e-09, 2.18049680233297e-09]","[-4.835465250430104e-09, 2.180728486678163e-09]","[0.0319342518425747, 0.4768440427569408]",0.097641016452586
10,4450,"[0.6245671753059917, 0.2760801037519456]","[0.6101967643848941, 0.06150028342531899]","[0.6405343012272791, 0.514502125130416]","[-4.816439182376257e-09, 2.171774691502227e-09]","[-4.816122056716665e-09, 2.1720063525521027e-09]","[0.0319342518425747, 0.4768440427569409]",0.09764101645099241
10,4451,"[0.6245671753156246, 0.27608010374760206]","[0.6101967643848941, 0.06150028342531899]","[0.6405343012369118, 0.5145021251260725]","[-4.7971735760621985e-09, 2.1630875663750794e-09]","[-4.7968561588118686e-09, 2.1633193014736207e-09]","[0.03193425184257448, 0.4768440427569409]",0.0976410164494052
10,4452,"[0.6245671753252189, 0.2760801037432759]","[0.6101967643848941, 0.06150028342531899]","[0.6405343012465061, 0.5145021251217463]","[-4.777984834813021e-09, 2.1544352407083985e-09]","[-4.777667508143457e-09, 2.154667111398112e-09]","[0.03193425184257448, 0.4768440427569408]",0.09764101644782433
10,4453,"[0.6245671753347749, 0.276080103738967]","[0.6101967643848941, 0.06150028342531899]","[0.6405343012560621, 0.5145021251174374]","[-4.758872830528059e-09, 2.1458175529913097e-09]","[-4.758555462863745e-09, 2.1460493382363666e-09]","[0.03193425184257448, 0.4768440427569408]",0.09764101644624978
10,4454,"[0.6245671753442926, 0.2760801037346754]","[0.6101967643848941, 0.06150028342531899]","[0.6405343012655798, 0.5145021251131456]","[-4.739837462291433e-09, 2.137234192586611e-09]","[-4.739519821744809e-09, 2.137466370566443e-09]","[0.03193425184257426, 0.4768440427569405]",0.09764101644468146
10,4455,"[0.6245671753537723, 0.2760801037304009]","[0.6101967643848941, 0.06150028342531899]","[0.6405343012750593, 0.5145021251088712]","[-4.7208782065381975e-09, 2.1286855303216576e-09]","[-4.720560341925362e-09, 2.1289174312322245e-09]","[0.031934251842574035, 0.4768440427569405]",0.09764101644311947
10,4456,"[0.624567175363214, 0.27608010372614356]","[0.6101967643848941, 0.06150028342531899]","[0.6405343012845012, 0.5145021251046138]","[-4.701994503386367e-09, 2.1201707791881527e-09]","[-4.7016769817720405e-09, 2.1204026867671644e-09]","[0.03193425184257426, 0.4768440427569405]",0.09764101644156375
10,4457,"[0.6245671753726181, 0.2760801037219032]","[0.6101967643848941, 0.06150028342531899]","[0.6405343012939051, 0.5145021251003734]","[-4.683186662073558e-09, 2.111690057679428e-09]","[-4.6828687143285475e-09, 2.1119221371712626e-09]","[0.031934251842574035, 0.47684404275694037]",0.09764101644001422
10,4458,"[0.6245671753819845, 0.2760801037176798]","[0.6101967643848941, 0.06150028342531899]","[0.6405343013032714, 0.5145021250961499]","[-4.664453714837145e-09, 2.1032432387532533e-09]","[-4.664135723475571e-09, 2.1034755048887632e-09]","[0.03193425184257381, 0.47684404275694015]",0.09764101643847085
10,4459,"[0.6245671753913133, 0.27608010371347336]","[0.6101967643848941, 0.06150028342531899]","[0.6405343013126003, 0.5145021250919435]","[-4.645795819261711e-09, 2.094830574060997e-09]","[-4.645477981457535e-09, 2.09506251236391e-09]","[0.03193425184257381, 0.47684404275694026]",0.09764101643693374
10,4460,"[0.6245671754006049, 0.2760801037092837]","[0.6101967643848941, 0.06150028342531899]","[0.6405343013218917, 0.5145021250877537]","[-4.6272128494272145e-09, 2.0864510390303157e-09]","[-4.626894645198831e-09, 2.0866833816413077e-09]","[0.03193425184257359, 0.47684404275694003]",0.09764101643540271
10,4461,"[0.6245671754098593, 0.2760801037051108]","[0.6101967643848941, 0.06150028342531899]","[0.6405343013311461, 0.5145021250835808]","[-4.608703979544264e-09, 2.0781054062674467e-09]","[-4.6083858951107e-09, 2.0783376131205955e-09]","[0.03193425184257359, 0.47684404275694003]",0.09764101643387788
10,4462,"[0.6245671754190767, 0.2760801037009546]","[0.6101967643848941, 0.06150028342531899]","[0.6405343013403635, 0.5145021250794245]","[-4.5902692153284515e-09, 2.069792938450046e-09]","[-4.5899510858760095e-09, 2.070025373335227e-09]","[0.03193425184257359, 0.4768440427569398]",0.09764101643235905
10,4463,"[0.6245671754282572, 0.276080103696815]","[0.6101967643848941, 0.06150028342531899]","[0.640534301349544, 0.5145021250752849]","[-4.571908240364946e-09, 2.0615139079868427e-09]","[-4.571589995450154e-09, 2.0617462181959922e-09]","[0.03193425184257359, 0.4768440427569398]",0.09764101643084636
10,4464,"[0.624567175437401, 0.276080103692692]","[0.6101967643848941, 0.06150028342531899]","[0.6405343013586878, 0.5145021250711619]","[-4.55362072658331e-09, 2.053267807605824e-09]","[-4.553302401788528e-09, 2.0535001477028914e-09]","[0.03193425184257359, 0.4768440427569398]",0.09764101642933973
10,4465,"[0.6245671754465083, 0.27608010368858543]","[0.6101967643848941, 0.06150028342531899]","[0.6405343013677951, 0.5145021250670554]","[-4.535406222851105e-09, 2.0450547323810893e-09]","[-4.535087860801923e-09, 2.0452869398113194e-09]","[0.03193425184257359, 0.4768440427569399]",0.09764101642783912
10,4466,"[0.6245671754555792, 0.2760801036844953]","[0.6101967643848941, 0.06150028342531899]","[0.6405343013768658, 0.5145021250629653]","[-4.5172646364886135e-09, 2.036874341504952e-09]","[-4.516945952687257e-09, 2.0371065945212763e-09]","[0.03193425184257337, 0.47684404275694003]",0.09764101642634455
10,4467,"[0.6245671754646137, 0.2760801036804216]","[0.6101967643848941, 0.06150028342531899]","[0.6405343013859004, 0.5145021250588915]","[-4.499195424403086e-09, 2.0287267770336158e-09]","[-4.4988768509168775e-09, 2.028959333877367e-09]","[0.03193425184257337, 0.4768440427569398]",0.09764101642485587
10,4468,"[0.6245671754736121, 0.2760801036763641]","[0.6101967643848941, 0.06150028342531899]","[0.6405343013948988, 0.5145021250548341]","[-4.481198811801544e-09, 2.0206119293100456e-09]","[-4.480880135687704e-09, 2.020844269701172e-09]","[0.03193425184257337, 0.4768440427569399]",0.09764101642337322
10,4469,"[0.6245671754825745, 0.2760801036723229]","[0.6101967643848941, 0.06150028342531899]","[0.640534301403861, 0.5145021250507928]","[-4.463274218057778e-09, 2.0125293559256726e-09]","[-4.4629551616826024e-09, 2.0127618460819008e-09]","[0.03193425184257315, 0.4768440427569399]",0.09764101642189646
10,4470,"[0.624567175491501, 0.2760801036682978]","[0.6101967643848941, 0.06150028342531899]","[0.6405343014127874, 0.5145021250467678]","[-4.445421019187245e-09, 2.0044791168197837e-09]","[-4.445101908084892e-09, 2.0047116189303438e-09]","[0.031934251842572925, 0.47684404275694003]",0.09764101642042565
10,4471,"[0.6245671755003919, 0.27608010366428887]","[0.6101967643848941, 0.06150028342531899]","[0.6405343014216783, 0.5145021250427588]","[-4.427639160208611e-09, 1.9964611227488316e-09]","[-4.4273201320332856e-09, 1.996693810291106e-09]","[0.031934251842572925, 0.4768440427569399]",0.09764101641896067
10,4472,"[0.6245671755092471, 0.27608010366029595]","[0.6101967643848941, 0.06150028342531899]","[0.6405343014305336, 0.5145021250387659]","[-4.409928590923073e-09, 1.988475363242882e-09]","[-4.40960963229986e-09, 1.988707976074977e-09]","[0.031934251842572925, 0.4768440427569399]",0.09764101641750159
10,4473,"[0.624567175518067, 0.276080103656319]","[0.6101967643848941, 0.06150028342531899]","[0.6405343014393534, 0.514502125034789]","[-4.392288988516227e-09, 1.980521476537642e-09]","[-4.391969964795406e-09, 1.9807541162819575e-09]","[0.031934251842572925, 0.4768440427569399]",0.09764101641604833
