robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,3787,"[0.6245671433777928, 0.27608011814863787]","[0.6101967643848941, 0.06150028342531899]","[0.6405342692992393, 0.5145021395272169]","[-6.867280459391507e-08, 3.0965194560706425e-08]","[-6.86728061534414e-08, 3.0965195463306117e-08]","[0.03193425184289289, 0.4768440427571581]",0.09764102171188141
10,3788,"[0.6245671435151384, 0.27608011808670746]","[0.6101967643848941, 0.06150028342531899]","[0.6405342694365849, 0.5145021394652867]","[-6.839811344633112e-08, 3.084133371524899e-08]","[-6.839811499473325e-08, 3.084133437525338e-08]","[0.03193425184289289, 0.4768440427571584]",0.09764102168925087
10,3789,"[0.6245671436519347, 0.2760801180250248]","[0.6101967643848941, 0.06150028342531899]","[0.6405342695733811, 0.514502139403604]","[-6.812452097385747e-08, 3.071796824992469e-08]","[-6.812452251273027e-08, 3.0717969057292294e-08]","[0.03193425184289289, 0.4768440427571584]",0.09764102166671079
10,3790,"[0.6245671437881837, 0.2760801179635889]","[0.6101967643848941, 0.06150028342531899]","[0.6405342697096301, 0.5145021393421683]","[-6.785202294427822e-08, 3.059509634908803e-08]","[-6.785202448858496e-08, 3.0595096900398744e-08]","[0.03193425184289289, 0.47684404275715875]",0.09764102164426094
10,3791,"[0.6245671439238877, 0.27608011790239867]","[0.6101967643848941, 0.06150028342531899]","[0.6405342698453341, 0.5145021392809781]","[-6.75806149718722e-08, 3.047271577567715e-08]","[-6.758061648140523e-08, 3.04727163502605e-08]","[0.03193425184289289, 0.47684404275715886]",0.09764102162190083
10,3792,"[0.6245671440590489, 0.27608011784145325]","[0.6101967643848941, 0.06150028342531899]","[0.6405342699804953, 0.5145021392200326]","[-6.731029254940352e-08, 3.0350824825107084e-08]","[-6.731029405029898e-08, 3.035082563052072e-08]","[0.03193425184289289, 0.47684404275715875]",0.09764102159963013
10,3793,"[0.6245671441936694, 0.2760801177807516]","[0.6101967643848941, 0.06150028342531899]","[0.6405342701151159, 0.514502139159331]","[-6.704105148299065e-08, 3.022942138307071e-08]","[-6.704105297641871e-08, 3.0229422298688746e-08]","[0.03193425184289289, 0.47684404275715875]",0.09764102157744853
10,3794,"[0.6245671443277515, 0.27608011772029273]","[0.6101967643848941, 0.06150028342531899]","[0.640534270249198, 0.5145021390988721]","[-6.677288733240557e-08, 3.0108503537053894e-08]","[-6.677288881887233e-08, 3.0108504578407747e-08]","[0.03193425184289289, 0.47684404275715875]",0.09764102155535564
10,3795,"[0.6245671444612972, 0.27608011766007573]","[0.6101967643848941, 0.06150028342531899]","[0.6405342703827437, 0.5145021390386553]","[-6.65057958797367e-08, 2.998806950753501e-08]","[-6.650579735881235e-08, 2.998807030474282e-08]","[0.03193425184289289, 0.4768440427571591]",0.09764102153335122
10,3796,"[0.6245671445943088, 0.2760801176000996]","[0.6101967643848941, 0.06150028342531899]","[0.6405342705157553, 0.5145021389786791]","[-6.62397727114435e-08, 2.986811709145792e-08]","[-6.623977415534665e-08, 2.9868118034404034e-08]","[0.03193425184289289, 0.4768440427571591]",0.09764102151143474
10,3797,"[0.6245671447267884, 0.2760801175403634]","[0.6101967643848941, 0.06150028342531899]","[0.640534270648235, 0.5145021389189429]","[-6.597481351888132e-08, 2.974864457015663e-08]","[-6.597481519085568e-08, 2.974864560245649e-08]","[0.03193425184289311, 0.4768440427571591]",0.09764102148960593
10,3798,"[0.6245671448587381, 0.2760801174808661]","[0.6101967643848941, 0.06150028342531899]","[0.6405342707801847, 0.5145021388594456]","[-6.571091419086248e-08, 2.9629649895649765e-08]","[-6.57109158440361e-08, 2.9629651010498748e-08]","[0.03193425184289311, 0.4768440427571591]",0.09764102146786442
10,3799,"[0.62456714499016, 0.27608011742160676]","[0.6101967643848941, 0.06150028342531899]","[0.6405342709116065, 0.5145021388001862]","[-6.54480704554423e-08, 2.9511131146896746e-08]","[-6.544807209726833e-08, 2.9511132482173963e-08]","[0.03193425184289311, 0.47684404275715897]",0.09764102144620987
10,3800,"[0.6245671451210562, 0.2760801173625845]","[0.6101967643848941, 0.06150028342531899]","[0.6405342710425027, 0.5145021387411641]","[-6.518627811487e-08, 2.9393086505508656e-08]","[-6.518627973170488e-08, 2.9393087574991483e-08]","[0.03193425184289311, 0.4768440427571593]",0.09764102142464198
10,3801,"[0.6245671452514288, 0.2760801173037983]","[0.6101967643848941, 0.06150028342531899]","[0.6405342711728753, 0.5145021386823779]","[-6.492553292384656e-08, 2.9275513978560823e-08]","[-6.492553452849825e-08, 2.9275515178728284e-08]","[0.03193425184289311, 0.4768440427571593]",0.09764102140316033
10,3802,"[0.6245671453812798, 0.2760801172452472]","[0.6101967643848941, 0.06150028342531899]","[0.6405342713027263, 0.514502138623827]","[-6.466583089604537e-08, 2.9158411872662785e-08]","[-6.466583249084557e-08, 2.9158412906404862e-08]","[0.03193425184289311, 0.4768440427571595]",0.09764102138176467
10,3803,"[0.6245671455106114, 0.2760801171869304]","[0.6101967643848941, 0.06150028342531899]","[0.640534271432058, 0.5145021385655102]","[-6.440716760520258e-08, 2.904177803700354e-08]","[-6.440716917785472e-08, 2.904177909268668e-08]","[0.03193425184289311, 0.47684404275715964]",0.09764102136045452
10,3804,"[0.6245671456394257, 0.27608011712884684]","[0.6101967643848941, 0.06150028342531899]","[0.6405342715608723, 0.5145021385074267]","[-6.414953901562066e-08, 2.892561088511691e-08]","[-6.414954059272282e-08, 2.8925612016728053e-08]","[0.03193425184289311, 0.47684404275715964]",0.09764102133922964
10,3805,"[0.6245671457677248, 0.2760801170709956]","[0.6101967643848941, 0.06150028342531899]","[0.6405342716891713, 0.5145021384495756]","[-6.389294096064067e-08, 2.880990834073397e-08]","[-6.389294251660238e-08, 2.8809909236038322e-08]","[0.03193425184289311, 0.47684404275715997]",0.0976410213180897
10,3806,"[0.6245671458955107, 0.2760801170133758]","[0.6101967643848941, 0.06150028342531899]","[0.6405342718169572, 0.5145021383919558]","[-6.36373691978201e-08, 2.869466861288026e-08]","[-6.36373707306459e-08, 2.8694669640394466e-08]","[0.03193425184289311, 0.47684404275715997]",0.09764102129703428
10,3807,"[0.6245671460227854, 0.2760801169559865]","[0.6101967643848941, 0.06150028342531899]","[0.640534271944232, 0.5145021383345665]","[-6.338281972712192e-08, 2.8579889891725108e-08]","[-6.33828212380505e-08, 2.8579891009350433e-08]","[0.03193425184289311, 0.47684404275715997]",0.09764102127606307
10,3808,"[0.624567146149551, 0.2760801168988267]","[0.6101967643848941, 0.06150028342531899]","[0.6405342720709976, 0.5145021382774069]","[-6.312928853861588e-08, 2.8465570292833865e-08]","[-6.312929004201329e-08, 2.8465571177971327e-08]","[0.03193425184289311, 0.4768440427571603]",0.0976410212551758
10,3809,"[0.6245671462758096, 0.2760801168418956]","[0.6101967643848941, 0.06150028342531899]","[0.6405342721972561, 0.5145021382204757]","[-6.287677139878191e-08, 2.8351707904676624e-08]","[-6.287677292368676e-08, 2.835170892501182e-08]","[0.03193425184289311, 0.4768440427571603]",0.09764102123437204
10,3810,"[0.6245671464015631, 0.2760801167851922]","[0.6101967643848941, 0.06150028342531899]","[0.6405342723230096, 0.5145021381637724]","[-6.262526441053814e-08, 2.82383009740613e-08]","[-6.262526588626804e-08, 2.823830186349241e-08]","[0.03193425184289311, 0.4768440427571605]",0.09764102121365154
10,3811,"[0.6245671465268136, 0.2760801167287156]","[0.6101967643848941, 0.06150028342531899]","[0.6405342724482601, 0.5145021381072958]","[-6.237476346862819e-08, 2.8125347642525412e-08]","[-6.237476493295424e-08, 2.8125348661145466e-08]","[0.03193425184289311, 0.4768440427571605]",0.09764102119301385
10,3812,"[0.6245671466515631, 0.2760801166724649]","[0.6101967643848941, 0.06150028342531899]","[0.6405342725730097, 0.5145021380510452]","[-6.212526438952802e-08, 2.8012846225673064e-08]","[-6.212526584489786e-08, 2.8012847319569545e-08]","[0.03193425184289311, 0.4768440427571605]",0.09764102117245871
10,3813,"[0.6245671467758136, 0.2760801166164392]","[0.6101967643848941, 0.06150028342531899]","[0.6405342726972602, 0.5145021379950194]","[-6.187676341413657e-08, 2.7900794758557242e-08]","[-6.187676484734062e-08, 2.7900796062407807e-08]","[0.03193425184289311, 0.4768440427571604]",0.09764102115198578
10,3814,"[0.6245671468995672, 0.27608011656063763]","[0.6101967643848941, 0.06150028342531899]","[0.6405342728210137, 0.514502137939218]","[-6.162925626910597e-08, 2.7789191590465383e-08]","[-6.162925772143502e-08, 2.7789192724725353e-08]","[0.03193425184289311, 0.47684404275716064]",0.09764102113159481
10,3815,"[0.6245671470228257, 0.27608011650505926]","[0.6101967643848941, 0.06150028342531899]","[0.6405342729442722, 0.5145021378836396]","[-6.138273924525715e-08, 2.767803472394842e-08]","[-6.138274069242278e-08, 2.7678035863232253e-08]","[0.03193425184289311, 0.47684404275716075]",0.09764102111128538
10,3816,"[0.6245671471455911, 0.2760801164497032]","[0.6101967643848941, 0.06150028342531899]","[0.6405342730670377, 0.5145021378282836]","[-6.113720832261939e-08, 2.7567322518704085e-08]","[-6.113720976350101e-08, 2.7567323757082818e-08]","[0.03193425184289311, 0.47684404275716075]",0.09764102109105716
10,3817,"[0.6245671472678656, 0.2760801163945686]","[0.6101967643848941, 0.06150028342531899]","[0.6405342731893121, 0.5145021377731491]","[-6.089265953072225e-08, 2.7457053233326663e-08]","[-6.089266093786683e-08, 2.7457054185830998e-08]","[0.03193425184289311, 0.4768440427571611]",0.09764102107090994
10,3818,"[0.6245671473896509, 0.27608011633965446]","[0.6101967643848941, 0.06150028342531899]","[0.6405342733110975, 0.514502137718235]","[-6.064908879116519e-08, 2.734722491178956e-08]","[-6.064909021871734e-08, 2.7347225872720315e-08]","[0.03193425184289311, 0.4768440427571612]",0.09764102105084324
10,3819,"[0.6245671475109491, 0.27608011628496]","[0.6101967643848941, 0.06150028342531899]","[0.6405342734323957, 0.5145021376635406]","[-6.040649243513417e-08, 2.723783591043689e-08]","[-6.040649383129426e-08, 2.7237836930371628e-08]","[0.03193425184289311, 0.4768440427571612]",0.09764102103085678
10,3820,"[0.6245671476317621, 0.27608011623048434]","[0.6101967643848941, 0.06150028342531899]","[0.6405342735532087, 0.514502137609065]","[-6.016486638833422e-08, 2.7128884549519603e-08]","[-6.01648677787947e-08, 2.7128885415894644e-08]","[0.03193425184289311, 0.4768440427571614]",0.09764102101095032
10,3821,"[0.6245671477520919, 0.2760801161762266]","[0.6101967643848941, 0.06150028342531899]","[0.6405342736735384, 0.5145021375548073]","[-5.992420689986012e-08, 2.702036888173836e-08]","[-5.992420828646039e-08, 2.7020369774977127e-08]","[0.03193425184289311, 0.4768440427571615]",0.09764102099112348
10,3822,"[0.6245671478719403, 0.27608011612218586]","[0.6101967643848941, 0.06150028342531899]","[0.6405342737933869, 0.5145021375007666]","[-5.968450994579148e-08, 2.6912287371117366e-08]","[-5.968451135748842e-08, 2.6912288453306843e-08]","[0.03193425184289311, 0.4768440427571614]",0.09764102097137589
10,3823,"[0.6245671479913094, 0.2760801160683613]","[0.6101967643848941, 0.06150028342531899]","[0.640534273912756, 0.5145021374469421]","[-5.944577180612158e-08, 2.6804638168604738e-08]","[-5.9445773217120523e-08, 2.6804639230437743e-08]","[0.03193425184289311, 0.4768440427571615]",0.09764102095170735
10,3824,"[0.624567148110201, 0.276080116014752]","[0.6101967643848941, 0.06150028342531899]","[0.6405342740316475, 0.5145021373933327]","[-5.920798870865618e-08, 2.6697419529892326e-08]","[-5.9207990090598406e-08, 2.66974207741022e-08]","[0.03193425184289311, 0.4768440427571614]",0.09764102093211742
10,3825,"[0.6245671482286169, 0.2760801159613572]","[0.6101967643848941, 0.06150028342531899]","[0.6405342741500635, 0.5145021373399379]","[-5.8971156811206096e-08, 2.6590629768707887e-08]","[-5.897115820316379e-08, 2.6590631085898764e-08]","[0.03193425184289311, 0.4768440427571614]",0.09764102091260587
10,3826,"[0.6245671483465592, 0.27608011590817594]","[0.6101967643848941, 0.06150028342531899]","[0.6405342742680058, 0.5145021372867566]","[-5.8735272167348515e-08, 2.648426718996242e-08]","[-5.873527355801378e-08, 2.6484268611515205e-08]","[0.03193425184289311, 0.4768440427571614]",0.09764102089317239
10,3827,"[0.6245671484640298, 0.2760801158552074]","[0.6101967643848941, 0.06150028342531899]","[0.6405342743854764, 0.5145021372337881]","[-5.850033100634925e-08, 2.6378330088518052e-08]","[-5.8500332380390097e-08, 2.6378331574594682e-08]","[0.03193425184289311, 0.4768440427571614]",0.09764102087381663
10,3828,"[0.6245671485810305, 0.27608011580245073]","[0.6101967643848941, 0.06150028342531899]","[0.640534274502477, 0.5145021371810314]","[-5.82663297193209e-08, 2.6272816623069817e-08]","[-5.826633111757906e-08, 2.6272818198780357e-08]","[0.03193425184289311, 0.4768440427571614]",0.09764102085453827
10,3829,"[0.6245671486975631, 0.2760801157499051]","[0.6101967643848941, 0.06150028342531899]","[0.6405342746190097, 0.5145021371284858]","[-5.803326437621644e-08, 2.616772529074764e-08]","[-5.803326577277779e-08, 2.6167726929759993e-08]","[0.03193425184289311, 0.4768440427571614]",0.09764102083533704
10,3830,"[0.6245671488136296, 0.27608011569756963]","[0.6101967643848941, 0.06150028342531899]","[0.6405342747350762, 0.5145021370761503]","[-5.780113142844998e-08, 2.606305426202219e-08]","[-5.780113279327259e-08, 2.6063055991176753e-08]","[0.03193425184289311, 0.4768440427571614]",0.0976410208162126
10,3831,"[0.6245671489292319, 0.27608011564544355]","[0.6101967643848941, 0.06150028342531899]","[0.6405342748506785, 0.5145021370240243]","[-5.756992679530086e-08, 2.595880202180434e-08]","[-5.756992818226059e-08, 2.5958803828718402e-08]","[0.03193425184289311, 0.4768440427571614]",0.09764102079716469
10,3832,"[0.6245671490443718, 0.27608011559352597]","[0.6101967643848941, 0.06150028342531899]","[0.6405342749658184, 0.5145021369721067]","[-5.733964703591952e-08, 2.5854966796177286e-08]","[-5.73396483870281e-08, 2.58549686660281e-08]","[0.03193425184289311, 0.4768440427571614]",0.09764102077819298
10,3833,"[0.6245671491590511, 0.27608011554181605]","[0.6101967643848941, 0.06150028342531899]","[0.6405342750804977, 0.5145021369203968]","[-5.711028852962541e-08, 2.5751546913876773e-08]","[-5.711028985486144e-08, 2.5751548726749007e-08]","[0.03193425184289311, 0.4768440427571615]",0.09764102075929718
10,3834,"[0.6245671492732716, 0.27608011549031297]","[0.6101967643848941, 0.06150028342531899]","[0.6405342751947182, 0.5145021368688938]","[-5.688184749566041e-08, 2.5648540680076807e-08]","[-5.6881848811002333e-08, 2.564854245656889e-08]","[0.03193425184289311, 0.47684404275716163]",0.09764102074047694
10,3835,"[0.6245671493870353, 0.2760801154390159]","[0.6101967643848941, 0.06150028342531899]","[0.640534275308482, 0.5145021368175968]","[-5.66543201490089e-08, 2.554594651132114e-08]","[-5.665432167845097e-08, 2.554594813464206e-08]","[0.031934251842893335, 0.47684404275716186]",0.097641020721732
10,3836,"[0.624567149500344, 0.276080115387924]","[0.6101967643848941, 0.06150028342531899]","[0.6405342754217906, 0.5145021367665049]","[-5.642770276485476e-08, 2.5443762574346634e-08]","[-5.642770428693211e-08, 2.5443764317678585e-08]","[0.031934251842893335, 0.47684404275716186]",0.09764102070306199
10,3837,"[0.6245671496131994, 0.27608011533703647]","[0.6101967643848941, 0.06150028342531899]","[0.640534275534646, 0.5145021367156174]","[-5.620199199356121e-08, 2.534198747409761e-08]","[-5.6201993503535164e-08, 2.5341989284832778e-08]","[0.031934251842893335, 0.47684404275716186]",0.09764102068446667
10,3838,"[0.6245671497256033, 0.2760801152863525]","[0.6101967643848941, 0.06150028342531899]","[0.64053427564705, 0.5145021366649334]","[-5.597718408122061e-08, 2.524061951007195e-08]","[-5.597718555350184e-08, 2.5240621481792402e-08]","[0.031934251842893335, 0.47684404275716175]",0.09764102066594572
10,3839,"[0.6245671498375577, 0.2760801152358713]","[0.6101967643848941, 0.06150028342531899]","[0.6405342757590043, 0.5145021366144522]","[-5.5753275435810344e-08, 2.5139656970484543e-08]","[-5.5753276884118463e-08, 2.5139658910156015e-08]","[0.031934251842893335, 0.47684404275716186]",0.09764102064749888
10,3840,"[0.6245671499490643, 0.27608011518559195]","[0.6101967643848941, 0.06150028342531899]","[0.6405342758705109, 0.5145021365641729]","[-5.5530262307960976e-08, 2.5039098247092205e-08]","[-5.553026372062675e-08, 2.5039100237655987e-08]","[0.031934251842893335, 0.47684404275716186]",0.09764102062912582
10,3841,"[0.6245671500601248, 0.2760801151355137]","[0.6101967643848941, 0.06150028342531899]","[0.6405342759815714, 0.5145021365140947]","[-5.530814134005173e-08, 2.4938941782078348e-08]","[-5.5308142732357624e-08, 2.4938943687935478e-08]","[0.031934251842893335, 0.47684404275716197]",0.09764102061082625
10,3842,"[0.624567150170741, 0.27608011508563585]","[0.6101967643848941, 0.06150028342531899]","[0.6405342760921877, 0.5145021364642168]","[-5.508690877008469e-08, 2.483918594836171e-08]","[-5.50869101445528e-08, 2.4839187928726858e-08]","[0.031934251842893335, 0.47684404275716197]",0.09764102059259985
10,3843,"[0.6245671502809149, 0.2760801150359575]","[0.6101967643848941, 0.06150028342531899]","[0.6405342762023616, 0.5145021364145385]","[-5.486656106142046e-08, 2.473982914768929e-08]","[-5.486656240449861e-08, 2.473983118367329e-08]","[0.031934251842893335, 0.47684404275716197]",0.09764102057444639
