robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,4588,"[0.6882972965944167, 0.8217428473454869]","[0.7555875919023212, 0.9542547028880555]","[0.550918465479631, 0.5630741190470421]","[-2.4073986103507333e-06, -5.998729936318101e-07]","[0.0027982404989769227, -0.006354982786692442]","[-0.27475766222957154, -0.5173374565968896]",0.0649786028209593
12,4589,"[0.6882972990018154, 0.8217428479453599]","[0.7555875919023212, 0.9542547028880555]","[0.5509184656348635, 0.5630741190393497]","[-2.400552951157143e-06, -5.980475228633403e-07]","[0.0027982475659402706, -0.00635498097938092]","[-0.2747576667339038, -0.5173374578120205]",0.06497860280454773
12,4590,"[0.6882973014023683, 0.8217428485434074]","[0.7555875919023212, 0.9542547028880555]","[0.5509184657819625, 0.5630741190326789]","[-2.393408466106698e-06, -5.962408453543538e-07]","[0.002798254620500207, -0.0063549791785676435]","[-0.27475767124081174, -0.517337459021457]",0.06497860278898172
12,4591,"[0.6882973037957768, 0.8217428491396482]","[0.7555875919023212, 0.9542547028880555]","[0.5509184659250372, 0.5630741190249442]","[-2.386465273564089e-06, -5.944382244927465e-07]","[0.0027982616576508468, -0.006354977382110438]","[-0.27475767574147913, -0.5173374602294081]",0.06497860277423528
12,4592,"[0.688297306182242, 0.8217428497340865]","[0.7555875919023212, 0.9542547028880555]","[0.5509184660446154, 0.563074119017336]","[-2.379823259628707e-06, -5.926338539968476e-07]","[0.0027982686974684645, -0.006354975591187362]","[-0.2747576802752534, -0.5173374614335011]",0.06497860276267611
12,4593,"[0.6882973085620653, 0.8217428503267203]","[0.7555875919023212, 0.9542547028880555]","[0.5509184661800117, 0.5630741190092244]","[-2.373338991874894e-06, -5.908281176456032e-07]","[0.002798275701541786, -0.006354973805174358]","[-0.2747576847641071, -0.5173374626349918]",0.06497860274906693
12,4594,"[0.6882973109354042, 0.8217428509175485]","[0.7555875919023212, 0.9542547028880555]","[0.5509184662650528, 0.5630741190033256]","[-2.3669944166303768e-06, -5.89017391256462e-07]","[0.00279828273651761, -0.006354972026791028]","[-0.2747576893407029, -0.5173374638284458]",0.06497860274179651
12,4595,"[0.6882973133023986, 0.8217428515065659]","[0.7555875919023212, 0.9542547028880555]","[0.5509184663860349, 0.5630741189965308]","[-2.3600791414896648e-06, -5.872300892269949e-07]","[0.0027982897165186316, -0.00635497025294407]","[-0.2747576938327274, -0.5173374650200702]",0.06497860272981407
12,4596,"[0.6882973156624778, 0.8217428520937959]","[0.7555875919023212, 0.9542547028880555]","[0.5509184665183985, 0.5630741189899717]","[-2.3529943766502012e-06, -5.854557907939914e-07]","[0.0027982966643924634, -0.006354968484694856]","[-0.27475769828815855, -0.5173374662076484]",0.06497860271619911
12,4597,"[0.6882973180154721, 0.8217428526792517]","[0.7555875919023212, 0.9542547028880555]","[0.550918466655672, 0.5630741189827309]","[-2.346231484715803e-06, -5.836858671063455e-07]","[0.0027983035861020022, -0.006354966721086597]","[-0.2747577027196002, -0.5173374673930418]",0.06497860270207743
12,4598,"[0.6882973203617035, 0.8217428532629376]","[0.7555875919023212, 0.9542547028880555]","[0.5509184667734547, 0.5630741189753902]","[-2.3397451240476062e-06, -5.819142595833368e-07]","[0.002798310507013624, -0.006354964962688281]","[-0.2747577071764977, -0.5173374685750949]",0.06497860269065157
12,4599,"[0.6882973227014487, 0.8217428538448519]","[0.7555875919023212, 0.9542547028880555]","[0.5509184668755555, 0.5630741189678152]","[-2.333291635396584e-06, -5.801420064309448e-07]","[0.0027983174241483777, -0.006354963209370457]","[-0.27475771165178653, -0.5173374697540734]",0.06497860268143378
12,4600,"[0.6882973250347404, 0.821742854424994]","[0.7555875919023212, 0.9542547028880555]","[0.5509184669474777, 0.5630741189624856]","[-2.3269278552999484e-06, -5.783660844216679e-07]","[0.0027983243521011447, -0.0063549614636146945]","[-0.2747577161745254, -0.5173374709250167]",0.06497860267577431
12,4601,"[0.6882973273616683, 0.8217428550033601]","[0.7555875919023212, 0.9542547028880555]","[0.5509184670143817, 0.5630741189571394]","[-2.3201307927209376e-06, -5.766127553824205e-07]","[0.0027983312659807247, -0.006354959723170128]","[-0.27475772069457305, -0.5173374720924413]",0.06497860267080201
12,4602,"[0.688297329681799, 0.8217428555799728]","[0.7555875919023212, 0.9542547028880555]","[0.5509184671401363, 0.5630741189509451]","[-2.3130641046207982e-06, -5.748725246911002e-07]","[0.0027983381006184693, -0.006354957987137477]","[-0.2747577250833255, -0.5173374732580556]",0.06497860265795644
12,4603,"[0.6882973319948631, 0.8217428561548453]","[0.7555875919023212, 0.9542547028880555]","[0.5509184672370574, 0.5630741189444043]","[-2.3063265185540444e-06, -5.731348586574675e-07]","[0.0027983449428895524, -0.0063549562559792605]","[-0.2747577295156114, -0.5173374744208821]",0.06497860264915288
12,4604,"[0.6882973343011896, 0.8217428567279802]","[0.7555875919023212, 0.9542547028880555]","[0.5509184673610741, 0.5630741189370618]","[-2.299866864710967e-06, -5.713968490939428e-07]","[0.002798351737852256, -0.006354954529232182]","[-0.27475773388023095, -0.5173374755818367]",0.06497860263682652
12,4605,"[0.6882973366010564, 0.821742857299377]","[0.7555875919023212, 0.9542547028880555]","[0.5509184674451878, 0.5630741189307545]","[-2.2934677785736886e-06, -5.696609698948793e-07]","[0.0027983585533390976, -0.006354952808734438]","[-0.2747577383117372, -0.517337476737245]",0.06497860262970721
12,4606,"[0.6882973388945242, 0.821742857869038]","[0.7555875919023212, 0.9542547028880555]","[0.5509184675393723, 0.563074118925005]","[-2.287222422647263e-06, -5.679181776943945e-07]","[0.0027983653395577957, -0.0063549510940019704]","[-0.2747577427103036, -0.5173374778880659]",0.06497860262105323
12,4607,"[0.6882973411817466, 0.8217428584369562]","[0.7555875919023212, 0.9542547028880555]","[0.5509184676213676, 0.5630741189193477]","[-2.2805716712948412e-06, -5.661947469447204e-07]","[0.0027983721192297306, -0.006354949384590136]","[-0.27475774712075784, -0.517337479035217]",0.06497860261404362
12,4608,"[0.6882973434623182, 0.8217428590031509]","[0.7555875919023212, 0.9542547028880555]","[0.5509184676965848, 0.5630741189130073]","[-2.273702561512124e-06, -5.644833607262173e-07]","[0.002798378885727426, -0.00635494767966549]","[-0.27475775153146675, -0.5173374801802872]",0.06497860260813418
12,4609,"[0.6882973457360207, 0.8217428595676343]","[0.7555875919023212, 0.9542547028880555]","[0.550918467791096, 0.5630741189069681]","[-2.2670155824045315e-06, -5.627763855859877e-07]","[0.002798385612323928, -0.006354945980176274]","[-0.2747577558898495, -0.5173374813213323]",0.0649786025994879
12,4610,"[0.6882973480030363, 0.8217428601304106]","[0.7555875919023212, 0.9542547028880555]","[0.5509184678812018, 0.5630741189014061]","[-2.260579238589841e-06, -5.610729073290965e-07]","[0.0027983923232648422, -0.006354944286285136]","[-0.27475776024366905, -0.517337482458009]",0.06497860259131558
12,4611,"[0.6882973502636156, 0.8217428606914835]","[0.7555875919023212, 0.9542547028880555]","[0.5509184679677538, 0.5630741188952773]","[-2.2542721029379827e-06, -5.593701678761887e-07]","[0.0027983990184506924, -0.006354942596937696]","[-0.27475776459172363, -0.5173374835924125]",0.0649786025837709
12,4612,"[0.6882973525178877, 0.8217428612508537]","[0.7555875919023212, 0.9542547028880555]","[0.5509184680471035, 0.5630741188895618]","[-2.248054831755289e-06, -5.576625649377984e-07]","[0.0027984057019172504, -0.0063549409131116175]","[-0.27475776894156834, -0.5173374847225838]",0.06497860257710193
12,4613,"[0.6882973547659426, 0.8217428618085163]","[0.7555875919023212, 0.9542547028880555]","[0.550918468094974, 0.5630741188848325]","[-2.2414910974739334e-06, -5.559711685320518e-07]","[0.002798412398211325, -0.006354939235394541]","[-0.2747577733419371, -0.5173374858473676]",0.06497860257449593
12,4614,"[0.6882973570074337, 0.8217428623644875]","[0.7555875919023212, 0.9542547028880555]","[0.5509184681683136, 0.5630741188792625]","[-2.234770109440891e-06, -5.542896019516269e-07]","[0.00279841904934508, -0.006354937561911078]","[-0.27475777767824017, -0.5173374869704499]",0.06497860256860089
12,4615,"[0.6882973592422038, 0.8217428629187771]","[0.7555875919023212, 0.9542547028880555]","[0.5509184682509205, 0.5630741188732926]","[-2.228154456836162e-06, -5.526148236512096e-07]","[0.002798425671048599, -0.006354935893072344]","[-0.2747577819825666, -0.5173374880909689]",0.06497860256152801
12,4616,"[0.6882973614703582, 0.8217428634713919]","[0.7555875919023212, 0.9542547028880555]","[0.5509184683318674, 0.5630741188675514]","[-2.221771673944963e-06, -5.509414302369217e-07]","[0.002798432274564999, -0.006354934229486631]","[-0.27475778627698166, -0.517337489207681]",0.06497860255461617
12,4617,"[0.6882973636921299, 0.8217428640223333]","[0.7555875919023212, 0.9542547028880555]","[0.5509184684071018, 0.5630741188620308]","[-2.2155361648558587e-06, -5.492692678908326e-07]","[0.0027984388646455916, -0.006354932571141836]","[-0.2747577905700562, -0.5173374903206049]",0.06497860254842483
12,4618,"[0.6882973659076661, 0.8217428645716026]","[0.7555875919023212, 0.9542547028880555]","[0.5509184684805026, 0.5630741188564546]","[-2.2093445341598607e-06, -5.475965412869016e-07]","[0.0027984454378533474, -0.0063549309177577396]","[-0.27475779485432694, -0.517337491430296]",0.06497860254249299
12,4619,"[0.6882973681170106, 0.8217428651191991]","[0.7555875919023212, 0.9542547028880555]","[0.5509184685340277, 0.5630741188514065]","[-2.202942504137863e-06, -5.459335699637552e-07]","[0.0027984520123617296, -0.006354929269919984]","[-0.27475779916596577, -0.5173374925355854]",0.06497860253914838
12,4620,"[0.6882973703199531, 0.8217428656651327]","[0.7555875919023212, 0.9542547028880555]","[0.550918468602544, 0.5630741188459933]","[-2.1963440748657033e-06, -5.442824377848571e-07]","[0.002798458552672911, -0.006354927626706308]","[-0.27475780343481815, -0.5173374936382786]",0.06497860253383136
12,4621,"[0.6882973725162972, 0.8217428662094151]","[0.7555875919023212, 0.9542547028880555]","[0.5509184686729278, 0.5630741188405204]","[-2.189877605533047e-06, -5.426373891077169e-07]","[0.002798465071321421, -0.006354925988386162]","[-0.27475780768673874, -0.5173374947377893]",0.06497860252826529
12,4622,"[0.6882973747061748, 0.8217428667520524]","[0.7555875919023212, 0.9542547028880555]","[0.5509184687373018, 0.5630741188350638]","[-2.183600061294276e-06, -5.409943646334306e-07]","[0.002798471576580308, -0.006354924355017388]","[-0.27475781193774607, -0.5173374958339774]",0.06497860252351301
12,4623,"[0.6882973768897749, 0.8217428672930468]","[0.7555875919023212, 0.9542547028880555]","[0.5509184687985543, 0.5630741188307753]","[-2.177414071948512e-06, -5.393520180101488e-07]","[0.002798478066127985, -0.006354922727745849]","[-0.2747578161824411, -0.517337496924543]",0.06497860251888027
12,4624,"[0.6882973790671889, 0.8217428678323988]","[0.7555875919023212, 0.9542547028880555]","[0.5509184688622744, 0.5630741188257309]","[-2.1712283184579205e-06, -5.377140880223272e-07]","[0.0027984845346500364, -0.006354921104645417]","[-0.2747578204098291, -0.5173374980133358]",0.06497860251409723
12,4625,"[0.6882973812384172, 0.8217428683701129]","[0.7555875919023212, 0.9542547028880555]","[0.5509184689031046, 0.5630741188216531]","[-2.164890351860193e-06, -5.360842845816838e-07]","[0.002798491007504733, -0.006354919487425392]","[-0.27475782467062526, -0.5173374990969195]",0.06497860251220183
12,4626,"[0.6882973834033076, 0.8217428689061972]","[0.7555875919023212, 0.9542547028880555]","[0.5509184689599936, 0.5630741188164751]","[-2.158418025569823e-06, -5.344648463644769e-07]","[0.0027984974452868183, -0.006354917873994448]","[-0.2747578288866279, -0.5173375001794442]",0.06497860250837756
12,4627,"[0.6882973855617256, 0.821742869440662]","[0.7555875919023212, 0.9542547028880555]","[0.5509184690165883, 0.5630741188115321]","[-2.1520672676485393e-06, -5.328485302817654e-07]","[0.0027985038639462, -0.006354916265657096]","[-0.2747578330902747, -0.5173375012582597]",0.06497860250452506
12,4628,"[0.6882973877137929, 0.8217428699735105]","[0.7555875919023212, 0.9542547028880555]","[0.5509184690740435, 0.563074118806487]","[-2.1458874443053798e-06, -5.312355462853968e-07]","[0.0027985102626928438, -0.00635491466206628]","[-0.27475783727949876, -0.5173375023340472]",0.06497860250057333
12,4629,"[0.6882973898596804, 0.821742870504746]","[0.7555875919023212, 0.9542547028880555]","[0.5509184691203539, 0.5630741188017366]","[-2.139752798264224e-06, -5.296222393910699e-07]","[0.002798516654044847, -0.006354913063609469]","[-0.2747578414786529, -0.5173375034060188]",0.06497860249806936
12,4630,"[0.6882973919994332, 0.8217428710343683]","[0.7555875919023212, 0.9542547028880555]","[0.5509184691709029, 0.5630741187969758]","[-2.1336001790133417e-06, -5.280148917003596e-07]","[0.0027985230227542957, -0.006354911469981905]","[-0.2747578456570605, -0.517337504474785]",0.06497860249497892
12,4631,"[0.6882973941330334, 0.8217428715623831]","[0.7555875919023212, 0.9542547028880555]","[0.5509184692094691, 0.5630741187925835]","[-2.1273528541653625e-06, -5.264142349369755e-07]","[0.0027985293849887016, -0.006354909881545079]","[-0.2747578498471286, -0.5173375055395992]",0.06497860249343232
12,4632,"[0.6882973962603862, 0.8217428720887974]","[0.7555875919023212, 0.9542547028880555]","[0.5509184692691467, 0.5630741187874228]","[-2.1209887982420565e-06, -5.248245095396467e-07]","[0.0027985357073696537, -0.0063549082971415816]","[-0.2747578539824791, -0.5173375066027492]",0.06497860248917696
12,4633,"[0.688297398381375, 0.8217428726136219]","[0.7555875919023212, 0.9542547028880555]","[0.5509184693147897, 0.5630741187827316]","[-2.114821748198676e-06, -5.232360516171583e-07]","[0.002798542024693096, -0.006354906717976894]","[-0.27475785813317066, -0.5173375076617805]",0.06497860248672047
12,4634,"[0.6882974004961968, 0.8217428731368579]","[0.7555875919023212, 0.9542547028880555]","[0.5509184693608252, 0.5630741187784385]","[-2.108740515490738e-06, -5.216497689451011e-07]","[0.0027985483231228736, -0.006354905143975742]","[-0.27475786227074317, -0.5173375087168388]",0.06497860248409996
12,4635,"[0.6882974026049373, 0.8217428736585076]","[0.7555875919023212, 0.9542547028880555]","[0.5509184694004969, 0.5630741187741417]","[-2.102682565504471e-06, -5.200677894610581e-07]","[0.00279855460967271, -0.006354903574729787]","[-0.2747578664088808, -0.5173375097687318]",0.06497860248234773
12,4636,"[0.6882974047076199, 0.8217428741785754]","[0.7555875919023212, 0.9542547028880555]","[0.5509184694333189, 0.5630741187698929]","[-2.0965594831005158e-06, -5.184914811679625e-07]","[0.0027985608848984933, -0.006354902010277663]","[-0.274757870548602, -0.517337510817365]",0.06497860248151723
12,4637,"[0.6882974068041794, 0.8217428746970669]","[0.7555875919023212, 0.9542547028880555]","[0.5509184694656998, 0.5630741187656961]","[-2.090320794798442e-06, -5.169233498192316e-07]","[0.0027985671421960623, -0.006354900450606493]","[-0.2747578746769592, -0.5173375118627415]",0.06497860248072673
12,4638,"[0.6882974088945002, 0.8217428752139903]","[0.7555875919023212, 0.9542547028880555]","[0.5509184695045846, 0.5630741187611251]","[-2.0840850084428465e-06, -5.153626944000983e-07]","[0.002798573374273694, -0.006354898895265304]","[-0.27475787877983127, -0.5173375129057303]",0.06497860247913206
12,4639,"[0.6882974109785852, 0.8217428757293529]","[0.7555875919023212, 0.9542547028880555]","[0.5509184695378615, 0.5630741187568183]","[-2.078012698056124e-06, -5.138029948613052e-07]","[0.0027985795932518043, -0.0063548973448706025]","[-0.2747578828814474, -0.5173375139450691]",0.06497860247823196
12,4640,"[0.6882974130565979, 0.8217428762431559]","[0.7555875919023212, 0.9542547028880555]","[0.5509184695651999, 0.5630741187531347]","[-2.0719780524005443e-06, -5.12246155507691e-07]","[0.002798585799951403, -0.006354895799777993]","[-0.274757886982796, -0.5173375149800423]",0.0649786024779794
12,4641,"[0.6882974151285759, 0.821742876755402]","[0.7555875919023212, 0.9542547028880555]","[0.5509184696054373, 0.5630741187486097]","[-2.0660080649399955e-06, -5.106924041448774e-07]","[0.0027985919756480238, -0.006354894258514543]","[-0.2747578910462771, -0.5173375160135847]",0.06497860247616546
12,4642,"[0.6882974171945839, 0.8217428772660944]","[0.7555875919023212, 0.9542547028880555]","[0.5509184696273423, 0.5630741187444739]","[-2.0599501617760835e-06, -5.09145383970587e-07]","[0.0027985981517671954, -0.006354892722301608]","[-0.27475789513448334, -0.517337517043241]",0.06497860247676249
12,4643,"[0.6882974192545341, 0.8217428777752398]","[0.7555875919023212, 0.9542547028880555]","[0.5509184696490393, 0.5630741187401839]","[-2.0537815445080543e-06, -5.07605942045089e-07]","[0.002798604309920738, -0.006354891190575418]","[-0.2747578992109896, -0.5173375180701119]",0.06497860247742089
