robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,4328,"[0.5918150368010304, 0.4746989793221822]","[0.6108688451669477, 0.43368951284198143]","[0.5509177480637029, 0.5630741553671157]","[-9.781217195051813e-06, -1.9268222298434237e-06]","[0.0027896720054929602, -0.006356243084531976]","[-0.08179457747465513, 0.176750352089867]",0.006786203937754475
7,4329,"[0.5918150465822476, 0.47469898124900445]","[0.6108688451669477, 0.43368951284198143]","[0.5509177503165701, 0.5630741552405221]","[-9.759444373443667e-06, -1.920636793894398e-06]","[0.0027896990962772428, -0.00635623717747158]","[-0.08179459253135501, 0.17675034798303524]",0.006786203849469747
7,4330,"[0.591815056341692, 0.47469898316964126]","[0.6108688451669477, 0.43368951284198143]","[0.5509177523606494, 0.563074155126454]","[-9.73716535706149e-06, -1.914456386562652e-06]","[0.002789726330530984, -0.006356231301493043]","[-0.08179460796208504, 0.17675034391362543]",0.00678620377080966
7,4331,"[0.5918150660788574, 0.47469898508409764]","[0.6108688451669477, 0.43368951284198143]","[0.5509177544652111, 0.5630741550073546]","[-9.711687097035872e-06, -1.9084872987500806e-06]","[0.0027897534374655697, -0.006356225439024532]","[-0.08179462322729258, 0.1767503398465139]",0.006786203689208762
7,4332,"[0.5918150757905445, 0.47469898699258495]","[0.6108688451669477, 0.43368951284198143]","[0.550917756487188, 0.5630741548915161]","[-9.68711385507812e-06, -1.9024538169222158e-06]","[0.002789780550550014, -0.006356219597724144]","[-0.08179463860671299, 0.17675033579786237]",0.006786203611240667
7,4333,"[0.5918150854776584, 0.47469898889503875]","[0.6108688451669477, 0.43368951284198143]","[0.5509177585311456, 0.563074154777675]","[-9.665115575336041e-06, -1.8963274315683329e-06]","[0.0027898075679341217, -0.006356213776521569]","[-0.08179465389302565, 0.17675033176527244]",0.006786203532520187
7,4334,"[0.591815095142774, 0.4746989907913662]","[0.6108688451669477, 0.43368951284198143]","[0.5509177607629092, 0.5630741546530025]","[-9.640116067187541e-06, -1.8903917897994393e-06]","[0.002789834331517249, -0.006356207962866789]","[-0.08179466875972952, 0.1767503277232726]",0.006786203445139543
7,4335,"[0.59181510478289, 0.47469899268175797]","[0.6108688451669477, 0.43368951284198143]","[0.5509177629530959, 0.5630741545287448]","[-9.618531899384213e-06, -1.884323760770537e-06]","[0.0027898610616786668, -0.006356202167433711]","[-0.0817946836595882, 0.1767503236939736]",0.006786203359464178
7,4336,"[0.5918151144014219, 0.4746989945660817]","[0.6108688451669477, 0.43368951284198143]","[0.5509177649516434, 0.5630741544170572]","[-9.596435061141363e-06, -1.8782602620708716e-06]","[0.0027898879187268077, -0.006356196402774905]","[-0.08179469889955704, 0.176750319701951]",0.006786203282715847
7,4337,"[0.591815123997857, 0.474698996444342]","[0.6108688451669477, 0.43368951284198143]","[0.5509177670005301, 0.5630741543008786]","[-9.5713165226218e-06, -1.8723975057522574e-06]","[0.002789914659145354, -0.006356190651815474]","[-0.08179471399465377, 0.1767503157130732]",0.00678620320348902
7,4338,"[0.5918151335691735, 0.4746989983167395]","[0.6108688451669477, 0.43368951284198143]","[0.550917768738825, 0.5630741541957933]","[-9.54719006319299e-06, -1.8664736556438938e-06]","[0.002789941634799953, -0.006356184929537656]","[-0.0817947296606969, 0.17675031175810763]",0.006786203137912391
7,4339,"[0.5918151431163635, 0.47469900018321315]","[0.6108688451669477, 0.43368951284198143]","[0.5509177707471615, 0.5630741540850945]","[-9.524335827266507e-06, -1.8605097369828877e-06]","[0.0027899682680335713, -0.006356179219417946]","[-0.08179474473840398, 0.17675030780376277]",0.006786203060766275
7,4340,"[0.5918151526406994, 0.4746990020437229]","[0.6108688451669477, 0.43368951284198143]","[0.5509177725614942, 0.5630741539829051]","[-9.49987501974595e-06, -1.8546879665213428e-06]","[0.002789995026708514, -0.006356173535699228]","[-0.08179476015841036, 0.17675030387836432]",0.006786202992280813
7,4341,"[0.5918151621405744, 0.47469900389841085]","[0.6108688451669477, 0.43368951284198143]","[0.5509177747411257, 0.5630741538602433]","[-9.477408934492528e-06, -1.84879656427335e-06]","[0.002790021346702032, -0.006356167848973582]","[-0.08179477479889741, 0.17675029992366487]",0.006786202907015351
7,4342,"[0.5918151716179834, 0.4746990057472074]","[0.6108688451669477, 0.43368951284198143]","[0.550917776750471, 0.5630741537475659]","[-9.456086949440404e-06, -1.8428303627518114e-06]","[0.0027900477695835812, -0.006356162189906478]","[-0.08179478973502463, 0.1767502960007169]",0.006786202829571526
7,4343,"[0.5918151810740703, 0.4746990075900378]","[0.6108688451669477, 0.43368951284198143]","[0.5509177787901027, 0.5630741536326316]","[-9.431726174083388e-06, -1.8370515231097562e-06]","[0.002790074098212636, -0.006356156546481029]","[-0.08179480456793509, 0.17675029208518755]",0.006786202750668296
7,4344,"[0.5918151905057965, 0.4746990094270893]","[0.6108688451669477, 0.43368951284198143]","[0.5509177806204298, 0.5630741535255407]","[-9.408258747737458e-06, -1.8312307775315145e-06]","[0.0027901005630640574, -0.006356150928235604]","[-0.08179481977073322, 0.17675028819690275]",0.00678620268098725
7,4345,"[0.5918151999140552, 0.4746990112583201]","[0.6108688451669477, 0.43368951284198143]","[0.5509177830070678, 0.5630741534016854]","[-9.38471153528889e-06, -1.8254175576824447e-06]","[0.002790126401202242, -0.006356145310688011]","[-0.08179483381397468, 0.17675028428673067]",0.006786202587044739
7,4346,"[0.5918152092987667, 0.47469901308373763]","[0.6108688451669477, 0.43368951284198143]","[0.5509177851652092, 0.5630741532799997]","[-9.363440870074468e-06, -1.8195912806062003e-06]","[0.0027901523971956, -0.00635613971274962]","[-0.08179484826711514, 0.17675028039252405]",0.006786202502610368
7,4347,"[0.5918152186622077, 0.4746990149033289]","[0.6108688451669477, 0.43368951284198143]","[0.5509177872791056, 0.5630741531612266]","[-9.341462838142762e-06, -1.8137914779108033e-06]","[0.002790178373621943, -0.006356134135202751]","[-0.08179486276620418, 0.17675027651579533]",0.00678620242022083
7,4348,"[0.5918152280036705, 0.47469901671712034]","[0.6108688451669477, 0.43368951284198143]","[0.5509177893319688, 0.5630741530469096]","[-9.319951005047969e-06, -1.8079585638736129e-06]","[0.002790204345147207, -0.0063561285795114]","[-0.0817948773434034, 0.17675027265957843]",0.006786202340696983
7,4349,"[0.5918152373236215, 0.4746990185250789]","[0.6108688451669477, 0.43368951284198143]","[0.5509177912790261, 0.5630741529365442]","[-9.296326109158558e-06, -1.8022642745123968e-06]","[0.0027902303579430132, -0.006356123045270334]","[-0.08179489208919088, 0.17675026882293055]",0.00678620226582684
7,4350,"[0.5918152466199477, 0.4746990203273432]","[0.6108688451669477, 0.43368951284198143]","[0.5509177932589939, 0.5630741528254357]","[-9.27291534238376e-06, -1.7965655846425774e-06]","[0.002790256266953617, -0.006356117527369032]","[-0.08179490672190748, 0.17675026499618507]",0.006786202189515582
7,4351,"[0.591815255892863, 0.47469902212390874]","[0.6108688451669477, 0.43368951284198143]","[0.5509177955366621, 0.5630741527051244]","[-9.2497093427844e-06, -1.7908695955871565e-06]","[0.002790281808031425, -0.006356112017361026]","[-0.0817949207124018, 0.1767502611624313]",0.0067862021001869706
7,4352,"[0.5918152651425723, 0.47469902391477836]","[0.6108688451669477, 0.43368951284198143]","[0.5509177976261332, 0.5630741525868455]","[-9.229214144724877e-06, -1.785140799971316e-06]","[0.002790307467688269, -0.006356106526473226]","[-0.08179493503287816, 0.1767502573441342]",0.006786202018706434
7,4353,"[0.5918152743717865, 0.4746990256999192]","[0.6108688451669477, 0.43368951284198143]","[0.5509177997193934, 0.5630741524712071]","[-9.207514759513018e-06, -1.7794380149111638e-06]","[0.00279033306207066, -0.0063561010554124]","[-0.08179494930478626, 0.17675025354257579]",0.0067862019372837545
7,4354,"[0.5918152835793012, 0.4746990274793572]","[0.6108688451669477, 0.43368951284198143]","[0.5509178018497433, 0.5630741523548188]","[-9.18572246729572e-06, -1.773745252512532e-06]","[0.0027903585542650156, -0.006356095600710043]","[-0.08179496345911597, 0.17675024975092324]",0.006786201854253859
7,4355,"[0.5918152927650238, 0.4746990292531025]","[0.6108688451669477, 0.43368951284198143]","[0.5509178037334831, 0.5630741522475616]","[-9.163206829679651e-06, -1.7681225457861008e-06]","[0.0027903842276927326, -0.006356090172217055]","[-0.08179497806308134, 0.1767502459889183]",0.006786201782092254
7,4356,"[0.5918153019282306, 0.474699031021225]","[0.6108688451669477, 0.43368951284198143]","[0.5509178054816692, 0.5630741521451353]","[-9.139488720448247e-06, -1.7625546610330195e-06]","[0.002790409969127161, -0.006356084765423153]","[-0.08179499289312275, 0.17675024224782065]",0.006786201715874534
7,4357,"[0.5918153110677193, 0.4746990327837797]","[0.6108688451669477, 0.43368951284198143]","[0.5509178076241569, 0.5630741520303142]","[-9.116458659365681e-06, -1.7569778193414487e-06]","[0.0027904352451056935, -0.0063560793629380274]","[-0.08179500688712493, 0.17675023849306903]",0.006786201632404907
7,4358,"[0.591815320184178, 0.4746990345407575]","[0.6108688451669477, 0.43368951284198143]","[0.5509178096780036, 0.5630741519137459]","[-9.096006641921058e-06, -1.7513709158929747e-06]","[0.0027904605406350314, -0.006356073975436194]","[-0.08179502101234881, 0.17675023474597673]",0.006786201552377472
7,4359,"[0.5918153292801847, 0.47469903629212845]","[0.6108688451669477, 0.43368951284198143]","[0.5509178117324909, 0.5630741518000042]","[-9.074828099701199e-06, -1.7457587254731191e-06]","[0.002790485774167628, -0.0063560686075817]","[-0.08179503509538755, 0.1767502310157515]",0.006786201472552442
7,4360,"[0.5918153383550128, 0.47469903803788716]","[0.6108688451669477, 0.43368951284198143]","[0.5509178137629425, 0.5630741516872906]","[-9.053137161303335e-06, -1.7401812882544485e-06]","[0.002790510968200377, -0.006356063257591971]","[-0.0817950491841406, 0.17675022729880685]",0.006786201393778061
7,4361,"[0.5918153474081499, 0.47469903977806843]","[0.6108688451669477, 0.43368951284198143]","[0.5509178156362552, 0.5630741515816362]","[-9.031109209173445e-06, -1.734651486966568e-06]","[0.0027905362542990364, -0.006356057931393766]","[-0.0817950635437894, 0.17675022360713555]",0.00678620132202928
7,4362,"[0.5918153564392591, 0.4746990415127199]","[0.6108688451669477, 0.43368951284198143]","[0.5509178175261671, 0.5630741514755118]","[-9.007502859710147e-06, -1.7291967872911165e-06]","[0.002790561457714724, -0.006356052621314889]","[-0.081795077826184, 0.1767502199255837]",0.006786201249533993
7,4363,"[0.5918153654467619, 0.4746990432419167]","[0.6108688451669477, 0.43368951284198143]","[0.5509178195558966, 0.5630741513644708]","[-8.985272856261873e-06, -1.7237166336685553e-06]","[0.0027905864504937927, -0.006356047322683578]","[-0.08179509178173072, 0.17675021624510823]",0.00678620117085503
7,4364,"[0.5918153744320348, 0.4746990449656333]","[0.6108688451669477, 0.43368951284198143]","[0.5509178216471149, 0.5630741512484536]","[-8.964809514123463e-06, -1.7182252715439855e-06]","[0.0027906113150940604, -0.00635604203551654]","[-0.08179510556983982, 0.1767502125656406]",0.006786201089194567
7,4365,"[0.5918153833968444, 0.4746990466838586]","[0.6108688451669477, 0.43368951284198143]","[0.5509178233889531, 0.5630741511461981]","[-8.943726282388369e-06, -1.712725111190777e-06]","[0.0027906364676845152, -0.00635603677858515]","[-0.08179512001578249, 0.17675020892467896]",0.006786201023017101
7,4366,"[0.5918153923405707, 0.4746990483965837]","[0.6108688451669477, 0.43368951284198143]","[0.5509178250570194, 0.5630741510530253]","[-8.921912201129145e-06, -1.7072776687622124e-06]","[0.00279066163079722, -0.006356031547236962]","[-0.08179513456710263, 0.1767502053128831]",0.00678620096063576
7,4367,"[0.5918154012624829, 0.4746990501038614]","[0.6108688451669477, 0.43368951284198143]","[0.5509178268976328, 0.5630741509480717]","[-8.89977828008549e-06, -1.7018746343838015e-06]","[0.0027906865559204075, -0.006356026320450403]","[-0.08179514872970017, 0.1767502016884206]",0.0067862008901305
7,4368,"[0.5918154101622611, 0.474699051805736]","[0.6108688451669477, 0.43368951284198143]","[0.5509178287467631, 0.5630741508443966]","[-8.876783120010789e-06, -1.6965055079469493e-06]","[0.0027907114061248572, -0.006356021111151411]","[-0.08179516283099608, 0.17675019807732117]",0.006786200819362702
7,4369,"[0.5918154190390442, 0.4746990535022415]","[0.6108688451669477, 0.43368951284198143]","[0.5509178305261775, 0.5630741507426668]","[-8.853813647223888e-06, -1.691164265584487e-06]","[0.0027907362570597227, -0.006356015919905089]","[-0.08179517702573347, 0.1767501944808505]",0.006786200751588194
7,4370,"[0.5918154278928579, 0.4746990551934058]","[0.6108688451669477, 0.43368951284198143]","[0.5509178325618391, 0.5630741506300341]","[-8.833119135466007e-06, -1.6857950691367973e-06]","[0.00279076078283913, -0.006356010733779616]","[-0.08179519066203755, 0.1767501908732566]",0.006786200672340315
7,4371,"[0.591815436725977, 0.47469905687920083]","[0.6108688451669477, 0.43368951284198143]","[0.5509178342819464, 0.5630741505292872]","[-8.812899345879421e-06, -1.6803854727825973e-06]","[0.0027907855620892263, -0.006356005575647583]","[-0.08179520488806125, 0.17675018730017278]",0.0067862006070248514
7,4372,"[0.5918154455388763, 0.47469905855958633]","[0.6108688451669477, 0.43368951284198143]","[0.550917836145087, 0.5630741504281385]","[-8.791452419412878e-06, -1.6750305489258294e-06]","[0.0027908101376464822, -0.006356000433342335]","[-0.08179521878757856, 0.17675018373710427]",0.006786200535802315
7,4373,"[0.5918154543303288, 0.4746990602346169]","[0.6108688451669477, 0.43368951284198143]","[0.5509178381150003, 0.5630741503188361]","[-8.769940062223428e-06, -1.6697213791752943e-06]","[0.0027908345420906144, -0.006355995298948314]","[-0.081795232430657, 0.17675018016843846]",0.006786200459466851
7,4374,"[0.5918154631002689, 0.47469906190433825]","[0.6108688451669477, 0.43368951284198143]","[0.5509178396863714, 0.563074150232404]","[-8.747629792866217e-06, -1.6644441721298114e-06]","[0.0027908592805397925, -0.0063559902033521465]","[-0.08179524682779493, 0.17675017665613157]",0.006786200401425891
7,4375,"[0.5918154718478987, 0.47469906356878244]","[0.6108688451669477, 0.43368951284198143]","[0.5509178414774425, 0.5630741501312717]","[-8.725084908453758e-06, -1.6592117260570347e-06]","[0.0027908837323582514, -0.006355985108887241]","[-0.08179526074091248, 0.17675017312497854]",0.006786200333072081
7,4376,"[0.5918154805729836, 0.47469906522799415]","[0.6108688451669477, 0.43368951284198143]","[0.5509178436736928, 0.5630741500144008]","[-8.703337803393427e-06, -1.6539885888469663e-06]","[0.002790907711362589, -0.006355980014381146]","[-0.08179527379858165, 0.1767501695728132]",0.0067862002467270425
7,4377,"[0.5918154892763214, 0.47469906688198277]","[0.6108688451669477, 0.43368951284198143]","[0.550917845755368, 0.5630741498961697]","[-8.685274900012505e-06, -1.6486153605150752e-06]","[0.002790931739700908, -0.0063559749341842164]","[-0.08179528704190697, 0.1767501660283738]",0.006786200164920361
7,4378,"[0.5918154979615964, 0.4746990685305981]","[0.6108688451669477, 0.43368951284198143]","[0.5509178475992689, 0.5630741497947656]","[-8.664745388373661e-06, -1.643324867810561e-06]","[0.0027909559516248184, -0.006355969886934043]","[-0.08179530072465502, 0.17675016252833486]",0.006786200094309116
7,4379,"[0.5918155066263417, 0.474699070173923]","[0.6108688451669477, 0.43368951284198143]","[0.5509178495791277, 0.5630741496861595]","[-8.643189078014549e-06, -1.6381257924164006e-06]","[0.002790979966002083, -0.006355964848353435]","[-0.08179531409442808, 0.1767501590244731]",0.006786200017477578
7,4380,"[0.5918155152695308, 0.4746990718120488]","[0.6108688451669477, 0.43368951284198143]","[0.5509178512652624, 0.5630741495953859]","[-8.62206169200113e-06, -1.6329009569562847e-06]","[0.0027910042094345666, -0.006355959843202419]","[-0.08179532800853684, 0.17675015556667428]",0.006786199954207695
7,4381,"[0.5918155238915925, 0.47469907344494977]","[0.6108688451669477, 0.43368951284198143]","[0.5509178528325418, 0.5630741495102298]","[-8.599590857530197e-06, -1.6277930456869844e-06]","[0.002791028508340343, -0.006355954859343371]","[-0.08179534211810147, 0.1767501521305601]",0.006786199896269612
7,4382,"[0.5918155324911833, 0.47469907507274284]","[0.6108688451669477, 0.43368951284198143]","[0.5509178550283154, 0.5630741493943732]","[-8.577052958958897e-06, -1.622725239264211e-06]","[0.0027910521113392317, -0.006355949860107513]","[-0.08179535492573597, 0.17675014864326066]",0.006786199809884368
7,4383,"[0.5918155410682363, 0.47469907669546807]","[0.6108688451669477, 0.43368951284198143]","[0.5509178570013924, 0.5630741492831279]","[-8.559622974150995e-06, -1.6174505872226796e-06]","[0.002791075869421067, -0.0063559448806865815]","[-0.08179536813368782, 0.17675014517531973]",0.006786199732983937
