robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,4926,"[0.6848823206204133, 0.7142254902288101]","[0.7504645765974756, 0.7929782198838581]","[0.5509184497830517, 0.5630741162057336]","[-1.2617169866538727e-06, 3.0348817455991273e-07]","[0.002799358883237124, -0.0063540852870194175]","[-0.2679277416747232, -0.3023027480461531]",0.030899553006558632
5,4927,"[0.6848823218821303, 0.714225489925322]","[0.7504645765974756, 0.7929782198838581]","[0.550918449877047, 0.5630741162059869]","[-1.257876259684338e-06, 3.025730876751731e-07]","[0.0027993625743927275, -0.006354086197737141]","[-0.2679277440101666, -0.30230274743867014]",0.030899552999388763
5,4928,"[0.6848823231400065, 0.7142254896227489]","[0.7504645765974756, 0.7929782198838581]","[0.5509184499450788, 0.563074116207133]","[-1.2541570790320852e-06, 3.016585581145856e-07]","[0.002799366279989668, -0.006354087106602457]","[-0.2679277463898555, -0.3023027468312318]",0.030899552995545556
5,4929,"[0.6848823243941636, 0.7142254893210903]","[0.7504645765974756, 0.7929782198838581]","[0.5509184500164089, 0.5630741162080998]","[-1.2506505689736415e-06, 3.0074997865118386e-07]","[0.0027993699711308384, -0.0063540880125450006]","[-0.2679277487555094, -0.3023027462259811]",0.030899552991271374
5,4930,"[0.6848823256448142, 0.7142254890203403]","[0.7504645765974756, 0.7929782198838581]","[0.5509184500773521, 0.563074116208454]","[-1.2471619957469052e-06, 2.9984506861972793e-07]","[0.0027993736621394483, -0.006354088915149214]","[-0.2679277511349243, -0.3023027456237726]",0.03089955298846567
5,4931,"[0.6848823268919763, 0.7142254887204953]","[0.7504645765974756, 0.7929782198838581]","[0.5509184501609755, 0.563074116208439]","[-1.2438636259057625e-06, 2.9895099871047465e-07]","[0.0027993773200021277, -0.006354089814669228]","[-0.2679277534620015, -0.3023027450241127]",0.03089955298266195
5,4932,"[0.6848823281358399, 0.7142254884215443]","[0.7504645765974756, 0.7929782198838581]","[0.5509184501997793, 0.5630741162097112]","[-1.2404886255072516e-06, 2.9805695082266853e-07]","[0.002799381012789426, -0.006354090712794358]","[-0.26792775587212136, -0.30230274442366634]",0.03089955298265296
5,4933,"[0.6848823293763285, 0.7142254881234874]","[0.7504645765974756, 0.7929782198838581]","[0.5509184502765962, 0.5630741162103602]","[-1.2366841701297836e-06, 2.971571004661139e-07]","[0.002799384657438231, -0.006354091607614132]","[-0.26792775819946457, -0.30230274382625444]",0.03089955297763064
5,4934,"[0.6848823306130127, 0.7142254878263303]","[0.7504645765974756, 0.7929782198838581]","[0.5509184503210502, 0.5630741162121454]","[-1.2330670866316125e-06, 2.9626045801312006e-07]","[0.0027993883230368333, -0.006354092500870601]","[-0.267927760583925, -0.3023027432283698]",0.03089955297675569
5,4935,"[0.6848823318460798, 0.7142254875300699]","[0.7504645765974756, 0.7929782198838581]","[0.5509184503868428, 0.5630741162131886]","[-1.2295111957191622e-06, 2.953654736972955e-07]","[0.0027993919564455183, -0.006354093390695148]","[-0.267927762918474, -0.30230274263376256]",0.030899552973118492
5,4936,"[0.684882333075591, 0.7142254872347044]","[0.7504645765974756, 0.7929782198838581]","[0.5509184504470565, 0.5630741162138017]","[-1.226087958079193e-06, 2.944752533528064e-07]","[0.002799395584765385, -0.006354094277404743]","[-0.2679277652570691, -0.3023027420418054]",0.030899552970278035
5,4937,"[0.684882334301679, 0.7142254869402291]","[0.7504645765974756, 0.7929782198838581]","[0.5509184505188723, 0.563074116214175]","[-1.222767397491848e-06, 2.9359389737936004e-07]","[0.002799399191213525, -0.006354095161203777]","[-0.2679277675656133, -0.3023027414521082]",0.030899552965904294
5,4938,"[0.6848823355244464, 0.7142254866466352]","[0.7504645765974756, 0.7929782198838581]","[0.5509184505490999, 0.5630741162152046]","[-1.2194595188680553e-06, 2.9271660383512615e-07]","[0.0027994028292882556, -0.006354096043015178]","[-0.267927769950693, -0.30230274086286113]",0.030899552966987803
5,4939,"[0.684882336743906, 0.7142254863539186]","[0.7504645765974756, 0.7929782198838581]","[0.5509184506166983, 0.5630741162160148]","[-1.2157473956095344e-06, 2.9183467857140516e-07]","[0.0027994064200684843, -0.006354096921975194]","[-0.26792777225441533, -0.3023027402758076]",0.03089955296308332
5,4940,"[0.6848823379596534, 0.7142254860620839]","[0.7504645765974756, 0.7929782198838581]","[0.5509184506616276, 0.5630741162175557]","[-1.212209955063319e-06, 2.90955757820989e-07]","[0.0027994100223813767, -0.006354097799020075]","[-0.26792777459605155, -0.3023027396890565]",0.03089955296208923
5,4941,"[0.6848823391718634, 0.7142254857711282]","[0.7504645765974756, 0.7929782198838581]","[0.5509184507232132, 0.5630741162187238]","[-1.2086681515661307e-06, 2.9007609656569316e-07]","[0.0027994135974257484, -0.006354098673055364]","[-0.2679277768973003, -0.30230273910480876]",0.03089955295890465
5,4942,"[0.6848823403805315, 0.7142254854810521]","[0.7504645765974756, 0.7929782198838581]","[0.5509184507525499, 0.5630741162199381]","[-1.2052408794160224e-06, 2.892010700005984e-07]","[0.002799417194093601, -0.006354099544497838]","[-0.26792777925596334, -0.3023027385222281]",0.030899552960017798
5,4943,"[0.6848823415857724, 0.714225485191851]","[0.7504645765974756, 0.7929782198838581]","[0.5509184508121874, 0.5630741162206324]","[-1.2018489190896917e-06, 2.8833140349078523e-07]","[0.002799420750178805, -0.006354100412795494]","[-0.2679277815471701, -0.3023027379424372]",0.030899552957135163
5,4944,"[0.6848823427876214, 0.7142254849035197]","[0.7504645765974756, 0.7929782198838581]","[0.550918450851502, 0.5630741162216668]","[-1.1986000048799794e-06, 2.8746823973416907e-07]","[0.0027994243164110033, -0.006354101278823965]","[-0.2679277838722387, -0.3023027373637057]",0.030899552956908632
5,4945,"[0.6848823439862214, 0.7142254846160514]","[0.7504645765974756, 0.7929782198838581]","[0.5509184509071167, 0.563074116222732]","[-1.1950736868277488e-06, 2.866044932874068e-07]","[0.0027994278565963704, -0.006354102142293927]","[-0.26792778615820945, -0.3023027367866389]",0.03089955295447928
5,4946,"[0.6848823451812951, 0.7142254843294469]","[0.7504645765974756, 0.7929782198838581]","[0.5509184509494577, 0.5630741162242159]","[-1.1915951655017305e-06, 2.8574209466614153e-07]","[0.002799431399476471, -0.006354103003591405]","[-0.2679277884636748, -0.302302736210462]",0.030899552953749455
5,4947,"[0.6848823463728902, 0.7142254840437048]","[0.7504645765974756, 0.7929782198838581]","[0.5509184510025897, 0.563074116225509]","[-1.1880647663156316e-06, 2.8487821614447267e-07]","[0.002799434921129884, -0.0063541038621107715]","[-0.267927790740601, -0.30230273563639165]",0.03089955295158765
5,4948,"[0.684882347560955, 0.7142254837588266]","[0.7504645765974756, 0.7929782198838581]","[0.5509184510390902, 0.5630741162267182]","[-1.1846848500169684e-06, 2.840179902027784e-07]","[0.002799438448823688, -0.006354104717954723]","[-0.2679277930437296, -0.3023027350642167]",0.030899552951651185
5,4949,"[0.6848823487456398, 0.7142254834748085]","[0.7504645765974756, 0.7929782198838581]","[0.5509184510893415, 0.5630741162276254]","[-1.1813191558886216e-06, 2.831624124942714e-07]","[0.0027994419526268244, -0.00635410557091598]","[-0.2679277953125967, -0.3023027344943663]",0.030899552949903344
5,4950,"[0.684882349926959, 0.7142254831916461]","[0.7504645765974756, 0.7929782198838581]","[0.5509184511290316, 0.5630741162287524]","[-1.1780992129760588e-06, 2.8231380040481813e-07]","[0.002799445456894145, -0.006354106421530115]","[-0.2679277975958547, -0.30230273392578755]",0.030899552949522235
5,4951,"[0.6848823511050581, 0.7142254829093323]","[0.7504645765974756, 0.7929782198838581]","[0.5509184511755698, 0.5630741162300644]","[-1.1746815060100987e-06, 2.814664894022073e-07]","[0.0027994489446534487, -0.006354107269783693]","[-0.26792779985897663, -0.30230273335853575]",0.03089955294818135
5,4952,"[0.6848823522797396, 0.7142254826278658]","[0.7504645765974756, 0.7929782198838581]","[0.5509184512118711, 0.5630741162315592]","[-1.171251516219208e-06, 2.806189532489692e-07]","[0.002799452432396543, -0.006354108115678048]","[-0.26792780213573697, -0.3023027327926131]",0.030899552948169283
5,4953,"[0.6848823534509911, 0.7142254823472468]","[0.7504645765974756, 0.7929782198838581]","[0.5509184512595249, 0.5630741162328471]","[-1.1677513635150773e-06, 2.7977037557729706e-07]","[0.002799455898497394, -0.006354108958822824]","[-0.2679278043829325, -0.30230273222879944]",0.030899552946652684
5,4954,"[0.6848823546187425, 0.7142254820674764]","[0.7504645765974756, 0.7929782198838581]","[0.5509184512956907, 0.563074116234151]","[-1.164422409508526e-06, 2.7892559999187494e-07]","[0.002799459365585566, -0.006354109799438068]","[-0.2679278066461035, -0.30230273166665067]",0.03089955294665743
5,4955,"[0.6848823557831649, 0.7142254817885508]","[0.7504645765974756, 0.7929782198838581]","[0.5509184513359549, 0.5630741162352749]","[-1.1611096192615418e-06, 2.780847349302673e-07]","[0.0027994628185887827, -0.006354110637338595]","[-0.26792780889442014, -0.3023027311065518]",0.03089955294612569
5,4956,"[0.6848823569442746, 0.714225481510466]","[0.7504645765974756, 0.7929782198838581]","[0.5509184513729204, 0.5630741162365568]","[-1.1578986046684343e-06, 2.772506783000825e-07]","[0.0027994662649521995, -0.0063541114728747905]","[-0.26792781114270836, -0.30230273054781853]",0.03089955294599736
5,4957,"[0.6848823581021731, 0.7142254812332154]","[0.7504645765974756, 0.7929782198838581]","[0.5509184514135564, 0.5630741162380895]","[-1.1545521407712103e-06, 2.7641874546843054e-07]","[0.002799469698011814, -0.006354112306159454]","[-0.26792781337723337, -0.3023027299902519]",0.030899552945325114
5,4958,"[0.6848823592567252, 0.7142254809567966]","[0.7504645765974756, 0.7929782198838581]","[0.550918451446156, 0.5630741162396746]","[-1.1511629796397832e-06, 2.755851109988161e-07]","[0.002799473129068586, -0.006354113137000961]","[-0.26792781562113843, -0.30230272943424397]",0.030899552945706878
5,4959,"[0.6848823604078882, 0.7142254806812115]","[0.7504645765974756, 0.7929782198838581]","[0.5509184514845715, 0.5630741162410519]","[-1.1477217613819514e-06, 2.7475122695713727e-07]","[0.002799476544141921, -0.006354113965133523]","[-0.26792781784663333, -0.3023027288803193]",0.030899552945326165
5,4960,"[0.68488236155561, 0.7142254804064603]","[0.7504645765974756, 0.7929782198838581]","[0.5509184515112825, 0.5630741162421546]","[-1.1444259950740832e-06, 2.7392213869468357e-07]","[0.002799479960596374, -0.006354114790489973]","[-0.267927820088655, -0.30230272832861127]",0.030899552946539996
5,4961,"[0.684882362700036, 0.7142254801325382]","[0.7504645765974756, 0.7929782198838581]","[0.5509184515444584, 0.5630741162435128]","[-1.1411445756627156e-06, 2.730966153340758e-07]","[0.0027994833606984626, -0.0063541156136144306]","[-0.2679278223111552, -0.3023027277780508]",0.030899552946834666
5,4962,"[0.6848823638411806, 0.7142254798594415]","[0.7504645765974756, 0.7929782198838581]","[0.5509184515762455, 0.5630741162449198]","[-1.1379486032753704e-06, 2.7227631480518377e-07]","[0.002799486752345204, -0.006354116434311385]","[-0.2679278245298702, -0.3023027272290435]",0.030899552947293574
5,4963,"[0.6848823649791292, 0.7142254795871652]","[0.7504645765974756, 0.7929782198838581]","[0.5509184516091816, 0.5630741162465567]","[-1.1346584735099502e-06, 2.714590027269245e-07]","[0.002799490133254978, -0.006354117252777236]","[-0.26792782673989524, -0.30230272668121705]",0.030899552947549657
5,4964,"[0.6848823661137877, 0.7142254793157062]","[0.7504645765974756, 0.7929782198838581]","[0.5509184516374164, 0.5630741162481947]","[-1.1313171183998175e-06, 2.7063996301500415e-07]","[0.002799493508995665, -0.006354118068792158]","[-0.2679278289527427, -0.30230272613502307]",0.03089955294842098
5,4965,"[0.6848823672451049, 0.7142254790450663]","[0.7504645765974756, 0.7929782198838581]","[0.5509184516684292, 0.5630741162497134]","[-1.1279368432558223e-06, 2.698210202333601e-07]","[0.0027994968719342594, -0.006354118882230697]","[-0.2679278311533513, -0.3023027255907058]",0.03089955294892362
5,4966,"[0.6848823683730417, 0.7142254787752452]","[0.7504645765974756, 0.7929782198838581]","[0.550918451694188, 0.5630741162510692]","[-1.1246825719194754e-06, 2.6900582539204215e-07]","[0.002799500229986096, -0.006354119693049665]","[-0.26792783335770753, -0.3023027250483521]",0.030899552950140075
5,4967,"[0.6848823694977243, 0.7142254785062394]","[0.7504645765974756, 0.7929782198838581]","[0.5509184517206586, 0.5630741162526457]","[-1.1214577688503646e-06, 2.681953779216234e-07]","[0.0027995035775632005, -0.006354120501643634]","[-0.26792783555413147, -0.3023027245071874]",0.030899552951213535
5,4968,"[0.6848823706191821, 0.714225478238044]","[0.7504645765974756, 0.7929782198838581]","[0.550918451750718, 0.5630741162542432]","[-1.1182786084549222e-06, 2.673891356030564e-07]","[0.0027995069118772475, -0.0063541213078271985]","[-0.2679278377369283, -0.3023027239676017]",0.030899552951788867
5,4969,"[0.6848823717374607, 0.7142254779706549]","[0.7504645765974756, 0.7929782198838581]","[0.5509184517750313, 0.5630741162560132]","[-1.115046133119777e-06, 2.6658550725689595e-07]","[0.002799510242399661, -0.00635412211176456]","[-0.2679278399248588, -0.30230272342928344]",0.030899552953093865
5,4970,"[0.6848823728525069, 0.7142254777040694]","[0.7504645765974756, 0.7929782198838581]","[0.5509184517979338, 0.5630741162578169]","[-1.1117338994544833e-06, 2.65780256034423e-07]","[0.0027995135646357028, -0.006354122913324822]","[-0.2679278421091462, -0.30230272289250504]",0.03089955295456864
5,4971,"[0.6848823739642408, 0.7142254774382891]","[0.7504645765974756, 0.7929782198838581]","[0.5509184518223008, 0.5630741162594312]","[-1.108416206059299e-06, 2.6497542368088267e-07]","[0.0027995168754704203, -0.0063541237122799465]","[-0.26792784428387995, -0.30230272235771594]",0.03089955295586145
5,4972,"[0.684882375072657, 0.7142254771733137]","[0.7504645765974756, 0.7929782198838581]","[0.5509184518362572, 0.5630741162613249]","[-1.1051866116414469e-06, 2.6417437520333265e-07]","[0.0027995201867627717, -0.006354124509099779]","[-0.26792784647279966, -0.30230272182397777]",0.030899552958492282
5,4973,"[0.6848823761778436, 0.7142254769091394]","[0.7504645765974756, 0.7929782198838581]","[0.5509184518563015, 0.5630741162630998]","[-1.1019812948070105e-06, 2.633774547795842e-07]","[0.002799523482278299, -0.00635412530339774]","[-0.2679278486430843, -0.30230272129207925]",0.030899552960311372
5,4974,"[0.6848823772798249, 0.714225476645762]","[0.7504645765974756, 0.7929782198838581]","[0.5509184518793697, 0.5630741162648071]","[-1.098822469416949e-06, 2.6258443381818597e-07]","[0.002799526765153937, -0.0063541260952373335]","[-0.2679278508009104, -0.3023027207619098]",0.03089955296172156
5,4975,"[0.6848823783786474, 0.7142254763831776]","[0.7504645765974756, 0.7929782198838581]","[0.5509184519018114, 0.5630741162659645]","[-1.0956474168996068e-06, 2.6179541929086114e-07]","[0.002799530039179654, -0.006354126884147937]","[-0.26792785295367194, -0.30230272023442617]",0.030899552963284917
5,4976,"[0.6848823794742949, 0.7142254761213821]","[0.7504645765974756, 0.7929782198838581]","[0.5509184519178986, 0.5630741162677612]","[-1.0924041194534592e-06, 2.610060650916693e-07]","[0.0027995333100349074, -0.0063541276713310335]","[-0.2679278551127926, -0.3023027197072419]",0.03089955296558903
5,4977,"[0.684882380566699, 0.714225475860376]","[0.7504645765974756, 0.7929782198838581]","[0.5509184519357261, 0.5630741162695012]","[-1.0891342348022179e-06, 2.602160624034025e-07]","[0.0027995365694198915, -0.006354128456089403]","[-0.2679278572619459, -0.30230271918174956]",0.03089955296765447
5,4978,"[0.6848823816558333, 0.7142254756001599]","[0.7504645765974756, 0.7929782198838581]","[0.5509184519475415, 0.5630741162713633]","[-1.0859442620830828e-06, 2.594294360690197e-07]","[0.0027995398250071357, -0.006354129238599682]","[-0.2679278594165835, -0.3023027186575933]",0.03089955297049269
5,4979,"[0.6848823827417775, 0.7142254753407304]","[0.7504645765974756, 0.7929782198838581]","[0.5509184519635708, 0.5630741162732004]","[-1.0827719337629105e-06, 2.586464060080895e-07]","[0.002799543066810517, -0.0063541300187252014]","[-0.26792786155641335, -0.30230271813506016]",0.03089955297275626
5,4980,"[0.6848823838245495, 0.714225475082084]","[0.7504645765974756, 0.7929782198838581]","[0.5509184519811721, 0.5630741162750427]","[-1.0796457953821982e-06, 2.578671467736923e-07]","[0.0027995462975252128, -0.006354130796506818]","[-0.2679278636867548, -0.30230271761408267]",0.030899552974794603
5,4981,"[0.6848823849041953, 0.7142254748242168]","[0.7504645765974756, 0.7929782198838581]","[0.5509184519978081, 0.5630741162766516]","[-1.076512545691681e-06, 2.570905723916356e-07]","[0.0027995495198266385, -0.00635413157171727]","[-0.2679278658127744, -0.30230271709513046]",0.030899552976983824
