robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,4835,"[0.8146515850170647, 0.6660372744274128]","[0.9451187143293178, 0.7206962246383404]","[0.5509184645679157, 0.5630741184260252]","[-1.789350103840754e-06, -3.601469537629909e-07]","[0.002798861824642729, -0.006354744420467573]","[-0.527466240898298, -0.20592631200277522]",0.060087557826946546
13,4836,"[0.8146515868064148, 0.6660372747875597]","[0.9451187143293178, 0.7206962246383404]","[0.5509184645284916, 0.5630741184233276]","[-1.7838666472261983e-06, -3.5905817374025373e-07]","[0.002798867232117197, -0.006354743337329216]","[-0.5274662445558465, -0.2059263127284643]",0.06008755784034126
13,4837,"[0.8146515885902814, 0.6660372751466179]","[0.9451187143293178, 0.7206962246383404]","[0.5509184644884572, 0.563074118420668]","[-1.778401281683252e-06, -3.579727993925641e-07]","[0.002798872623751447, -0.006354742257494994]","[-0.5274662482036485, -0.20592631345189982]",0.06008755785388459
13,4838,"[0.8146515903686827, 0.6660372755045907]","[0.9451187143293178, 0.7206962246383404]","[0.5509184644500568, 0.5630741184182877]","[-1.7729488754809376e-06, -3.5689090050264327e-07]","[0.0027988779973557865, -0.006354741181196388]","[-0.5274662518372519, -0.20592631417260598]",0.06008755786695984
13,4839,"[0.8146515921416316, 0.6660372758614815]","[0.9451187143293178, 0.7206962246383404]","[0.5509184644183218, 0.5630741184162041]","[-1.7675141956441376e-06, -3.558139751299802e-07]","[0.002798883347937431, -0.006354740108440282]","[-0.5274662554466196, -0.2059263148905548]",0.06008755787823822
13,4840,"[0.8146515939091459, 0.6660372762172955]","[0.9451187143293178, 0.7206962246383404]","[0.5509184643699581, 0.5630741184130058]","[-1.7621179416076396e-06, -3.5473903197726087e-07]","[0.0027988886988439265, -0.00635473903780015]","[-0.5274662590783756, -0.20592631560857932]",0.06008755789400863
13,4841,"[0.8146515956712638, 0.6660372765720345]","[0.9451187143293178, 0.7206962246383404]","[0.5509184643171393, 0.5630741184102296]","[-1.7566743944364555e-06, -3.5366562838035076e-07]","[0.002798894038016364, -0.0063547379708068785]","[-0.5274662627082489, -0.2059263163236098]",0.060087557910902256
13,4842,"[0.8146515974279381, 0.6660372769257001]","[0.9451187143293178, 0.7206962246383404]","[0.5509184642781777, 0.5630741184077109]","[-1.7512598960928508e-06, -3.525959619919e-07]","[0.0027988993470010604, -0.00635473690729127]","[-0.5274662662995209, -0.2059263170359784]",0.06008755792410633
13,4843,"[0.814651599179198, 0.6660372772782961]","[0.9451187143293178, 0.7206962246383404]","[0.5509184642371948, 0.563074118405307]","[-1.74588531412544e-06, -3.515309598255828e-07]","[0.0027989046417636887, -0.006354735847099446]","[-0.5274662698840065, -0.20592631774597825]",0.06008755793782335
13,4844,"[0.8146516009250834, 0.666037277629827]","[0.9451187143293178, 0.7206962246383404]","[0.550918464191035, 0.5630741184020868]","[-1.740520377940466e-06, -3.504677947505086e-07]","[0.002798909925579518, -0.006354734789286498]","[-0.5274662734680968, -0.20592631845548048]",0.06008755795298147
13,4845,"[0.8146516026656038, 0.6660372779802948]","[0.9451187143293178, 0.7206962246383404]","[0.5509184641611843, 0.5630741184002095]","[-1.7351680519951673e-06, -3.4940825158029376e-07]","[0.002798915176991379, -0.006354733736005924]","[-0.527466277008839, -0.20592631916017057]",0.060087557963691814
13,4846,"[0.8146516044007718, 0.666037278329703]","[0.9451187143293178, 0.7206962246383404]","[0.5509184641122271, 0.5630741183968389]","[-1.7298760683352905e-06, -3.483538131808517e-07]","[0.0027989204314525784, -0.006354732684410447]","[-0.5274662805770893, -0.2059263198657284]",0.06008755797958669
13,4847,"[0.8146516061306478, 0.6660372786780568]","[0.9451187143293178, 0.7206962246383404]","[0.5509184640705675, 0.5630741183943772]","[-1.724544842111788e-06, -3.4729863136653133e-07]","[0.0027989256627402037, -0.0063547316368873785]","[-0.5274662841201605, -0.20592632056735938]",0.06008755799345526
13,4848,"[0.8146516078551926, 0.6660372790253555]","[0.9451187143293178, 0.7206962246383404]","[0.5509184640327526, 0.5630741183918709]","[-1.7192415602872504e-06, -3.4624912169205213e-07]","[0.002798930874189698, -0.006354730592485258]","[-0.5274662876448801, -0.20592632126696908]",0.06008755800630626
13,4849,"[0.8146516095744342, 0.6660372793716046]","[0.9451187143293178, 0.7206962246383404]","[0.5509184639968308, 0.5630741183895277]","[-1.713967438003814e-06, -3.452028741919577e-07]","[0.0027989360678360997, -0.0063547295513946]","[-0.5274662911552068, -0.20592632196415384]",0.060087558018633025
13,4850,"[0.8146516112884016, 0.6660372797168075]","[0.9451187143293178, 0.7206962246383404]","[0.5509184639496794, 0.5630741183865483]","[-1.708715010358651e-06, -3.441602862948659e-07]","[0.002798941256889731, -0.006354728512806607]","[-0.5274662946774444, -0.20592632266051836]",0.06008755803397879
13,4851,"[0.8146516129971166, 0.6660372800609677]","[0.9451187143293178, 0.7206962246383404]","[0.5509184639152196, 0.5630741183839885]","[-1.7034503193668997e-06, -3.431185181222707e-07]","[0.0027989464174946743, -0.006354727477765998]","[-0.5274662981637941, -0.20592632335395855]",0.060087558045926096
13,4852,"[0.8146516147005669, 0.6660372804040863]","[0.9451187143293178, 0.7206962246383404]","[0.5509184638780246, 0.5630741183816617]","[-1.6982530792156343e-06, -3.4208279445398226e-07]","[0.0027989515650405083, -0.006354726446083592]","[-0.5274663016450847, -0.20592632404484923]",0.06008755805856268
13,4853,"[0.81465161639882, 0.6660372807461691]","[0.9451187143293178, 0.7206962246383404]","[0.550918463842598, 0.5630741183793422]","[-1.693035877260024e-06, -3.410482072203902e-07]","[0.00279895669522634, -0.006354725417515694]","[-0.527466305112444, -0.2059263247336538]",0.06008755807072416
13,4854,"[0.8146516180918558, 0.6660372810872173]","[0.9451187143293178, 0.7206962246383404]","[0.5509184637980808, 0.5630741183772354]","[-1.687841777738442e-06, -3.4001856072819053e-07]","[0.0027989618188509757, -0.006354724392264366]","[-0.52746630858755, -0.2059263254199637]",0.06008755808525319
13,4855,"[0.8146516197796976, 0.6660372814272358]","[0.9451187143293178, 0.7206962246383404]","[0.5509184637641943, 0.5630741183745325]","[-1.6826543623458048e-06, -3.389919772120789e-07]","[0.0027989669162628017, -0.00635472336950571]","[-0.5274663120310066, -0.20592632610540673]",0.060087558097031986
13,4856,"[0.8146516214623519, 0.6660372817662278]","[0.9451187143293178, 0.7206962246383404]","[0.550918463724967, 0.5630741183719803]","[-1.6775032263991949e-06, -3.379668507847572e-07]","[0.0027989720034531373, -0.006354722349977693]","[-0.5274663154747699, -0.20592632678849498]",0.060087558110195796
13,4857,"[0.8146516231398552, 0.6660372821041947]","[0.9451187143293178, 0.7206962246383404]","[0.5509184636930166, 0.5630741183693755]","[-1.6723543498266963e-06, -3.3694508122517064e-07]","[0.002798977067913322, -0.006354721333472257]","[-0.5274663188936772, -0.20592632746963835]",0.060087558121438
13,4858,"[0.8146516248122095, 0.6660372824411397]","[0.9451187143293178, 0.7206962246383404]","[0.550918463653389, 0.5630741183667884]","[-1.66724894391573e-06, -3.3592691092189375e-07]","[0.0027989821246039437, -0.006354720320050133]","[-0.527466322317641, -0.2059263281487025]",0.060087558134695164
13,4859,"[0.8146516264794584, 0.6660372827770666]","[0.9451187143293178, 0.7206962246383404]","[0.5509184636186226, 0.5630741183644621]","[-1.6621161396030738e-06, -3.3491041192754145e-07]","[0.002798987161117039, -0.006354719309942913]","[-0.5274663257216716, -0.20592632882520912]",0.060087558146635606
13,4860,"[0.8146516281415745, 0.6660372831119771]","[0.9451187143293178, 0.7206962246383404]","[0.5509184635865566, 0.5630741183626516]","[-1.6570334687294845e-06, -3.3389885883625126e-07]","[0.00279899217953139, -0.0063547183034011745]","[-0.5274663291100359, -0.20592632949865086]",0.06008755815780289
13,4861,"[0.8146516297986081, 0.666037283445876]","[0.9451187143293178, 0.7206962246383404]","[0.5509184635499976, 0.5630741183600415]","[-1.6519609514781958e-06, -3.328924098652125e-07]","[0.002798997187190899, -0.006354717299094315]","[-0.5274663324972209, -0.20592633017166895]",0.060087558170229635
13,4862,"[0.814651631450569, 0.6660372837787684]","[0.9451187143293178, 0.7206962246383404]","[0.5509184635114533, 0.5630741183575211]","[-1.6469005928031362e-06, -3.3188568241988153e-07]","[0.0027990021816178823, -0.006354716297896745]","[-0.5274663358782312, -0.20592633084249456]",0.06008755818316297
13,4863,"[0.8146516330974696, 0.666037284110654]","[0.9451187143293178, 0.7206962246383404]","[0.55091846348338, 0.5630741183549772]","[-1.6418424492016873e-06, -3.308821728935374e-07]","[0.0027990071503930514, -0.006354715299696001]","[-0.5274663392281791, -0.20592633151135353]",0.06008755819332939
13,4864,"[0.814651634739312, 0.6660372844415362]","[0.9451187143293178, 0.7206962246383404]","[0.5509184634447024, 0.5630741183524727]","[-1.6368390387657208e-06, -3.298823550226815e-07]","[0.0027990121145979874, -0.006354714304544817]","[-0.5274663425892192, -0.20592633217812706]",0.060087558206280714
13,4865,"[0.814651636376151, 0.6660372847714185]","[0.9451187143293178, 0.7206962246383404]","[0.5509184634001747, 0.5630741183499188]","[-1.6317915590238243e-06, -3.2888380169758535e-07]","[0.0027990170696426953, -0.00635471331234394]","[-0.5274663459519526, -0.20592633284299944]",0.06008755822077233
13,4866,"[0.8146516380079426, 0.6660372851003024]","[0.9451187143293178, 0.7206962246383404]","[0.5509184633649012, 0.5630741183476066]","[-1.6267720041639525e-06, -3.2788983061679544e-07]","[0.0027990220002909183, -0.006354712323380252]","[-0.5274663492860827, -0.20592633350539158]",0.06008755823279063
13,4867,"[0.8146516396347147, 0.6660372854281922]","[0.9451187143293178, 0.7206962246383404]","[0.5509184633288081, 0.5630741183451237]","[-1.6217879380518718e-06, -3.2690003790199207e-07]","[0.002799026916700198, -0.00635471133722787]","[-0.5274663526118131, -0.20592633416613704]",0.060087558245034985
13,4868,"[0.8146516412565026, 0.6660372857550922]","[0.9451187143293178, 0.7206962246383404]","[0.5509184632975838, 0.5630741183428634]","[-1.616826944359634e-06, -3.259123500520822e-07]","[0.002799031813288333, -0.006354710354267379]","[-0.5274663559178376, -0.20592633482445777]",0.060087558255964686
13,4869,"[0.8146516428733295, 0.6660372860810045]","[0.9451187143293178, 0.7206962246383404]","[0.5509184632654983, 0.563074118340484]","[-1.611865605608779e-06, -3.249271155036232e-07]","[0.002799036695854462, -0.006354709374151168]","[-0.5274663592156623, -0.205926335481041]",0.060087558267126126
13,4870,"[0.8146516444851951, 0.6660372864059316]","[0.9451187143293178, 0.7206962246383404]","[0.550918463228611, 0.5630741183379989]","[-1.6069439196251048e-06, -3.239452639521717e-07]","[0.002799041568338656, -0.0063547083968847895]","[-0.5274663625131681, -0.20592633613586542]",0.060087558279557265
13,4871,"[0.814651646092139, 0.6660372867298769]","[0.9451187143293178, 0.7206962246383404]","[0.5509184631902819, 0.5630741183356783]","[-1.6020051419813122e-06, -3.229650071415527e-07]","[0.0027990464274995075, -0.006354707422728256]","[-0.5274663658037142, -0.20592633678839722]",0.06008755829234419
13,4872,"[0.8146516476941442, 0.6660372870528419]","[0.9451187143293178, 0.7206962246383404]","[0.5509184631546543, 0.5630741183332513]","[-1.5970833121162036e-06, -3.219895320372146e-07]","[0.002799051269142705, -0.0063547064514062335]","[-0.5274663690789798, -0.20592633743918132]",0.060087558304422
13,4873,"[0.8146516492912276, 0.6660372873748315]","[0.9451187143293178, 0.7206962246383404]","[0.5509184631196131, 0.5630741183308521]","[-1.5921858088261374e-06, -3.21016705876441e-07]","[0.0027990560954339605, -0.006354705483038403]","[-0.5274663723432289, -0.2059263380879588]",0.06008755831633475
13,4874,"[0.8146516508834134, 0.6660372876958481]","[0.9451187143293178, 0.7206962246383404]","[0.5509184630890965, 0.5630741183289061]","[-1.5873103477496119e-06, -3.2004718851594977e-07]","[0.0027990609025080326, -0.006354704518042431]","[-0.5274663755886337, -0.2059263387338841]",0.060087558326999996
13,4875,"[0.8146516524707238, 0.6660372880158953]","[0.9451187143293178, 0.7206962246383404]","[0.5509184630559786, 0.5630741183264673]","[-1.582446222659923e-06, -3.1908043562726973e-07]","[0.002799065697557168, -0.006354703555461971]","[-0.5274663788294904, -0.20592633937885618]",0.06008755833839459
13,4876,"[0.81465165405317, 0.6660372883349758]","[0.9451187143293178, 0.7206962246383404]","[0.5509184630200304, 0.5630741183240388]","[-1.5776079638251186e-06, -3.181158723126326e-07]","[0.002799070480843824, -0.006354702595792183]","[-0.527466382066279, -0.20592634002187404]",0.06008755835052705
13,4877,"[0.8146516556307779, 0.6660372886530916]","[0.9451187143293178, 0.7206962246383404]","[0.5509184629821825, 0.5630741183216477]","[-1.5727649315989967e-06, -3.1715339005380927e-07]","[0.0027990752515155704, -0.006354701639053495]","[-0.5274663852971908, -0.20592634066288795]",0.060087558363149315
13,4878,"[0.8146516572035428, 0.6660372889702451]","[0.9451187143293178, 0.7206962246383404]","[0.5509184629425025, 0.5630741183191226]","[-1.5679291353286329e-06, -3.161951931491755e-07]","[0.0027990800094903623, -0.00635470068506816]","[-0.5274663885220807, -0.20592634130224496]",0.06008755837626113
13,4879,"[0.8146516587714719, 0.6660372892864402]","[0.9451187143293178, 0.7206962246383404]","[0.5509184629053512, 0.5630741183168074]","[-1.563100606518774e-06, -3.1523944359589107e-07]","[0.002799084750429004, -0.006354699734167468]","[-0.5274663917322415, -0.20592634193926562]",0.06008755838867698
13,4880,"[0.8146516603345726, 0.6660372896016796]","[0.9451187143293178, 0.7206962246383404]","[0.5509184628730283, 0.56307411831454]","[-1.5583040447577148e-06, -3.1428673027012605e-07]","[0.002799089472053873, -0.006354698786181889]","[-0.5274663949230887, -0.20592634257427922]",0.06008755839980706
13,4881,"[0.8146516618928766, 0.6660372899159663]","[0.9451187143293178, 0.7206962246383404]","[0.5509184628341821, 0.5630741183118698]","[-1.5535265360721792e-06, -3.133365412133493e-07]","[0.0027990941858121454, -0.006354697840651569]","[-0.527466398117389, -0.20592634320819303]",0.060087558412691644
13,4882,"[0.8146516634464032, 0.6660372902293029]","[0.9451187143293178, 0.7206962246383404]","[0.5509184628001537, 0.5630741183095076]","[-1.5487580317299215e-06, -3.123886429968331e-07]","[0.002799098880420181, -0.00635469689827961]","[-0.527466401292499, -0.20592634383959063]",0.060087558424266614
13,4883,"[0.8146516649951612, 0.6660372905416916]","[0.9451187143293178, 0.7206962246383404]","[0.5509184627608196, 0.5630741183070348]","[-1.5440094289697823e-06, -3.114442021241032e-07]","[0.002799103566028305, -0.006354695958640799]","[-0.5274664044686832, -0.20592634446931357]",0.060087558437244906
13,4884,"[0.8146516665391706, 0.6660372908531358]","[0.9451187143293178, 0.7206962246383404]","[0.5509184627263578, 0.563074118304736]","[-1.539257774645867e-06, -3.1050270297636184e-07]","[0.002799108232518499, -0.00635469502200936]","[-0.5274664076256257, -0.20592634509679963]",0.060087558448913045
13,4885,"[0.8146516680784284, 0.6660372911636385]","[0.9451187143293178, 0.7206962246383404]","[0.550918462693095, 0.5630741183024626]","[-1.534529960662244e-06, -3.095643926866523e-07]","[0.0027991128835545, -0.0063546940882277525]","[-0.5274664107706668, -0.2059263457223519]",0.06008755846025504
13,4886,"[0.8146516696129583, 0.6660372914732029]","[0.9451187143293178, 0.7206962246383404]","[0.5509184626553619, 0.5630741182998891]","[-1.5298235173251927e-06, -3.0862841054763585e-07]","[0.0027991175248773814, -0.006354693156961133]","[-0.5274664139151928, -0.20592634634662765]",0.060087558472799604
13,4887,"[0.8146516711427818, 0.6660372917818314]","[0.9451187143293178, 0.7206962246383404]","[0.5509184626201842, 0.563074118297441]","[-1.525129326379951e-06, -3.076952454425519e-07]","[0.0027991221495256013, -0.006354692228627723]","[-0.5274664170451953, -0.20592634696878065]",0.060087558484650125
13,4888,"[0.8146516726679112, 0.6660372920895266]","[0.9451187143293178, 0.7206962246383404]","[0.5509184625864476, 0.56307411829511]","[-1.520448247650883e-06, -3.067644962833835e-07]","[0.002799126758650239, -0.006354691303211091]","[-0.5274664201629271, -0.2059263475888331]",0.060087558496101305
13,4889,"[0.8146516741883594, 0.6660372923962911]","[0.9451187143293178, 0.7206962246383404]","[0.5509184625536183, 0.5630741182926547]","[-1.5157928413729593e-06, -3.058371432981821e-07]","[0.002799131352824169, -0.0063546903804623245]","[-0.5274664232694821, -0.20592634820727262]",0.06008755850731882
