robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,4688,"[0.6719485986255286, 0.6502751650639172]","[0.7310642960616902, 0.6970527380671371]","[0.5509184622440488, 0.5630741168491649]","[-1.9042697147709717e-06, 2.896588022971089e-07]","[0.0027987415091564882, -0.006354097791687274]","[-0.2420602727629595, -0.17440209642950477]",0.016808965380570945
14,4689,"[0.6719486005297983, 0.6502751647742584]","[0.7310642960616902, 0.6970527380671371]","[0.5509184622359246, 0.5630741168506448]","[-1.8985310267479252e-06, 2.8878527118334635e-07]","[0.002798747230089993, -0.006354098662143759]","[-0.24206027658774754, -0.1744020958472272]",0.01680896538859526
14,4690,"[0.6719486024283293, 0.6502751644854732]","[0.7310642960616902, 0.6970527380671371]","[0.5509184622281464, 0.5630741168519687]","[-1.8928114534260201e-06, 2.879146668308477e-07]","[0.0027987529334611017, -0.006354099529823354]","[-0.24206028040036576, -0.1744020952670089]",0.016808965396569682
14,4691,"[0.6719486043211408, 0.6502751641975585]","[0.7310642960616902, 0.6970527380671371]","[0.5509184622204204, 0.5630741168532923]","[-1.8871096147260458e-06, 2.870469618613397e-07]","[0.002798758619621533, -0.006354100394891038]","[-0.24206028420144077, -0.1744020946885323]",0.0168089654045163
14,4692,"[0.6719486062082504, 0.6502751639105115]","[0.7310642960616902, 0.6970527380671371]","[0.5509184622126388, 0.5630741168546141]","[-1.881425412806996e-06, 2.861818682552142e-07]","[0.0027987642887318254, -0.006354101257353584]","[-0.24206028799122303, -0.17440209411179497]",0.016808965412448345
14,4693,"[0.6719486080896758, 0.6502751636243297]","[0.7310642960616902, 0.6970527380671371]","[0.5509184622046109, 0.5630741168560841]","[-1.8757573259746418e-06, 2.8531914387976837e-07]","[0.0027987699410361166, -0.006354102117369198]","[-0.24206029177012978, -0.17440209353649117]",0.016808965420375875
14,4694,"[0.6719486099654332, 0.6502751633390106]","[0.7310642960616902, 0.6970527380671371]","[0.5509184621968273, 0.563074116857419]","[-1.8701065908530677e-06, 2.84459059245179e-07]","[0.002798775576091761, -0.006354102974661435]","[-0.24206029553721176, -0.1744020929631831]",0.01680896542826429
14,4695,"[0.6719486118355398, 0.6502751630545516]","[0.7310642960616902, 0.6970527380671371]","[0.5509184621890428, 0.563074116858767]","[-1.864472593243044e-06, 2.836016227848043e-07]","[0.002798781194196076, -0.006354103829386393]","[-0.24206029929299389, -0.17440209239156923]",0.016808965436130394
14,4696,"[0.6719486137000124, 0.65027516277095]","[0.7310642960616902, 0.6970527380671371]","[0.5509184621816803, 0.5630741168599186]","[-1.8588561006005477e-06, 2.8274690901889526e-07]","[0.00279878679497636, -0.006354104681342787]","[-0.24206030303666415, -0.1744020918220628]",0.016808965443941358
14,4697,"[0.6719486155588684, 0.650275162488203]","[0.7310642960616902, 0.6970527380671371]","[0.5509184621741239, 0.5630741168612137]","[-1.853256933724741e-06, 2.818950585216362e-07]","[0.0027987923791009672, -0.006354105530878673]","[-0.2420603067694891, -0.17440209125397876]",0.01680896545174213
14,4698,"[0.6719486174121253, 0.650275162206308]","[0.7310642960616902, 0.6970527380671371]","[0.5509184621665328, 0.5630741168625378]","[-1.8476747425410535e-06, 2.8104552039689285e-07]","[0.00279879794646265, -0.006354106377888025]","[-0.24206031049118493, -0.1744020906875403]",0.016808965459523484
14,4699,"[0.6719486192598001, 0.6502751619252625]","[0.7310642960616902, 0.6970527380671371]","[0.5509184621588262, 0.5630741168638774]","[-1.8421090639026035e-06, 2.8019843264712185e-07]","[0.002798803497193636, -0.00635410722236418]","[-0.24206031420194773, -0.17440209012277008]",0.016808965467296464
14,4700,"[0.6719486211019091, 0.650275161645064]","[0.7310642960616902, 0.6970527380671371]","[0.5509184621512117, 0.5630741168651815]","[-1.8365595731363767e-06, 2.793538112794841e-07]","[0.0027988090311352742, -0.006354108064263508]","[-0.24206031790139493, -0.1744020895597651]",0.016808965475040457
14,4701,"[0.6719486229384687, 0.6502751613657103]","[0.7310642960616902, 0.6970527380671371]","[0.5509184621435932, 0.5630741168664889]","[-1.831027015771012e-06, 2.7851184023451603e-07]","[0.002798814548432449, -0.006354108903632194]","[-0.242060321589751, -0.17440208899844278]",0.016808965482763748
14,4702,"[0.6719486247694957, 0.6502751610871984]","[0.7310642960616902, 0.6970527380671371]","[0.5509184621360913, 0.5630741168677469]","[-1.82551095712297e-06, 2.7767231764591616e-07]","[0.002798820049015327, -0.0063541097404258284]","[-0.24206032526680876, -0.17440208843890304]",0.016808965490456407
14,4703,"[0.6719486265950066, 0.6502751608095261]","[0.7310642960616902, 0.6970527380671371]","[0.5509184621285951, 0.5630741168690298]","[-1.820011787794732e-06, 2.7683554745111527e-07]","[0.0027988255330444467, -0.00635411057472568]","[-0.24206032893282314, -0.17440208788099265]",0.016808965498125453
14,4704,"[0.6719486284150185, 0.6502751605326905]","[0.7310642960616902, 0.6970527380671371]","[0.5509184621209963, 0.5630741168703435]","[-1.8145295283384343e-06, 2.7600126325556806e-07]","[0.002798831000678681, -0.00635411140654607]","[-0.24206033258804438, -0.1744020873246941]",0.016808965505783525
14,4705,"[0.671948630229548, 0.6502751602566893]","[0.7310642960616902, 0.6970527380671371]","[0.550918462113381, 0.5630741168716206]","[-1.8090633031498e-06, 2.7516929592113354e-07]","[0.0027988364518825026, -0.006354112235826825]","[-0.24206033623233392, -0.17440208677013747]",0.01680896551342614
14,4706,"[0.6719486320386113, 0.65027515998152]","[0.7310642960616902, 0.6970527380671371]","[0.5509184621058939, 0.5630741168729017]","[-1.8036130949158555e-06, 2.7433994560267794e-07]","[0.0027988418865596554, -0.006354113062615907]","[-0.24206033986543485, -0.17440208621723663]",0.01680896552103233
14,4707,"[0.6719486338422245, 0.65027515970718]","[0.7310642960616902, 0.6970527380671371]","[0.550918462098426, 0.5630741168741771]","[-1.7981797901054503e-06, 2.735130766847241e-07]","[0.0027988473048670137, -0.006354113886911317]","[-0.24206034348759697, -0.1744020856660058]",0.01680896552861618
14,4708,"[0.6719486356404043, 0.6502751594336669]","[0.7310642960616902, 0.6970527380671371]","[0.5509184620909985, 0.5630741168754414]","[-1.7927627812197242e-06, 2.726886817131652e-07]","[0.0027988527068339986, -0.006354114708714942]","[-0.24206034709881163, -0.17440208511645094]",0.016808965536175648
14,4709,"[0.6719486374331671, 0.6502751591609782]","[0.7310642960616902, 0.6970527380671371]","[0.5509184620835967, 0.563074116876708]","[-1.7873621537380438e-06, 2.7186683956674507e-07]","[0.0027988580925242257, -0.006354115528047544]","[-0.24206035069914078, -0.17440208456854034]",0.016808965543711408
14,4710,"[0.6719486392205293, 0.6502751588891114]","[0.7310642960616902, 0.6970527380671371]","[0.5509184620761554, 0.5630741168779861]","[-1.7819781066158447e-06, 2.7104750012583306e-07]","[0.002798863462052048, -0.0063541163449262195]","[-0.24206035428874784, -0.17440208402225044]",0.016808965551230643
14,4711,"[0.6719486410025074, 0.6502751586180638]","[0.7310642960616902, 0.6970527380671371]","[0.5509184620687259, 0.5630741168792429]","[-1.7766099258452808e-06, 2.7023047379209214e-07]","[0.0027988688154159114, -0.006354117159325545]","[-0.24206035786756308, -0.17440208347764186]",0.016808965558730026
14,4712,"[0.6719486427791174, 0.6502751583478333]","[0.7310642960616902, 0.6970527380671371]","[0.5509184620613671, 0.5630741168805016]","[-1.771257633910537e-06, 2.694160200125001e-07]","[0.0027988741526046024, -0.006354117971275719]","[-0.24206036143550058, -0.17440208293466353]",0.016808965566200484
14,4713,"[0.671948644550375, 0.6502751580784173]","[0.7310642960616902, 0.6970527380671371]","[0.550918462054129, 0.5630741168817366]","[-1.765921672769715e-06, 2.686039653606795e-07]","[0.0027988794736154565, -0.006354118780758866]","[-0.24206036499249195, -0.1744020823933614]",0.01680896557363825
14,4714,"[0.6719486463162966, 0.6502751578098134]","[0.7310642960616902, 0.6970527380671371]","[0.5509184620467265, 0.5630741168830007]","[-1.760602367479637e-06, 2.6779447916906035e-07]","[0.002798884778782873, -0.006354119587834717]","[-0.24206036853914026, -0.17440208185362538]",0.0168089655810733
14,4715,"[0.6719486480768989, 0.6502751575420189]","[0.7310642960616902, 0.6970527380671371]","[0.5509184620394406, 0.563074116884247]","[-1.7552982428817657e-06, 2.669872970848669e-07]","[0.0027988900678757034, -0.006354120392464413]","[-0.2420603720749166, -0.1744020813155438]",0.01680896558847575
14,4716,"[0.6719486498321972, 0.6502751572750316]","[0.7310642960616902, 0.6970527380671371]","[0.5509184620321501, 0.5630741168854954]","[-1.7500106424352992e-06, 2.6618262887086186e-07]","[0.002798895341060925, -0.006354121194674711]","[-0.24206037560009408, -0.1744020807790725]",0.016808965595858625
14,4717,"[0.6719486515822078, 0.650275157008849]","[0.7310642960616902, 0.6970527380671371]","[0.5509184620248806, 0.5630741168867328]","[-1.7447387653051448e-06, 2.653803018344558e-07]","[0.0027989005983625193, -0.00635412199446006]","[-0.2420603791146545, -0.17440208024423232]",0.016808965603220007
14,4718,"[0.6719486533269466, 0.6502751567434687]","[0.7310642960616902, 0.6970527380671371]","[0.5509184620176476, 0.563074116887971]","[-1.7394826477726104e-06, 2.645804623759018e-07]","[0.002798905839811905, -0.006354122791839112]","[-0.24206038261859808, -0.1744020797109953]",0.016808965610557055
14,4719,"[0.6719486550664293, 0.6502751564788882]","[0.7310642960616902, 0.6970527380671371]","[0.5509184620104951, 0.563074116889191]","[-1.7342423152826199e-06, 2.6378295670415747e-07]","[0.0027989110654124127, -0.006354123586800431]","[-0.24206038611186842, -0.17440207917939454]",0.01680896561786618
14,4720,"[0.6719486568006716, 0.6502751562151052]","[0.7310642960616902, 0.6970527380671371]","[0.550918462003261, 0.5630741168904286]","[-1.7290184419326698e-06, 2.629880145339075e-07]","[0.002798916275373431, -0.006354124379387094]","[-0.24206038959482123, -0.1744020786493532]",0.0168089656251639
14,4721,"[0.6719486585296901, 0.6502751559521173]","[0.7310642960616902, 0.6970527380671371]","[0.5509184619960993, 0.5630741168916537]","[-1.7238095378381557e-06, 2.621953143575745e-07]","[0.0027989214695905984, -0.006354125169576008]","[-0.24206039306718163, -0.17440207812092723]",0.0168089656324343
14,4722,"[0.6719486602534996, 0.650275155689922]","[0.7310642960616902, 0.6970527380671371]","[0.5509184619888712, 0.5630741168928599]","[-1.718616776529968e-06, 2.6140504943115983e-07]","[0.002798926648247324, -0.006354125957368062]","[-0.24206039652925693, -0.17440207759412418]",0.016808965639694765
14,4723,"[0.6719486619721164, 0.650275155428517]","[0.7310642960616902, 0.6970527380671371]","[0.5509184619818202, 0.5630741168940934]","[-1.7134390924715588e-06, 2.6061723227763234e-07]","[0.0027989318111487638, -0.006354126742816546]","[-0.2420603999805926, -0.17440207706884725]",0.01680896564691188
14,4724,"[0.6719486636855555, 0.6502751551678998]","[0.7310642960616902, 0.6970527380671371]","[0.550918461974719, 0.5630741168953083]","[-1.7082776516113424e-06, 2.5983167251282524e-07]","[0.002798936958567033, -0.0063541275258830465]","[-0.2420604034216729, -0.17440207654518303]",0.016808965654117186
14,4725,"[0.6719486653938331, 0.6502751549080681]","[0.7310642960616902, 0.6970527380671371]","[0.5509184619676611, 0.5630741168965134]","[-1.703131409447594e-06, 2.590484990700609e-07]","[0.0027989420904578344, -0.006354128306583329]","[-0.24206040685234398, -0.1744020760231093]",0.016808965661298685
14,4726,"[0.6719486670969645, 0.6502751546490196]","[0.7310642960616902, 0.6970527380671371]","[0.550918461960588, 0.5630741168977224]","[-1.6980010339498995e-06, 2.582677807606154e-07]","[0.0027989472069251953, -0.006354129084937599]","[-0.24206041027275305, -0.17440207550259457]",0.01680896566846233
14,4727,"[0.6719486687949656, 0.6502751543907519]","[0.7310642960616902, 0.6970527380671371]","[0.5509184619535525, 0.5630741168989255]","[-1.6928857287101806e-06, 2.574893381663765e-07]","[0.002798952307963898, -0.006354129860943969]","[-0.24206041368282616, -0.1744020749836528]",0.016808965675602604
14,4728,"[0.6719486704878513, 0.6502751541332625]","[0.7310642960616902, 0.6970527380671371]","[0.5509184619464954, 0.5630741169001171]","[-1.6877861169928982e-06, 2.567132395036101e-07]","[0.002798957393678192, -0.006354130634603661]","[-0.24206041708271187, -0.17440207446629086]",0.01680896568272725
14,4729,"[0.6719486721756375, 0.6502751538765493]","[0.7310642960616902, 0.6970527380671371]","[0.5509184619392277, 0.5630741169014698]","[-1.6827011091640268e-06, 2.559394001646481e-07]","[0.002798962464304333, -0.006354131406095975]","[-0.24206042047281962, -0.17440207395015905]",0.016808965689844146
14,4730,"[0.6719486738583386, 0.65027515362061]","[0.7310642960616902, 0.6970527380671371]","[0.5509184619322526, 0.5630741169026632]","[-1.6776315393866002e-06, 2.551676698756e-07]","[0.002798967519382689, -0.006354132175107496]","[-0.24206042385217197, -0.17440207343589353]",0.01680896569692037
14,4731,"[0.6719486755359702, 0.6502751533654423]","[0.7310642960616902, 0.6970527380671371]","[0.5509184619253051, 0.5630741169038502]","[-1.672577696940937e-06, 2.543985754529035e-07]","[0.0027989725592248993, -0.006354132941797541]","[-0.24206042722133003, -0.1744020729231841]",0.01680896570397472
14,4732,"[0.6719486772085479, 0.6502751531110437]","[0.7310642960616902, 0.6970527380671371]","[0.5509184619183695, 0.563074116905035]","[-1.6675391861309743e-06, 2.536318300418172e-07]","[0.0027989775838938025, -0.0063541337061781]","[-0.24206043058035687, -0.17440207241201744]",0.016808965711008823
14,4733,"[0.6719486788760871, 0.6502751528574119]","[0.7310642960616902, 0.6970527380671371]","[0.5509184619114558, 0.5630741169062152]","[-1.6625157536085886e-06, 2.5286737393055703e-07]","[0.0027989825934251478, -0.006354134468253725]","[-0.24206043392926269, -0.17440207190239332]",0.016808965718021686
14,4734,"[0.6719486805386029, 0.6502751526045445]","[0.7310642960616902, 0.6970527380671371]","[0.5509184619045636, 0.5630741169073922]","[-1.6575074670657254e-06, 2.521052329378798e-07]","[0.0027989875878646764, -0.006354135228032853]","[-0.24206043726807858, -0.17440207139430464]",0.01680896572501333
14,4735,"[0.6719486821961104, 0.6502751523524393]","[0.7310642960616902, 0.6970527380671371]","[0.5509184618977964, 0.5630741169086022]","[-1.6525141320251381e-06, 2.51345426693049e-07]","[0.0027989925671543237, -0.006354135985558562]","[-0.242060440596628, -0.17440207088767412]",0.016808965731968113
14,4736,"[0.6719486838486245, 0.6502751521010939]","[0.7310642960616902, 0.6970527380671371]","[0.5509184618909482, 0.563074116909773]","[-1.6475364050059366e-06, 2.505877224993902e-07]","[0.002798997531544889, -0.00635413674076557]","[-0.24206044391535264, -0.17440207038264166]",0.01680896573891731
14,4737,"[0.6719486854961609, 0.6502751518505061]","[0.7310642960616902, 0.6970527380671371]","[0.5509184618841217, 0.56307411691094]","[-1.642573257646697e-06, 2.4983244464090587e-07]","[0.002799002480980639, -0.006354137493695844]","[-0.24206044722407838, -0.1744020698791322]",0.01680896574584548
14,4738,"[0.6719486871387342, 0.6502751516006736]","[0.7310642960616902, 0.6970527380671371]","[0.5509184618773141, 0.5630741169121031]","[-1.6376250725601976e-06, 2.490794462194773e-07]","[0.0027990074155082034, -0.006354138244356378]","[-0.2420604505228403, -0.1744020693771411]",0.016808965752753032
14,4739,"[0.6719486887763593, 0.6502751513515942]","[0.7310642960616902, 0.6970527380671371]","[0.550918461870525, 0.5630741169132624]","[-1.632691788631263e-06, 2.483287148691282e-07]","[0.002799012335172435, -0.006354138992753944]","[-0.24206045381166863, -0.17440206887666365]",0.016808965759640044
14,4740,"[0.671948690409051, 0.6502751511032655]","[0.7310642960616902, 0.6970527380671371]","[0.5509184618638302, 0.5630741169144367]","[-1.6277732605134848e-06, 2.475802778744568e-07]","[0.0027990172399424695, -0.0063541397389142995]","[-0.24206045709044166, -0.1744020683776577]",0.016808965766495754
14,4741,"[0.6719486920368243, 0.6502751508556852]","[0.7310642960616902, 0.6970527380671371]","[0.5509184618574079, 0.563074116915454]","[-1.6228700153416223e-06, 2.468342021480843e-07]","[0.0027990221296845252, -0.006354140482672466]","[-0.24206046035883277, -0.17440206788046253]",0.01680896577331367
14,4742,"[0.6719486936596943, 0.650275150608851]","[0.7310642960616902, 0.6970527380671371]","[0.5509184618504281, 0.563074116916747]","[-1.6179817939783459e-06, 2.460902929022485e-07]","[0.002799027005274457, -0.006354141224468202]","[-0.2420604636185324, -0.17440206738420794]",0.016808965780156546
