robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,3880,"[0.5266641071867971, 0.305071636516238]","[0.5131460905854898, 0.17924005478882832]","[0.5509166660282888, 0.5630741373449571]","[-1.4192868455211501e-05, 1.5028322509755276e-05]","[0.0027834743611230284, -0.006339337373899856]","[0.04850511768298338, 0.5160050016574383]",0.049593062254971634
4,3881,"[0.5266641213796656, 0.30507162148791545]","[0.5131460905854898, 0.17924005478882832]","[0.5509166700294545, 0.5630741373162367]","[-1.4164826964571577e-05, 1.4983480837534383e-05]","[0.0027835129385626045, -0.006339382430146978]","[0.04850509729957797, 0.5160050316566425]",0.04959306247937586
4,3882,"[0.5266641355444925, 0.3050716065044346]","[0.5131460905854898, 0.17924005478882832]","[0.5509166753490596, 0.5630741372393469]","[-1.4131513359084101e-05, 1.4938515566786242e-05]","[0.002783550113438449, -0.006339427303699685]","[0.048505079609134194, 0.5160050614698245]",0.04959306272296665
4,3883,"[0.5266641496760059, 0.305071591565919]","[0.5131460905854898, 0.17924005478882832]","[0.5509166792266513, 0.5630741372145511]","[-1.4102849558619845e-05, 1.4893829353296306e-05]","[0.0027835886303869684, -0.006339472094450738]","[0.04850505910129077, 0.5160050912972642]",0.049593062944648734
4,3884,"[0.5266641637788555, 0.3050715766720897]","[0.5131460905854898, 0.17924005478882832]","[0.5509166837074659, 0.5630741371601915]","[-1.4067233071133126e-05, 1.4848968638420806e-05]","[0.0027836264581210246, -0.006339516721579119]","[0.04850503985722088, 0.5160051209762037]",0.04959306317297101
4,3885,"[0.5266641778460885, 0.305071561823121]","[0.5131460905854898, 0.17924005478882832]","[0.5509166887704401, 0.5630741370867989]","[-1.4038234048173275e-05, 1.4804602144794302e-05]","[0.002783663596846009, -0.006339561195092491]","[0.04850502184870309, 0.5160051505273557]",0.049593063410119195
4,3886,"[0.5266641918843226, 0.30507154701851885]","[0.5131460905854898, 0.17924005478882832]","[0.5509166944876069, 0.5630741369898407]","[-1.4010954814268079e-05, 1.4760415979385433e-05]","[0.002783699994381217, -0.006339605511940738]","[0.04850500520656875, 0.5160051799426436]",0.04959306365669233
4,3887,"[0.5266642058952774, 0.30507153225810285]","[0.5131460905854898, 0.17924005478882832]","[0.5509166986414776, 0.5630741369547249]","[-1.3987600104518622e-05, 1.4716539951447824e-05]","[0.0027837378733750473, -0.0063396497580729405]","[0.048504985492400454, 0.516005209393244]",0.0495930638809522
4,3888,"[0.5266642198828775, 0.3050715175415629]","[0.5131460905854898, 0.17924005478882832]","[0.5509167040490769, 0.5630741368708971]","[-1.3953496492176073e-05, 1.4672334431288514e-05]","[0.0027837744285760246, -0.006339693823865011]","[0.04850496833239881, 0.5160052386586684]",0.049593064122708266
4,3889,"[0.526664233836374, 0.30507150286922846]","[0.5131460905854898, 0.17924005478882832]","[0.5509167083759099, 0.563074136826378]","[-1.3927368632510751e-05, 1.4628522679840418e-05]","[0.0027838119622324298, -0.006339737796349221]","[0.04850494907907188, 0.516005267914299]",0.049593064348020716
4,3890,"[0.5266642477637425, 0.3050714882407058]","[0.5131460905854898, 0.17924005478882832]","[0.5509167111947436, 0.5630741368356755]","[-1.3892773069340471e-05, 1.4584499515263132e-05]","[0.002783850925504483, -0.006339781691214796]","[0.04850492686200214, 0.5160052971899395]",0.049593064550295954
4,3891,"[0.5266642616565156, 0.3050714736562063]","[0.5131460905854898, 0.17924005478882832]","[0.5509167161970793, 0.563074136765041]","[-1.3860117839634839e-05, 1.454075538154416e-05]","[0.0027838876014879554, -0.006339825374078789]","[0.04850490908112737, 0.5160053262176695]",0.049593064784529545
4,3892,"[0.5266642755166334, 0.3050714591154509]","[0.5131460905854898, 0.17924005478882832]","[0.5509167215340185, 0.5630741366765091]","[-1.3831135538301675e-05, 1.4497262806012663e-05]","[0.0027839238449022252, -0.006339868907812962]","[0.04850489203477015, 0.5160053551221163]",0.049593065021893326
4,3893,"[0.526664289347769, 0.30507144461818814]","[0.5131460905854898, 0.17924005478882832]","[0.5509167261993919, 0.5630741366212724]","[-1.3808089010488352e-05, 1.4454195632565385e-05]","[0.002783960672935515, -0.0063399123443645955]","[0.048504873703245854, 0.5160053840061685]",0.04959306525120495
4,3894,"[0.526664303155858, 0.3050714301639925]","[0.5131460905854898, 0.17924005478882832]","[0.5509167307285441, 0.5630741365690307]","[-1.3775606593262324e-05, 1.4410827554850458e-05]","[0.002783997568050367, -0.006339955654709795]","[0.04850485514537217, 0.5160054128100764]",0.0495930654776495
4,3895,"[0.5266643169314645, 0.305071415753165]","[0.5131460905854898, 0.17924005478882832]","[0.5509167345451385, 0.5630741365307671]","[-1.3749127005712337e-05, 1.4367787775747785e-05]","[0.0027840350782756262, -0.006339998848928774]","[0.04850483522734783, 0.5160054415552042]",0.04959306569005488
4,3896,"[0.5266643306805916, 0.3050714013853772]","[0.5131460905854898, 0.17924005478882832]","[0.5509167384969264, 0.5630741365115544]","[-1.3717021732956042e-05, 1.4324636719983616e-05]","[0.0027840723738689066, -0.00634004193307941]","[0.04850481563266951, 0.5160054702523543]",0.04959306591030871
4,3897,"[0.5266643443976133, 0.3050713870607405]","[0.5131460905854898, 0.17924005478882832]","[0.5509167435402894, 0.5630741364374239]","[-1.368401088018686e-05, 1.4281609900034659e-05]","[0.002784108481571068, -0.006340084832859028]","[0.048504798285352146, 0.5160054987533668]",0.049593066142505034
4,3898,"[0.5266643580816243, 0.3050713727791306]","[0.5131460905854898, 0.17924005478882832]","[0.5509167483134344, 0.5630741363596313]","[-1.365456621262029e-05, 1.4238861764220498e-05]","[0.002784144760458851, -0.0063401275998961615]","[0.04850478046362028, 0.5160055271610015]",0.049593066366839494
4,3899,"[0.5266643717361905, 0.30507135854026884]","[0.5131460905854898, 0.17924005478882832]","[0.5509167529890748, 0.5630741362995703]","[-1.3631181958456608e-05, 1.4196548507184291e-05]","[0.002784181048517187, -0.006340170256420363]","[0.04850476250576863, 0.5160055555186028]",0.049593066593032045
4,3900,"[0.5266643853673725, 0.30507134434372035]","[0.5131460905854898, 0.17924005478882832]","[0.5509167589076408, 0.563074136200816]","[-1.3601811751735079e-05, 1.4154073025643421e-05]","[0.002784216023497099, -0.006340212747311613]","[0.04850474708053665, 0.5160055837141914]",0.049593066839053235
4,3901,"[0.5266643989691843, 0.3050713301896473]","[0.5131460905854898, 0.17924005478882832]","[0.5509167630693507, 0.5630741361539277]","[-1.357845254904358e-05, 1.4111866630286442e-05]","[0.0027842526672225976, -0.006340255162642305]","[0.0485047282003328, 0.5160056119285606]",0.04959306705549798
4,3902,"[0.5266644125476369, 0.3050713160777807]","[0.5131460905854898, 0.17924005478882832]","[0.5509167674491638, 0.5630741361192588]","[-1.3546972548825458e-05, 1.4069530385008716e-05]","[0.0027842890227671724, -0.006340297463573341]","[0.04850470980305399, 0.5160056400829562]",0.04959306728005336
4,3903,"[0.5266644260946094, 0.30507130200825033]","[0.5131460905854898, 0.17924005478882832]","[0.5509167716997846, 0.5630741360787139]","[-1.3515232439080104e-05, 1.4027249323273622e-05]","[0.0027843254130640593, -0.006340339631619563]","[0.04850469121035039, 0.5160056681409272]",0.04959306749960444
4,3904,"[0.5266644396098419, 0.305071287981001]","[0.5131460905854898, 0.17924005478882832]","[0.5509167763715359, 0.5630741360077318]","[-1.3485694440868237e-05, 1.3985229431449746e-05]","[0.0027843612870102064, -0.006340381642385373]","[0.04850467352338805, 0.5160056960534616]",0.049593067721160636
4,3905,"[0.5266644530955363, 0.3050712739957716]","[0.5131460905854898, 0.17924005478882832]","[0.5509167804881183, 0.5630741359550142]","[-1.346041852418262e-05, 1.3943598764762366e-05]","[0.002784397627511148, -0.006340423545356022]","[0.04850465478516397, 0.5160057239184852]",0.04959306793361734
4,3906,"[0.5266644665559549, 0.30507126005217283]","[0.5131460905854898, 0.17924005478882832]","[0.5509167866557128, 0.5630741358380358]","[-1.3429748053957885e-05, 1.3901841432770005e-05]","[0.0027844318411723856, -0.006340465259173922]","[0.048504640199515725, 0.5160057515717259]",0.04959306817890306
4,3907,"[0.526664479985703, 0.3050712461503314]","[0.5131460905854898, 0.17924005478882832]","[0.5509167905284732, 0.5630741358039328]","[-1.3407891564348393e-05, 1.3860447538397054e-05]","[0.002784468257656214, -0.0063405069305953465]","[0.048504621085540434, 0.5160057793072029]",0.0495930683895667
4,3908,"[0.5266644933935946, 0.30507123228988386]","[0.5131460905854898, 0.17924005478882832]","[0.5509167954175795, 0.5630741357466984]","[-1.3378063583568186e-05, 1.3818943353872092e-05]","[0.0027845035922245964, -0.006340548454703443]","[0.04850460404796997, 0.5160058069136291]",0.0495930686185888
4,3909,"[0.5266645067716581, 0.3050712184709405]","[0.5131460905854898, 0.17924005478882832]","[0.5509168001819789, 0.5630741356824627]","[-1.3347578677213277e-05, 1.3777446672899596e-05]","[0.0027845389620159144, -0.006340589847297851]","[0.048504586820641515, 0.5160058344230444]",0.0495930688424349
4,3910,"[0.5266645201192368, 0.3050712046934938]","[0.5131460905854898, 0.17924005478882832]","[0.5509168046362946, 0.56307413562212]","[-1.332067060522352e-05, 1.373625622123377e-05]","[0.0027845745504363473, -0.006340631119295281]","[0.048504569034115486, 0.5160058618572525]",0.04959306905941818
4,3911,"[0.5266645334399074, 0.30507119095723756]","[0.5131460905854898, 0.17924005478882832]","[0.5509168089364224, 0.5630741355670271]","[-1.3295106659154139e-05, 1.3695313387828041e-05]","[0.0027846102123202376, -0.006340672272971082]","[0.04850455099302997, 0.5160058892195791]",0.04959306927368141
4,3912,"[0.5266645467350141, 0.3050711772619242]","[0.5131460905854898, 0.17924005478882832]","[0.550916814064932, 0.5630741354952769]","[-1.3262296028837724e-05, 1.3654185534599933e-05]","[0.0027846449691306674, -0.0063407132871609595]","[0.04850453465983584, 0.5160059164667053]",0.04959306950340732
4,3913,"[0.5266645599973101, 0.3050711636077386]","[0.5131460905854898, 0.17924005478882832]","[0.5509168184475665, 0.5630741354430543]","[-1.3240237077778282e-05, 1.3613514444661343e-05]","[0.0027846803733843073, -0.00634075419749508]","[0.04850451690051272, 0.5160059436706314]",0.049593069719731125
4,3914,"[0.5266645732375472, 0.3050711499942242]","[0.5131460905854898, 0.17924005478882832]","[0.5509168232373903, 0.5630741353832575]","[-1.321151207876346e-05, 1.3572779028085853e-05]","[0.002784715304271823, -0.006340794978241526]","[0.0485044999996862, 0.5160059707780665]",0.0495930699436577
4,3915,"[0.5266645864490593, 0.3050711364214452]","[0.5131460905854898, 0.17924005478882832]","[0.5509168278328157, 0.5630741353251811]","[-1.3182372304936917e-05, 1.3532066304825473e-05]","[0.002784750343382769, -0.00634083563850224]","[0.048504482767512735, 0.5160059978074719]",0.049593070162976205
4,3916,"[0.5266645996314316, 0.3050711228893789]","[0.5131460905854898, 0.17924005478882832]","[0.5509168315420274, 0.5630741352920516]","[-1.3155636678521473e-05, 1.349159320074289e-05]","[0.002784786181287968, -0.0063408762015716436]","[0.04850446382119156, 0.5160060248053455]",0.04959307036690012
4,3917,"[0.5266646127870683, 0.3050711093977857]","[0.5131460905854898, 0.17924005478882832]","[0.5509168359392891, 0.5630741352330983]","[-1.312866985326254e-05, 1.3451304396418055e-05]","[0.0027848212509363757, -0.006340916617397885]","[0.048504446304441506, 0.5160060516706253]",0.04959307058051804
4,3918,"[0.5266646259157381, 0.3050710959464813]","[0.5131460905854898, 0.17924005478882832]","[0.5509168415770983, 0.5630741351354983]","[-1.3096685628756662e-05, 1.3410935635842398e-05]","[0.00278485499913661, -0.006340956873711057]","[0.04850443132272031, 0.516006078378034]",0.049593070813921405
4,3919,"[0.5266646390124238, 0.30507108253554566]","[0.5131460905854898, 0.17924005478882832]","[0.5509168459585801, 0.5630741350824044]","[-1.3075510178596397e-05, 1.3371037100137068e-05]","[0.0027848899077116407, -0.006340997053424113]","[0.04850441389231275, 0.5160061050937176]",0.04959307102799469
4,3920,"[0.526664652087934, 0.30507106916450855]","[0.5131460905854898, 0.17924005478882832]","[0.5509168507727588, 0.5630741350177222]","[-1.3046831676262211e-05, 1.3331007798298572e-05]","[0.0027849243200637197, -0.006341037101853186]","[0.04850439736964951, 0.5160061317064273]",0.049593071249260975
4,3921,"[0.5266646651347657, 0.30507105583350075]","[0.5131460905854898, 0.17924005478882832]","[0.550916855213542, 0.5630741349634043]","[-1.3019912786578925e-05, 1.3291103660691486e-05]","[0.0027849590197757124, -0.006341077040558696]","[0.04850438015755243, 0.5160061582598071]",0.04959307146381288
4,3922,"[0.5266646781546785, 0.3050710425423971]","[0.5131460905854898, 0.17924005478882832]","[0.5509168591676449, 0.5630741349204418]","[-1.299467598559964e-05, 1.3251387920265936e-05]","[0.002784994125411222, -0.00634111687090716]","[0.04850436202593267, 0.5160061847560894]",0.049593071669164365
4,3923,"[0.5266646911493545, 0.30507102929100915]","[0.5131460905854898, 0.17924005478882832]","[0.5509168642162313, 0.5630741348369017]","[-1.2966537120274145e-05, 1.321175189808628e-05]","[0.00278502806085279, -0.00634115654153089]","[0.04850434613375354, 0.5160062110917851]",0.049593071890269166
4,3924,"[0.5266647041158916, 0.30507101607925724]","[0.5131460905854898, 0.17924005478882832]","[0.5509168696224078, 0.5630741347491384]","[-1.2935928963356703e-05, 1.3172152914537466e-05]","[0.0027850615542874824, -0.006341196089023282]","[0.04850433101303242, 0.5160062373397623]",0.049593072118627894
4,3925,"[0.5266647170518206, 0.3050710029071043]","[0.5131460905854898, 0.17924005478882832]","[0.5509168732999193, 0.5630741347197353]","[-1.291477469379668e-05, 1.3132945841265453e-05]","[0.002785096684562949, -0.0063412355760790184]","[0.048504312496197466, 0.516006263625262]",0.04959307231978447
4,3926,"[0.5266647299665953, 0.3050709897741585]","[0.5131460905854898, 0.17924005478882832]","[0.5509168779062006, 0.5630741346600951]","[-1.288514314297471e-05, 1.3093580109806158e-05]","[0.002785130822605786, -0.0063412749152763626]","[0.04850429587921057, 0.5160062897718733]",0.04959307253535783
4,3927,"[0.5266647428517385, 0.30507097668057837]","[0.5131460905854898, 0.17924005478882832]","[0.5509168821074972, 0.5630741346098934]","[-1.2859703077659941e-05, 1.3054436527858322e-05]","[0.002785165276738666, -0.006341314145814958]","[0.04850427851151751, 0.5160063158586301]",0.04959307274321335
4,3928,"[0.5266647557114416, 0.30507096362614183]","[0.5131460905854898, 0.17924005478882832]","[0.5509168861405769, 0.5630741345594411]","[-1.2834131757559052e-05, 1.3015404139444034e-05]","[0.0027851998227682584, -0.006341353258672244]","[0.04850426085827064, 0.5160063418665986]",0.04959307294660645
4,3929,"[0.5266647685455733, 0.3050709506107377]","[0.5131460905854898, 0.17924005478882832]","[0.5509168908966161, 0.5630741344863437]","[-1.2804389961985387e-05, 1.2976416748158165e-05]","[0.0027852335691243013, -0.006341392231787257]","[0.048504244702085586, 0.516006367751212]",0.0495930731613725
4,3930,"[0.5266647813499633, 0.3050709376343209]","[0.5131460905854898, 0.17924005478882832]","[0.5509168962027624, 0.5630741344024615]","[-1.2773895655934613e-05, 1.2937523592538441e-05]","[0.0027852666761479794, -0.006341431077155346]","[0.0485042297055982, 0.5160063935362811]",0.04959307338636816
4,3931,"[0.5266647941238589, 0.3050709246967973]","[0.5131460905854898, 0.17924005478882832]","[0.5509168995783174, 0.5630741343914025]","[-1.2753977211509091e-05, 1.2899036876342501e-05]","[0.0027853016222798566, -0.0063414698786672385]","[0.04850421090891688, 0.5160064193892104]",0.04959307358300084
4,3932,"[0.5266648068778361, 0.3050709117977604]","[0.5131460905854898, 0.17924005478882832]","[0.5509169041620305, 0.5630741343318617]","[-1.272386134142274e-05, 1.286032139718226e-05]","[0.002785335300498293, -0.006341508516237104]","[0.048504194568388836, 0.5160064450682026]",0.04959307379612676
4,3933,"[0.5266648196016974, 0.305070898937439]","[0.5131460905854898, 0.17924005478882832]","[0.5509169082023293, 0.5630741342822261]","[-1.2700001261489215e-05, 1.2821909668293482e-05]","[0.0027853694317834243, -0.006341547047565732]","[0.048504177201263765, 0.5160064706895742]",0.04959307399830086
4,3934,"[0.5266648323016987, 0.30507088611552935]","[0.5131460905854898, 0.17924005478882832]","[0.5509169122417497, 0.5630741342315931]","[-1.2673822195041588e-05, 1.2783547658867626e-05]","[0.002785403492366889, -0.006341585462661725]","[0.04850415988010193, 0.5160064962321276]",0.04959307419988714
4,3935,"[0.5266648449755209, 0.3050708733319817]","[0.5131460905854898, 0.17924005478882832]","[0.550916916358027, 0.5630741341715473]","[-1.264351223818471e-05, 1.2745225122687623e-05]","[0.002785437397556212, -0.006341623753258863]","[0.04850414276501214, 0.5160065216791312]",0.04959307440059352
