robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,2295,"[0.5915366147654709, 0.22685747752262878]","[0.6101967643848941, 0.06150028342531899]","[0.5508708670301338, 0.5630765850468107]","[0.0006242078609451649, 0.0008456931979642576]","[0.003345448496490766, -0.005504719329562369]","[-0.08133149547067431, 0.6724382150483639]",0.0850396984751704
10,2296,"[0.59153599055761, 0.2268566318294308]","[0.6101967643848941, 0.06150028342531899]","[0.5508709926603661, 0.5630765765873669]","[0.0006221009209662941, 0.0008431682573055077]","[0.003343450242675572, -0.005507247949712413]","[-0.08132999579448774, 0.6724398895158721]",0.08503969309088126
10,2297,"[0.591535368456689, 0.2268557886611735]","[0.6101967643848941, 0.06150028342531899]","[0.5508711300988852, 0.5630765671545089]","[0.0006199146321413207, 0.0008406603480947423]","[0.0033414465013934525, -0.005509768021626393]","[-0.0813284767156075, 0.6724415569866709]",0.08503968689573635
10,2298,"[0.5915347485420568, 0.22685494800082542]","[0.6101967643848941, 0.06150028342531899]","[0.5508712541250337, 0.5630765586601196]","[0.0006176172767716529, 0.0008381677165052968]","[0.0033394627313484415, -0.005512281508281369]","[-0.08132698883404621, 0.6724432213185885]",0.08503968155846321
10,2299,"[0.59153413092478, 0.2268541098331089]","[0.6101967643848941, 0.06150028342531899]","[0.5508713760970284, 0.5630765509220814]","[0.0006153825497054468, 0.0008356812213274716]","[0.0033374879075234176, -0.0055147882733926346]","[-0.08132550965550323, 0.672444882177945]",0.08503967655636879
10,2300,"[0.5915335155422303, 0.22685327415188758]","[0.6101967643848941, 0.06150028342531899]","[0.5508714960892378, 0.5630765435384625]","[0.00061320666155749, 0.0008331942936665388]","[0.0033355217676649396, -0.005517287933437698]","[-0.08132403890598505, 0.6724465387731497]",0.08503967175108029
10,2301,"[0.5915329023355688, 0.2268524409575939]","[0.6101967643848941, 0.06150028342531899]","[0.5508716099711133, 0.5630765362720956]","[0.000611116624250208, 0.0008307080094569798]","[0.003333568265804776, -0.005519780249951867]","[-0.08132258472891096, 0.6724481906290034]",0.08503966723057593
10,2302,"[0.5915322912189445, 0.22685161024958445]","[0.6101967643848941, 0.06150028342531899]","[0.550871761440178, 0.563076524619129]","[0.0006090274551335587, 0.0008282315385856548]","[0.0033315834468671257, -0.005522260721013694]","[-0.08132105955753288, 0.6724498287390892]",0.08503965970345628
10,2303,"[0.5915316821914893, 0.22685078201804587]","[0.6101967643848941, 0.06150028342531899]","[0.5508718845246823, 0.5630765163837509]","[0.0006067801394894182, 0.0008257779719639926]","[0.003329633279997468, -0.00552473718025126]","[-0.0813195953336141, 0.67245146873141]",0.0850396544761816
10,2304,"[0.5915310754113499, 0.2268499562400739]","[0.6101967643848941, 0.06150028342531899]","[0.5508720083155355, 0.5630765083734072]","[0.0006045611437785229, 0.0008233286814630968]","[0.003327689148725832, -0.00552720650382349]","[-0.0813181341916287, 0.6724531042666666]",0.08503964929308912
10,2305,"[0.591530470850206, 0.22684913291139244]","[0.6101967643848941, 0.06150028342531899]","[0.5508721192747327, 0.563076501482402]","[0.0006023969267600526, 0.0008208824943921498]","[0.0033257645060972285, -0.005529669598862641]","[-0.08131670315094675, 0.6724547371420191]",0.08503964500520146
10,2306,"[0.5915298684532793, 0.22684831202889805]","[0.6101967643848941, 0.06150028342531899]","[0.5508722287465206, 0.5630764949859605]","[0.0006003109498691102, 0.0008184363897678487]","[0.0033238478435289043, -0.005532125749904304]","[-0.08131527941351724, 0.6724563659141248]",0.08503964090737795
10,2307,"[0.5915292681423294, 0.22684749359250828]","[0.6101967643848941, 0.06150028342531899]","[0.5508723834946517, 0.5630764836821684]","[0.0005983057223615897, 0.0008159897220126463]","[0.003321892162548301, -0.005534569755281604]","[-0.08131376929535539, 0.6724579801793203]",0.08503963334902251
10,2308,"[0.591528669836607, 0.22684667760278626]","[0.6101967643848941, 0.06150028342531899]","[0.5508725195609618, 0.5630764742009015]","[0.0005960814455741098, 0.0008135715905038523]","[0.0033199611790709627, -0.005537008243180652]","[-0.08131230055129035, 0.6724595931962304]",0.08503962715937705
10,2309,"[0.5915280737551615, 0.22684586403119575]","[0.6101967643848941, 0.06150028342531899]","[0.5508726339553998, 0.5630764669150031]","[0.0005938874648002083, 0.0008111606139575627]","[0.0033180585402964313, -0.005539441672053835]","[-0.08131087959952343, 0.6724612057676147]",0.08503962258618346
10,2310,"[0.5915274798676967, 0.2268450528705818]","[0.6101967643848941, 0.06150028342531899]","[0.5508727449208751, 0.5630764598668909]","[0.0005917658257088023, 0.0008087503892175397]","[0.003316165912426783, -0.005541868105783554]","[-0.08130946989364318, 0.6724628139926183]",0.08503961822944818
10,2311,"[0.591526888101871, 0.22684424412019258]","[0.6101967643848941, 0.06150028342531899]","[0.5508728384484992, 0.5630764542572408]","[0.0005896782782304189, 0.0008063436932392413]","[0.0033142970873256683, -0.005544288747301118]","[-0.08130809930674365, 0.6724644202740966]",0.08503961506212279
10,2312,"[0.5915262984235928, 0.22684343777649935]","[0.6101967643848941, 0.06150028342531899]","[0.5508729742945009, 0.5630764444075257]","[0.0005877032362504274, 0.0008039358581641912]","[0.0033123922064893785, -0.005546697928665634]","[-0.0813066482581839, 0.6724660132620527]",0.08503960874545277
10,2313,"[0.5915257107203565, 0.22684263384064118]","[0.6101967643848941, 0.06150028342531899]","[0.5508731250151045, 0.5630764340079122]","[0.0005856876945952564, 0.0008015385703746712]","[0.0033104783761768175, -0.005549099336626617]","[-0.08130517141050397, 0.672467600334542]",0.08503960163553084
10,2314,"[0.591525125032662, 0.2268418323020708]","[0.6101967643848941, 0.06150028342531899]","[0.5508732419440813, 0.5630764261804105]","[0.0005834576757326798, 0.000799167367463105]","[0.003308604384116398, -0.0055514961248361305]","[-0.0813037661771614, 0.6724691877566795]",0.085039596760653
10,2315,"[0.5915245415749862, 0.22684103313470333]","[0.6101967643848941, 0.06150028342531899]","[0.5508733569902003, 0.5630764189777249]","[0.0005813503526859044, 0.000796796591426346]","[0.003306738964970135, -0.005553886424252863]","[-0.08130236916957179, 0.6724707716860431]",0.08503959216970008
10,2316,"[0.5915239602246336, 0.2268402363381119]","[0.6101967643848941, 0.06150028342531899]","[0.5508734500617691, 0.5630764137074793]","[0.0005792637687277165, 0.0007944277842200755]","[0.003304901842343444, -0.005556271543781577]","[-0.08130102032572895, 0.6724723547387348]",0.08503958911864493
10,2317,"[0.5915233809608649, 0.22683944191032768]","[0.6101967643848941, 0.06150028342531899]","[0.5508735397775333, 0.5630764084478183]","[0.00057729305520699, 0.0007920568322225749]","[0.003303074335273104, -0.005558649567473206]","[-0.08129968236666318, 0.6724739330749812]",0.08503958620431344
10,2318,"[0.5915228036678096, 0.22683864985349544]","[0.6101967643848941, 0.06150028342531899]","[0.5508736670910397, 0.5630763997460813]","[0.0005754055680288295, 0.0007896859069646423]","[0.003301215142600955, -0.005561017036232907]","[-0.08129827315353988, 0.6724754997851716]",0.08503958060063416
10,2319,"[0.5915222282622415, 0.22683786016758847]","[0.6101967643848941, 0.06150028342531899]","[0.5508737998995189, 0.5630763910229106]","[0.0005734027893325193, 0.0007873338709186023]","[0.0032993561174174957, -0.005563377370783218]","[-0.08129685672544529, 0.6724770617106444]",0.08503957476245452
10,2320,"[0.5915216548594522, 0.22683707283371757]","[0.6101967643848941, 0.06150028342531899]","[0.5508739367315352, 0.5630763810449599]","[0.0005711981501841626, 0.0007850065924155242]","[0.003297499077033139, -0.005565729394445218]","[-0.08129543625583402, 0.6724786164224847]",0.08503956833535509
10,2321,"[0.591521083661302, 0.22683628782712514]","[0.6101967643848941, 0.06150028342531899]","[0.5508740654198111, 0.5630763730154092]","[0.0005690969618425447, 0.0007826815333990076]","[0.003295656794306545, -0.005568076384671772]","[-0.08129403648298172, 0.6724801703765682]",0.08503956289171792
10,2322,"[0.5915205145643401, 0.22683550514559175]","[0.6101967643848941, 0.06150028342531899]","[0.5508741585652375, 0.5630763681392522]","[0.0005670384262424421, 0.0007803541314054625]","[0.003293856357994507, -0.005570419553114936]","[-0.0812927119982052, 0.6724817259873209]",0.08503955995001516
10,2323,"[0.5915199475259139, 0.22683472479146036]","[0.6101967643848941, 0.06150028342531899]","[0.5508742627860014, 0.5630763618537195]","[0.000565128732081057, 0.0007780224666148437]","[0.0032920510219519583, -0.005572754329976337]","[-0.08129136947982496, 0.6724832741245181]",0.08503955608098007
10,2324,"[0.5915193823971818, 0.22683394676899374]","[0.6101967643848941, 0.06150028342531899]","[0.550874388918087, 0.5630763530373242]","[0.0005632635523845518, 0.0007756930131440493]","[0.0032902295036701945, -0.005575079580980968]","[-0.08128998695818956, 0.6724848125366609]",0.08503955046657083
10,2325,"[0.5915188191336295, 0.22683317107598058]","[0.6101967643848941, 0.06150028342531899]","[0.550874519239305, 0.5630763445531399]","[0.0005612227891182201, 0.0007733916188712294]","[0.0032884093917951995, -0.00557739817583619]","[-0.081288599788649, 0.6724863469543187]",0.08503954478966097
10,2326,"[0.5915182579108403, 0.22683239768436173]","[0.6101967643848941, 0.06150028342531899]","[0.5508746447647059, 0.5630763351186602]","[0.000559085886295317, 0.0007711035011133023]","[0.0032866001980268456, -0.005579708916213011]","[-0.08128722629226881, 0.672487874868597]",0.08503953898491295
10,2327,"[0.5915176988249541, 0.22683162658086062]","[0.6101967643848941, 0.06150028342531899]","[0.5508747529680194, 0.5630763287586229]","[0.0005570581021751664, 0.0007688181348379976]","[0.0032848147370546643, -0.005582015866679002]","[-0.08128589171386946, 0.6724894043555245]",0.08503953491507887
10,2328,"[0.5915171417668519, 0.22683085776272577]","[0.6101967643848941, 0.06150028342531899]","[0.5508748423262718, 0.5630763233264482]","[0.0005551012510918822, 0.0007665277968425576]","[0.0032830542044955946, -0.005584316888908869]","[-0.08128459888116013, 0.6724909311274448]",0.08503953191988037
10,2329,"[0.5915165866656008, 0.22683009123492892]","[0.6101967643848941, 0.06150028342531899]","[0.5508749538641597, 0.5630763162206498]","[0.0005532472919408228, 0.0007642366280400858]","[0.00328127736285444, -0.005586609366501016]","[-0.08128326560288213, 0.6724924499714418]",0.08503952745694454
10,2330,"[0.5915160334183088, 0.22682932699830088]","[0.6101967643848941, 0.06150028342531899]","[0.5508750728605564, 0.563076308450376]","[0.0005513845233205729, 0.0007619533069706114]","[0.003279498624581878, -0.005588894306111369]","[-0.08128192111550492, 0.6724939629041503]",0.08503952246354736
10,2331,"[0.5915154820337855, 0.2268285650449939]","[0.6101967643848941, 0.06150028342531899]","[0.5508751902099356, 0.5630763007517954]","[0.0005493726189836038, 0.0007596919501908815]","[0.0032777271216325454, -0.0055911724674516106]","[-0.08128058364769974, 0.6724954714136029]",0.08503951755733571
10,2332,"[0.5915149326611665, 0.22682780535304373]","[0.6101967643848941, 0.06150028342531899]","[0.5508753097370133, 0.563076292704555]","[0.0005473152094293168, 0.000757440471956616]","[0.0032759594766980094, -0.0055934434960617785]","[-0.08127924584830648, 0.6724969747030225]",0.08503951244211437
10,2333,"[0.5915143853459571, 0.22682704791257177]","[0.6101967643848941, 0.06150028342531899]","[0.5508754244644507, 0.5630762850513715]","[0.0005453281180264353, 0.0007551953966492796]","[0.003274202803632442, -0.005595708164294166]","[-0.08127792176301285, 0.6724984742775995]",0.08503950765135476
10,2334,"[0.5915138400178391, 0.2268262927171751]","[0.6101967643848941, 0.06150028342531899]","[0.5508755259226593, 0.5630762786814162]","[0.0005434121258546831, 0.0007529456199536003]","[0.003272465361069843, -0.005597967380528812]","[-0.08127662819035963, 0.6724999719284821]",0.08503950382800139
10,2335,"[0.5915132966057133, 0.22682553977155515]","[0.6101967643848941, 0.06150028342531899]","[0.5508756568861805, 0.5630762702645168]","[0.0005416013147946986, 0.0007506951268307742]","[0.003270704161171145, -0.005600217800489304]","[-0.08127527943906565, 0.6725014609859232]",0.08503949811371683
10,2336,"[0.5915127550043985, 0.2268247890764283]","[0.6101967643848941, 0.06150028342531899]","[0.5508757718356833, 0.5630762627450997]","[0.0005396681096290494, 0.0007484613021543091]","[0.003268964407723951, -0.005602462366452732]","[-0.08127396633743045, 0.6725029473373427]",0.08503949334801794
10,2337,"[0.5915122153362888, 0.22682404061512615]","[0.6101967643848941, 0.06150028342531899]","[0.5508758944891433, 0.5630762537092193]","[0.0005376603307808694, 0.000746243708951092]","[0.0032672227499349615, -0.0056046987144788285]","[-0.08127264169429105, 0.6725044261881863]",0.08503948775583785
10,2338,"[0.591511677675958, 0.2268232943714172]","[0.6101967643848941, 0.06150028342531899]","[0.5508759965047877, 0.5630762470875005]","[0.0005356635463594863, 0.0007440322427615231]","[0.003265507753298147, -0.005606930823886802]","[-0.08127136234234067, 0.6725059054321665]",0.08503948381086893
10,2339,"[0.5915111420124116, 0.22682255033917445]","[0.6101967643848941, 0.06150028342531899]","[0.5508760938378221, 0.5630762411193455]","[0.0005337605149081208, 0.0007418221352013411]","[0.003263803429624512, -0.00560915695246017]","[-0.08127009634917903, 0.6725073815603422]",0.08503948027270214
10,2340,"[0.5915106082518967, 0.22682180851703926]","[0.6101967643848941, 0.06150028342531899]","[0.5508761957938748, 0.5630762348697619]","[0.0005319572106289856, 0.0007396063945473205]","[0.0032621001920271064, -0.00561137616928209]","[-0.08126882491604381, 0.6725088527054452]",0.08503947644848266
10,2341,"[0.5915100762946861, 0.2268210689106447]","[0.6101967643848941, 0.06150028342531899]","[0.5508763054150266, 0.5630762283007318]","[0.0005301863115540228, 0.0007373946593013615]","[0.0032603946992434407, -0.0056135884194356556]","[-0.08126754175931894, 0.6725103187801742]",0.08503947220144256
10,2342,"[0.5915095461083746, 0.2268203315159854]","[0.6101967643848941, 0.06150028342531899]","[0.5508764236402308, 0.5630762208593963]","[0.0005282968145477042, 0.0007352003260729387]","[0.0032586859151046976, -0.005615793162078109]","[-0.08126624493628753, 0.6725117786868219]",0.08503946730743422
10,2343,"[0.5915090178115601, 0.22681959631565934]","[0.6101967643848941, 0.06150028342531899]","[0.5508765496745799, 0.5630762107292013]","[0.0005262960084215008, 0.0007330237900593948]","[0.003256974990312078, -0.005617988632861282]","[-0.08126493627396036, 0.672513228827084]",0.0850394611884035
10,2344,"[0.5915084915155516, 0.2268188632918693]","[0.6101967643848941, 0.06150028342531899]","[0.5508766564761365, 0.5630762041852424]","[0.0005243298256749091, 0.0007308546826229915]","[0.0032552893007301575, -0.005620181160272519]","[-0.08126367007883029, 0.6725146817867462]",0.08503945705360816
10,2345,"[0.591507967185726, 0.22681813243718665]","[0.6101967643848941, 0.06150028342531899]","[0.5508767620219223, 0.5630761973345959]","[0.0005225163122404143, 0.0007286773119794705]","[0.003253610765467374, -0.005622366873673956]","[-0.08126241032760739, 0.6725161297948186]",0.085039452863469
10,2346,"[0.5915074446694137, 0.22681740375987466]","[0.6101967643848941, 0.06150028342531899]","[0.5508768643044909, 0.5630761910645488]","[0.0005207269965036036, 0.0007265033168236748]","[0.003251940933962083, -0.005624546635562722]","[-0.08126116072984568, 0.6725175746093481]",0.08503944899733766
10,2347,"[0.5915069239424172, 0.22681667725655785]","[0.6101967643848941, 0.06150028342531899]","[0.5508769778217895, 0.5630761843236063]","[0.000518918188063499, 0.0007243380092260858]","[0.0032502652356739548, -0.0056267194045707125]","[-0.08125989224125552, 0.6725190141340969]",0.08503944451250027
10,2348,"[0.5915064050242291, 0.2268159529185486]","[0.6101967643848941, 0.06150028342531899]","[0.5508771055964503, 0.563076175968537]","[0.0005170199394343386, 0.0007221843364334495]","[0.0032485807064488448, -0.005628884063529127]","[-0.08125859885555764, 0.6725204460999767]",0.08503943890183555
