robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,4482,"[0.6791063552022671, 0.6880186941592592]","[0.7418019946425606, 0.7536688171196079]","[0.5509183475522903, 0.5630741245237627]","[-3.720058286096461e-06, -1.3034964872109603e-06]","[0.0027967287693899667, -0.00635567628520084]","[-0.2563760152999537, -0.249889139270993]",0.024262337242871156
0,4483,"[0.6791063589223254, 0.6880186954627557]","[0.7418019946425606, 0.7536688171196079]","[0.550918348214942, 0.563074124494123]","[-3.7103080766862084e-06, -1.2995146795825516e-06]","[0.0027967392669130398, -0.006355672345071506]","[-0.2563760214147668, -0.24988914193726552]",0.024262337163749884
0,4484,"[0.6791063626326335, 0.6880186967622705]","[0.7418019946425606, 0.7536688171196079]","[0.5509183489261777, 0.5630741244628983]","[-3.701059602938088e-06, -1.295538985874277e-06]","[0.002796749686601485, -0.006355668415302662]","[-0.25637602741291143, -0.24988914459874434]",0.024262337078596843
0,4485,"[0.679106366333693, 0.6880186980578095]","[0.7418019946425606, 0.7536688171196079]","[0.5509183499250981, 0.5630741244238542]","[-3.6919476854775125e-06, -1.2915549177528601e-06]","[0.002796759790859804, -0.006355664489641533]","[-0.2563760328171898, -0.24988914726791056]",0.024262336957542513
0,4486,"[0.6791063700256407, 0.6880186993493643]","[0.7418019946425606, 0.7536688171196079]","[0.5509183504301796, 0.5630741244009834]","[-3.683215920789913e-06, -1.287578817984851e-06]","[0.0027967703616212924, -0.006355660592106127]","[-0.2563760391909222, -0.24988914989676192]",0.024262336897771533
0,4487,"[0.6791063737088566, 0.6880187006369431]","[0.7418019946425606, 0.7536688171196079]","[0.5509183513326898, 0.5630741243644667]","[-3.673843764821945e-06, -1.2836378541856291e-06]","[0.002796780508758867, -0.0063556566928529845]","[-0.25637604475233355, -0.24988915254495292]",0.02426233678876081
0,4488,"[0.6791063773827004, 0.688018701920581]","[0.7418019946425606, 0.7536688171196079]","[0.5509183520117886, 0.5630741243349048]","[-3.66526170917595e-06, -1.279686746359296e-06]","[0.002796790851191444, -0.006355652812377488]","[-0.25637605074182357, -0.24988915517135246]",0.024262336707518668
0,4489,"[0.6791063810479622, 0.6880187032002678]","[0.7418019946425606, 0.7536688171196079]","[0.5509183527063587, 0.5630741243050755]","[-3.6558853961825635e-06, -1.2757739009817276e-06]","[0.0027968011524066583, -0.006355648943487835]","[-0.25637605668320695, -0.24988915779038456]",0.02426233662432785
0,4490,"[0.6791063847038475, 0.6880187044760417]","[0.7418019946425606, 0.7536688171196079]","[0.5509183534511383, 0.5630741242732105]","[-3.6466537493670854e-06, -1.2718710286083526e-06]","[0.0027968113752832036, -0.006355645084300976]","[-0.25637606250541856, -0.24988916040566256]",0.024262336534953827
0,4491,"[0.6791063883505013, 0.6880187057479128]","[0.7418019946425606, 0.7536688171196079]","[0.5509183543023234, 0.563074124239128]","[-3.637522657651878e-06, -1.2679647698023502e-06]","[0.0027968214640593514, -0.006355641234605303]","[-0.2563760680963558, -0.2498891630175697]",0.024262336432215974
0,4492,"[0.6791063919880239, 0.6880187070158775]","[0.7418019946425606, 0.7536688171196079]","[0.5509183548158479, 0.5630741242148627]","[-3.6292051140678766e-06, -1.2640511041009383e-06]","[0.0027968318631026445, -0.0063556374064458465]","[-0.25637607434435195, -0.24988916560202967]",0.024262336371534868
0,4493,"[0.6791063956172291, 0.6880187082799286]","[0.7418019946425606, 0.7536688171196079]","[0.5509183556638828, 0.5630741241817914]","[-3.6197363428676008e-06, -1.2601922510287883e-06]","[0.002796841902683256, -0.006355633581221265]","[-0.25637607990669253, -0.2498891681962745]",0.02426233626907548
0,4494,"[0.6791063992369654, 0.6880187095401209]","[0.7418019946425606, 0.7536688171196079]","[0.5509183563654991, 0.5630741241522147]","[-3.6111002843478186e-06, -1.2563214217484187e-06]","[0.0027968520602758007, -0.006355629771067739]","[-0.25637608574293247, -0.2498891707758124]",0.02426233618494663
0,4495,"[0.6791064028480657, 0.6880187107964423]","[0.7418019946425606, 0.7536688171196079]","[0.550918357055224, 0.5630741241225873]","[-3.6020975230704674e-06, -1.2524752641511483e-06]","[0.002796862203851891, -0.0063556259724761865]","[-0.2563760915856834, -0.24988917334771]",0.024262336102348955
0,4496,"[0.6791064064501632, 0.6880187120489175]","[0.7418019946425606, 0.7536688171196079]","[0.5509183577977826, 0.5630741240911218]","[-3.5928349279789294e-06, -1.2486443117833146e-06]","[0.002796872267585737, -0.006355622183584986]","[-0.2563760973047611, -0.24988917591559145]",0.02426233601320758
0,4497,"[0.6791064100429981, 0.6880187132975618]","[0.7418019946425606, 0.7536688171196079]","[0.5509183585897384, 0.5630741240592333]","[-3.583940090173387e-06, -1.2448064549940019e-06]","[0.0027968822541347693, -0.006355618405763597]","[-0.25637610290651947, -0.24988917847665704]",0.024262335917785427
0,4498,"[0.6791064136269382, 0.6880187145423683]","[0.7418019946425606, 0.7536688171196079]","[0.5509183591084758, 0.5630741240340317]","[-3.5757804156687396e-06, -1.240964820030735e-06]","[0.002796892487217817, -0.006355614646142538]","[-0.256376109036925, -0.24988918101667323]",0.02426233585655066
0,4499,"[0.6791064172027187, 0.6880187157833331]","[0.7418019946425606, 0.7536688171196079]","[0.5509183598492023, 0.5630741240038177]","[-3.566373661856217e-06, -1.237175401222479e-06]","[0.0027969024738325743, -0.006355610893034269]","[-0.2563761147070327, -0.24988918355903067]",0.024262335767487424
0,4500,"[0.6791064207690923, 0.6880187170205084]","[0.7418019946425606, 0.7536688171196079]","[0.5509183604674417, 0.5630741239779283]","[-3.5575491015402312e-06, -1.2333848990195642e-06]","[0.0027969125547141482, -0.006355607155618781]","[-0.2563761206033013, -0.2498891860851602]",0.024262335693583076
0,4501,"[0.6791064243266415, 0.6880187182538934]","[0.7418019946425606, 0.7536688171196079]","[0.5509183614763999, 0.5630741239374593]","[-3.548521082122249e-06, -1.2296129994465027e-06]","[0.0027969222184033304, -0.006355603414994859]","[-0.25637612570048307, -0.24988918863286824]",0.024262335571414332
0,4502,"[0.6791064278751625, 0.6880187194835063]","[0.7418019946425606, 0.7536688171196079]","[0.5509183620891127, 0.5630741239093788]","[-3.5402626037432314e-06, -1.2258209492396754e-06]","[0.0027969322512536587, -0.006355599698075531]","[-0.2563761315720996, -0.24988919114825503]",0.02426233549849039
0,4503,"[0.6791064314154251, 0.6880187207093273]","[0.7418019946425606, 0.7536688171196079]","[0.5509183627642842, 0.5630741238821857]","[-3.53124255195918e-06, -1.2220619235604052e-06]","[0.0027969421968701003, -0.006355595993419394]","[-0.2563761373022819, -0.2498891936542833]",0.024262335417450164
0,4504,"[0.6791064349466677, 0.6880187219313892]","[0.7418019946425606, 0.7536688171196079]","[0.5509183633345799, 0.5630741238563233]","[-3.5231548626288647e-06, -1.2182976774997162e-06]","[0.0027969522203019626, -0.006355592301371282]","[-0.25637614322417557, -0.24988919615013194]",0.024262335349686203
0,4505,"[0.6791064384698225, 0.6880187231496869]","[0.7418019946425606, 0.7536688171196079]","[0.5509183641161032, 0.563074123826943]","[-3.513932389934051e-06, -1.2145765754430216e-06]","[0.002796962008243309, -0.006355588617097951]","[-0.25637614870743874, -0.24988919864548786]",0.02426233525528626
0,4506,"[0.6791064419837549, 0.6880187243642635]","[0.7418019946425606, 0.7536688171196079]","[0.5509183646896388, 0.5630741238008922]","[-3.505163954175758e-06, -1.2108605118134677e-06]","[0.0027969719765047474, -0.006355584947317472]","[-0.25637615458823215, -0.24988920112674262]",0.02426233518712974
0,4507,"[0.6791064454889189, 0.688018725575124]","[0.7418019946425606, 0.7536688171196079]","[0.5509183655381255, 0.563074123766486]","[-3.4958700755901954e-06, -1.2071689269440786e-06]","[0.0027969816435099437, -0.0063555812803297584]","[-0.2563761599015868, -0.24988920361727596]",0.024262335084770867
0,4508,"[0.6791064489847889, 0.6880187267822929]","[0.7418019946425606, 0.7536688171196079]","[0.5509183662574392, 0.5630741237362392]","[-3.4876225277293872e-06, -1.2034489266224066e-06]","[0.0027969914118063377, -0.006355577628576192]","[-0.25637616545469943, -0.2498892060921074]",0.024262334998448244
0,4509,"[0.6791064524724114, 0.6880187279857418]","[0.7418019946425606, 0.7536688171196079]","[0.5509183668284475, 0.5630741237122396]","[-3.4792670318959697e-06, -1.199744629319481e-06]","[0.0027970013036655583, -0.006355573994229924]","[-0.2563761712879278, -0.24988920854700436]",0.024262334930356656
0,4510,"[0.6791064559516784, 0.6880187291854865]","[0.7418019946425606, 0.7536688171196079]","[0.550918367447437, 0.5630741236852999]","[-3.4709845647233617e-06, -1.1960578527279997e-06]","[0.002797011122476989, -0.006355570368056229]","[-0.2563761770084827, -0.2498892110003732]",0.02426233485648202
0,4511,"[0.679106459422663, 0.6880187303815443]","[0.7418019946425606, 0.7536688171196079]","[0.5509183681238007, 0.5630741236584176]","[-3.4620330639088988e-06, -1.192398392801941e-06]","[0.0027970208590671897, -0.00635556675300053]","[-0.25637618259772466, -0.24988921344625337]",0.024262334775245822
0,4512,"[0.6791064628846961, 0.6880187315739427]","[0.7418019946425606, 0.7536688171196079]","[0.5509183687419691, 0.5630741236313981]","[-3.453224463455685e-06, -1.1887582519578069e-06]","[0.0027970306269980982, -0.0063555631487858255]","[-0.25637618828545405, -0.24988921588508917]",0.024262334701484964
0,4513,"[0.6791064663379206, 0.6880187327627009]","[0.7418019946425606, 0.7536688171196079]","[0.5509183695197023, 0.5630741235995035]","[-3.443960685053319e-06, -1.1851372093583598e-06]","[0.0027970402089383395, -0.0063555595506166185]","[-0.2563761936364366, -0.24988921832639477]",0.024262334607877446
0,4514,"[0.6791064697818813, 0.6880187339478381]","[0.7418019946425606, 0.7536688171196079]","[0.5509183702837596, 0.5630741235683215]","[-3.435570563277597e-06, -1.1814914596041878e-06]","[0.002797049776763094, -0.006355555964023041]","[-0.2563761989962434, -0.24988922075903308]",0.02426233451593112
0,4515,"[0.6791064732174519, 0.6880187351293295]","[0.7418019946425606, 0.7536688171196079]","[0.5509183709054769, 0.5630741235426107]","[-3.427942468436484e-06, -1.1778354131351462e-06]","[0.0027970594617575673, -0.006355552393837782]","[-0.25637620462394994, -0.24988922317343776]",0.024262334441547236
0,4516,"[0.6791064766453944, 0.6880187363071649]","[0.7418019946425606, 0.7536688171196079]","[0.5509183714583771, 0.5630741235190344]","[-3.41969867098061e-06, -1.1742199753812799e-06]","[0.0027970691926848534, -0.006355548836755376]","[-0.2563762103740346, -0.24988922557626103]",0.024262334375720118
0,4517,"[0.679106480065093, 0.6880187374813849]","[0.7418019946425606, 0.7536688171196079]","[0.550918372231538, 0.5630741234873334]","[-3.4107072713800493e-06, -1.170634837326795e-06]","[0.002797078678619891, -0.00635554528239457]","[-0.2563762156671101, -0.24988922798810287]",0.024262334282673294
0,4518,"[0.6791064834758003, 0.6880187386520197]","[0.7418019946425606, 0.7536688171196079]","[0.5509183729153547, 0.5630741234585034]","[-3.4022394294107652e-06, -1.167051311769772e-06]","[0.0027970882269249264, -0.006355541741660087]","[-0.2563762211208911, -0.2498892303870326]",0.024262334200718293
0,4519,"[0.6791064868780397, 0.688018739819071]","[0.7418019946425606, 0.7536688171196079]","[0.5509183736081984, 0.5630741234293092]","[-3.393396297775384e-06, -1.1634840875384897e-06]","[0.0027970977407993924, -0.006355538211311851]","[-0.2563762265396825, -0.24988923277952368]",0.02426233411765076
0,4520,"[0.679106490271436, 0.6880187409825551]","[0.7418019946425606, 0.7536688171196079]","[0.5509183743406398, 0.5630741233997445]","[-3.385006151785091e-06, -1.1599086693798999e-06]","[0.0027971071885469767, -0.006355534691294906]","[-0.2563762318615923, -0.24988923516562123]",0.024262334029551535
0,4521,"[0.6791064936564422, 0.6880187421424638]","[0.7418019946425606, 0.7536688171196079]","[0.5509183748715575, 0.5630741233756738]","[-3.3774752676444045e-06, -1.1563206603129594e-06]","[0.0027971168126478263, -0.006355531187497987]","[-0.25637623756976935, -0.24988923753358017]",0.02426233396659811
0,4522,"[0.6791064970339175, 0.6880187432987845]","[0.7418019946425606, 0.7536688171196079]","[0.5509183754831327, 0.5630741233505089]","[-3.369161255400554e-06, -1.152772428020775e-06]","[0.0027971263334984897, -0.006355527693370999]","[-0.2563762431015695, -0.24988923989655132]",0.024262333893443837
0,4523,"[0.6791065004030787, 0.688018744451557]","[0.7418019946425606, 0.7536688171196079]","[0.550918376218356, 0.5630741233205573]","[-3.3601882920156548e-06, -1.1492617029255914e-06]","[0.002797135705759013, -0.006355524205102103]","[-0.2563762483694454, -0.24988924226199938]",0.024262333805036736
0,4524,"[0.679106503763267, 0.6880187456008187]","[0.7418019946425606, 0.7536688171196079]","[0.5509183769227489, 0.5630741232913519]","[-3.3517662749089384e-06, -1.1457459334514308e-06]","[0.002797145081930852, -0.00635552072811163]","[-0.2563762536810361, -0.24988924461893358]",0.024262333720485755
0,4525,"[0.6791065071150333, 0.6880187467465646]","[0.7418019946425606, 0.7536688171196079]","[0.5509183776348137, 0.5630741232619237]","[-3.3431818168838667e-06, -1.1422376761079447e-06]","[0.002797154425165038, -0.006355517261445676]","[-0.25637625896043925, -0.24988924696928172]",0.024262333634977973
0,4526,"[0.6791065104582151, 0.6880187478888022]","[0.7418019946425606, 0.7536688171196079]","[0.5509183783470639, 0.5630741232332341]","[-3.335237985282232e-06, -1.1387174053203997e-06]","[0.002797163742460307, -0.006355513806043156]","[-0.2563762642223024, -0.2498892493111362]",0.024262333549352456
0,4527,"[0.6791065137934531, 0.6880187490275197]","[0.7418019946425606, 0.7536688171196079]","[0.5509183789145058, 0.5630741232088465]","[-3.328057604638432e-06, -1.135189665770267e-06]","[0.0027971731807323597, -0.006355510365503192]","[-0.2563762697578946, -0.24988925163734632]",0.024262333481752336
0,4528,"[0.6791065171215107, 0.6880187501627094]","[0.7418019946425606, 0.7536688171196079]","[0.5509183796355225, 0.563074123178746]","[-3.3196115923330924e-06, -1.1317148231144644e-06]","[0.0027971824438884907, -0.006355506929833554]","[-0.25637627497197646, -0.24988925396792672]",0.024262333395181905
0,4529,"[0.6791065204411223, 0.6880187512944242]","[0.7418019946425606, 0.7536688171196079]","[0.5509183803319302, 0.5630741231505274]","[-3.310888375030515e-06, -1.1282625366473495e-06]","[0.0027971917063155383, -0.006355503506470406]","[-0.2563762802183842, -0.24988925628779368]",0.024262333311529417
0,4530,"[0.6791065237520106, 0.6880187524226867]","[0.7418019946425606, 0.7536688171196079]","[0.5509183810081595, 0.5630741231222505]","[-3.3025526177919706e-06, -1.1248093745126406e-06]","[0.0027972009627512673, -0.006355500093406019]","[-0.2563762854877023, -0.24988925860087252]",0.024262333230468423
0,4531,"[0.6791065270545632, 0.6880187535474961]","[0.7418019946425606, 0.7536688171196079]","[0.5509183816885891, 0.5630741230940872]","[-3.294308406083697e-06, -1.1213578186859002e-06]","[0.00279721018997936, -0.006355496690814699]","[-0.25637629073194823, -0.24988926090681773]",0.024262333148853458
0,4532,"[0.6791065303488716, 0.6880187546688539]","[0.7418019946425606, 0.7536688171196079]","[0.5509183823491531, 0.5630741230675719]","[-3.286573342636736e-06, -1.1178982464096765e-06]","[0.002797219412340457, -0.0063554933002260006]","[-0.2563762959994369, -0.249889263202564]",0.024262333069578035
0,4533,"[0.6791065336354449, 0.6880187557867521]","[0.7418019946425606, 0.7536688171196079]","[0.5509183828566866, 0.5630741230461258]","[-3.2791460788362224e-06, -1.114449324296496e-06]","[0.0027972287645270377, -0.006355489925085278]","[-0.2563763015575167, -0.24988926548125256]",0.024262333009286315
0,4534,"[0.679106536914591, 0.6880187569012014]","[0.7418019946425606, 0.7536688171196079]","[0.5509183835014049, 0.5630741230191201]","[-3.270597770040594e-06, -1.1110501792407912e-06]","[0.0027972379572469563, -0.006355486554731615]","[-0.25637630682637225, -0.24988926776416265]",0.02426233293210496
0,4535,"[0.6791065401851888, 0.6880187580122515]","[0.7418019946425606, 0.7536688171196079]","[0.5509183842100789, 0.5630741229907279]","[-3.261807843442377e-06, -1.1076669869207467e-06]","[0.0027972470603663258, -0.0063554831931890154]","[-0.2563763119502198, -0.24988927004304728]",0.024262332846896186
0,4536,"[0.6791065434469966, 0.6880187591199185]","[0.7418019946425606, 0.7536688171196079]","[0.5509183848881495, 0.5630741229626008]","[-3.2536261946312407e-06, -1.104275433631667e-06]","[0.0027972561677191976, -0.006355479842061085]","[-0.25637631711769426, -0.2498892723146353]",0.024262332765574234
