robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,3946,"[0.7860180014985613, 0.31465124280813433]","[0.9021746805371165, 0.1936189729139315]","[0.5509182473942776, 0.5630741290667669]","[-1.3889749384056113e-05, -3.98175071775371e-06]","[0.0027863960271732324, -0.006358346470226872]","[-0.47019950820856726, 0.49684577251726514]",0.08663409683949116
9,3947,"[0.7860180153883106, 0.31465124678988504]","[0.9021746805371165, 0.1936189729139315]","[0.550918248467246, 0.5630741290209602]","[-1.3851057344063146e-05, -3.969666065408058e-06]","[0.0027864366234529037, -0.00635833447916806]","[-0.4701995338421292, 0.49684576446215034]",0.0866340965892424
9,3948,"[0.7860180292393679, 0.3146512507595511]","[0.9021746805371165, 0.1936189729139315]","[0.5509182494382081, 0.5630741289788971]","[-1.3812157612143154e-05, -3.957626611528903e-06]","[0.0027864772056627185, -0.006358322528106808]","[-0.47019955960231963, 0.496845756438692]",0.08663409636387492
9,3949,"[0.7860180430515256, 0.3146512547171777]","[0.9021746805371165, 0.1936189729139315]","[0.5509182505532346, 0.5630741289340806]","[-1.377312103966865e-05, -3.9456469501627026e-06]","[0.0027865175271091225, -0.006358310610410478]","[-0.4701995849965819, 0.4968457484338058]",0.0866340961039227
9,3950,"[0.7860180568246466, 0.3146512586628247]","[0.9021746805371165, 0.1936189729139315]","[0.5509182514667621, 0.5630741288933809]","[-1.3734714094622031e-05, -3.9336954171581215e-06]","[0.002786557932944911, -0.006358298732769885]","[-0.4701996107157691, 0.4968457404611125]",0.08663409589233353
9,3951,"[0.7860180705593608, 0.3146512625965201]","[0.9021746805371165, 0.1936189729139315]","[0.5509182523623825, 0.5630741288521695]","[-1.369625426463246e-05, -3.921775115810558e-06]","[0.0027865982414669865, -0.006358286890472131]","[-0.4701996363939567, 0.4968457325112987]",0.08663409568479676
9,3952,"[0.786018084255615, 0.3146512665182952]","[0.9021746805371165, 0.1936189729139315]","[0.5509182536242249, 0.5630741288013449]","[-1.3657419499703456e-05, -3.90989190787467e-06]","[0.0027866380683873038, -0.006358275074322184]","[-0.47019966126278034, 0.4968457245660993]",0.08663409538874234
9,3953,"[0.7860180979130346, 0.31465127042818714]","[0.9021746805371165, 0.1936189729139315]","[0.5509182546908051, 0.5630741287560086]","[-1.362004191624239e-05, -3.898010438013744e-06]","[0.002786677974065621, -0.006358263299310163]","[-0.47019968644445886, 0.4968457166556429]",0.0866340951399253
9,3954,"[0.7860181115330764, 0.31465127432619755]","[0.9021746805371165, 0.1936189729139315]","[0.5509182556258446, 0.5630741287157763]","[-1.3581587786782711e-05, -3.8861922895972595e-06]","[0.002786717899151747, -0.0063582515650466576]","[-0.47019971181446363, 0.49684570877915757]",0.08663409492327345
9,3955,"[0.7860181251146642, 0.31465127821238986]","[0.9021746805371165, 0.1936189729139315]","[0.5509182567154073, 0.5630741286680476]","[-1.3543197339311967e-05, -3.8744353529568745e-06]","[0.002786757554352315, -0.0063582398587410105]","[-0.4701997367985138, 0.4968457009113155]",0.08663409466839947
9,3956,"[0.7860181386578615, 0.3146512820868252]","[0.9021746805371165, 0.1936189729139315]","[0.5509182578445735, 0.563074128623564]","[-1.3505606840007092e-05, -3.86268537802114e-06]","[0.002786797054778134, -0.006358228190951387]","[-0.47019976162657606, 0.4968456930734776]",0.0866340944049892
9,3957,"[0.7860181521634684, 0.3146512859495106]","[0.9021746805371165, 0.1936189729139315]","[0.5509182587793253, 0.5630741285816833]","[-1.346821997085532e-05, -3.850963876233723e-06]","[0.0027868366368468678, -0.006358216561014485]","[-0.4701997867682861, 0.49684568526434536]",0.08663409418790285
9,3958,"[0.7860181656316884, 0.31465128980047447]","[0.9021746805371165, 0.1936189729139315]","[0.5509182598093092, 0.5630741285379953]","[-1.3430094221798371e-05, -3.839293134133559e-06]","[0.002786876011522943, -0.006358204964434899]","[-0.4701998116447583, 0.4968456774750417]",0.08663409394794942
9,3959,"[0.7860181790617826, 0.3146512936397676]","[0.9021746805371165, 0.1936189729139315]","[0.5509182607891018, 0.5630741284955518]","[-1.3392681180085086e-05, -3.8276449939407195e-06]","[0.0027869153220131393, -0.006358193404111923]","[-0.4701998365453617, 0.4968456697115684]",0.08663409372007362
9,3960,"[0.7860181924544638, 0.3146512974674126]","[0.9021746805371165, 0.1936189729139315]","[0.5509182616868086, 0.5630741284556033]","[-1.3354988606933006e-05, -3.816049499748286e-06]","[0.0027869546023499003, -0.006358181881228497]","[-0.47019986153531046, 0.49684566197638147]",0.08663409351208634
9,3961,"[0.7860182058094524, 0.3146513012834621]","[0.9021746805371165, 0.1936189729139315]","[0.550918262770612, 0.563074128411104]","[-1.331699443745402e-05, -3.8045077903094138e-06]","[0.0027869935835121984, -0.006358170388580775]","[-0.4701998860776808, 0.49684565425528393]",0.0866340932591865
9,3962,"[0.7860182191264468, 0.31465130508796985]","[0.9021746805371165, 0.1936189729139315]","[0.5509182636768922, 0.5630741283703449]","[-1.3280340053307624e-05, -3.7929625272123055e-06]","[0.0027870326282151137, -0.006358158934298308]","[-0.47019991089910906, 0.49684564656475005]",0.08663409304891949
9,3963,"[0.7860182324067868, 0.31465130888093235]","[0.9021746805371165, 0.1936189729139315]","[0.5509182649639771, 0.5630741283199352]","[-1.3243124219918228e-05, -3.7814535970561933e-06]","[0.00278707118215038, -0.006358147505001133]","[-0.4701999348856194, 0.4968456388780057]",0.08663409274669973
9,3964,"[0.7860182456499111, 0.31465131266238594]","[0.9021746805371165, 0.1936189729139315]","[0.5509182659846835, 0.5630741282784348]","[-1.3206577619433169e-05, -3.7699719574388335e-06]","[0.0027871098908167635, -0.00635813611913999]","[-0.4701999593304551, 0.4968456312320978]",0.08663409250928883
9,3965,"[0.7860182588564887, 0.3146513164323579]","[0.9021746805371165, 0.1936189729139315]","[0.5509182670188808, 0.5630741282334839]","[-1.316955347700332e-05, -3.758548608890494e-06]","[0.002787148476352308, -0.006358124764273221]","[-0.47019998367521576, 0.49684562360225204]",0.08663409226782069
9,3966,"[0.7860182720260421, 0.31465132019090647]","[0.9021746805371165, 0.1936189729139315]","[0.5509182680578216, 0.5630741281872581]","[-1.3132819036980499e-05, -3.747159080347978e-06]","[0.002787186946071829, -0.006358113442401669]","[-0.470200007936441, 0.49684561599270327]",0.0866340920248906
9,3967,"[0.7860182851588612, 0.31465132393806555]","[0.9021746805371165, 0.1936189729139315]","[0.5509182689438157, 0.5630741281482299]","[-1.3096148913665888e-05, -3.7357899546151124e-06]","[0.0027872254585349365, -0.006358102161896195]","[-0.470200032430091, 0.49684560842032865]",0.08663409181967692
9,3968,"[0.7860182982550101, 0.3146513276738555]","[0.9021746805371165, 0.1936189729139315]","[0.5509182698903993, 0.5630741281067277]","[-1.3059208394345777e-05, -3.7244701733092286e-06]","[0.0027872638003981764, -0.006358090913024195]","[-0.4702000567292217, 0.4968456008657445]",0.08663409159957468
9,3969,"[0.7860183113142185, 0.3146513313983257]","[0.9021746805371165, 0.1936189729139315]","[0.5509182708586363, 0.563074128065706]","[-1.302270221917529e-05, -3.7131656941144855e-06]","[0.0027873020097862744, -0.006358079698591923]","[-0.4702000809111644, 0.49684559333476064]",0.08663409137447058
9,3970,"[0.7860183243369208, 0.3146513351114914]","[0.9021746805371165, 0.1936189729139315]","[0.5509182715814781, 0.5630741280315017]","[-1.2985903316157631e-05, -3.701918243435333e-06]","[0.0027873403550512377, -0.006358068524890459]","[-0.4702001055108853, 0.4968455858400206]",0.08663409120872319
9,3971,"[0.7860183373228241, 0.3146513388134096]","[0.9021746805371165, 0.1936189729139315]","[0.5509182727362922, 0.5630741279822677]","[-1.2948813766179481e-05, -3.6907243666228773e-06]","[0.0027873781579471624, -0.0063580573699018594]","[-0.47020012917306375, 0.49684557833771625]",0.08663409093765484
9,3972,"[0.7860183502716379, 0.314651342504134]","[0.9021746805371165, 0.1936189729139315]","[0.5509182734901575, 0.5630741279468561]","[-1.2913078855804946e-05, -3.6795265575401137e-06]","[0.002787416250523256, -0.0063580462623170075]","[-0.47020015356296074, 0.4968455708854441]",0.08663409076425165
9,3973,"[0.7860183631847167, 0.3146513461836606]","[0.9021746805371165, 0.1936189729139315]","[0.5509182744762212, 0.5630741279038033]","[-1.2876554804276512e-05, -3.668377563477085e-06]","[0.002787454003696066, -0.006358035180684507]","[-0.47020017741699105, 0.4968455634402854]",0.0866340905343325
9,3974,"[0.7860183760612716, 0.31465134985203813]","[0.9021746805371165, 0.1936189729139315]","[0.5509182752772324, 0.5630741278672644]","[-1.2840341926622506e-05, -3.657257393637446e-06]","[0.002787491832349387, -0.0063580241390129855]","[-0.4702002015680784, 0.49684555603045255]",0.086634090349507
9,3975,"[0.7860183889016135, 0.3146513535092955]","[0.9021746805371165, 0.1936189729139315]","[0.5509182764418754, 0.5630741278206249]","[-1.280413824276223e-05, -3.6461646437460637e-06]","[0.002787529188732041, -0.006358013120601358]","[-0.4702002249194761, 0.49684554862265884]",0.08663409007665267
9,3976,"[0.7860184017057517, 0.31465135715546017]","[0.9021746805371165, 0.1936189729139315]","[0.5509182772906481, 0.5630741277824705]","[-1.2768619281695176e-05, -3.6351034633777188e-06]","[0.0027875667523739045, -0.006358002143952934]","[-0.47020024883020706, 0.4968455412540206]",0.08663408988013746
9,3977,"[0.7860184144743709, 0.3146513607905636]","[0.9021746805371165, 0.1936189729139315]","[0.5509182785708556, 0.563074127732938]","[-1.2732494559420868e-05, -3.6241080053223823e-06]","[0.002787603778024228, -0.006357991189110124]","[-0.4702002718070306, 0.4968455338847487]",0.08663408957933717
9,3978,"[0.7860184272068655, 0.3146513644146716]","[0.9021746805371165, 0.1936189729139315]","[0.550918279443495, 0.5630741276944154]","[-1.2697913613861096e-05, -3.613091804942521e-06]","[0.0027876411028686654, -0.006357980278263564]","[-0.47020029552674103, 0.49684552655948766]",0.086634089377061
9,3979,"[0.7860184399047792, 0.31465136802776345]","[0.9021746805371165, 0.1936189729139315]","[0.5509182805040604, 0.563074127650836]","[-1.2662104867444245e-05, -3.60214329648504e-06]","[0.0027876781360440805, -0.006357969395408614]","[-0.4702003188014374, 0.49684551924614506]",0.0866340891293213
9,3980,"[0.7860184525668841, 0.31465137162990675]","[0.9021746805371165, 0.1936189729139315]","[0.5509182813598099, 0.5630741276130782]","[-1.2627082255259325e-05, -3.591201085830116e-06]","[0.0027877152666093696, -0.006357958551220899]","[-0.4702003424141483, 0.49684551196634286]",0.08663408893115036
9,3981,"[0.7860184651939663, 0.3146513752211078]","[0.9021746805371165, 0.1936189729139315]","[0.5509182823313787, 0.5630741275716271]","[-1.259098441932149e-05, -3.5803339624501315e-06]","[0.0027877521762873503, -0.006357947736166658]","[-0.4702003657251752, 0.4968455047010386]",0.08663408870480523
9,3982,"[0.7860184777849507, 0.3146513788014418]","[0.9021746805371165, 0.1936189729139315]","[0.5509182831698496, 0.5630741275335926]","[-1.2555853875313803e-05, -3.569482608484567e-06]","[0.0027877891107696007, -0.006357936957130272]","[-0.47020038923020224, 0.49684549746430173]",0.08663408851056918
9,3983,"[0.7860184903408046, 0.3146513823709244]","[0.9021746805371165, 0.1936189729139315]","[0.5509182843252385, 0.5630741274913542]","[-1.2520372355473083e-05, -3.558679863198584e-06]","[0.0027878256229424414, -0.006357926206444042]","[-0.4702004120311323, 0.49684549024085967]",0.0866340882407528
9,3984,"[0.786018502861177, 0.31465138592960423]","[0.9021746805371165, 0.1936189729139315]","[0.5509182850938633, 0.5630741274568758]","[-1.2486118856710852e-05, -3.5478773753950046e-06]","[0.0027878624154348275, -0.00635791549592607]","[-0.4702004355346274, 0.4968454830545431]",0.08663408806376274
9,3985,"[0.7860185153472958, 0.3146513894774816]","[0.9021746805371165, 0.1936189729139315]","[0.550918285927716, 0.5630741274185072]","[-1.2450455643386957e-05, -3.5371355098729254e-06]","[0.0027878990399385906, -0.006357904813925286]","[-0.47020045883915973, 0.4968454758820511]",0.0866340878704449
9,3986,"[0.7860185277977515, 0.31465139301461714]","[0.9021746805371165, 0.1936189729139315]","[0.550918287202113, 0.5630741273683764]","[-1.241565008188025e-05, -3.5264004370344493e-06]","[0.0027879351169085576, -0.006357894152387911]","[-0.470200481191277, 0.49684546870751845]",0.08663408757060231
9,3987,"[0.7860185402134016, 0.3146513965410176]","[0.9021746805371165, 0.1936189729139315]","[0.5509182880391895, 0.5630741273306319]","[-1.2381559380148649e-05, -3.5156946615027412e-06]","[0.002787971526782229, -0.006357883535442088]","[-0.4702005043484241, 0.4968454615792286]",0.0866340873766226
9,3988,"[0.7860185525949609, 0.31465140005671227]","[0.9021746805371165, 0.1936189729139315]","[0.5509182890378481, 0.5630741272890449]","[-1.2346481910706537e-05, -3.505052342051701e-06]","[0.002788007672801629, -0.006357872946771093]","[-0.47020052711422555, 0.4968454544646653]",0.08663408714367389
9,3989,"[0.7860185649414428, 0.31465140356176463]","[0.9021746805371165, 0.1936189729139315]","[0.550918290051994, 0.5630741272487674]","[-1.2312039082947382e-05, -3.494423567086506e-06]","[0.0027880436981015944, -0.006357862391336455]","[-0.4702005497788977, 0.4968454473740055]",0.0866340869073797
9,3990,"[0.7860185772534819, 0.3146514070561882]","[0.9021746805371165, 0.1936189729139315]","[0.5509182909397685, 0.5630741272105002]","[-1.227815706941358e-05, -3.483814424432713e-06]","[0.0027880797464442386, -0.0063578518697985364]","[-0.47020057262742676, 0.496845440308624]",0.0866340867012669
9,3991,"[0.786018589531639, 0.3146514105400026]","[0.9021746805371165, 0.1936189729139315]","[0.5509182918311453, 0.563074127172787]","[-1.2243720392965222e-05, -3.4732535654693336e-06]","[0.0027881156895386283, -0.00635784138064216]","[-0.47020059540098735, 0.49684543326556885]",0.08663408649441828
9,3992,"[0.7860186017753593, 0.3146514140132562]","[0.9021746805371165, 0.1936189729139315]","[0.5509182928913994, 0.5630741271292695]","[-1.2208821702605361e-05, -3.462741007299007e-06]","[0.0027881513604456343, -0.006357830917363916]","[-0.4702006177679199, 0.49684542623202665]",0.08663408624639625
9,3993,"[0.786018613984181, 0.3146514174759972]","[0.9021746805371165, 0.1936189729139315]","[0.5509182938287202, 0.5630741270915172]","[-1.2175278371307028e-05, -3.4522301183516e-06]","[0.002788187049590052, -0.0063578204913886105]","[-0.4702006403109218, 0.49684541923104]",0.08663408602867807
9,3994,"[0.7860186261594594, 0.3146514209282273]","[0.9021746805371165, 0.1936189729139315]","[0.5509182945780398, 0.5630741270564079]","[-1.2140930695405186e-05, -3.4417767577126987e-06]","[0.0027882228261054687, -0.006357810099589023]","[-0.47020066316283926, 0.49684541225636125]",0.08663408585578937
9,3995,"[0.7860186383003901, 0.31465142437000404]","[0.9021746805371165, 0.1936189729139315]","[0.5509182953636073, 0.5630741270226699]","[-1.2106702144981923e-05, -3.4313464647760597e-06]","[0.0027882584633300844, -0.006357799740520753]","[-0.47020068587356567, 0.4968454053053317]",0.08663408567469058
9,3996,"[0.7860186504070923, 0.3146514278013505]","[0.9021746805371165, 0.1936189729139315]","[0.5509182962487519, 0.5630741269844051]","[-1.2072651699649665e-05, -3.420950807932026e-06]","[0.002788293898292049, -0.006357789408216463]","[-0.4702007083166808, 0.4968453983661091]",0.08663408546902795
9,3997,"[0.786018662479744, 0.3146514312223013]","[0.9021746805371165, 0.1936189729139315]","[0.5509182973927809, 0.5630741269373725]","[-1.2038999166949938e-05, -3.410573333821089e-06]","[0.002788328972218035, -0.006357779098331462]","[-0.47020073017392616, 0.4968453914301423]",0.08663408520029502
9,3998,"[0.7860186745187431, 0.31465143463287465]","[0.9021746805371165, 0.1936189729139315]","[0.5509182982487477, 0.5630741268997801]","[-1.2005383468393152e-05, -3.4002274147005435e-06]","[0.0027883642332485747, -0.006357768829019117]","[-0.4702007525399907, 0.4968453845338109]",0.08663408500160334
9,3999,"[0.7860186865241265, 0.3146514380331021]","[0.9021746805371165, 0.1936189729139315]","[0.5509182990644622, 0.563074126865396]","[-1.1971605227241531e-05, -3.3899242648264757e-06]","[0.002788399433684474, -0.006357758593952767]","[-0.47020077491932866, 0.4968453776645879]",0.08663408481314452
9,4000,"[0.7860186984957318, 0.31465144142302637]","[0.9021746805371165, 0.1936189729139315]","[0.550918300120915, 0.5630741268244561]","[-1.1938374985611972e-05, -3.3796468861466145e-06]","[0.002788434292047448, -0.006357748383239992]","[-0.47020079674963355, 0.4968453708028595]",0.08663408456643117
9,4001,"[0.7860187104341068, 0.31465144480267326]","[0.9021746805371165, 0.1936189729139315]","[0.550918301033495, 0.5630741267860228]","[-1.1904821306055365e-05, -3.3694028253586014e-06]","[0.0027884691945923024, -0.006357738205865937]","[-0.47020081880122344, 0.496845363966699]",0.08663408435413816
