robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,3703,"[0.34022512176170494, 0.6963078924784212]","[0.3103297737633065, 0.7144267683506479]","[0.6404537995246313, 0.5145384487389175]","[-0.000255873147964858, 0.00011646106810123381]","[-0.0002550395557884069, 0.00011613700344730721]","[0.6004573555258528, -0.3635388874790073]",0.01353976445768287
8,3704,"[0.3402253776348529, 0.696307776017353]","[0.3103297737633065, 0.7144267683506479]","[0.6404539604396267, 0.5145383761239056]","[-0.00025534055418480195, 0.00011621865945944806]","[-0.000254508817861987, 0.00011589531209981602]","[0.6004571656095475, -0.36353879978689485]",0.013539776681077108
8,3705,"[0.3402256329754071, 0.6963076597986936]","[0.3103297737633065, 0.7144267683506479]","[0.6404541210329995, 0.5145383036540477]","[-0.0002548090719185644, 0.00011597675667369744]","[-0.00025397918731731584, 0.00011565412502054923]","[0.6004569761151848, -0.3635387122892917]",0.013539788880205947
8,3706,"[0.340225887784479, 0.6963075438219369]","[0.3103297737633065, 0.7144267683506479]","[0.6404542813053926, 0.5145382313290539]","[-0.00025427869884003167, 0.00011573535868587281]","[-0.00025345066183776743, 0.0001154134411547117]","[0.6004567870418273, -0.36353862498576617]",0.01353980105511718
8,3707,"[0.3402261420631778, 0.6963074280865782]","[0.3103297737633065, 0.7144267683506479]","[0.6404544412574475, 0.514538159148634]","[-0.0002537494326281287, 0.00011549446443890707]","[-0.0002529232391113509, 0.00011517325944945117]","[0.6004565983885395, -0.3635385378758884]",0.013539813205858552
8,3708,"[0.34022639581261044, 0.6963073125921138]","[0.3103297737633065, 0.7144267683506479]","[0.6404546008898047, 0.5145380871124995]","[-0.00025322127096634103, 0.00011525407287959715]","[-0.00025239691683098114, 0.00011493357885459382]","[0.6004564101543884, -0.36353845095922854]",0.013539825332477669
8,3709,"[0.3402266490338814, 0.6963071973380409]","[0.3103297737633065, 0.7144267683506479]","[0.6404547602031028, 0.5145380152203619]","[-0.0002526942115435346, 0.00011501418295614796]","[-0.00025187169269450665, 0.00011469439832186012]","[0.6004562223384428, -0.363538364235358]",0.013539837435022052
8,3710,"[0.34022690172809295, 0.696307082323858]","[0.3103297737633065, 0.7144267683506479]","[0.6404549191979796, 0.5145379434719333]","[-0.0002521682520530898, 0.00011477479361860496]","[-0.0002513475644044527, 0.00011445571680508693]","[0.6004560349397733, -0.3635382777038494]",0.013539849513539143
8,3711,"[0.340227153896345, 0.6963069675490643]","[0.3103297737633065, 0.7144267683506479]","[0.6404550778750714, 0.5145378718669263]","[-0.0002516433901935899, 0.00011453590381989931]","[-0.0002508245296682851, 0.0001142175332604009]","[0.6004558479574528, -0.3635381913642759]",0.013539861568076288
8,3712,"[0.3402274055397352, 0.6963068530131604]","[0.3103297737633065, 0.7144267683506479]","[0.6404552362350133, 0.5145378004050546]","[-0.0002511196236680229, 0.00011429751251506506]","[-0.00025030258619827134, 0.00011397984664623245]","[0.6004556613905563, -0.36353810521621166]",0.013539873598680727
8,3713,"[0.34022765665935883, 0.6963067387156479]","[0.3103297737633065, 0.7144267683506479]","[0.6404553942784393, 0.5145377290860318]","[-0.00025059695018424033, 0.00011405961866097794]","[-0.0002497817317114459, 0.0001137426559231422]","[0.600455475238161, -0.3635380192592321]",0.013539885605399628
8,3714,"[0.340227907256309, 0.6963066246560292]","[0.3103297737633065, 0.7144267683506479]","[0.6404555520059819, 0.5145376579095725]","[-0.0002500753674552208, 0.00011382222121708466]","[-0.000249261963929541, 0.00011350596005399449]","[0.6004552894993458, -0.3635379334929134]",0.013539897588280057
8,3715,"[0.3402281573316765, 0.696306510833808]","[0.3103297737633065, 0.7144267683506479]","[0.6404557094182723, 0.5145375868753918]","[-0.00024955487319863913, 0.00011358531914485877]","[-0.0002487432805791945, 0.00011326975800349942]","[0.6004551041731917, -0.3635378479168325]",0.013539909547368983
8,3716,"[0.3402284068865497, 0.6963063972484889]","[0.3103297737633065, 0.7144267683506479]","[0.6404558665159409, 0.5145375159832052]","[-0.0002490354651363266, 0.00011334891140786617]","[-0.00024822567939183915, 0.00011303404873868467]","[0.6004549192587824, -0.36353776253056735]",0.013539921482713307
8,3717,"[0.34022865592201484, 0.6963062838995775]","[0.3103297737633065, 0.7144267683506479]","[0.640456023299616, 0.5145374452327289]","[-0.0002485171409961691, 0.00011311299697184596]","[-0.0002477091581035637, 0.00011279883122892326]","[0.6004547347552024, -0.36353767733369713]",0.013539933394359804
8,3718,"[0.3402289044391558, 0.6963061707865805]","[0.3103297737633065, 0.7144267683506479]","[0.6404561797699255, 0.5145373746236795]","[-0.0002479998985096105, 0.0001128775748044712]","[-0.00024719371445530713, 0.00011256410444546866]","[0.6004545506615394, -0.36353759232580196]",0.013539945282355205
8,3719,"[0.3402291524390543, 0.6963060579090057]","[0.3103297737633065, 0.7144267683506479]","[0.6404563359274955, 0.5145373041557745]","[-0.0002474837354136047, 0.00011264264387610429]","[-0.00024667934619259507, 0.00011232986736182948]","[0.6004543669768824, -0.3635375075064624]",0.0135399571467461
8,3720,"[0.3402293999227897, 0.6963059452663618]","[0.3103297737633065, 0.7144267683506479]","[0.6404564917729512, 0.5145372338287316]","[-0.0002469686494493265, 0.00011240820315911464]","[-0.0002461660510658589, 0.00011209611895386662]","[0.6004541837003229, -0.36353742287526036]",0.013539968987579023
8,3721,"[0.3402296468914392, 0.6963058328581586]","[0.3103297737633065, 0.7144267683506479]","[0.6404566473069162, 0.5145371636422695]","[-0.0002464546383630553, 0.00011217425162815695]","[-0.00024565382683001957, 0.00011186285819926589]","[0.600454000830954, -0.36353733843177816]",0.013539980804900402
8,3722,"[0.34022989334607756, 0.696305720683907]","[0.3103297737633065, 0.7144267683506479]","[0.6404568025300131, 0.5145370935961071]","[-0.00024594169990571954, 0.00011194078825961622]","[-0.00024514267124500777, 0.00011163008407808622]","[0.6004538183678712, -0.3635372541755997]",0.013539992598756581
8,3723,"[0.34023013928777746, 0.6963056087431186]","[0.3103297737633065, 0.7144267683506479]","[0.6404569574428632, 0.5145370236899638]","[-0.0002454298318330194, 0.00011170781203194098]","[-0.0002446325820752576, 0.00011139779557247514]","[0.6004536363101716, -0.3635371701063097]",0.013540004369193816
8,3724,"[0.3402303847176093, 0.6963054970353066]","[0.3103297737633065, 0.7144267683506479]","[0.6404571120460867, 0.5145369539235599]","[-0.00024491903190497174, 0.00011147532192653064]","[-0.00024412355708988698, 0.0001111659916668492]","[0.6004534546569548, -0.36353708622349346]",0.013540016116258269
8,3725,"[0.3402306296366412, 0.6963053855599847]","[0.3103297737633065, 0.7144267683506479]","[0.6404572663403021, 0.5145368842966159]","[-0.00024440929788702734, 0.00011124331692593171]","[-0.00024361559406280847, 0.00011093467134731111]","[0.6004532734073218, -0.3635370025267375]",0.013540027839996006
8,3726,"[0.3402308740459391, 0.6963052743166678]","[0.3103297737633065, 0.7144267683506479]","[0.6404574203261273, 0.5145368148088533]","[-0.00024390062754842408, 0.00011101179601574099]","[-0.000243108690772445, 0.00011070383360267666]","[0.6004530925603764, -0.363536919015629]",0.013540039540453025
8,3727,"[0.34023111794656663, 0.6963051633048718]","[0.3103297737633065, 0.7144267683506479]","[0.6404575740041785, 0.5145367454599938]","[-0.00024339301866384736, 0.00011078075818334364]","[-0.00024260284500211837, 0.00011047347742341312]","[0.6004529121152237, -0.3635368356897559]",0.013540051217675209
8,3728,"[0.3402313613395853, 0.6963050525241136]","[0.3103297737633065, 0.7144267683506479]","[0.6404577273750707, 0.5145366762497596]","[-0.00024288646901245438, 0.00011055020241747383]","[-0.00024209805453945243, 0.00011024360180213882]","[0.6004527320709707, -0.3635367525487079]",0.013540062871708372
8,3729,"[0.3402316042260543, 0.6963049419739111]","[0.3103297737633065, 0.7144267683506479]","[0.6404578804394179, 0.5145366071778738]","[-0.00024238097637779065, 0.0001103201277100743]","[-0.00024159431717710872, 0.0001100142057339562]","[0.6004525524267271, -0.36353666959207476]",0.013540074502598224
8,3730,"[0.3402318466070307, 0.6963048316537834]","[0.3103297737633065, 0.7144267683506479]","[0.6404580331978327, 0.5145365382440596]","[-0.00024187653854837134, 0.00011009053305475005]","[-0.00024109163071198841, 0.00010978528821583428]","[0.6004523731816039, -0.36353658681944756]",0.013540086110390398
8,3731,"[0.3402320884835693, 0.6963047215632504]","[0.3103297737633065, 0.7144267683506479]","[0.6404581856509265, 0.5145364694480414]","[-0.00024137315331716736, 0.0001098614174474949]","[-0.00024058999294588462, 0.00010955684824683065]","[0.6004521943347144, -0.36353650423041795]",0.013540097695130426
8,3732,"[0.3402323298567226, 0.696304611701833]","[0.3103297737633065, 0.7144267683506479]","[0.6404583377993096, 0.5145364007895435]","[-0.00024087081848166955, 0.00010963277988588552]","[-0.0002400894016852534, 0.00010932888482811237]","[0.600452015885174, -0.3635364218245789]",0.013540109256863766
8,3733,"[0.34023257072754104, 0.6963045020690531]","[0.3103297737633065, 0.7144267683506479]","[0.6404584896435908, 0.5145363322682912]","[-0.00024036953184469834, 0.00010940461937005072]","[-0.0002395898547408737, 0.00010910139696290039]","[0.6004518378320994, -0.3635363396015239]",0.013540120795635768
8,3734,"[0.3402328110970729, 0.6963043926644338]","[0.3103297737633065, 0.7144267683506479]","[0.6404586411843781, 0.51453626388401]","[-0.00023986929121215997, 0.00010917693490184508]","[-0.00023909134992831232, 0.00010887438365654589]","[0.6004516601746105, -0.3635362575608476]",0.013540132311491733
8,3735,"[0.3402330509663641, 0.6963042834874988]","[0.3103297737633065, 0.7144267683506479]","[0.640458792422278, 0.514536195636426]","[-0.00023937009439625652, 0.0001089497254854943]","[-0.00023859388506763252, 0.00010864784391646787]","[0.6004514829118278, -0.3635361757021456]",0.013540143804476828
8,3736,"[0.3402332903364585, 0.6963041745377734]","[0.3103297737633065, 0.7144267683506479]","[0.6404589433578958, 0.5145361275252665]","[-0.00023887193921281303, 0.00010872299012761864]","[-0.00023809745798347715, 0.00010842177675236819]","[0.6004513060428746, -0.36353609402501386]",0.01354015527463615
8,3737,"[0.3402335292083977, 0.6963040658147832]","[0.3103297737633065, 0.7144267683506479]","[0.6404590939918356, 0.5145360595502582]","[-0.00023837482348240186, 0.00010849672783593341]","[-0.00023760206650515203, 0.00010819618117565571]","[0.6004511295668759, -0.3635360125290501]",0.01354016672201473
8,3738,"[0.3402337675832212, 0.6963039573180554]","[0.3103297737633065, 0.7144267683506479]","[0.6404592443247004, 0.5145359917111292]","[-0.00023787874503064803, 0.00010827093762115475]","[-0.00023710770846641083, 0.00010797105620024422]","[0.6004509534829583, -0.3635359312138524]",0.013540178146657469
8,3739,"[0.34023400546196625, 0.6963038490471177]","[0.3103297737633065, 0.7144267683506479]","[0.6404593943570919, 0.5145359240076078]","[-0.00023738370168680586, 0.00010804561849565481]","[-0.00023661438170563542, 0.00010774640084165732]","[0.6004507777902512, -0.3635358500790198]",0.013540189548609225
8,3740,"[0.34023424284566794, 0.6963037410014993]","[0.3103297737633065, 0.7144267683506479]","[0.6404595440896106, 0.5145358564394232]","[-0.00023688969128549594, 0.00010782076947427372]","[-0.0002361220840656486, 0.00010752221411798601]","[0.6004506024878853, -0.3635357691241521]",0.013540200927914728
8,3741,"[0.34023447973535925, 0.6963036331807299]","[0.3103297737633065, 0.7144267683506479]","[0.6404596935228558, 0.5145357890063047]","[-0.00023639671166558819, 0.00010759638957338079]","[-0.00023563081339381814, 0.00010729849504895889]","[0.6004504275749931, -0.3635356883488503]",0.013540212284618658
8,3742,"[0.3402347161320709, 0.6963035255843403]","[0.3103297737633065, 0.7144267683506479]","[0.6404598426574256, 0.5145357217079823]","[-0.00023590476067059864, 0.00010737247781182721]","[-0.00023514056754214696, 0.00010707524265636537]","[0.6004502530507094, -0.3635356077527159]",0.013540223618765578
8,3743,"[0.3402349520368316, 0.6963034182118625]","[0.3103297737633065, 0.7144267683506479]","[0.6404599914939171, 0.5145356545441866]","[-0.0002354138361481717, 0.00010714903321003783]","[-0.00023465134436696788, 0.00010685245596436105]","[0.600450078914171, -0.36353552733535177]",0.013540234930399995
8,3744,"[0.3402351874506677, 0.6963033110628293]","[0.3103297737633065, 0.7144267683506479]","[0.6404601400329257, 0.5145355875146488]","[-0.00023492393595121898, 0.00010692605479131439]","[-0.00023416314172917257, 0.00010663013399887789]","[0.600449905164516, -0.363535447096361]",0.01354024621956628
8,3745,"[0.3402354223746037, 0.6963032041367745]","[0.3103297737633065, 0.7144267683506479]","[0.6404602882750463, 0.5145355206191004]","[-0.00023443505793617974, 0.00010670354158009641]","[-0.00023367595749415604, 0.00010640827578802664]","[0.6004497318008852, -0.3635353670353483]",0.013540257486308781
8,3746,"[0.3402356568096616, 0.6963030974332329]","[0.3103297737633065, 0.7144267683506479]","[0.640460436220872, 0.5145354538572736]","[-0.0002339471999648971, 0.00010648149260353104]","[-0.0002331897895318652, 0.00010618688036195117]","[0.6004495588224208, -0.36353528715191863]",0.013540268730671717
8,3747,"[0.34023589075686156, 0.6963029909517403]","[0.3103297737633065, 0.7144267683506479]","[0.640460583870995, 0.5145353872289011]","[-0.00023346035990319623, 0.00010625990689019757]","[-0.00023270463571659072, 0.00010596594675267579]","[0.6004493862282669, -0.36353520744567835]",0.013540279952699227
8,3748,"[0.34023612421722144, 0.6963028846918334]","[0.3103297737633065, 0.7144267683506479]","[0.6404607312260064, 0.5145353207337162]","[-0.0002329745356213495, 0.00010603878347131409]","[-0.0002322204939271405, 0.00010574547399453543]","[0.60044921401757, -0.36353512791623444]",0.013540291152435385
8,3749,"[0.34023635719175704, 0.69630277865305]","[0.3103297737633065, 0.7144267683506479]","[0.6404608782864962, 0.5145352543714528]","[-0.00023248972499401646, 0.00010581812138002246]","[-0.00023173736204676332, 0.00010552546112370387]","[0.6004490421894784, -0.3635350485631945]",0.013540302329924161
8,3750,"[0.340236589681482, 0.6963026728349286]","[0.3103297737633065, 0.7144267683506479]","[0.6404610250530527, 0.5145351881418448]","[-0.00023200592590116498, 0.00010559791965095879]","[-0.00023125523796311415, 0.00010530590717825611]","[0.6004488707431413, -0.3635349693861676]",0.013540313485209439
8,3751,"[0.34023682168740793, 0.696302567237009]","[0.3103297737633065, 0.7144267683506479]","[0.6404611715262634, 0.5145351220446275]","[-0.0002315231362263398, 0.00010537817732152578]","[-0.00023077411956823335, 0.00010508681119854313]","[0.6004486996777109, -0.36353489038476305]",0.013540324618335018
8,3752,"[0.34023705321054415, 0.6963024618588317]","[0.3103297737633065, 0.7144267683506479]","[0.6404613177067144, 0.514535056079536]","[-0.00023104135385791167, 0.00010515889343058965]","[-0.0002302940047587687, 0.0001048681722267894]","[0.6004485289923406, -0.36353481155859146]",0.01354033572934461
8,3753,"[0.34023728425189803, 0.6963023566999382]","[0.3103297737633065, 0.7144267683506479]","[0.6404614635949912, 0.5145349902463062]","[-0.00023056057668810093, 0.00010494006701933162]","[-0.00022981489143558687, 0.00010464998930708597]","[0.6004483586861864, -0.363534732907264]",0.013540346818281868
8,3754,"[0.3402375148124747, 0.6963022517598713]","[0.3103297737633065, 0.7144267683506479]","[0.6404616091916775, 0.5145349245446748]","[-0.00023008080261444864, 0.00010472169713099467]","[-0.00022933677750413412, 0.00010443226148604268]","[0.6004481887584056, -0.363534654430393]",0.013540357885190313
8,3755,"[0.34023774489327735, 0.6963021470381742]","[0.3103297737633065, 0.7144267683506479]","[0.6404617544973561, 0.5145348589743783]","[-0.0002296020295381448, 0.00010450378281031409]","[-0.00022885966087406173, 0.00010421498781172656]","[0.6004480192081575, -0.36353457612759166]",0.013540368930113436
8,3756,"[0.3402379744953069, 0.6963020425343913]","[0.3103297737633065, 0.7144267683506479]","[0.6404618995126086, 0.5145347935351545]","[-0.0002291242553653059, 0.0001042863231046193]","[-0.00022838353945953127, 0.0001039981673342169]","[0.6004478500346033, -0.3635344979984736]",0.0135403799530946
